,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-14 01:00:00+00:00,0.0,7.384094297310193,156.64098900681213,0.0,0.0,13.368573757406567,0.0,28.60585852869504,0.0,0.0,0.0,0.0,0.0,10.298763002411487,4.484105700155838,16.865442198130772,0.0,0.0,0.0,0.0,1.2381336497974937,5.284838860897953,0.0,0.0,33.293483907206166,0.0,0.0,0.0,0.0,2.533319537297862,37.361208363776115,84.99148587525286,78.23039534088174,0.0,0.0,29.39591524729393,5.0719772956673355,25.77693499955655,0.0,0.0,0.0,0.0,12.17448043144989,0.0
2026-01-14 02:00:00+00:00,0.0,8.983146736364812,232.91818148966757,0.0,0.0,18.527606853151074,0.0,35.48515705483456,0.0,0.0,0.0,0.0,0.0,17.51459828286161,6.056724925520173,9.665594615296667,0.0,0.0,0.0,0.2819362799837223,0.8014497278205919,6.790356395371912,0.0,0.0,42.39110305970056,0.0,0.0,0.45894619858167107,0.0,0.0,44.10319417597084,111.71970349061426,92.84020944988893,0.0,0.0,37.718041208714716,5.644270488690734,32.39068245380296,0.0,0.0,0.0,0.0,15.709097113162533,0.0
2026-01-14 03:00:00+00:00,0.0,3.1277763147396875,189.91628839300228,0.0,0.0,12.956535621111659,0.0,29.730372410847487,0.0,0.0,0.0,0.0,0.0,14.693478356067745,4.821287064270431,3.6684876991823048,0.0,0.0,0.0,0.2599185484369218,0.449470546843647,5.346511074065254,0.0,0.0,38.59083411967465,0.0,0.0,1.8685854194623528,0.0,0.0,30.873407996266355,90.84658290956887,64.15577611438012,0.0,0.0,29.560684653836855,3.534151558215555,24.204073118044782,0.0,0.0,0.0,0.0,12.645778081983057,0.0
2026-01-14 04:00:00+00:00,0.0,5.218542038446591,120.0185421631962,0.0,0.0,8.981652446246937,0.0,22.697533262932943,0.0,0.0,0.0,0.0,0.0,6.951338906731552,2.9162973557441902,0.0,0.0,0.0,0.0,0.0,0.0,3.4144226804831046,0.0,0.0,26.469021233012995,0.6568461668489037,0.0,1.417166548882211,0.0,0.0,21.10013591473611,62.86930291770702,33.02774681560942,0.0,0.0,19.79753819054385,2.315377077627333,16.87739168456304,0.0,0.0,0.0,0.0,8.27114459668752,0.0
2026-01-14 05:00:00+00:00,0.0,5.64743850637549,38.69669904606983,0.0,0.0,2.9890697536608357,0.0,11.278971013520687,0.0,0.0,0.0,0.0,0.0,1.4297426426776467,0.9238060569909622,0.0,0.0,0.0,0.0,0.0,0.0,1.247317905742661,0.0,0.0,10.551788269048812,0.0,0.0,0.35271777954178274,0.0,0.15897012790048742,8.591396330015948,25.967037997664836,10.392988883512942,0.0,0.0,6.330048507241574,0.5015332299675638,7.675318611634055,0.0,0.0,0.0,0.39630201472083104,4.868853323713068,0.0
2026-01-14 06:00:00+00:00,0.0,6.784795228248247,22.4478128947198,0.0,0.0,1.634298726145485,0.0,8.92776733749254,0.0,0.0,0.0,0.0,0.0,2.706219385147187,0.37251803961831514,0.0,0.0,0.0,0.0,0.0,0.0,1.0107656141643617,0.0,0.0,7.199842410722987,0.0,0.0,0.0,0.0,1.5175764070650797,5.779741557358032,17.42217202222911,5.552753898550607,0.0,3.8637571069211645,4.462890287307288,0.0,5.461735324203864,0.0,0.0,0.0,0.0,3.605353760105927,0.0
2026-01-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 09:00:00+00:00,0.0,0.07897145803741336,0.2480602038728509,0.0,0.0,0.013317729652630844,0.0,0.08722252512338459,0.0,0.0,0.0,0.0,0.0,0.04082069525869665,0.005156547336749744,0.0,0.0,0.0,0.0,0.0,0.0,0.01021847912603619,0.0,0.0,0.06677314858070765,0.0,0.0,0.0,0.0,0.019602567392880417,0.04943958028543145,0.1662998343045225,0.06203101734184717,0.0004730777373164902,0.007702888257855751,0.054711440320652095,0.0,0.06050072913106264,0.0,0.0,0.0,0.0012832233624709797,0.027414854877490607,0.0
2026-01-14 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 11:00:00+00:00,0.0,778.629026880695,1196.4587022411456,0.0,0.0,69.79689399546601,0.0,516.8155242552576,0.0,0.0,325.13469285746453,0.0,0.0,108.54238871044203,30.06005697596355,0.0,0.0,0.0,0.0,0.0,0.0,46.816939800862386,0.0,0.0,355.089219846172,0.0,0.0,0.0,0.0,71.4725822779559,284.99492315934805,930.8608303151385,75.69570049523864,11.896107654317492,0.0,299.0655881268204,0.0,357.68269922994926,0.0,692.3406739676711,0.0,18.451758377798903,151.19569083229328,0.0
2026-01-14 12:00:00+00:00,0.0,1363.51556378325,2423.5190429158924,0.0,0.0,153.4093082074076,0.0,843.4459085081559,0.0,0.0,672.2356142879705,0.0,0.0,116.44742300033303,56.17274039579438,0.0,0.0,0.0,0.0,0.0,0.0,80.5956710026615,0.0,0.0,603.6904392733791,0.0,0.0,0.0,0.0,143.20163334694652,521.0188191691338,1623.7030347370903,0.0,2.6643197025673224,0.0,527.0912478245685,0.0,576.5476823034744,0.0,2619.0262676236775,0.0,63.88816620114557,259.32711771655266,0.0
2026-01-14 13:00:00+00:00,0.0,991.0957831912787,2614.8320992795334,0.0,0.0,182.4993224468895,0.0,838.0153188412596,0.0,0.0,895.4804091804534,0.0,0.0,150.92348086430135,49.67598330743569,0.0,0.0,0.0,0.0,0.0,0.0,124.18995826858924,0.0,0.0,612.7957401355743,0.0,0.0,0.0,0.0,136.77236193527526,517.2130476927146,1567.876435428962,0.0,0.0,0.0,513.4927958726511,0.0,601.3953198436376,0.0,2491.479333843658,0.0,90.52794326420846,261.23466660357633,0.0
2026-01-14 14:00:00+00:00,0.0,1.5481536613072837,6.239703943971333,0.0,0.0,0.5534590950530737,0.0,2.1392946335472423,0.0,0.0,2.2195904341733117,0.07241496481551604,0.0,0.3417855861878275,0.0636729780720213,0.0,0.0,0.0,0.0,0.0,0.0,0.29331322685636046,0.0,0.0,1.4466161376686628,0.0,0.0,0.0,0.0,0.40735048676403796,1.2147838683277459,3.706589331500356,0.0,0.0,0.0,1.1292298279141713,0.0,1.1844739650364946,0.0,0.0,0.0,0.1043819312656087,0.8351859275389516,0.0
2026-01-14 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 18:00:00+00:00,0.0,13.085348228584822,54.11104610383766,7.380891201600482,0.0,7.721626023439982,1.6438216577817102,14.662813782749655,0.0,0.0,0.0,0.24252024802020275,0.0,2.560553850647817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8210226163040508,0.0,0.0,11.516459954859101,0.0,0.0,0.0,0.0,4.091834048602043,7.250346878433756,24.498880818174563,0.0,0.0,0.0,3.8707098737651218,0.0,5.3669269033308815,0.0,0.0,0.0,0.0,6.675197809868161,0.0
2026-01-14 19:00:00+00:00,0.0,49.7297133898715,188.51279280180793,0.0,0.0,20.86741717325862,11.088234558326873,44.28832962249518,0.0,0.0,0.0,0.0,0.0,9.582737514488949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.867160333224928,0.0,0.0,36.83971347326112,0.0,0.0,0.0,0.0,10.821942311059965,21.54318831878185,73.18031087650832,0.0,0.0,0.0,16.313092170548458,0.0,16.248192529957723,0.0,0.0,0.0,0.0,18.617174926408662,0.0
2026-01-14 20:00:00+00:00,0.0,72.59244145417424,227.1370972107271,0.0,0.0,27.730436819550082,0.0,50.309979733668804,0.0,0.0,0.0,0.0,0.0,16.02454586150583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.063416186757706,0.0,0.0,40.24386718840922,0.0,0.0,0.0,0.0,14.027995576483479,26.14691858661827,85.16521945178057,0.0,0.0,0.0,26.083797409222374,0.0,20.480077665950883,0.0,0.0,0.0,0.0,22.744206855151486,0.0
2026-01-14 21:00:00+00:00,0.0,93.27042194937296,249.28459497127074,0.0,0.0,28.384180497608984,0.0,55.42525080504754,0.0,0.0,0.0,0.0,0.0,13.226855691021543,2.094832930079859,0.0,0.0,0.0,0.0,0.0,0.0,5.543250214980551,0.0,0.0,43.45771198699324,0.0,0.0,0.0,0.0,16.693804190303712,31.397919949518112,96.6286002772856,0.0,0.0,0.0,35.33983153044723,0.0,21.06918504676474,0.0,0.0,0.0,0.0,28.183559959305185,0.0
2026-01-14 22:00:00+00:00,0.0,69.86342975386859,239.71278373402063,0.0,0.0,37.79838872469572,0.0,50.111568889074135,0.0,0.0,0.0,0.0,0.0,8.457841773664171,2.8848069198289332,0.0,0.0,0.0,0.0,0.0,0.0,5.621252340923807,0.0,0.0,42.12436275861634,4.443426887085075,0.0,0.0,0.0,16.70179571998674,30.84105866461686,93.59055455418729,0.0,0.0,0.0,34.146635279466565,0.0,20.515098352726326,0.0,0.0,0.0,0.0,23.436995647238774,0.0
2026-01-14 23:00:00+00:00,1.9631184286747971,64.5930534680572,200.19716095314837,0.0,0.0,28.16797708187546,0.0,45.616358968488065,0.0,0.0,0.0,0.0,0.0,0.0,5.404366071074702,0.0,0.0,0.0,0.0,0.0,0.0,4.772686919910127,0.0,0.0,39.158141513553794,0.22108770290760466,0.0,0.0,0.0,15.138892723382568,26.361725642406526,75.27404604852664,0.0,0.0,0.0,29.28359264940445,0.0,18.669628245530788,0.0,0.0,0.0,0.0,17.178163583058875,0.0
2026-01-15 00:00:00+00:00,9.821730617954069,53.924854328446045,190.92376350594097,0.0,0.0,18.18583454778239,0.0,42.65183018199907,0.0,0.0,0.0,0.0,0.0,0.0,4.199884809143462,0.0,0.0,0.0,0.0,0.0,0.0,5.0931936415644525,0.0,0.0,36.29033799291153,1.3726290193692687,0.0,0.0,0.011333022500862098,16.345885012348116,24.795319935124116,66.51017581565475,0.0,0.0,0.0,27.514245362757705,0.0,20.64943364495536,0.0,0.0,0.0,0.0,16.45954856154795,0.0
2026-01-15 01:00:00+00:00,12.519897250572892,72.34175667500779,242.74502692183924,0.0,0.0,24.10223848937867,0.0,46.77675152667912,0.0,0.0,0.0,0.0,0.0,0.0,5.6554878067481935,0.0,0.0,0.0,0.0,1.4643964825254385,1.1897712100651818,6.74746960228747,0.0,0.0,36.41555560176559,1.8698150969140805,0.0,0.0,0.152795960196729,19.923778297865503,31.326024031586066,79.5769509822432,0.0,0.0,0.0,35.13899628630866,0.0,25.849001906347652,0.0,0.0,0.0,0.0,20.45428587166854,0.0
2026-01-15 02:00:00+00:00,4.3098588634462685,70.57170624447248,249.3815978907628,0.0,0.0,21.15292867094138,0.0,37.94545520810422,0.0,0.0,0.0,0.0,0.0,0.0,6.034790472756084,0.0,0.0,0.0,0.0,0.0,2.9421503677630727,6.430016045279153,0.0,0.0,22.665806559609013,1.5029972493545571,0.0,0.0,0.3967456708789285,18.480975785932056,28.928231761154827,76.06344157959832,0.0,0.0,0.0,32.65171268382888,0.0,23.747736564390912,0.0,0.0,0.0,0.0,19.293848381727102,0.0
2026-01-15 03:00:00+00:00,2.1366628419028726,61.39203839235872,199.16131427153752,0.0,0.0,17.0107293927929,0.0,29.17322396576319,0.0,0.0,0.0,0.0,0.0,0.0,4.792978974136326,2.246243254977362,0.0,0.0,0.0,0.0,1.9280565031321708,5.078570985548594,0.0,0.0,14.624794393103016,0.4116250077528964,0.0,0.0,0.8601907213297784,16.348900948954906,22.85481113936612,61.77293121627488,0.0,0.0,0.0,27.156075172114367,0.0,17.81845810333064,0.0,0.0,0.0,0.0,15.73239471562364,0.0
2026-01-15 04:00:00+00:00,3.298684023656248,44.51937068210196,128.64664111217553,0.0,0.0,16.81422804570905,0.0,25.0131748604244,0.0,0.0,0.0,0.0,0.0,0.0,3.33783422400483,6.715713510080494,0.0,0.0,0.0,0.0,0.6053739551043611,3.436269013452694,0.0,0.0,14.785352805930243,0.3510095105538583,0.0,0.0,0.0,12.27996369905155,17.18291107527741,44.841968332974275,0.0,0.0,0.0,19.55272863123473,0.0,13.250664952265824,0.0,0.0,0.0,0.0,12.868111566002536,0.0
2026-01-15 05:00:00+00:00,3.45801515994441,51.45568857876912,122.16498986986072,0.0,0.0,11.256702968161543,0.0,37.12707435197399,0.0,0.0,0.0,0.0,0.0,0.0,3.3181905578263704,18.060638607024636,0.0,0.0,0.0,0.0,1.4539408626963,3.5343899426139247,0.0,0.0,23.849142135380102,0.0,0.0,0.0,0.0,12.724743790735292,22.166546923337837,45.07592673288595,0.0,0.009399973251632778,0.0,15.950344612033078,0.0,15.763755142988169,0.0,0.0,0.0,0.0,14.130509790516975,0.0
2026-01-15 06:00:00+00:00,0.0,41.07219409397584,75.88528536198665,0.0,0.0,8.478886233088257,0.0,27.798968107341988,0.0,0.0,0.0,0.0,0.0,0.0,1.33208002733243,16.752054688556463,0.0,0.0,2.1229615312449486,0.0,0.9091610235808282,3.221927553794203,0.0,0.0,17.871690918426392,0.0,0.0,0.0,0.0,7.973614498582853,17.2663491326066,32.223540818817725,0.0,0.0,4.313183260914317,11.38583919913883,0.0,10.171054395888014,0.0,0.0,0.0,0.0,9.221209154723631,0.0
2026-01-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 10:00:00+00:00,0.0,5.057621214677871,17.69226174797718,0.0,0.0,0.8729905588160246,0.0,5.356709249397064,0.0,0.0,2.335678281572817,0.0,0.0,0.0,0.33303426647680034,1.3669403711447128,0.0,0.0,1.6448158372362927,0.0,0.12464297179168476,0.5313855575401888,0.0,0.0,3.35085120875141,0.0,0.0,0.0,0.0,1.5641284910568032,3.2142092082410754,5.732964507074714,1.521060548691651,0.11999028718649424,0.0,2.577434222439891,0.0,3.74265622813588,0.0,0.0,0.0,0.046526846051905935,2.3140983957395314,0.0
2026-01-15 11:00:00+00:00,0.0,18.29226573206489,59.17903042037162,0.0,0.0,2.205415690633266,0.0,17.00017329572617,0.0,0.0,10.34321417758231,0.0,0.0,0.0,0.9967093731076906,3.420302391082641,0.0,0.0,4.800587910730791,0.0,0.3953483044905505,1.69519074481308,0.0,0.0,10.52224907973994,0.0,0.0,0.0,0.0,4.609584647990567,9.376818111196101,18.248806848965806,7.935807876788732,0.5729116869044205,0.0,8.85560581795583,0.0,11.657379410077448,0.0,0.0,0.0,0.0,6.892598479778183,0.0
2026-01-15 12:00:00+00:00,0.0,13.715794986387191,44.553697410685544,0.0,0.0,1.3589391699527948,0.0,12.075944240270752,0.0,0.0,5.924271463691617,0.0,0.0,0.0,0.8002311041034236,1.771999636923827,0.0,0.0,3.0505003516025573,0.0,0.2873494215513244,1.1878863102434902,0.0,0.0,7.5281256549521895,0.0,0.0,0.0,0.0,3.296869079933361,6.915907325826697,12.931970004400767,1.6158299681645432,0.39042417189821005,0.0,6.329025033388218,0.0,7.75725757143855,0.0,0.0,0.0,0.0,4.257977094584912,0.0
2026-01-15 13:00:00+00:00,0.0,4.860474369124566,14.145630415144888,0.0,0.0,0.7705153758284943,0.0,3.9789364576163497,0.0,0.0,1.3097613869335776,0.0,0.0,0.0,0.2745220321716826,0.33207456110285194,0.0,0.0,0.23961095036775792,0.0,0.08019397627909117,0.36102736706822564,0.0,0.0,2.619169690867577,0.0,0.0,0.0,0.0,1.0338270227635837,2.1503416704907767,4.211110597526179,0.0,0.07591284490921126,0.0,2.0549430575423697,0.0,2.3579324065550065,0.0,0.0,0.0,0.0,1.3940158177078126,0.0
2026-01-15 14:00:00+00:00,0.0,27.393262676967005,75.07632276083014,0.0,0.0,5.562244187338221,0.0,20.600642455408195,0.0,0.0,2.013933699625857,0.47807398103267945,0.0,0.0,0.9764527028488993,1.419164494876537,0.0,0.0,0.48811227870629853,0.0,0.3034303959787465,2.4639460726093723,0.0,0.0,13.531740873300313,0.0,0.0,0.0,0.0,4.946713955495621,13.156901669846869,21.751738743311023,0.0,0.0,0.0,10.27522548066826,0.0,9.985825888714093,0.0,0.0,0.0,0.5988757815370002,7.477391900904831,0.0
2026-01-15 15:00:00+00:00,0.8218702685388986,24.061197778103235,63.93079752481038,2.6667307625442667,0.0,8.158867778809165,0.0,17.713097369189096,0.0,0.0,0.0,0.6167220174080895,0.0,0.0,0.0,0.0,0.0,0.0,0.6597559896280578,0.0,0.3533108769475051,2.0357623388076482,0.0,0.0,11.992723098433359,0.0,0.0,0.0,0.0,4.108860087303854,11.942222044275676,19.289241164514976,0.0,0.0,0.0,5.037725779923907,0.062389434611141714,6.042441304858609,0.0,0.0,0.0,0.0,7.0062843812921525,0.0
2026-01-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 17:00:00+00:00,0.21141263433552782,15.29698120111678,31.431398306715305,0.7782072473950548,0.0,2.6499090864837944,0.0,9.042368773816866,0.0,0.0,0.0,0.31819784341836777,0.0,0.0,0.0,0.0,0.0,0.0,0.32537372917910357,0.0,0.17984877319215092,1.017671071522551,0.0,0.0,6.180996871978238,0.0,0.0,0.0,0.0,2.1684723872635105,5.539432540153001,10.345870931305514,0.0,0.0,0.0,1.9438119638312392,0.13262843402535016,2.741389084678351,0.0,0.0,0.0,0.0,3.1960291195893125,0.0
2026-01-15 18:00:00+00:00,2.1563656560282545,42.958700550659685,92.88453287885413,1.0561726103591846,0.0,8.246759745616783,0.0,28.34200900530966,0.0,0.0,0.0,0.32339922691557776,0.0,0.0,0.0,0.0,0.0,0.0,1.3175936070550707,0.0,0.8198607428292253,3.1593005558141103,0.0,0.0,19.915830229133814,0.0,0.0,0.0,0.0,6.959837416593509,16.29725509553787,34.37678160623949,0.0,0.0,1.8641144627615454,5.546257011967428,0.729436094124083,7.915732428828011,0.0,0.0,0.0,0.0,10.630061075372529,0.0
2026-01-15 19:00:00+00:00,0.0,24.79974727290031,113.71055419546836,0.0,0.0,9.310510580557091,0.0,26.709829469783976,0.0,0.0,0.0,0.0,0.0,1.1048497796191648,0.0,0.6377840005091331,0.0,0.0,0.0,0.0,0.0,3.441899624981827,0.0,0.0,20.123410347418744,0.0,0.0,0.0,0.0,7.305948238967676,16.740195111042862,38.81412997593881,0.0,0.0,3.165687180077035,8.986455730865051,1.0064114503446864,7.522271630397783,0.0,0.0,0.0,0.0,11.370315411127464,0.0
2026-01-15 20:00:00+00:00,0.0,26.391138582404263,170.16478507564238,0.0,0.0,16.187751526004664,0.0,29.773759780229668,0.0,0.0,0.0,0.0,0.0,2.137526556653125,0.15211907650241663,2.7201426196573792,0.0,0.0,0.0,0.0,0.0,3.9855198043633155,0.0,0.0,25.168101207324828,0.0,0.0,0.0,0.0,10.535513706763204,24.169439470086466,57.34382120552766,16.33041386658451,0.0,0.6082227742154959,15.870583251497129,1.1936276869556288,14.88231631781976,0.0,0.0,0.0,0.0,16.885217491768245,0.0
2026-01-15 21:00:00+00:00,0.0,32.417979866160785,162.17969075366662,0.0,0.0,17.56108002194162,0.0,29.267306981920406,0.0,0.0,0.0,0.0,0.0,2.6644597226621016,1.6815959076648737,13.611939011889339,0.0,0.0,0.0,0.0,0.0,5.149162641401406,0.0,0.0,26.5167379515727,0.0,0.0,0.0,0.0,11.61924786130646,27.097178470045993,67.70192103357452,38.2885761449833,0.0,0.0,23.503492043234594,1.5169154808452803,17.459604406823914,0.0,0.0,0.0,0.0,17.013111700306,0.0
2026-01-15 22:00:00+00:00,0.0,26.78306809515442,122.63970169727587,0.0,0.0,12.304428998348698,0.0,15.292480855578022,0.0,0.0,0.0,0.0,0.0,4.86462306655094,2.2952716842417287,13.440168615276848,0.0,0.0,0.0,0.0,0.0,3.340273426660727,0.0,0.0,18.04820643257312,0.940501568177096,0.0,0.0,0.0,9.201846816224792,20.087126126877692,55.07135856616371,43.473588670194104,0.0,0.0,20.015515516403887,1.7613411064745215,10.855888636647364,0.0,0.0,0.0,0.0,13.834610121176517,0.0
2026-01-15 23:00:00+00:00,0.0,27.897655179833126,127.80181394862682,0.0,0.0,11.970345002319702,0.0,15.97080405186099,0.0,0.0,0.0,0.0,0.0,0.6607159339090926,3.4208665217186676,25.037077724850235,0.0,0.0,0.0,0.0,1.1784885167320813,3.772727078238302,0.0,0.0,10.745186092327032,1.6139159554251261,0.0,0.0,0.0,11.557397543626518,14.918887596432494,58.67005997595339,43.19386435361118,0.0,0.0,18.491738330758952,0.001954780869553969,10.16974747385221,0.0,0.0,0.0,0.0,12.676753939054604,0.0
2026-01-16 00:00:00+00:00,0.0,38.992189060162694,162.63867338364787,0.0,0.0,10.377867873412281,0.0,13.089635527153659,0.0,0.0,0.0,0.0,0.0,3.3468727981100006,5.265319502481188,28.971427710185115,0.0,0.0,0.0,0.0,1.5872824485581989,5.508728433252824,0.0,0.0,10.726006699397503,2.3024563201543304,0.0,0.0,0.0,15.11121075219388,18.749533717412028,77.2003451433136,66.05458614829858,0.0,0.0,19.70715569505307,0.9278364111124098,13.409910436063708,0.0,0.0,0.0,0.0,16.032961940036998,0.0
2026-01-16 01:00:00+00:00,0.0,50.640526501782645,218.12434666690612,0.0,0.0,11.885685388055517,0.0,6.2564579716354,0.0,0.0,0.0,0.0,0.0,0.7064684578023179,7.38997702022259,38.11509931073496,0.0,0.0,0.0,0.0,1.9992973947487078,7.523430329842863,0.0,0.0,9.000591650702253,2.18780019458734,0.0,0.0,0.0,17.132068622502484,23.887308338843653,99.09992547445898,91.05277431267504,0.0,0.0,26.508414748104315,0.722316038319726,16.581573720318858,0.0,0.0,0.0,0.0,21.43593785775627,0.0
2026-01-16 02:00:00+00:00,0.0,57.67373728125976,257.0168400382628,0.0,0.0,10.697815675738815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.564798883686864,33.40817093229195,0.0,0.0,0.0,0.0,2.020274216512974,8.273850301650793,0.0,0.0,7.560571668502985,2.5430724498590425,0.0,0.0,0.0,18.201106842153447,27.124136167472226,103.54814573947853,110.16163431273816,0.0,0.0,31.381986822706367,0.0,18.070634587396647,0.0,0.0,0.0,0.0,23.753224080288675,0.0
2026-01-16 03:00:00+00:00,0.0,44.35976954575991,212.6677756757291,0.0,0.0,13.387521425254882,0.0,6.5127370670493185,0.0,0.0,0.0,0.0,0.0,0.0673228433968229,7.510237196712244,43.204434749911094,0.0,0.0,0.0,0.6066536221647069,1.22003952866909,6.672441812218447,0.0,0.0,9.913288690182174,1.5746065038923578,0.0,0.006732284339682971,0.0,14.99242320867581,23.60264086333281,84.067904628596,73.30507645790526,0.0,0.0,29.20614552872837,0.0,13.528151364794914,0.0,0.0,0.0,0.0,19.344097002687114,0.0
2026-01-16 04:00:00+00:00,0.0,11.300782606143711,54.51030341403228,0.0,0.0,6.118463036088486,0.0,7.044942173251711,0.0,0.0,0.0,0.0,0.0,0.3440265362395938,2.1261523514087974,15.533758651221223,0.0,0.0,0.0,0.004007160750993905,0.40448752051191733,2.0177232957937146,0.0,0.0,6.501146887808242,0.04513948728323738,0.0,0.8128643441056798,0.0,4.124429131793286,7.630341215904011,25.73492920422502,26.12932810825797,0.0,0.0,7.668055670030997,0.0,4.067268162257073,0.0,0.0,0.0,0.0,6.631851042892075,0.0
2026-01-16 05:00:00+00:00,0.0,5.935467320737612,40.30018942153576,0.0,0.0,3.5324208719866586,0.0,8.64997474379523,0.0,0.0,0.0,0.0,0.0,0.0,1.8798581766962938,12.482569656936548,0.0,0.0,0.0,0.0,0.1241562646720742,1.401136529214629,0.0,0.0,7.698953324590799,0.0,0.0,0.5327237845451454,0.0,4.151256172389787,6.8102046400181315,20.88014522317742,18.98656758463257,0.0,0.0,4.342258325643142,0.0,6.065753557724998,0.0,0.0,0.0,0.0,6.476364401703173,0.0
2026-01-16 06:00:00+00:00,0.0,11.551288403869675,50.59116738250165,0.0,0.0,4.050878128350831,0.0,17.690462977093944,0.0,0.0,0.0,0.0,0.0,0.4011047708898622,1.9292859422165585,19.762267138912954,0.0,0.0,0.709323758916555,0.0,0.5979230545111478,2.215567082029338,0.0,0.0,13.888058207591484,0.0,0.0,0.2198452448670954,0.0,6.730874124696011,13.979543702270787,33.443549458020094,27.964999732429018,0.0,1.5280255837507113,7.6802695133577386,0.0,9.467503998699804,0.0,0.0,0.0,0.0,11.098061795024767,0.0
