,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-01 10:00:00+00:00,0.0,0.0,4.847714010032473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3885693912870307,0.0,0.21961287413138275,1.3019559519870212,0.0,0.08576353403164365,0.0,0.0,0.0,0.0,0.0,0.9771948016199544,0.0,0.0,0.0,0.0,1.460891429056695,1.3432000843360434,6.521958909605229,17.054060546251577,0.0,0.0,1.5779034586563034,0.0,2.13547560550644,0.0,0.0,0.0,0.0,0.5106994034981887,0.0
2026-01-01 11:00:00+00:00,0.0,0.0,3.8444769550242794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024467334303632468,0.0,0.0,1.5230915604011448,0.0,0.07487631664457903,0.5968983957509336,0.0,0.045494603228678036,0.0,0.0,0.0,0.0,0.0,0.11950306143428198,0.0,0.0,0.0,0.0,0.6151234229694088,0.614349669662371,2.9340098035333266,6.959022226115949,0.0,0.0,0.6524936164741881,0.0,1.0558595803336943,0.0,0.0,0.0,0.0,0.23735405499678017,0.0
2026-01-01 12:00:00+00:00,0.0,0.0,7.759192076354489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.216507889499491,0.0,0.38360681461803425,1.1259568345641744,0.0,0.016398931638335033,0.0,0.0,0.0,0.0,0.0,0.38415933926892154,0.0,0.0,0.0,0.0,1.194049972539525,1.379631952279551,6.450857905025433,15.468546429198941,0.0,0.0,1.0001359210641185,0.0,1.9926249009599566,0.0,0.0,0.1231024922176903,0.0,0.5052285407713466,0.0
2026-01-01 13:00:00+00:00,0.0,0.0,29.2582698973993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.552921959152911,0.0,1.6425135040547805,2.416354039814595,0.3253087602557182,0.0,0.0,0.0,0.0,0.0,0.0,1.2915743566274003,0.07748263198818021,0.0,0.0,0.0,1.9628276247590983,4.332324059308577,19.88885185050289,48.89903274386878,0.0,0.0,1.2514858023332611,0.0,5.78195247016123,0.0,0.0,0.4100861947466024,0.0,1.4090141050267877,0.0
2026-01-01 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 21:00:00+00:00,0.0,0.0,16.13385146069322,0.0,0.0,0.4505323226300965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.40327910740138,0.0,1.9512733157311892,2.0461630184822317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9292436760071501,0.0,1.184847968656838,0.0,0.739132101183882,4.844468103227982,15.711055276381837,34.28535473980054,0.0,5.117732731453855,0.0,0.0,3.8254833489481124,0.0,0.0,0.0,0.0,2.6844817306873225,0.19310109871390774
2026-01-01 22:00:00+00:00,0.0,0.0,24.211553084813257,0.0,0.0,0.887325312917729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.254880190899154,0.0,3.1775239103625252,4.679975242185272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772527838005514,1.6584762373238302,0.0,2.108796728340256,0.0,2.9325348967154916,8.04623428870124,26.660478317724525,60.451979898375534,0.0,6.082269584576896,0.0,0.0,7.8610692957163435,0.0,0.0,0.0,0.0,3.388741299442224,0.3709089281052362
2026-01-01 23:00:00+00:00,0.0,2.9559188441401125,0.0,0.0,0.0,0.9694319444479033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.953867762416568,0.0,1.1761010532794978,2.5988314056178474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0495793714377992,0.6978275264970145,0.0,0.0,0.0,0.0,4.8052696364615075,15.065616093648218,43.1531184087519,0.0,0.0,0.0,0.0,2.5446240452953615,0.0,0.0,0.2832405528892227,0.0,1.4667206185686403,0.20485273654853833
2026-01-02 00:00:00+00:00,0.0,2.3623907980852965,0.10262817815586707,0.0,0.0,0.5168625392474214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51138227301069,0.0,0.7617470084473091,1.8747059828276482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177171297202793,0.3448107305679268,0.0,0.15020573217184607,0.0,0.0,3.1542459426393994,9.66850777171853,26.485051776739983,0.0,0.0,0.0,0.0,1.7179129328672946,0.0,0.0,0.2910329102041214,0.0,0.9676286017016824,0.37316969189472204
2026-01-02 01:00:00+00:00,0.0,2.601092449997823,0.0,0.0,0.0,0.6453243624708153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3699854342128255,0.0,0.1902969155994671,1.6897497774372652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17407090249440835,0.1370196662204987,0.0,0.11917473117298415,0.0,0.0,2.869134412515635,9.51635432087429,26.920104439998394,0.0,0.0,0.0,0.0,1.825702426922964,0.0,0.0,0.3686726787135852,0.0,1.0177132029159448,0.5806042784531312
2026-01-02 02:00:00+00:00,0.0,2.0880588046254425,0.0,0.0,0.0,0.29611937107986225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.222734273533241,0.0,0.0,1.2078588373794137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24933000435210848,0.23272044567895098,0.0,0.080221768936644,0.0,0.0,2.095790380893846,6.74755989429849,19.803254212650355,0.0,0.0,0.0,0.0,1.6068348334368667,0.0,0.0,0.0,0.0,0.7742240511532539,0.4702931219815219
2026-01-02 03:00:00+00:00,0.0,4.278151477503567,0.0,0.0,0.0,0.5008374089975987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.313442807356671,0.0,0.0,2.0616484465208607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4824657157955199,0.43966802140431277,0.0,0.2956172451607338,0.0,0.0,4.483423833650666,13.39698315220392,36.85269275948038,0.0,0.0,0.0,0.0,3.4499117064132268,0.0,0.0,0.0,0.0,1.6007381548516437,0.8194192706609329
2026-01-02 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 05:00:00+00:00,0.0,1.2782357732911866,0.0,0.0,0.0,0.312768671718844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0763336318770684,0.0,0.0,0.7421766863120378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3836065374194351,0.15674575354156833,0.0,0.24179938140656343,0.0,0.0,2.2349631381861843,6.266237868943204,14.672971741354324,0.0,0.0,0.0,0.0,1.279637635815874,0.0,0.0,0.020151773792375968,0.0,0.651208950921019,0.10816245542038314
2026-01-02 06:00:00+00:00,0.0,3.144038069953591,0.0,0.0,0.0,1.1917185862767259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9427126257447167,0.0,0.0,1.1842874937874717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0392632658011416,0.27517907110207956,0.0,0.18429109373350727,0.0,0.0,6.133509416130694,17.193833152637012,38.70158698203592,0.0,3.0369160136084945,0.0,0.0,3.2908307277413233,0.0,0.0,0.6047766041254682,0.0,1.8520568973218494,0.0
2026-01-02 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 08:00:00+00:00,0.0,1.845829032294221,2.258949980661639,0.0,0.0,0.0,0.0,4.273625026312917,0.0,0.0,0.0,0.0,0.0,1.911381013950491,0.0,0.3403405916295217,1.2933273552536244,0.11620578566338731,3.086350624546962,0.0,0.0,0.0,0.0,0.0,1.846822244137498,0.0,0.0,0.0,0.0,0.7462883433510505,5.822207825288684,16.010630092057976,34.55244070247005,0.0,4.445009247713906,2.2748965485898047,0.0,4.275776985306684,0.0,0.0,0.8894763840901245,0.26044221668147566,0.0,0.0
2026-01-02 09:00:00+00:00,0.0,3.364861737387396,7.339520004110522,0.0,0.0,0.0,0.0,4.761270140921452,0.0,0.0,0.0,0.0,0.0,3.0448147419040135,0.0,0.6818531907280576,2.1496770403367846,0.0,4.800464475404524,0.0,0.0,0.0,0.0,0.0,1.535391997365307,0.0,0.0,0.0,0.0,1.632936999494853,8.547330716592137,23.25578651428035,48.55761351283426,0.0,4.255911686996401,4.569145761213547,0.0,8.435198047751353,0.0,0.0,0.7117498922846067,1.8314735403945115,0.0,0.0
2026-01-02 10:00:00+00:00,0.0,6.52383651934743,12.03884084638585,0.0,0.0,0.0,0.0,4.366827252630497,0.0,0.0,0.0,0.0,0.0,4.747627626212426,0.0,1.1577692831682491,2.8999413065085498,0.0,4.53783673784145,0.0,0.0,0.0,0.0,0.0,2.008794170065462,0.0,0.0,0.0,0.0,2.031485416595263,11.091997013915067,30.018146892243884,61.088342487233085,0.0,1.9534069001268115,6.044329223360865,0.0,13.883948615347704,0.0,0.0,1.4140772269253177,2.7177924820920585,0.0,0.0
2026-01-02 11:00:00+00:00,0.6096044952390315,12.515128184309011,14.807657909994262,0.0,0.0,0.0,0.0,6.092716152914892,0.0,0.0,1.8018936290897312,0.0,0.0,6.084900710668236,0.0,6.607088037074321,2.3029503153474526,0.3710887763041021,5.28454153244605,0.0,0.0,0.0,0.0,0.0,3.3521010717547988,0.0,0.0,0.0,0.0,2.7213659363674054,15.018240659418,42.91517229802641,79.07446211703514,0.0,1.0081920498183987,7.0551733925491655,0.0,19.775963492274762,0.0,0.0,0.5311606119485391,3.997453978751676,0.29814464866866225,0.0
2026-01-02 12:00:00+00:00,0.8563138686426446,5.865536547372559,26.186069270561198,0.0,0.0,0.0,0.0,9.257670031149846,0.0,0.0,0.0,0.0,0.0,3.8231609906340265,0.0,8.30390390515093,0.705866426017102,0.8296690671600382,3.3752044662607124,0.0,0.0,0.0,0.0,0.0,4.3980115419576515,0.0,0.0,0.0,0.0,2.77282586036666,14.837768622308191,44.36536097471453,81.1648584361076,0.0,0.0,5.929572396239598,0.0,19.74953904368184,0.0,0.0,2.423057637589468,4.65621586129738,0.8493950527880456,0.0
2026-01-02 13:00:00+00:00,0.0,0.0,32.22939638462198,0.0,0.0,0.0,0.0,12.871861691725217,0.0,0.0,0.0,0.0,0.0,0.6215071899771554,0.0,7.821711146084025,0.0,0.6353993862808979,0.0,0.0,0.0,0.0,0.0,0.0,5.286183007112553,0.0,0.0,0.0,0.0,2.1651594879998415,13.224022124240486,41.326721365481816,73.92424746458376,0.0,0.0,5.837689712801915,0.0,15.990862075453888,0.0,0.0,1.162628467361779,4.905428927836184,0.512527630623522,0.1096539378149801
2026-01-02 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 20:00:00+00:00,0.0,0.7967479363252735,2.8676349126247023,0.0,0.0,0.30983551324513064,0.0,2.2206596213049288,0.0,0.0,0.0,0.0,0.0,0.13526163068328534,0.0,1.2533131986751922,0.12600206573810643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5597459036012467,0.2889769526354079,0.0,0.011320881523080938,0.0,0.3131074443211656,1.6628117324963478,5.1142736666733475,7.28945344602139,0.0,1.0910090576484777,0.6526193724259335,0.0,1.2035798463194607,0.0,0.0,0.01783202436439054,0.0,0.835814793373131,0.0
2026-01-02 21:00:00+00:00,0.0,2.520543384820762,4.132845335077033,0.0,0.0,0.7204540104299962,0.0,8.080621940398553,0.0,0.0,0.0,0.0,0.0,2.091303368447013,0.0,4.8260310732528895,1.092764101192881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.111493983045906,0.9270864015846074,0.0,0.21110545669267877,0.0,0.08951940252157901,5.995476298536412,17.999557633422263,23.856345663574498,0.0,3.267312962637049,3.0297176632773746,0.0,4.949417971991263,0.0,0.0,0.2579274154417982,0.0,2.3904759336554045,0.0
2026-01-02 22:00:00+00:00,0.0,1.1189805778934845,0.0,0.0,0.0,0.4399195121348788,0.0,2.288610491710712,0.0,0.0,0.0,0.0,0.0,1.255551846369208,0.0,1.146780000970981,0.4633758867090646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8919845216381135,0.29380136226449116,0.0,0.1067959539620359,0.0,0.0,1.97968671281082,6.10667833472239,8.080816118355376,0.0,0.7383769354074232,1.0189730826280647,0.0,1.7309591512293354,0.0,0.0,0.18487301061389264,0.0,0.5538365005798201,0.0
2026-01-02 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 00:00:00+00:00,0.0,3.9525346497595804,0.0,0.0,0.0,0.0,0.0,6.51525792435538,0.0,0.0,0.0,0.0,0.0,7.056046557378428,0.0,4.827838405414555,3.8326478041606493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.820328578142642,1.9095914202232804,0.0,0.0041368262013165525,0.0,2.143200429238787,8.792621305299601,22.643039884263395,23.095972873621587,0.0,3.2850455750413152,5.092919739255762,0.0,7.160765040239199,0.0,0.0,0.0,0.6578364802485264,0.3082341091176819,0.551982398038375
2026-01-03 01:00:00+00:00,0.0,4.642653872264359,0.0,0.0,0.0,0.0,0.0,5.194202138710744,0.0,0.0,0.0,0.0,0.0,8.62055221199183,0.0,3.460797757380782,4.250705501625572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.131610705575886,1.114579094259336,0.0,0.07737242692638935,0.0,1.7671584878974504,8.107227773987166,21.180778935269405,17.445865465609113,0.0,3.2492566100571376,4.512723681230601,0.0,7.32494938182603,0.0,0.0,0.0,0.713614216472478,0.38994470144176446,0.4660070374739822
2026-01-03 02:00:00+00:00,0.0,4.4040507023578055,0.0,0.0,0.0,0.0,0.0,4.737563402126037,0.0,0.0,0.0,0.0,0.0,10.506402993017478,0.0,2.8100105875293027,4.912690787014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.892418630429353,0.7661490943679757,0.0,0.16095420331444146,0.0,1.9874345104913755,9.308060416001641,24.10734321145418,16.75048976575156,0.0,3.9144558307458506,5.3550712454419305,0.0,8.777629062426032,0.0,0.0,0.0,0.7972415133901936,0.48188820364918367,0.5551458404907048
2026-01-03 03:00:00+00:00,0.0,6.118269626806693,3.916602575953846,0.0,0.0,0.0,0.0,3.439492560822061,0.0,0.0,0.0,0.0,0.0,8.747675230249955,0.0,1.4103649475417896,4.366412147158756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.489869651580136,0.5833732013888263,0.0,0.2087030464548788,0.0,1.9059754371170776,8.407051635884535,21.059180112586155,9.101889010880363,0.0,4.032029105658565,4.8733188273635095,0.0,7.754084420897394,0.0,0.0,0.0,0.5079336066256137,0.38233260592036866,0.34544224910945703
2026-01-03 04:00:00+00:00,0.0,6.965636243726588,8.622173080677547,0.0,0.0,0.0,0.0,7.470132344926915,0.0,0.0,0.0,0.0,0.0,13.654460956270231,0.0,5.0961124358542245,6.368419751535194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.552494663123765,0.7954788711810369,0.0,0.09987349247946518,0.0,3.947567272340374,14.797202660085947,36.300775375988955,8.828917958318991,0.0,8.197319341520643,7.1042444555866044,0.0,13.369551574345703,0.0,0.0,0.13631382081656732,0.0,0.46832570122127587,0.0
2026-01-03 05:00:00+00:00,0.0,6.819718647671855,17.791819017301428,0.0,0.0,0.0,0.0,15.37002185210135,0.0,0.0,0.0,0.0,0.0,24.6702948464556,0.0,10.084864438480128,9.700290092533985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91268177526568,4.204164757270024,0.0,0.0,0.0,7.8665878031198035,27.34936328233429,67.163020230366,22.327146123921292,0.0,14.292018115537296,10.56857129069995,0.0,23.086914589214917,0.0,0.0,0.9215836010367374,0.0,0.4209395366897531,0.0
2026-01-03 06:00:00+00:00,0.0,2.589161795772792,14.752061860900536,0.0,0.0,0.0,0.0,11.21433119259181,0.0,0.0,0.0,0.0,0.0,9.98663804841403,0.0,0.0,2.2883602212912733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.078330230862628,1.2224091405129371,0.0,0.0,0.0,4.8007106467166,14.020652651175809,35.45437580971105,18.756880410241987,0.0,8.295885753802617,5.823616429347195,0.0,11.007481780833954,0.0,0.0,0.7371829503146027,0.0,0.146921077510253,0.0
