,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-01 11:00:00+00:00,0.0,0.0,228.57434969949827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14547115492587726,0.0,0.0,90.55579394136,0.0,4.451790343693264,35.48874508589213,0.0,2.7048931413782147,0.0,0.0,0.0,0.0,0.0,7.105084742084945,0.0,0.0,0.0,0.0,36.57231868860925,36.526314990042955,174.44229493381044,413.7504265177114,0.0,0.0,38.79417299504127,0.0,62.77639839493723,0.0,0.0,0.0,0.0,14.111945371014807,0.0
2026-01-01 12:00:00+00:00,0.0,0.0,201.54501418330784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.573792429749275,0.0,9.964187009703439,29.246728777804428,0.0,0.4259622493057525,0.0,0.0,0.0,0.0,0.0,9.978538837510238,0.0,0.0,0.0,0.0,31.015448036714165,35.83593996046134,167.56103408303562,401.7954934984425,0.0,0.0,25.978530549640478,0.0,51.75843180243488,0.0,0.0,3.1975872353545056,0.0,13.123311346535727,0.0
2026-01-01 13:00:00+00:00,0.0,0.0,195.5251450171582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10868329329492,0.0,10.976475786133141,16.147843864463784,2.173950911909697,0.0,0.0,0.0,0.0,0.0,0.0,8.63124389328511,0.5177955808366738,0.0,0.0,0.0,13.117048865859987,28.951755962608292,132.91184529813967,326.77907825621514,0.0,0.0,8.363342871817448,0.0,38.639232571679834,0.0,0.0,2.7404956950134367,0.0,9.41606213158463,0.0
2026-01-01 14:00:00+00:00,0.0,0.0,80.47259640747076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91309235105169,0.0,16.291258501701083,0.0,3.9085032762460465,3.1967408269354953,1.776039527083296,0.0,0.0,0.0,0.0,0.0,0.0,1.6472402804695758,2.7899263452837166,0.0,0.0,0.0,16.633999161324102,16.55580737585877,68.27294027964705,166.36040835722363,0.0,0.0,0.0,0.0,15.588401230129412,0.0,0.0,0.34534705247186515,0.0,8.088505807580036,1.1591932195234886
2026-01-01 15:00:00+00:00,0.0,0.0,56.49367055968207,0.0,0.0,0.028025735695034124,0.0,0.0,0.0,0.0,0.0,2.639941467785525,0.0,11.065609691765792,0.0,6.278317026933093,1.3470300649086586,1.516979230625842,0.0,0.0,0.0,0.0,0.0,0.0,0.9022077968820422,1.9756072797830182,0.0,0.0,0.0,3.6016521813402784,11.503252953604518,44.8457330198293,100.36609600980695,0.0,0.0,0.0,0.0,5.44500007789254,0.0,0.0,0.0,0.0,8.117799304768797,0.8730775986965622
2026-01-01 16:00:00+00:00,0.0,0.0,43.82771160478124,0.0,0.0,0.18117430576948262,0.0,0.25566297928526466,0.0,0.0,0.0,2.990172999620671,0.0,9.085811738897142,0.0,3.383762224588511,0.37722509306153584,1.0247771289389398,0.0,0.0,0.0,0.0,0.0,0.0,1.6908185063953143,2.15645241131137,0.0,0.0,0.0,0.1862748140844008,9.370271338043715,35.8958898721343,76.60357803644425,0.0,4.67206561646488,0.0,0.0,4.020900721593683,0.0,0.0,0.0,0.0,6.020725023401111,0.25672558518420546
2026-01-01 17:00:00+00:00,0.0,0.0,29.212793800426194,0.0,0.0,0.0,0.0,1.401191573052653,0.0,0.0,0.0,2.877332373171005,0.0,10.616139211934438,0.0,5.080991940510546,0.27912876146674165,1.1293510528245196,0.0,0.0,0.0,0.0,0.0,0.0,1.3635537899398338,2.050062602728848,0.0,0.5050642398636344,0.0,5.507517222549165,9.479717477311267,34.9774662810063,74.52302812282102,0.0,9.288482729587756,0.0,0.0,4.910316559863111,0.0,0.0,0.0,0.0,6.317926136394539,0.47993612454842816
2026-01-01 18:00:00+00:00,0.0,0.0,27.09255776094333,0.0,0.0,0.0,0.0,1.4270265862810247,0.0,0.0,0.0,1.483139511829189,0.0,9.646973233070902,0.0,5.0533108328763445,1.7895356206519042,1.1422290686052248,0.0,0.0,0.0,0.0,0.0,0.0,0.660439365494374,1.6725342025091705,0.0,2.300955554392889,0.0,3.3389904092142846,9.541693662893492,34.30214614094814,73.39733465159178,0.0,10.070262226567706,0.0,0.0,6.279872093262855,0.0,0.0,0.0,0.0,7.109084377959161,0.691914700908239
2026-01-01 19:00:00+00:00,0.0,0.0,85.9314882548886,0.0,0.0,3.132197027956926,0.0,3.3574958440699234,0.0,0.0,0.0,1.8495748204364333,0.0,23.41304308893585,0.0,15.250901768350879,6.713262420910913,2.600323835970866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.316981583277677,0.0,6.863214593477348,0.0,3.5393159412839243,22.34830855226148,74.79525433870673,160.33790450525998,0.0,24.48148319824366,0.0,0.0,14.767942135126193,0.0,0.0,0.0,0.0,14.693830682457445,1.607477408385182
2026-01-01 20:00:00+00:00,0.0,0.0,97.36742686399134,0.0,0.0,4.191036002962018,0.0,0.0,0.0,0.0,0.0,0.2664517095525513,0.0,36.558027721108274,0.0,13.02692908562394,9.795709890268691,2.129972963923146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.955757830857091,0.0,9.557806581449622,0.0,6.383684184279908,29.91248582226811,95.38839944981471,218.67678677277712,0.0,31.433754449713444,0.0,0.0,21.69021921357572,0.0,0.0,0.0,0.0,16.508849147276766,1.1567023105575553
2026-01-01 21:00:00+00:00,0.0,0.0,115.5018289186043,0.0,0.0,3.225349345598039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9998853022173,0.0,13.969115634670528,14.648428583595942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.652431649774295,0.0,8.482296226897198,0.0,5.2914277602702775,34.68142293387843,112.47504187604692,245.44797547057323,0.0,36.63771740056213,0.0,0.0,27.386537205803027,0.0,0.0,0.0,0.0,19.218135877125743,1.3824058143826485
2026-01-01 22:00:00+00:00,0.0,0.0,118.17630610845876,0.0,0.0,4.331024425811149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69691445994765,0.0,15.50945686889813,22.842904164929614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651687549168219,8.095003026407364,0.0,10.29301205155533,0.0,14.313668372037043,39.27357501565534,130.12948139413595,295.0654035413327,0.0,29.68748637244522,0.0,0.0,38.36978686068235,0.0,0.0,0.0,0.0,16.540406463080448,1.8104021197061841
2026-01-01 23:00:00+00:00,0.0,26.591822786127874,0.0,0.0,0.0,8.721133369772605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.557880972588634,0.0,10.58035502205564,23.379418662394663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44214984135284,6.277745397738996,0.0,0.0,0.0,0.0,43.22881829643649,135.53220316597424,388.2109550027719,0.0,0.0,0.0,0.0,22.891762337777717,0.0,0.0,2.5480681254854076,0.0,13.19480568387634,1.8428813356466633
2026-01-02 00:00:00+00:00,0.0,24.064652532734538,1.0454288297220784,0.0,0.0,5.265054970692015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95549852731037,0.0,7.759587063661019,19.09681840716223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2364468811058287,3.5124376658598497,0.0,1.5300807792132076,0.0,0.0,32.13093814703566,98.48890379399842,269.79175877052285,0.0,0.0,0.0,0.0,17.499635472864597,0.0,0.0,2.964626286780788,0.0,9.856813741214895,3.801318130121607
2026-01-02 01:00:00+00:00,0.0,12.950276413001882,0.0,0.0,0.0,3.212930347803774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.757211779956346,0.0,0.9474471611175725,8.412898467580154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666613532960636,0.6821912660483098,0.0,0.5933451962219292,0.0,0.0,14.284799338125923,47.37986875456503,134.02937429815316,0.0,0.0,0.0,0.0,9.089777288216165,0.0,0.0,1.8355414838356707,0.0,5.066973796696073,2.890703055381924
2026-01-02 02:00:00+00:00,0.0,12.568636920446394,0.0,0.0,0.0,1.782429140390682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3985805789525,0.0,0.0,7.270455767119815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5007902512770002,1.4008124575916276,0.0,0.482878300480378,0.0,0.0,12.615175540299935,40.61553737018255,119.2015816272716,0.0,0.0,0.0,0.0,9.672009029562105,0.0,0.0,0.0,0.0,4.660281105334056,2.830831911091347
2026-01-02 03:00:00+00:00,0.0,13.352283370934769,0.0,0.0,0.0,1.5631337606593938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.704509728862426,0.0,0.0,6.434487982472573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5057949649370006,1.3722216339927864,0.0,0.922633349351273,0.0,0.0,13.992946676548923,41.81252494319062,115.01874098990872,0.0,0.0,0.0,0.0,10.767313628552115,0.0,0.0,0.0,0.0,4.995968365925769,2.557440604663664
2026-01-02 04:00:00+00:00,0.0,11.366798235624554,0.0,0.0,0.0,1.529486097320579,0.0,0.0,0.0,0.0,0.0,0.16405791199616396,0.0,18.95110390126648,0.0,0.0,5.586463376917077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.742844661043508,1.2983060142234468,0.0,1.6340834259841226,0.0,0.0,13.61230967677407,44.044136292655324,115.17910396079785,0.0,0.0,0.0,0.0,10.817828816396775,0.0,0.0,0.018321188141703547,0.0,5.229866433177194,1.8252900076811747
2026-01-02 05:00:00+00:00,0.0,7.814358383965824,0.0,0.0,0.0,1.9120779930880807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.693444717473588,0.0,0.0,4.537218197338989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.345137747247815,0.9582484850856744,0.0,1.4782147885495711,0.0,0.0,13.663209324655034,38.30797842640701,89.70165140154144,0.0,0.0,0.0,0.0,7.822928521339427,0.0,0.0,0.12319572474550276,0.0,3.9810966268302144,0.6612396617318396
2026-01-02 06:00:00+00:00,0.0,7.535695037736521,0.0,0.0,0.0,2.8563355904645467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.053154076991313,0.0,0.0,2.83852459532063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.887748090455809,0.6595548509447583,0.0,0.4417126795691524,0.0,0.0,14.700921376479563,41.2105325333764,92.76075877076175,0.0,7.278942692354205,0.0,0.0,7.887530695656369,0.0,0.0,1.4495409894049744,0.0,4.439048020484043,0.0
2026-01-02 07:00:00+00:00,0.0,4.991132776347183,0.0,0.0,0.0,2.3744427369716874,0.0,8.025598985405372,0.0,0.0,0.0,0.12033770104990772,0.0,6.771921165178615,0.0,0.7251700069074267,3.04529485559679,0.0,4.671687703458531,0.0,0.0,0.0,0.0,0.0,6.097750590356202,0.0,0.0,0.0,0.0,0.2967398462754616,18.52362249339782,51.84581307091561,112.848280751305,0.0,14.772020434541481,4.374947857183068,0.0,11.120321372783186,0.0,0.0,3.4354754421649956,0.0,3.95944221016169,0.0
2026-01-02 08:00:00+00:00,0.0,12.348328714594379,15.112047986571191,0.0,0.0,0.0,0.0,28.589932060087566,0.0,0.0,0.0,0.0,0.0,12.786861971587628,0.0,2.276829233278075,8.652172567899607,0.7773998646698488,20.647238381027204,0.0,0.0,0.0,0.0,0.0,12.354973157882156,0.0,0.0,0.0,0.0,4.9925608592876065,38.949726552945734,107.10879493469507,231.15082069942278,0.0,29.736467662967225,15.218728214913819,0.0,28.60432835387775,0.0,0.0,5.950468099942048,1.7423206843502772,0.0,0.0
2026-01-02 09:00:00+00:00,0.0,14.891413597397001,32.481521238504165,0.0,0.0,0.0,0.0,21.07130944775432,0.0,0.0,0.0,0.0,0.0,13.475024885970255,0.0,3.0175854665933715,9.51353499990714,0.0,21.24476651405129,0.0,0.0,0.0,0.0,0.0,6.794976748332267,0.0,0.0,0.0,0.0,7.226668474304307,37.82676578959098,102.91998974846597,214.89486420431754,0.0,18.83481287236097,20.221050559377183,0.0,37.330515399586965,0.0,0.0,3.1498952560654905,8.105304797420771,0.0,0.0
2026-01-02 10:00:00+00:00,0.0,21.98806790084166,40.57594778666171,0.0,0.0,0.0,0.0,14.718041118493533,0.0,0.0,0.0,0.0,0.0,16.00149824470351,0.0,3.9021685378404722,9.774019653445226,0.0,15.294414876688586,0.0,0.0,0.0,0.0,0.0,6.770479683116348,0.0,0.0,0.0,0.0,6.846958710138612,37.38468656818727,101.17375721581088,205.89336022992669,0.0,6.583801330793824,20.371927007084835,0.0,46.794735579394725,0.0,0.0,4.766033911251034,9.160101645621062,0.0,0.0
2026-01-02 11:00:00+00:00,1.504159223907697,30.880260306207603,36.53692747303998,0.0,0.0,0.0,0.0,15.033378644074633,0.0,0.0,4.446054686051957,0.0,0.0,15.014094551460428,0.0,16.302557628350026,5.682379290317968,0.9156372863483708,13.039260622635743,0.0,0.0,0.0,0.0,0.0,8.271090167361391,0.0,0.0,0.0,0.0,6.714792470830113,37.05652663514484,105.89038099588385,195.11106380906932,0.0,2.4876479472319617,17.4081789382309,0.0,48.79589657045294,0.0,0.0,1.3106040721133074,9.863456259337752,0.7356524219491588,0.0
2026-01-02 12:00:00+00:00,1.7136965709053966,11.738394338615358,52.404823462200696,0.0,0.0,0.0,0.0,18.526895298452573,0.0,0.0,0.0,0.0,0.0,7.651093973351224,0.0,16.618172574901592,1.41261390020481,1.6603737104388532,6.754621794347421,0.0,0.0,0.0,0.0,0.0,8.801512592808947,0.0,0.0,0.0,0.0,5.549112705788906,29.694057446766134,88.78609789406153,162.43102520394322,0.0,0.0,11.866545964598489,0.0,39.523729061830515,0.0,0.0,4.849139686625896,9.318243516888037,1.6998503032704386,0.0
2026-01-02 13:00:00+00:00,0.0,0.0,62.94775188671737,0.0,0.0,0.0,0.0,25.14023987360397,0.0,0.0,0.0,0.0,0.0,1.2138756780800244,0.0,15.276709705559194,0.0,1.2410087498773854,0.0,0.0,0.0,0.0,0.0,0.0,10.3245289607184,0.0,0.0,0.0,0.0,4.2288077821655,25.82805007227301,80.71588346740188,144.38263541396117,0.0,0.0,11.401685568285503,0.0,31.232009633933952,0.0,0.0,2.2707483387694896,9.580872051165468,1.0010259498055754,0.21416686768208806
2026-01-02 14:00:00+00:00,0.0,0.0,30.904094233235362,0.0,0.0,0.8946595665116515,0.0,13.363727057397607,0.0,0.0,0.0,0.2813031987886727,0.0,0.5145646624974892,0.0,6.308656961699766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1392336028387,1.4519672433081319,0.0,0.0,0.0,2.3874858345078014,12.302805407717427,36.3017715684184,57.82407324637609,0.0,0.49360527807539456,3.0298085424995183,0.0,10.62334641888409,0.0,0.0,0.6994311430743904,3.0650155983546092,2.2843374033069312,0.13011303250794637
2026-01-02 15:00:00+00:00,0.0,2.057934177528922,32.46491338545665,0.0,0.0,2.365705823330476,0.0,13.585674251164075,0.0,0.0,0.0,2.2160632744294055,0.0,0.0,0.0,5.318917102468523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.467872252258262,2.0684617940345227,0.0,0.0,0.0,2.352492590369361,11.318261990105299,32.86958207297304,44.45971438810262,0.0,4.8911521134347415,0.3121760567885914,0.0,8.125601147793896,0.0,0.0,0.47052000300551644,1.6167411062175852,5.03821647053852,0.0
2026-01-02 16:00:00+00:00,0.0,0.4660341410273028,29.599186067159053,0.0,0.0,1.6040907803869064,0.0,16.02549299086725,0.0,0.0,0.0,2.7221926275729347,0.0,0.0,0.0,4.828109477806412,0.0,0.6985233069860968,0.0,0.0,0.0,0.0,0.0,0.0,9.553488729237753,2.2572142956553445,0.0,0.0,0.0,2.2899443780564477,10.996040715838575,32.324862864794035,39.14750133175921,0.0,8.981873677239154,0.945688219569902,0.0,6.968340124105562,0.0,0.0,0.3705889975092503,1.2701383589846953,4.950688915444087,0.0
2026-01-02 17:00:00+00:00,0.0,4.443989698350595,23.246043822802818,0.0,0.0,2.8331903307489057,0.0,15.021446062530146,0.0,0.0,0.0,2.6286285710695525,0.0,0.35763450779384565,0.0,7.784700344253341,0.0,0.4246598555368863,0.0,0.0,0.0,0.0,0.0,0.0,10.18098101594026,1.9632550966694746,0.0,0.0,0.0,2.1658250183772663,10.223008797140205,30.794312999831824,37.44167784599956,0.0,9.9591898578069,1.9481171280856076,0.0,6.534224465707106,0.0,0.0,2.4001647557314625,0.10556741249275313,4.543382413131507,0.0
2026-01-02 18:00:00+00:00,0.0,4.803364704059506,20.323247643499922,0.0,0.0,2.9884753712105265,0.0,16.26990394967836,0.0,0.0,0.0,2.0896614983762576,0.0,0.03462411931515676,0.0,7.9627398828518405,0.39186831248232495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.062596821609528,2.209987883867996,0.0,0.0,0.0,2.091781342415961,10.289319188903526,31.438195613390814,42.83224426844815,0.0,8.070650038968175,1.4602697084928717,0.0,6.449373128412109,0.0,0.0,1.7312059657578287,0.0,5.500490558259131,0.0
2026-01-02 19:00:00+00:00,0.0,4.963484777080469,19.767887867920784,0.0,0.0,3.0171267447901835,0.0,15.738659048901768,0.0,0.0,0.0,1.1971276256991201,0.0,0.7847175689019851,0.0,7.514765593501443,1.0155892530538002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.867174711307733,1.5517941207014816,0.0,0.0,0.0,2.0131272307421466,10.426866748100068,31.96562555376254,46.59001232147725,0.0,6.2313815992953865,2.0592810545567968,0.0,6.5056378768073335,0.0,0.0,1.794870926125309,0.0,4.994869377274431,0.0
2026-01-02 20:00:00+00:00,0.0,5.4264994582153765,19.53091886436284,0.0,0.0,2.110231063183052,0.0,15.12449255591465,0.0,0.0,0.0,0.0,0.0,0.9212413765456191,0.0,8.536079082868875,0.8581762315135897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.623134262365246,1.9681673530844,0.0,0.07710438226530801,0.0,2.132515566727939,11.32509612402918,34.83235037842388,49.647088335064595,0.0,7.430656284524767,4.4448670770631145,0.0,8.197354628986597,0.0,0.0,0.12145054431963287,0.0,5.692576430541324,0.0
2026-01-02 21:00:00+00:00,0.0,9.44343398136015,15.48406280646011,0.0,0.0,2.6992433159747553,0.0,30.27474959646865,0.0,0.0,0.0,0.0,0.0,7.835249102974611,0.0,18.081143179964414,4.094135299936192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.150654682520443,3.4734094565103275,0.0,0.7909248677836029,0.0,0.33539219076899635,22.46257094918613,67.4369008002604,89.37986414643426,0.0,12.241270848547334,11.351099492126052,0.0,18.543422877039912,0.0,0.0,0.9663473893668687,0.0,8.956125016316813,0.0
2026-01-02 22:00:00+00:00,0.0,31.81863139860375,0.0,0.0,0.0,12.509275923291073,0.0,65.07749561463093,0.0,0.0,0.0,0.0,0.0,35.702086515804574,0.0,32.609118394957044,13.176266710502613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79928775814483,8.354351661670538,0.0,3.036782908580331,0.0,0.0,56.293132377885726,173.64568325945245,229.78102976003652,0.0,20.996024421789247,28.97488085296121,0.0,49.22047110298367,0.0,0.0,5.25693322698006,0.0,15.74854811172545,0.0
2026-01-02 23:00:00+00:00,0.0,32.80851619986935,0.0,0.0,0.0,8.556697885062375,0.0,53.90136299138814,0.0,0.0,0.0,0.7138422544682228,0.0,53.595878652261575,0.0,47.58969272384927,24.967542402986446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81793503018929,12.346083701619966,0.0,2.2970916835348163,0.0,15.929095087843573,69.47290967409384,181.1114400383052,204.02253337997266,0.0,19.42742395706085,47.3783000702853,0.0,59.1773974398347,0.0,0.0,0.0,1.8818337112518984,0.9848263088884937,4.019596807234054
2026-01-03 00:00:00+00:00,0.0,25.319504061046175,0.0,0.0,0.0,0.0,0.0,41.73602867327513,0.0,0.0,0.0,0.0,0.0,45.20026142600446,0.0,30.926604051251996,24.551522058866187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69027786826763,12.232633488038681,0.0,0.026500055555603492,0.0,13.729107213531478,56.32456906110005,145.04883349698406,147.95027261887364,0.0,21.043642155809984,32.62468604254035,0.0,45.87107655781391,0.0,0.0,0.0,4.214028442273118,1.9745139433585508,3.535938785409194
2026-01-03 01:00:00+00:00,0.0,23.6721226330357,0.0,0.0,0.0,0.0,0.0,26.484375831439465,0.0,0.0,0.0,0.0,0.0,43.9547669805564,0.0,17.64603418106977,21.673642851674224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.26406675017405,5.683054074125148,0.0,0.3945091813884828,0.0,9.01044824543758,41.3374107482569,107.9972813425292,88.95357657578694,0.0,16.56742093115803,23.009630123253842,0.0,37.3487028794576,0.0,0.0,0.0,3.6386006171886094,1.9882634042088947,2.3760926492591277
2026-01-03 02:00:00+00:00,0.0,15.032712119962298,0.0,0.0,0.0,0.0,0.0,16.171118723974168,0.0,0.0,0.0,0.0,0.0,35.86237813424479,0.0,9.591642574359758,16.768895575168692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.526465084981524,2.6151603500926015,0.0,0.5493983531180751,0.0,6.783875316762357,31.77197586623084,82.28759725243397,57.1758382304973,0.0,13.361537272585515,18.27890954377941,0.0,29.96141046255937,0.0,0.0,0.0,2.72129068688096,1.6448690374036026,1.8949254149647754
