,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-01 21:00:00+00:00,0.0,0.0,90.19650343525537,0.0,0.0,2.518706725718985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38812676376232,0.0,10.908618487919826,11.439100587684182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.194948684098459,0.0,6.6239077591346565,0.0,4.132127487721092,27.083061039661587,87.83285594639867,191.67271522868583,0.0,28.61075044715101,0.0,0.0,21.386413706952844,0.0,0.0,0.0,0.0,15.007629531839994,1.079534168015218
2026-01-01 22:00:00+00:00,0.0,0.0,75.83344383644958,0.0,0.0,2.7792076801555434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5158502634806,0.0,9.952380177816698,14.658235200402826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551766538109766,5.194543454383812,0.0,6.605000418638483,0.0,9.185045651945128,25.20175611575587,83.50376690325557,189.34274089592125,0.0,19.050386702762612,0.0,0.0,24.62179748828539,0.0,0.0,0.0,0.0,10.613937986848939,1.1617305700867677
2026-01-01 23:00:00+00:00,0.0,18.719058298354057,0.0,0.0,0.0,6.139158089668736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03701958928019,0.0,7.447939318340426,16.457717263041328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.646710711169538,4.419158589752759,0.0,0.0,0.0,0.0,30.4305115286074,95.40659295051147,273.2773739206599,0.0,0.0,0.0,0.0,16.114436276119754,0.0,0.0,1.7936880887315987,0.0,9.288356756077057,1.2972786196858417
2026-01-02 00:00:00+00:00,0.0,23.682306633977266,1.028818765440322,0.0,0.0,5.181402311588071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22534477323635,0.0,7.63630058421549,18.79340283997884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1850253120699445,3.456631078403194,0.0,1.5057704298365144,0.0,0.0,31.620432856879006,96.92408467236301,265.50523220031357,0.0,0.0,0.0,0.0,17.221596392778334,0.0,0.0,2.917523479019207,0.0,9.700205940473065,3.7409217294278254
2026-01-02 01:00:00+00:00,0.0,26.178934714805983,0.0,0.0,0.0,6.494926527894617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98212119950077,0.0,1.9152608473841684,17.00664238517363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.751952642879836,1.3790470602588323,0.0,1.199445066642947,0.0,0.0,28.876667752933148,95.77822521815338,270.93987245669274,0.0,0.0,0.0,0.0,18.3749503571544,0.0,0.0,3.710540156765157,0.0,10.242868336938546,5.843545276821774
2026-01-02 02:00:00+00:00,0.0,30.320493767487132,0.0,0.0,0.0,4.299919870728804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.797003148797806,0.0,0.0,17.539197780081775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6204961403669516,3.3793103944892047,0.0,1.1648923103468949,0.0,0.0,30.432763215809032,97.98064463875235,287.5610804640804,0.0,0.0,0.0,0.0,23.33268844952055,0.0,0.0,0.0,0.0,11.242430273337924,6.829079546201135
2026-01-02 03:00:00+00:00,0.0,35.26514927488017,0.0,0.0,0.0,4.128443343724452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04222062042821,0.0,0.0,16.994335193878683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977003988056367,3.6242191254204776,0.0,2.436796904841113,0.0,0.0,36.95722593920576,110.43241764109136,303.77973247986466,0.0,0.0,0.0,0.0,28.437901731991115,0.0,0.0,0.0,0.0,13.195014313466979,6.754539443150688
2026-01-02 04:00:00+00:00,0.0,28.105994135189682,0.0,0.0,0.0,3.781867715960595,0.0,0.0,0.0,0.0,0.0,0.40565607102484963,0.0,46.85924779020237,0.0,0.0,13.813309927151723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.309426525080219,3.2102427143540058,0.0,4.04049920083735,0.0,0.0,33.65833438854704,108.90527047899592,284.796400297917,0.0,0.0,0.0,0.0,26.74859067316134,0.0,0.0,0.045301693210896804,0.0,12.931574243837815,4.513284144529256
2026-01-02 05:00:00+00:00,0.0,25.343098581547228,0.0,0.0,0.0,6.201146491293319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16668381558067,0.0,0.0,14.714857242418342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60562213754604,3.107738937719387,0.0,4.794065138832339,0.0,0.0,44.31177120895179,124.23833487241598,290.9154767026604,0.0,0.0,0.0,0.0,25.37089278110202,0.0,0.0,0.3995416186000318,0.0,12.911274261933634,2.144496209398865
2026-01-02 06:00:00+00:00,0.0,25.645392768092872,0.0,0.0,0.0,9.720649220559256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.00321478676087,0.0,0.0,9.660035041804813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.633929438960646,2.244589665568507,0.0,1.5032316331102749,0.0,0.0,50.03001061809327,140.24722175038465,315.6823730564661,0.0,24.771616068201855,0.0,0.0,26.842755929949945,0.0,0.0,4.933061624784965,0.0,15.106918397262085,0.0
2026-01-02 07:00:00+00:00,0.0,13.480894865106723,0.0,0.0,0.0,6.413296206429149,0.0,21.67689400379742,0.0,0.0,0.0,0.3250283991342178,0.0,18.290749085095804,0.0,1.9586617027652726,8.22524697721947,0.0,12.618083628508051,0.0,0.0,0.0,0.0,0.0,16.469835267014417,0.0,0.0,0.0,0.0,0.8014851235544784,50.03172997877625,140.03393348243236,304.7997071377787,0.0,39.89876914655129,11.81659850495357,0.0,30.03564321172079,0.0,0.0,9.279112642917353,0.0,10.69433063624486,0.0
