,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-13 11:00:00+00:00,0.0,152.12258087810514,302.76081547712835,0.0,0.0,14.159401642070621,0.0,103.32378376485828,0.0,0.0,95.72007882114035,0.0,0.0,0.0,4.941179559897064,0.0,0.0,0.0,0.0,0.0,5.688997864257829,11.051240306006337,0.0,0.0,79.02699438054725,0.0,0.0,0.0,0.0,31.223074549656005,71.24397243667174,153.1732456716209,0.0,0.0,0.0,62.189792202790464,0.0,98.80366708681267,0.0,0.0,0.0,4.1442151147523765,24.42696024368468,0.0
2026-01-13 12:00:00+00:00,0.0,124.82741191347536,246.31910322758387,0.0,0.0,9.761640511444751,0.0,78.4131695109617,0.0,0.0,70.78210249328238,0.0,0.0,0.0,3.552657287160399,0.0,0.0,0.0,0.0,0.0,3.6756731501209825,9.902521748694214,0.0,0.0,57.627061745480965,0.0,0.0,0.0,0.0,21.703877564663816,57.49587885427404,116.21783282403072,0.0,0.0,0.0,48.53256535390959,0.0,74.83550069979685,0.0,0.0,0.0,3.51182214592867,19.616180969191685,0.0
2026-01-13 13:00:00+00:00,0.0,133.20629922171594,244.1935599323982,3.5960702103056454,0.0,16.258415357464855,0.0,75.76865221119094,0.0,0.0,60.72384837698276,2.122825402155532,0.0,0.0,2.705756838736198,0.0,0.0,0.0,0.0,0.0,3.649290059891083,9.629311102561175,0.0,0.0,57.853458171771976,0.0,0.0,0.0,0.0,22.530896881968935,53.25416892769227,116.25652320141226,0.0,0.0,0.0,47.032420343914495,0.0,67.3504657230273,0.0,0.0,4.491357399593357,4.068582893540826,20.308097743676278,0.0
2026-01-13 14:00:00+00:00,0.0,112.71639118337053,240.41017653311414,4.08636990606558,0.0,17.546166090489,0.0,72.37690321167466,0.0,0.0,41.69794225472239,3.8432973976239686,0.0,0.0,1.1557409835336994,0.0,0.0,0.0,0.0,0.0,3.099862423692173,8.970751443618713,0.0,0.0,54.274880743390895,0.0,0.0,0.0,0.0,21.51375150658028,49.25015922926582,109.1546909936393,0.0,0.0,0.0,43.20269867018829,0.0,52.48073045466715,0.0,0.0,0.0,0.0,31.044486974363537,0.0
2026-01-13 15:00:00+00:00,0.0,78.97052279573268,169.83609689879188,19.025107381467638,0.0,12.319240503733868,0.0,50.26293241914085,0.0,0.0,11.546632826869402,1.5601158710915233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523576983110852,6.112382441504683,0.0,0.0,36.364871139541144,0.0,0.0,0.0,0.0,16.40737180991659,31.52632441639568,77.19577606816301,0.0,0.0,0.0,17.185686067898644,0.0,36.10363653726936,0.0,0.0,0.3677574498000743,0.0,22.5631876743718,0.0
2026-01-13 16:00:00+00:00,0.0,104.18802763536297,241.56999915921102,25.71489840422017,0.0,16.168178972002533,0.0,73.79846163826518,0.0,0.0,0.0,3.6273053600430214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002137148527385,7.726304122767006,0.0,0.0,48.61950161630259,0.0,0.0,0.0,0.0,21.918527308449203,41.78079260610729,103.94499564025406,0.0,0.0,0.0,20.497529799655833,0.0,43.25546848599428,0.0,0.0,0.0,0.0,32.91287210283735,0.0
2026-01-13 17:00:00+00:00,0.0,116.05875823227171,218.09735776850215,12.553347957874207,0.0,10.57663083184068,0.0,71.87064956765653,0.0,0.0,0.0,2.5940617128041885,0.0,0.0,0.0,1.7516393619387869,0.0,0.0,0.0,0.0,0.8225863608642492,7.076185820820418,0.0,0.0,48.627322263649326,0.0,0.0,0.0,0.0,19.824250333603928,41.33739353016339,100.25959460441248,0.0,0.0,0.0,20.25376023954732,0.0,38.967599949209,0.0,0.0,0.0,0.0,27.053861464841447,0.0
2026-01-13 18:00:00+00:00,0.0,76.83194653456977,155.7489513395222,9.666925260676265,0.0,7.566879060676614,0.0,52.44936273355424,0.0,0.0,0.0,0.5477249182418508,0.0,0.0,0.0,11.150383082031764,0.0,0.0,0.0,0.0,0.0,4.884097527692767,0.0,0.0,34.65452374951201,0.0,0.0,0.0,0.0,12.678978297600537,30.323359300931855,72.60957477973442,0.0,0.0,0.0,15.474024631576375,0.0,27.747923750339837,0.0,0.0,0.0,0.0,18.94034503333937,0.0
2026-01-13 19:00:00+00:00,0.0,144.24199271241892,436.38741126680657,0.0,0.0,26.977566125272933,0.0,122.77656528010719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51467824234996,0.0,0.0,0.0,0.0,0.6031163381694425,10.201282062751714,0.0,0.0,80.13934191269533,0.0,0.0,0.0,0.0,28.17345966438605,74.7188769031359,173.86155303678154,0.0,0.0,0.0,53.57051634574751,0.0,63.17902120755555,0.0,0.0,0.0,0.0,46.429618901821314,0.0
2026-01-13 20:00:00+00:00,0.0,88.35496597532205,458.1085776229644,0.0,0.0,42.338137161282596,0.0,121.86781125112569,0.0,0.0,0.0,0.0,0.0,0.0,1.3701431567978994,70.7122319828666,0.0,0.0,0.0,0.0,2.4077411515813076,10.532975517883852,0.0,0.0,89.27838537370563,0.0,0.0,0.0,0.0,30.838211655137727,78.29154993513247,181.8679500430062,0.0,0.0,0.0,64.7678088078007,0.0,69.05664233506914,0.0,0.0,0.0,0.0,49.781868030323686,0.0
2026-01-13 21:00:00+00:00,0.0,45.273146145966436,327.9961460474279,0.0,0.0,35.853105635411026,0.0,91.56221849294913,0.0,0.0,0.0,0.0,0.0,0.0,5.384523919315949,63.51149511370072,0.0,0.0,0.0,0.0,1.7913896885416527,8.675066314453474,0.0,0.0,67.15525307363097,0.0,0.0,0.0,0.0,24.897670430341268,59.62900024922814,146.94227711097344,29.615629406782062,0.0,0.0,52.43870490013305,0.0,51.060934089581586,0.0,0.0,0.0,0.0,36.13843938156281,0.0
2026-01-13 22:00:00+00:00,0.0,51.67808158860642,389.0030315538254,0.0,0.0,55.01432628356999,0.0,79.47159604625413,0.0,0.0,0.0,0.0,0.0,0.0,9.392633148190116,87.18564475558455,0.0,0.0,0.0,0.0,3.915922054274312,12.430514496449627,0.0,0.0,79.6296898715207,0.06742236665779894,0.0,0.0,0.0,32.915289414445446,76.15937541297323,198.2341574896402,138.33054716878215,0.0,0.0,64.35968627812647,0.0,53.26366965966228,0.0,0.0,0.0,0.0,47.04841241143746,0.0
2026-01-13 23:00:00+00:00,0.0,67.36301265627486,449.3512316724798,0.0,0.0,51.9010942452989,0.0,73.92369606355723,0.0,0.0,0.0,0.0,0.0,0.0,12.9316750511955,85.01352528332852,0.0,0.0,0.0,0.0,3.7622199734905513,13.910729313746579,0.0,0.0,109.94575398810584,0.0,0.0,0.0,0.0,24.007226396304578,105.79701155054562,261.5931004717467,260.51206139017984,0.0,0.0,88.27805934002228,10.573786035551663,88.28825782192384,0.0,0.0,0.0,0.0,37.89755874624801,0.0
2026-01-14 00:00:00+00:00,0.0,29.143200848259486,396.04267049587986,0.0,0.0,40.21929029589231,0.0,72.43751931644738,0.0,0.0,0.0,0.0,0.0,11.710996467170363,10.355764978864833,50.09161012395809,0.0,0.0,0.0,0.0,3.616592412261724,13.24410759201761,0.0,0.0,89.92960397122384,0.0,0.0,0.0,0.0,11.398386214832177,91.3834617926614,231.6838236342974,233.661809968951,0.0,0.0,76.9989872238045,12.628573602202433,75.82779951786146,0.0,0.0,0.0,0.0,31.225801543413862,0.0
2026-01-14 01:00:00+00:00,0.0,18.37911752834572,389.88168769204594,0.0,0.0,33.27457347927366,0.0,71.20039570589346,0.0,0.0,0.0,0.0,0.0,25.633770100532068,11.161003957209765,41.97832961584476,0.0,0.0,0.0,0.0,3.0817325658634998,13.154040378140081,0.0,0.0,82.86796308675633,0.0,0.0,0.0,0.0,6.305468976718282,92.99258810508235,211.54503787675395,194.71658572707625,0.0,0.0,73.16685830787804,12.624224862909427,64.15916411711505,0.0,0.0,0.0,0.0,30.302457916561334,0.0
2026-01-14 02:00:00+00:00,0.0,26.82685768592113,695.5761817840917,0.0,0.0,55.3299959242696,0.0,105.97124662552625,0.0,0.0,0.0,0.0,0.0,52.30479355951662,18.08752571768103,28.864888752702104,0.0,0.0,0.0,0.8419615844638891,2.393412734050891,20.27840911447056,0.0,0.0,126.59484725193286,0.0,0.0,1.370575892410201,0.0,0.0,131.7077576907196,333.63460201796045,277.2537463248819,0.0,0.0,112.63942952215024,16.855790691695276,96.73004950709137,0.0,0.0,0.0,0.0,46.912927618464245,0.0
2026-01-14 03:00:00+00:00,0.0,11.64772753858272,707.2414903572458,0.0,0.0,48.24967695019144,0.0,110.71484742378985,0.0,0.0,0.0,0.0,0.0,54.717989799658426,17.9543012220134,13.661317466135332,0.0,0.0,0.0,0.9679274122481947,1.673812299677925,19.910216718266252,0.0,0.0,143.7108910871786,0.0,0.0,6.958545515514969,0.0,0.0,114.97147121210939,338.3094374605205,238.9138240753016,0.0,0.0,110.08293626346203,13.161054464209132,90.13510578565246,0.0,0.0,0.0,0.0,47.092426948241844,0.0
2026-01-14 04:00:00+00:00,0.0,23.982650942389984,551.5645523421432,0.0,0.0,41.276631273113765,0.0,104.31017197673914,0.0,0.0,0.0,0.0,0.0,31.945998202981386,13.402314480127691,0.0,0.0,0.0,0.0,0.0,0.0,15.691529686360683,0.0,0.0,121.64265274502233,3.0186424151281335,0.0,6.512817261732855,0.0,0.0,96.96907503129655,288.92601338813165,151.7843331445455,0.0,0.0,90.98277726699729,10.640688499517514,77.56277339663961,0.0,0.0,0.0,0.0,38.011377947132345,0.0
2026-01-14 05:00:00+00:00,0.0,107.73716654934373,738.2236575625778,0.0,0.0,57.023003528805795,0.0,215.1708915851104,0.0,0.0,0.0,0.0,0.0,27.275449045255847,17.62360881113954,0.0,0.0,0.0,0.0,0.0,0.0,23.79530061270592,0.0,0.0,201.2982999022562,0.0,0.0,6.728858422541118,0.0,3.0327007769363643,163.89956194359775,495.37769988806036,198.26885640710398,0.0,0.0,120.75943625064878,9.567836651261644,146.42338799216228,0.0,0.0,0.0,7.560322456918811,92.88396161357396,0.0
2026-01-14 06:00:00+00:00,0.0,200.40223900631676,663.0401970227479,0.0,0.0,48.27221941218225,0.0,263.69912481837775,0.0,0.0,0.0,0.0,0.0,79.93349921126772,11.003051189951506,0.0,0.0,0.0,0.0,0.0,0.0,29.85494556206842,0.0,0.0,212.66147187378775,0.0,0.0,0.0,0.0,44.82459670599745,170.71600689582758,514.598033419112,164.0114810374172,0.0,114.12364694217702,131.820220939349,0.0,161.323068863339,0.0,0.0,0.0,0.0,106.49119710008067,0.0
2026-01-14 07:00:00+00:00,0.0,169.73566558254743,758.7934998879539,0.0,0.0,48.813751355148945,31.38040421292342,279.25031730169394,0.0,0.0,0.0,0.0,0.0,121.08314091732227,13.656849028835143,0.0,0.0,0.0,0.0,0.0,0.0,32.928180436191404,0.0,0.0,213.95350788257588,0.0,0.0,0.0,0.0,60.084445373112615,156.30453391960555,527.0879850524797,102.28410887221314,0.0,130.31289471931,173.6733903858616,0.0,185.90385740501839,0.0,0.0,18.24706773019362,0.0,108.30639993701205,0.0
2026-01-14 08:00:00+00:00,0.0,182.11021894986584,896.3215803589848,0.0,0.0,44.183748968434074,0.0,308.7328495719001,0.0,0.0,0.0,0.0,0.0,130.8931555601403,21.801604085001028,0.0,0.0,0.0,0.0,0.0,0.0,39.76077986383329,0.0,0.0,230.01945275428096,0.0,0.0,0.0,0.0,69.17415089230451,175.3128797452032,571.640565040231,303.3242140757169,1.6706210026820711,83.54357979162367,194.12616051165668,0.0,224.15557303486688,0.0,0.0,20.235396894986586,9.125767227150813,137.74270167113676,0.0
2026-01-14 09:00:00+00:00,0.0,320.3733852526295,1006.3368365764785,0.0,0.0,54.02769859803413,0.0,353.84652048367474,0.0,0.0,0.0,0.0,0.0,165.60241704286204,20.91921014940978,0.0,0.0,0.0,0.0,0.0,0.0,41.454581580481765,0.0,0.0,270.8869784909293,0.0,0.0,0.0,0.0,79.5241854636221,200.56772529144547,674.6493253024445,251.64898192783917,1.9191935916889706,31.24926965667566,221.95473887882946,0.0,245.44087045712322,0.0,0.0,0.0,5.205812617456332,111.21726863837584,0.0
2026-01-14 10:00:00+00:00,0.0,449.97532889032806,862.0959469298851,0.0,0.0,40.3692509439838,0.0,353.2488902218494,0.0,0.0,152.28249299310988,0.0,0.0,136.3316028438065,20.746113476231425,0.0,0.0,0.0,14.334730862873732,0.0,0.0,42.41839273265176,0.0,0.0,253.03543739095971,0.0,0.0,0.0,0.0,62.38421153907403,206.29185046482579,669.9698020730486,91.02820370586637,5.649611259152308,0.0,213.6664454895799,0.0,234.34309653229718,0.0,0.0,3.542584109222554,0.7872409131605675,113.22376662809339,0.0
2026-01-14 11:00:00+00:00,0.0,464.49206368639847,713.7488489813182,0.0,0.0,41.637419376380834,0.0,308.3069101189251,0.0,0.0,193.9594842314392,0.0,0.0,64.75108991446524,17.932362418124246,0.0,0.0,0.0,0.0,0.0,0.0,27.92870061716372,0.0,0.0,211.82889261128705,0.0,0.0,0.0,0.0,42.63705319628478,170.01405730885458,555.3061254472907,45.1563593462183,7.096637042066192,0.0,178.4079290790404,0.0,213.37603579438266,0.0,413.016645055734,0.0,11.007418207720947,90.1959675669058,0.0
2026-01-14 12:00:00+00:00,0.0,347.78566668789017,618.1558967560758,0.0,0.0,39.12940926248392,0.0,215.1338828812316,0.0,0.0,171.46405768760997,0.0,0.0,29.70171057665714,14.327723487095202,0.0,0.0,0.0,0.0,0.0,0.0,20.55716848148442,0.0,0.0,153.9805539976753,0.0,0.0,0.0,0.0,36.52578441141987,132.8938826916678,414.15049262243446,0.0,0.679575817569733,0.0,134.4427492425455,0.0,147.05737535618366,0.0,668.0230286710473,0.0,16.295661792140884,66.14537957678733,0.0
2026-01-14 13:00:00+00:00,0.0,270.1921019285516,712.8543911464008,0.0,0.0,49.752886016411296,0.0,228.4593722283509,0.0,0.0,244.12548019650907,0.0,0.0,41.14469379921579,13.542644992379383,0.0,0.0,0.0,0.0,0.0,0.0,33.856612480948456,0.0,0.0,167.0601085063221,0.0,0.0,0.0,0.0,37.28682190336034,141.00239640914302,427.4337928153986,0.0,0.0,0.0,139.98818297385847,0.0,163.95213087813678,0.0,679.2260138118698,0.0,24.679688571638742,71.21768134150386,0.0
2026-01-14 14:00:00+00:00,0.0,230.69136525458643,929.7822674809197,0.0,0.0,82.47129302562132,0.0,318.7776588520874,0.0,0.0,330.74258735601677,10.790600129478012,0.0,50.92968835886064,9.487951104838324,0.0,0.0,0.0,0.0,0.0,0.0,43.7067911550749,0.0,0.0,215.5611940460102,0.0,0.0,0.0,0.0,60.69955604365829,181.01571961347594,552.321242194952,0.0,0.0,0.0,168.26725744248722,0.0,176.4992215772998,0.0,0.0,0.0,15.55401820465299,124.45158815997972,0.0
2026-01-14 15:00:00+00:00,0.0,121.04740180159746,817.4185245463557,86.79899706355765,0.0,121.9042672664843,0.0,249.80659278717653,0.0,0.0,202.1350546766358,14.550329242180025,0.0,79.02494996816927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.733361100576126,0.0,0.0,188.92818562796867,0.0,0.0,0.0,0.0,54.456012087780614,152.10426939699937,462.1273694431653,0.0,0.0,0.0,95.64617394766667,0.0,107.80448869895797,0.0,0.0,1.2943092108233554,5.128085860603927,108.06662727330193,0.0
2026-01-14 16:00:00+00:00,0.0,86.35964651849022,889.89757016181,120.92822566161036,0.0,129.54796746189047,0.0,235.8586313431728,0.0,0.0,25.438976293531468,13.285742918194781,0.0,69.3148371367569,0.0,0.0,0.0,0.0,10.459876678239192,0.0,0.0,31.271477690924808,0.0,0.0,184.6747621265247,0.0,0.0,0.0,0.0,69.25303579744677,137.86488269955098,409.10941589822033,0.0,0.0,0.0,61.45061670954309,0.0,87.69610048107175,0.0,0.0,13.132784603402216,8.389531811349887,100.04091800826983,0.0
2026-01-14 17:00:00+00:00,0.0,135.94596271453048,646.5649093148797,95.45531730017915,0.0,93.02667485153071,0.0,180.31447328459248,0.0,0.0,0.0,8.409814343258871,0.0,49.41348914606002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.023757920676235,0.0,0.0,129.2401794663888,0.0,0.0,0.0,0.0,50.86612446546237,92.64559980689502,306.8200127291777,0.0,0.0,9.045697775949478,38.308848591631104,0.0,65.4084031837393,0.0,0.0,4.4932729143612224,0.0,78.5924621906878,0.0
2026-01-14 18:00:00+00:00,0.0,163.88514511151902,677.7042909329288,92.44067521139627,0.0,96.70814862870503,20.587755573406604,183.6418353223294,0.0,0.0,0.0,3.037402241420592,0.0,32.06920687541076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.807077848521537,0.0,0.0,144.2358795427488,0.0,0.0,0.0,0.0,51.247456706005025,90.80569576935679,306.8319289497862,0.0,0.0,0.0,48.478025824398834,0.0,67.21713316225757,0.0,0.0,0.0,0.0,83.60234229980823,0.0
2026-01-14 19:00:00+00:00,0.0,232.14086696019814,879.9874395216773,0.0,0.0,97.41017962124434,51.7604508042929,206.7402068896505,0.0,0.0,0.0,0.0,0.0,44.73271295624548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.388207039751837,0.0,0.0,171.96968253571163,0.0,0.0,0.0,0.0,50.51738485978034,100.56471418207292,341.6094655142221,0.0,0.0,0.0,76.15035561504017,0.0,75.84740074550322,0.0,0.0,0.0,0.0,86.90593275460937,0.0
2026-01-14 20:00:00+00:00,0.0,197.47434961261754,617.8845847594375,0.0,0.0,75.43553937184117,0.0,136.85902179226036,0.0,0.0,0.0,0.0,0.0,43.591821799189034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.774089950248971,0.0,0.0,109.47601898669427,0.0,0.0,0.0,0.0,38.1605749488876,71.12787004864677,231.67627350669778,0.0,0.0,0.0,70.95616052623174,0.0,55.71227439226718,0.0,0.0,0.0,0.0,61.87142030498014,0.0
2026-01-14 21:00:00+00:00,0.0,131.53396484283974,351.5518689152141,0.0,0.0,40.02859343438851,0.0,78.1630750502433,0.0,0.0,0.0,0.0,0.0,18.653081385098616,2.9542235921942193,0.0,0.0,0.0,0.0,0.0,0.0,7.817330120883165,0.0,0.0,61.28593653999066,0.0,0.0,0.0,0.0,23.54232143018005,44.27869856769717,136.2698125090957,0.0,0.0,0.0,49.83775200031648,0.0,29.712671898414936,0.0,0.0,0.0,0.0,39.74566971344377,0.0
2026-01-14 22:00:00+00:00,0.0,91.71083599332721,314.67478582122334,0.0,0.0,49.618546374766886,0.0,65.78225391947224,0.0,0.0,0.0,0.0,0.0,11.102743488184883,3.7869319503627237,0.0,0.0,0.0,0.0,0.0,0.0,7.379107400421078,0.0,0.0,55.29732132947511,5.832957184115835,0.0,0.0,0.0,21.9247130217643,40.48554849104925,122.85781029478196,0.0,0.0,0.0,44.824831515886316,0.0,26.930496069865196,0.0,0.0,0.0,0.0,30.76611714530401,0.0
2026-01-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 06:00:00+00:00,0.0,73.16341102452066,135.17725181539302,0.0,0.0,15.10375211711841,0.0,49.519325046073334,0.0,0.0,0.0,0.0,0.0,0.0,2.3728831806327073,29.841051585405125,0.0,0.0,3.7817095123852065,0.0,1.6195219934810912,5.73933813640719,0.0,0.0,31.83550081050589,0.0,0.0,0.0,0.0,14.203692979637038,30.75718320748437,57.4009792658818,0.0,0.0,7.683232091772802,20.282014427563187,0.0,18.11807354670294,0.0,0.0,0.0,0.0,16.426079259035035,0.0
2026-01-15 07:00:00+00:00,0.0,166.348836733614,307.0822695582144,2.5740842900314256,0.0,41.86764423852123,0.0,116.66098292897193,0.0,0.0,0.0,0.6625682078463535,0.0,0.0,6.013452728297523,72.48523404032474,0.0,0.0,29.50197187483431,0.0,2.71081551156851,14.448612663918484,0.0,0.0,75.02462533384679,0.0,0.0,0.0,0.0,32.95562566460427,69.39891786065441,131.78644915224064,0.0,0.0,27.81630039737715,61.66305989388977,0.0,51.57692147732106,0.0,0.0,0.8299108968917396,0.5169936734735427,37.69972287355755,0.0
2026-01-15 08:00:00+00:00,0.0,288.69877326678113,634.291862183025,0.0,0.0,53.18563604757199,0.0,219.6795781876737,0.0,0.0,0.0,0.0,0.0,0.0,15.019774330197917,99.19202501342309,0.0,0.0,76.98659584795045,0.0,5.265891870544645,28.75799794962809,0.0,0.0,149.4403468319154,0.0,0.0,0.0,0.0,62.48841265703502,132.22912078630466,247.19319039714634,0.0,0.0,0.0,104.32719871146944,0.0,125.57915414813087,0.0,0.0,1.6660159239980623,23.298591921757517,79.19983392544636,0.0
2026-01-15 09:00:00+00:00,0.0,185.64362582071954,492.4209480644112,0.0,0.0,27.224875637766036,0.0,160.93732691938996,0.0,0.0,55.622899397064366,0.0,0.0,0.0,10.063368501722204,45.69079222362549,0.0,0.0,49.720697309324215,0.0,2.410103833202311,15.167975712740713,0.0,0.0,103.90427978028175,0.0,0.0,0.0,0.0,43.984394955942165,90.61953951360609,173.97504065853244,0.0,1.895996964092589,0.0,79.31374607820206,0.0,119.64834687826598,0.0,0.0,2.7619571159618004,1.9689199242499962,65.27516471089919,0.0
2026-01-15 10:00:00+00:00,0.0,92.56509348325771,323.8055586051,0.0,0.0,15.977561240112275,0.0,98.03903285482635,0.0,0.0,42.74781943992872,0.0,0.0,0.0,6.095226728345775,25.017880515417033,0.0,0.0,30.103585316880533,0.0,2.281228238770587,9.725472059198774,0.0,0.0,61.327616723530525,0.0,0.0,0.0,0.0,28.626837370564406,58.82678105116512,104.92529452254935,27.838603546411605,2.19607433594811,0.0,47.17246104842824,0.0,68.49847169805496,0.0,0.0,0.0,0.8515390282247775,42.35286219328498,0.0
2026-01-15 11:00:00+00:00,0.0,109.51449497990167,354.30064951038975,0.0,0.0,13.203667009772282,0.0,101.77882938736971,0.0,0.0,61.92408823043153,0.0,0.0,0.0,5.967228184657552,20.477107348236764,0.0,0.0,28.74077866301351,0.0,2.366922203166332,10.148986518787646,0.0,0.0,62.99595746635673,0.0,0.0,0.0,0.0,27.59725570282372,56.138343658870355,109.25430973523599,47.51111779229212,3.42998155496064,0.0,53.01788269970839,0.0,69.79190208492686,0.0,0.0,0.0,0.0,41.26549726909838,0.0
2026-01-15 12:00:00+00:00,0.0,85.71487791308711,278.4318909639417,0.0,0.0,8.492493884563194,0.0,75.46686774389462,0.0,0.0,37.02287805688975,0.0,0.0,0.0,5.000928597908946,11.073855557895607,0.0,0.0,19.06366094498733,0.0,1.7957486686782034,7.423523766446151,0.0,0.0,47.045932960432346,0.0,0.0,0.0,0.0,20.603306695848744,43.219963019263936,80.8164770035609,10.097895789999193,2.439899419741043,0.0,39.55232697661065,0.0,48.47785974754987,0.0,0.0,0.0,0.0,26.60961228870063,0.0
2026-01-15 13:00:00+00:00,0.0,76.55678534421705,222.80623433179983,0.0,0.0,12.136301058685612,0.0,62.67178080786367,0.0,0.0,20.62990435431059,0.0,0.0,0.0,4.3239656653124365,5.230469078104624,0.0,0.0,3.774085140733342,0.0,1.2631263044811405,5.686501469816033,0.0,0.0,41.25424733799054,0.0,0.0,0.0,0.0,16.28369320647564,33.86978989751123,66.3287295831653,0.0,1.1956946855847894,0.0,32.36717707024872,0.0,37.13952824265545,0.0,0.0,0.0,0.0,21.95698642104394,0.0
2026-01-15 14:00:00+00:00,0.0,75.35968052688723,206.53719730679626,0.0,0.0,15.301899226585828,0.0,56.67298022858518,0.0,0.0,5.540391518741886,1.3151957437013433,0.0,0.0,2.6862504333293966,3.9041637431134375,0.0,0.0,1.342811399223597,0.0,0.8347460458710502,6.7783889439153,0.0,0.0,37.22622168851632,0.0,0.0,0.0,0.0,13.608557247818842,36.195027888992904,59.83968035974486,0.0,0.0,0.0,28.267450967641597,0.0,27.471304081034507,0.0,0.0,0.0,1.647525090534969,20.570527558965182,0.0
2026-01-15 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
