,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-19 12:00:00+00:00,0.0,83.53739347352003,82.08514455369907,0.0,0.0,39.48399129614859,0.0,84.43926276881575,0.0,0.0,101.17736076157733,0.0,0.0,26.220596537240358,7.731598565579657,0.0,0.0,0.0,0.0,0.0,1.8475449609688313,4.209024452757149,0.0,0.0,56.46505658028181,0.0,0.0,0.0,0.0,23.391246945338686,49.54590812098006,82.6296532213696,78.45978353471266,0.0,0.0,40.55476350403349,0.0,33.279293124857766,0.0,0.0,1.6122550747149167,4.728378328365597,16.176744195038747,0.0
2026-01-19 13:00:00+00:00,0.0,81.09436613802502,131.51756618899526,0.0,0.0,36.075924176883895,0.0,81.14928573496248,0.0,0.0,107.65848402581204,0.0,0.0,3.05629789460958,7.858413870727334,0.0,0.0,0.0,0.0,0.0,1.4716665976089378,3.357685926583498,0.0,0.0,58.20852174268407,0.0,0.0,0.0,0.0,23.176516408400218,51.48198736981434,82.29054174937038,18.883991781751842,0.0,0.0,40.77445197016024,0.0,32.51865239801544,0.0,0.0,5.018668858350867,3.0451353749068426,18.01184179233754,0.0
2026-01-19 14:00:00+00:00,0.0,55.47124235903931,157.82674241863012,0.0,0.0,30.945770098426465,0.0,77.69100592394575,0.0,0.0,98.98832231098174,0.0,0.0,0.0,4.747288049377737,0.0,0.0,0.0,0.0,0.0,1.0296704079512398,4.992837431242102,0.0,0.0,52.16942167090314,0.0,0.0,0.0,0.0,20.73705454741546,47.85716527639511,75.00142169459141,0.0,0.0,0.0,35.571920452751115,0.0,31.57765050775743,0.0,0.0,6.265601727239066,0.4215264388671611,17.40535868448579,0.0
2026-01-19 15:00:00+00:00,0.0,38.75967730651053,246.7819461292855,5.627655026904135,0.0,47.532755681785325,0.0,111.99900533341349,0.0,0.0,120.74567088027918,1.1857063187998171,0.0,0.0,2.319735364625313,0.0,0.0,0.0,0.0,0.0,1.7765498064729497,7.372624277670551,0.0,0.0,74.11497070785683,0.0,0.0,0.0,0.0,28.89678266339939,65.92125198181643,105.99927394109423,0.0,0.0,0.0,41.31885070258355,0.0,52.79120530288399,0.0,0.0,12.310674806328395,4.369600525940256,23.226063242349984,0.0
2026-01-19 16:00:00+00:00,0.0,43.284489617490806,325.2167556239481,14.294435430580059,0.0,60.91072217575351,0.0,143.2870317298793,0.0,0.0,114.97473422207753,0.0,0.0,0.0,2.613770152617627,0.0,0.0,0.0,0.0,0.0,1.6943916977724733,10.667829343823104,0.0,0.0,100.69245586197476,0.0,0.0,0.0,0.0,36.7417062499936,85.80992214705574,139.69613703764938,0.0,0.0,0.0,45.80176302319493,0.0,72.38015835417302,0.0,0.0,21.905521366269245,0.0,42.4281759657466,0.0
2026-01-19 17:00:00+00:00,0.0,76.60840652949459,251.53994400091085,0.0,0.0,47.229117934763494,0.0,124.96100314880191,0.0,0.0,33.92584633412504,0.0,0.0,0.0,2.234117612692878,0.0,0.0,0.0,0.0,0.0,0.0,7.729533349661566,0.0,0.0,81.28785574757457,0.0,0.0,0.0,0.0,33.51304816603265,74.2304836451801,116.8032639233742,0.0,0.0,15.03728070175439,39.39237261920545,0.0,60.72562786914348,0.0,0.0,14.977575834518632,0.0,48.35452258276654,0.0
2026-01-19 18:00:00+00:00,0.0,89.04018398098377,244.97360411420107,0.0,0.0,41.403867055713,0.0,122.95356631330101,0.0,0.0,0.0,0.0,0.0,0.0,1.0949783022998478,0.0,0.0,0.0,0.0,0.0,0.3374199442413107,4.094266695555953,0.0,0.0,78.15407632665163,0.0,0.0,0.0,0.0,30.173793391201894,68.15466305842102,108.26359925228374,0.0,0.0,4.464416969485575,39.990511910081395,0.0,56.04622636445634,0.0,0.0,7.1947215623941085,0.0,42.710104758728306,0.0
2026-01-19 19:00:00+00:00,0.0,102.84590014154547,275.68836483200266,0.0,0.0,34.329022729032914,0.0,121.08879479180314,0.0,0.0,0.0,0.0,0.0,0.0,1.1246582882254925,0.0,0.0,0.0,0.0,0.0,1.370091529249702,4.264329342854992,0.0,0.0,78.47654661808446,0.0,0.0,0.0,0.0,29.874321540514764,70.19566421149914,105.89829302693246,0.0,0.0,0.0,50.51883024375395,0.0,54.311623168889405,0.0,0.0,5.101965463772937,0.0,42.83659407183868,0.0
2026-01-19 20:00:00+00:00,0.0,179.95020390169338,415.1180034460184,0.0,0.0,57.30028653903556,0.0,175.95203236186626,0.0,0.0,0.0,0.0,0.0,2.5124280854290806,4.205902068836697,0.0,0.0,0.0,0.0,0.0,5.316362797986875,5.231731841723697,0.0,0.0,111.16489819704375,0.0,0.0,0.0,0.0,43.45414917949329,101.41267648946467,155.32516020354095,0.0,0.0,0.0,77.38175920144265,0.0,83.28882897698362,0.0,0.0,8.890524698353994,0.0,59.045052011087535,0.0
2026-01-19 21:00:00+00:00,0.0,188.311678753662,315.31580518108547,0.0,0.0,61.50269098973346,0.0,166.19814906688254,0.0,0.0,19.4065032041083,0.0,0.0,25.607339524995286,5.933657806399933,0.0,0.0,0.0,0.0,0.0,4.280593193760616,4.851830692525912,0.0,0.0,109.89150648772583,0.0,0.0,0.0,0.0,41.64460692218229,89.8285309213349,149.94041841694394,0.0,0.0,0.0,72.54388407921134,0.0,75.73609363113505,0.0,0.0,11.21166281651258,0.0,50.89504831180053,0.0
2026-01-19 22:00:00+00:00,0.0,236.81421790209393,366.54463811857374,0.0,0.0,95.19643934358233,0.0,195.2572500086466,0.0,0.0,34.06995081132565,0.0,0.0,0.4685114756871181,8.677647332291839,0.0,0.0,0.0,0.0,0.0,4.703447814615459,5.744358093207275,0.0,0.0,132.61828421248688,0.0,0.0,0.0,0.0,50.81719906072407,108.85558586627783,187.12959440868306,0.0,0.0,0.0,88.44681858406378,0.0,82.58024010589465,0.0,0.0,17.273814407942442,0.0,51.57700245390361,0.0
2026-01-19 23:00:00+00:00,0.0,272.89086267687645,489.1657123387716,0.0,0.0,97.1376053172668,11.03605975072521,229.30743977746067,0.0,0.0,125.3198663390541,0.0,0.0,49.27044869881961,14.621276983719428,0.0,0.0,0.0,0.0,0.0,7.659896734878352,9.914427543754954,0.0,0.0,155.7165998766119,0.0,0.0,0.0,0.0,65.47027279525052,130.77405330977888,216.69408473568353,0.0,0.0,0.0,106.05433099834845,0.0,72.25514619009292,0.0,0.0,22.03206120834434,14.395949084997723,57.65890563956479,0.0
2026-01-20 00:00:00+00:00,0.0,286.1333712555373,454.2016744514062,0.0,0.0,65.01833484005708,6.109908323034399,219.89814634114262,0.0,0.0,169.25591662615858,0.0,0.0,56.87306330691187,18.73705219063882,0.0,0.0,0.0,0.0,0.0,7.675572330811961,9.979516927622852,0.0,0.0,147.53391964020395,0.0,0.0,0.0,0.0,67.58067764302965,132.9681527776034,213.5082005533025,0.0,0.0,0.0,108.75127655974312,0.0,65.40147700781405,0.0,0.0,8.833909117053903,28.958419656048452,61.506410451879624,0.0
2026-01-20 01:00:00+00:00,0.0,292.4660532036079,470.5958240162297,0.0,0.0,72.00389700547349,0.0,215.05699234388115,0.0,0.0,210.9910222439844,0.0,0.0,54.34981840190107,17.524605769899278,0.0,0.0,0.0,0.0,0.0,13.637805146903709,7.9514629164916135,0.0,0.0,139.236916261052,0.0,0.0,0.0,0.0,69.35297343117604,136.14003070410263,217.46204831483973,0.0,0.0,0.0,114.98233875295111,0.0,70.66077983191478,0.0,0.0,6.303626851560786,28.876365328311653,63.23243947571867,0.0
2026-01-20 02:00:00+00:00,0.0,274.790257903465,506.3620573951524,0.0,0.0,61.68729672903064,23.399640816641238,203.15339718588103,0.0,0.0,185.6954498670805,0.0,0.0,52.28588296662438,17.1328814870156,0.0,0.0,0.0,0.0,0.0,12.228849114950942,7.801579962837459,0.0,0.0,134.8041630572117,0.0,0.0,0.0,0.0,66.68183762680795,132.8563176024379,212.44135659915452,0.0,0.0,0.0,112.3835440398285,0.0,74.34446788115697,0.0,0.0,13.283082224308224,34.75017480178907,56.2427627386256,0.0
2026-01-20 03:00:00+00:00,0.0,294.80791041461566,502.99968699672485,0.0,0.0,63.339633034260736,36.611814737033534,200.32933714999155,0.0,0.0,150.30015265466994,0.0,0.0,48.22644300630028,17.405779893998556,0.0,0.0,0.0,0.0,0.0,11.547491689675615,7.012042757296561,0.0,0.0,133.46379041720363,0.0,0.0,0.0,0.0,65.17345627309274,128.25075933895107,209.4611552443786,0.0,0.0,0.0,109.25856693461378,0.0,64.5257126070375,0.0,0.0,16.100346401948663,19.059328983928417,55.12659146427828,0.0
2026-01-20 04:00:00+00:00,0.0,258.01759804549516,355.71645405708625,0.0,0.0,69.35118807795324,76.99404336363887,157.68779199269528,0.0,0.0,144.87692114888435,0.0,0.0,59.262968438613036,16.855547151976292,0.0,0.0,0.0,0.0,0.0,4.887453665764111,7.816432487574499,0.0,0.0,125.52688402007735,0.0,0.0,0.0,0.0,56.27285550796127,114.70942179670087,186.31274677714936,0.0,0.0,0.0,95.19454091012518,0.0,59.63850653578141,0.0,0.0,6.484582259244766,17.183051306483605,53.53601245679517,0.0
2026-01-20 05:00:00+00:00,0.0,231.9678785966212,285.2774305512282,0.0,0.0,54.67460506380047,182.2560048284322,169.47634028162298,0.0,0.0,106.84533153632097,0.0,0.0,23.994404974068537,17.527150138959858,0.0,0.0,0.0,0.0,0.0,8.83166299608491,6.984503438833627,0.0,0.0,121.75109650098901,0.0,0.0,0.0,0.0,54.59224063645573,127.0597583914484,190.8636365821394,0.0,0.0,0.0,99.93221060118611,0.0,51.219691884779934,0.0,0.0,28.39925454846503,3.09690246816208,85.7248959804014,0.0
2026-01-20 06:00:00+00:00,0.0,208.287690980984,288.965161101893,59.666490648537845,0.0,90.79656522872487,261.4644801555939,189.8160525647038,0.0,0.0,56.28029107787311,0.0,0.0,0.0,19.702422583962594,0.0,0.0,0.0,0.0,0.0,5.1095443029461896,12.147358284849119,0.0,0.0,148.1335777183694,0.0,0.0,0.0,0.0,55.65193687391089,146.7423101587124,212.20348574516504,0.0,0.0,8.401922813687307,110.61009169943914,0.0,52.15710239175562,0.0,0.0,37.77532149556738,0.0,110.36319417332432,0.0
2026-01-20 07:00:00+00:00,0.0,161.13412010009336,350.64725364918775,54.57997140189306,0.0,98.56619577030172,232.0285144168174,196.22705521993166,0.0,0.0,28.254365694705637,0.0,0.0,10.499277156544744,20.573439866860987,0.0,0.0,0.0,45.928105172168515,0.0,2.907572879143109,16.4272619345089,0.0,0.0,164.81975738236457,0.0,0.0,0.0,0.0,58.26560868416427,155.45805499396835,234.7077850933563,0.0,0.0,40.788681450325726,115.93553231095898,0.0,56.05212698420289,0.0,0.0,44.400842161643865,0.0,106.69847767685812,0.0
2026-01-20 08:00:00+00:00,0.0,155.1093878765316,402.22427988771307,33.28620565045216,0.0,106.07670557257349,164.00208738459796,195.67825223134213,0.0,0.0,151.5201072572309,0.0,0.0,39.502906305459064,25.594096914116335,0.0,0.0,0.0,65.30519815108936,0.0,4.549753236685104,20.48638126097381,0.0,0.0,164.72244184763622,0.0,0.0,0.0,0.0,60.25438911256063,163.05133053068417,249.1732459007495,0.0,0.0,0.0,120.086836497253,0.0,76.11606696150432,0.0,0.0,38.307867398568916,0.0,117.477460022278,0.0
2026-01-20 09:00:00+00:00,0.0,202.56074485327488,350.762408498207,0.0,0.0,67.24289129287563,81.6816340112819,151.3259745893223,0.0,0.0,256.985120520045,0.0,0.0,98.83385263034594,18.166882946482055,0.0,0.0,0.0,38.42896682173658,0.0,5.495135395071384,11.880124471363581,0.0,0.0,130.66056741063318,0.0,0.0,0.0,0.0,46.86870895531337,133.60170717518773,202.89935151379137,0.0,0.0,0.0,98.1843750084679,0.0,88.0377317342877,0.0,0.0,11.972576801880031,0.0,57.586245370432614,0.0
2026-01-20 10:00:00+00:00,0.0,233.5820909832595,278.56142001564774,0.0,0.0,46.465476273165265,0.0,131.77266036677466,0.0,0.0,254.518046971584,0.0,0.0,104.13989287065965,16.60881641025359,0.0,0.0,0.0,24.42863324069865,0.0,4.632773972061049,9.973332856520315,0.0,0.0,103.20187678647278,0.0,0.0,0.0,0.0,40.37792280076299,114.05390852571477,175.67643783768045,0.0,0.0,0.0,86.54279156141821,0.0,78.95220052646576,0.0,0.0,0.0,0.0,50.81171800086055,0.0
2026-01-20 11:00:00+00:00,0.0,217.28822696333458,219.41574445038566,0.0,0.0,37.70596180502167,0.0,115.3995307239685,0.0,0.0,240.59681658791376,0.0,0.0,52.31264337316494,12.627756448063229,0.0,0.0,0.0,18.313706508992524,0.0,6.10802849563168,7.0231083807036585,0.0,0.0,88.3225072059502,0.0,0.0,0.0,0.0,34.70730210601926,91.33760028663157,150.62751155476408,25.793662900371963,0.10378977902517722,0.0,74.93622045617796,0.0,67.4806546628694,0.0,0.0,5.6911395498805515,0.0,41.75808776112964,0.0
2026-01-20 12:00:00+00:00,0.0,236.9694396521352,293.4138094795666,0.0,0.0,37.70160613866405,28.908579786835055,127.18487828481548,0.0,0.0,228.47064820907806,0.0,0.0,21.24100196105842,15.263435892540137,0.0,0.0,0.0,12.62543603858245,0.0,8.676251872410164,6.583506083770324,0.0,0.0,98.30848044112733,0.0,0.0,0.0,0.0,35.88378609290792,99.32083242412051,163.27830675022332,0.0,0.0,0.0,81.02493800305041,0.0,67.83953615371152,0.0,0.0,8.201798082015545,0.0,47.178728653387616,0.0
2026-01-20 13:00:00+00:00,0.0,230.1443240749733,315.665323880742,0.0,0.0,63.252511896668935,43.126502864912105,126.89456540740021,0.0,0.0,221.6325628823929,0.0,0.0,12.182867825580258,16.357055453044577,0.0,0.0,0.0,4.946809264834423,0.0,9.137612411381953,8.086219287171021,0.0,0.0,105.77624065261728,0.0,0.0,0.0,0.0,31.15317519665922,105.11808148004273,164.7677949888317,0.0,0.0,0.0,80.55388268427697,0.0,60.729722249198794,0.0,0.0,7.393905992036516,0.0,56.45584150723512,0.0
2026-01-20 14:00:00+00:00,0.0,210.78418599719464,337.1933626386725,14.518240667845719,0.0,96.53155835749648,47.3718862788364,135.51869965238313,0.0,0.0,237.3090895986605,0.0,0.0,0.0,15.185825326687771,0.0,0.0,0.0,0.0,0.0,10.55217641694064,10.452581069018857,0.0,0.0,117.54223239877807,0.0,0.0,0.0,0.0,32.456250311857225,113.8986204129267,177.55286693814415,0.0,0.0,0.0,89.79851840096245,0.0,42.747112202072394,0.0,0.0,2.0116288095092894,0.0,87.20016452201295,0.0
2026-01-20 15:00:00+00:00,0.0,206.06606233042473,442.6536152329209,75.17350394822094,0.0,114.76723859379713,42.55241948244245,166.03242437920247,0.0,0.0,232.393239389937,0.0,0.0,0.0,15.012766552797567,0.0,0.0,0.0,0.0,0.0,10.540619373514529,18.27853070551652,0.0,0.0,154.99219183307045,0.0,0.0,0.0,0.0,43.6003885762254,140.78002492517456,221.3371654505269,0.0,0.0,0.0,96.29982973765694,0.0,70.33578615482756,0.0,0.0,31.475629874899447,2.717408231553456,109.8661552272913,0.0
2026-01-20 16:00:00+00:00,0.0,120.8931983372955,315.74988206529554,50.04949059934632,0.0,68.34804688623615,25.25495892589741,115.02537151405939,0.0,0.0,108.11251190768267,1.5054600355890937,0.0,0.0,10.127786848955028,0.0,0.0,0.0,6.3621208788419725,0.0,2.4698575731169785,11.385696680513137,0.0,0.0,99.19183468554975,0.0,0.0,0.0,0.0,40.148288790562965,93.31191257547171,148.3535312307002,0.0,0.0,0.0,50.655061293897674,0.0,56.29146496222536,0.0,0.0,22.852028606638974,6.3701844034032415,77.21631119872082,0.0
2026-01-20 17:00:00+00:00,0.0,132.07516857418526,302.39035192457317,0.0,0.0,49.77577676761542,56.5237817224274,93.39030292361406,0.0,0.0,10.002544511949877,0.4606912615863401,0.0,0.0,7.180975538767049,0.0,0.0,0.0,0.050161226189919285,0.0,1.7530028521107806,9.873841365804692,0.0,0.0,82.20038938645814,0.0,0.0,0.0,0.0,30.713190783178845,77.20538728375693,125.17205982786496,0.0,0.0,9.958983447100737,37.85852545070569,0.0,44.82169566522705,0.0,0.0,15.794186088483041,0.8250201675973172,63.94896323080326,0.0
2026-01-20 18:00:00+00:00,0.0,119.17525578932437,237.39793576651226,0.0,0.0,29.440107507614098,45.54315093393615,70.56380802892753,0.0,0.0,0.0,0.0,0.0,0.0,5.7756175556907134,0.0,0.0,0.0,0.0,0.0,2.5082825200625543,7.039033895998058,0.0,0.0,62.44284855261865,0.0,0.0,0.0,0.0,23.080911928067135,60.21883470912527,96.16704043639396,0.0,0.0,0.0,27.875376397257266,0.0,35.23026437833215,0.0,0.0,5.23916696675069,0.0,45.25236463338922,0.0
2026-01-20 19:00:00+00:00,0.0,112.52080521148586,213.76553555677384,0.0,0.0,19.220822178548765,45.91030668933362,60.20933108321708,0.0,0.0,0.0,0.0,0.0,0.0,5.271996940401947,0.0,0.0,0.0,0.0,0.0,0.7058899749528574,4.629894748942736,0.0,0.0,52.436515081342414,0.0,0.0,0.0,0.0,18.95384284631046,50.92926467402237,82.48774251293806,0.0,0.0,0.0,27.238650858743394,0.0,28.898822972187276,0.0,0.0,2.9443764963623056,0.0,38.22620217443688,0.0
2026-01-20 20:00:00+00:00,0.0,83.15119873157471,158.74238857720314,0.0,0.0,16.909609453949884,14.93017214342962,43.834465710701444,0.0,0.0,0.0,0.0,0.0,2.059231801233574,3.701989755026656,0.0,0.0,0.0,0.0,0.0,0.0,2.5154545771334975,0.0,0.0,35.482444593511495,0.0,0.0,0.0,0.0,13.913904763564132,35.47384221347178,58.50300684740562,0.0,0.0,0.0,22.710283304875066,0.0,22.321693034115054,0.0,0.0,2.8654824546119793,0.0,27.684832038192134,0.0
2026-01-20 21:00:00+00:00,0.0,42.26134215463741,80.56772659879569,0.0,0.0,9.873618400819073,4.075736896939284,26.388009657180188,0.0,0.0,0.8691616256403291,0.0,0.0,0.0,2.3707320419234943,0.0,0.0,0.0,0.0,0.0,0.10908571084796644,1.0636257269170273,0.0,0.0,19.21718596875133,0.0,0.0,0.0,0.0,6.96370500395541,17.326527165317348,31.866322889192595,0.0,0.0,0.0,14.091118666481483,0.0,13.010193003042314,0.0,0.0,1.1901715588845654,0.0,13.655736930674182,0.0
2026-01-20 22:00:00+00:00,0.0,35.63545768471325,78.45978373430184,0.0,0.0,12.155529213748654,4.6310642329828795,29.029868072896885,0.0,0.0,13.774677218979269,0.0,0.0,0.0,1.8664920097886608,0.0,0.0,0.0,0.0,0.0,0.1459042214173563,1.0684990490819144,0.0,0.0,19.36130420914743,0.0,0.0,0.0,0.0,7.543400406952035,17.862700479549,33.653831521059914,0.0,0.0,0.0,14.477993048754707,0.0,13.995308747310267,0.0,0.0,2.136998098163829,0.0,11.826188051151885,0.0
2026-01-20 23:00:00+00:00,0.0,54.46183166781762,155.42447996130744,0.0,0.0,26.19611380872903,2.688938476192122,47.43229312726153,0.0,0.0,2.187160035282824,0.0,0.0,0.29079638375754663,4.021652115795858,0.0,0.0,0.0,0.0,0.0,2.2255204093104153,2.128382042821192,0.0,0.0,35.41621532097362,0.0,0.0,0.0,0.0,15.578024149462786,32.339342094534736,56.51256488901844,0.0,0.0,0.0,22.631692602713656,0.0,21.819009517467833,0.0,0.0,1.484917704293855,0.764113902001213,17.221951791258107,0.0
2026-01-21 00:00:00+00:00,0.0,28.245523011177095,88.57525501255003,0.0,0.0,14.464813419557446,0.0,25.98347675748179,0.0,0.0,5.893416763638232,0.0,0.0,2.484249727731677,2.7245049077827366,0.0,0.0,0.0,0.0,0.0,1.4162214718734034,1.2654804216477193,0.0,0.0,21.767565952774817,0.0,0.0,0.0,0.0,9.68427502672118,19.376180155984645,33.488706158162806,0.0,0.0,0.7010389335804351,13.111679868704421,0.0,14.234793742916771,0.0,0.0,0.0,0.5545781847809123,10.453240482934174,0.0
2026-01-21 01:00:00+00:00,0.0,12.355701116209932,35.32563721649577,0.0,0.0,5.264121022802411,0.0,8.871168306555797,0.0,0.0,2.0604111763448887,0.0,0.0,1.0045604859634267,1.0010683869392207,0.0,0.0,0.0,0.0,0.0,0.8009274616143809,0.47725353330823317,0.0,0.0,7.951945990496416,0.0,0.0,0.0,0.0,3.7380737492241356,7.727142115813118,13.122944372653318,0.0,0.0,0.0,5.409261388495998,0.12957142421066511,5.075183915180236,0.0,0.0,0.0,0.0,4.085028337691661,0.0
2026-01-21 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
