,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-01 10:00:00+00:00,0.0,0.0,115.41187083993428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67330954549314,0.0,5.228429856130912,30.996294719333747,0.0,2.0418139131045936,0.0,0.0,0.0,0.0,0.0,23.26454902178974,0.0,0.0,0.0,0.0,34.78014845193578,31.978213715734825,155.27142850031188,406.0142634212907,0.0,0.0,37.565910404666596,0.0,50.84030003718985,0.0,0.0,0.0,0.0,12.158467573083918,0.0
2026-01-01 11:00:00+00:00,0.0,0.0,210.10490399079538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13371667940568857,0.0,0.0,83.23863293004243,0.0,4.0920732530946635,32.62115538697973,0.0,2.4863302226246176,0.0,0.0,0.0,0.0,0.0,6.530974055246319,0.0,0.0,0.0,0.0,33.61717321691186,33.57488674564682,160.34687040425476,380.31823673102724,0.0,0.0,35.65949549125347,0.0,57.703890112763425,0.0,0.0,0.0,0.0,12.971660779953751,0.0
2026-01-01 12:00:00+00:00,0.0,0.0,254.38511222328194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6682111572408,0.0,12.576549417252252,36.91449482118646,0.0,0.5376389737628141,0.0,0.0,0.0,0.0,0.0,12.594663937931593,0.0,0.0,0.0,0.0,39.14692834970833,45.23123355548508,211.49137641625884,507.1362946812873,0.0,0.0,32.78945617208713,0.0,65.32820737797219,0.0,0.0,4.035915207356977,0.0,16.563917709188598,0.0
2026-01-01 13:00:00+00:00,0.0,0.0,302.4999599351995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41141482587646,0.0,16.981874557584828,24.982577671079063,3.363352901214137,0.0,0.0,0.0,0.0,0.0,0.0,13.353530215668979,0.8010895091982768,0.0,0.0,0.0,20.293588101123763,44.79170706138147,205.6299606583718,505.56493934062513,0.0,0.0,12.939056423802185,0.0,59.77935116137773,0.0,0.0,4.239863051227518,0.0,14.567734586268909,0.0
2026-01-01 14:00:00+00:00,0.0,0.0,105.58799439735795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.510166111972514,0.0,21.375740167417177,0.0,5.128342323449751,4.194439692428451,2.330339270844602,0.0,0.0,0.0,0.0,0.0,0.0,2.161341938374155,3.6606589132932528,0.0,0.0,0.0,21.825449763771925,21.72285441859593,89.5808406533443,218.28128642229296,0.0,0.0,0.0,0.0,20.453522009113012,0.0,0.0,0.45312944119394855,0.0,10.612918484316129,1.5209759922340294
2026-01-01 15:00:00+00:00,0.0,0.0,78.46465255361292,0.0,0.0,0.03892523874063203,0.0,0.0,0.0,0.0,0.0,3.6666424394009463,0.0,15.369141554380542,0.0,8.72002047768003,1.8709042088293608,2.1069483905521182,0.0,0.0,0.0,0.0,0.0,0.0,1.2530858875371402,2.743941706297854,0.0,0.0,0.0,5.002372553032734,15.97698887855694,62.28670973318315,139.39952517782334,0.0,0.0,0.0,0.0,7.562617812465923,0.0,0.0,0.0,0.0,11.274896738666236,1.2126266492402253
2026-01-01 16:00:00+00:00,0.0,0.0,93.51900690322198,0.0,0.0,0.3865874017044122,0.0,0.5455303744872834,0.0,0.0,0.0,6.380392659215347,0.0,19.387188142367037,0.0,7.2202282814517975,0.8049180482022205,2.1866562475292404,0.0,0.0,0.0,0.0,0.0,0.0,3.607846765935844,4.601410398938038,0.0,0.0,0.0,0.39747080069667756,19.994164373664816,76.5941877828549,163.45572882751677,0.0,9.969193476914729,0.0,0.0,8.579746205568897,0.0,0.0,0.0,0.0,12.846945560452795,0.5477977492773375
2026-01-01 17:00:00+00:00,0.0,0.0,64.42881672683995,0.0,0.0,0.0,0.0,3.0903280143676253,0.0,0.0,0.0,6.34595654902865,0.0,23.4138950319214,0.0,11.206127724796007,0.6156184834148986,2.4907837470044774,0.0,0.0,0.0,0.0,0.0,0.0,3.007317883712303,4.521413070318474,0.0,1.1139191810192455,0.0,12.14682923433218,20.907516896209994,77.14280188275937,164.36053852488172,0.0,20.48574866010579,0.0,0.0,10.82970317277809,0.0,0.0,0.0,0.0,13.934186093818152,1.058499122691558
2026-01-01 18:00:00+00:00,0.0,0.0,62.98675865234542,0.0,0.0,0.0,0.0,3.3176557183589317,0.0,0.0,0.0,3.448111149328775,0.0,22.427988531707992,0.0,11.748306403336885,4.160443219586662,2.65553763157966,0.0,0.0,0.0,0.0,0.0,0.0,1.5354377126721999,3.888429770300509,0.0,5.349429664527631,0.0,7.762728971675851,22.18322689139706,79.74813671347336,170.63948868238091,0.0,23.412081724710717,0.0,0.0,14.599905678753242,0.0,0.0,0.0,0.0,16.527719010686784,1.6086138731775306
2026-01-01 19:00:00+00:00,0.0,0.0,86.78805479559564,0.0,0.0,3.1634188213592678,0.0,3.39096341991433,0.0,0.0,0.0,1.8680114137957942,0.0,23.646424701815967,0.0,15.402923017321111,6.7801803352344905,2.626243908323027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3500453122794314,0.0,6.931627233614888,0.0,3.574595902958769,22.57107687311824,75.54081470978018,161.9361554723433,0.0,24.725515040358346,0.0,0.0,14.915149234234326,0.0,0.0,0.0,0.0,14.840299037341214,1.6235007706116227
2026-01-01 20:00:00+00:00,0.0,0.0,137.1447887082607,0.0,0.0,5.903193353335966,0.0,0.0,0.0,0.0,0.0,0.37530480761891966,0.0,51.49302132021655,0.0,18.348799947861277,13.797535853801536,3.000127470756632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571797359416267,0.0,13.462442280192333,0.0,8.991600649530044,42.13258663561275,134.35727233541627,308.012470733629,0.0,44.27533674413651,0.0,0.0,30.551290373904394,0.0,0.0,0.0,0.0,23.253183339048864,1.6292480872619213
2026-01-01 21:00:00+00:00,0.0,0.0,238.68171637850267,0.0,0.0,6.665105868324659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.52297214888,0.0,28.866837237032623,30.27062090111574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.747087982284302,0.0,17.528458564006474,0.0,10.934606592283451,71.66831581636998,232.42693467336687,507.21226335065165,0.0,75.71095068563154,0.0,0.0,56.59361212843881,0.0,0.0,0.0,0.0,39.7138097265991,2.856707946512224
2026-01-01 22:00:00+00:00,0.0,0.0,230.21765706647227,0.0,0.0,8.437209867541611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.03518045935111,0.0,30.21376230404668,44.4999513914206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6854235022481472,15.769765463604324,0.0,20.051676995989798,0.0,27.88426297241464,76.5083181431523,253.5034755134282,574.8129055778346,0.0,57.83378903876537,0.0,0.0,74.74766071211572,0.0,0.0,0.0,0.0,32.22214120792321,3.526819783691819
2026-01-01 23:00:00+00:00,0.0,22.356502666880356,0.0,0.0,0.0,7.332105174123392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59419198324587,0.0,8.895205761920288,19.655743041000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.938284254038034,5.277879326112354,0.0,0.0,0.0,0.0,36.343698561143135,113.94578272794986,326.38000488478076,0.0,0.0,0.0,0.0,19.24575648199259,0.0,0.0,2.1422334339759765,0.0,11.093248884556962,1.549362818280423
2026-01-02 00:00:00+00:00,0.0,66.95130115357217,2.908532351262497,0.0,0.0,14.648135079175287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.85476197419565,0.0,21.588279723542623,53.13007692564064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.004257572790861,9.772103363231512,0.0,4.256903310739603,0.0,0.0,89.39286005907422,274.01020019830275,750.599214579419,0.0,0.0,0.0,0.0,48.68648583343401,0.0,0.0,8.248013847865122,0.0,27.423063944308584,10.575810083445472
2026-01-02 01:00:00+00:00,0.0,77.68939495868081,0.0,0.0,0.0,19.274539539144797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.5226672594919,0.0,5.683785762954376,50.469424045568445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.199147417737276,4.092501581833374,0.0,3.5595092974109104,0.0,0.0,85.69526875665504,284.2343452274332,804.0493240329548,0.0,0.0,0.0,0.0,54.53005598565285,0.0,0.0,11.0115107008513,0.0,30.397044509535625,17.341480924095162
2026-01-02 02:00:00+00:00,0.0,89.44008540172788,0.0,0.0,0.0,12.684001896795104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.04286929725313,0.0,0.0,51.73752641886213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67982225072726,9.968367025940765,0.0,3.4362259572752714,0.0,0.0,89.77126038597841,289.0255446170673,848.254246522188,0.0,0.0,0.0,0.0,68.8272975888935,0.0,0.0,0.0,0.0,33.16317773322494,20.14457490406639
2026-01-02 03:00:00+00:00,0.0,103.59717125684024,0.0,0.0,0.0,12.127980765663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.88257537707767,0.0,0.0,49.9236523785388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.683102771757996,10.646739263229072,0.0,7.158491356473091,0.0,0.0,108.5679245239675,324.4133746179902,892.402885488157,0.0,0.0,0.0,0.0,83.54100965093072,0.0,0.0,0.0,0.0,38.76252293485696,19.842569614517586
2026-01-02 04:00:00+00:00,0.0,81.04210042478712,0.0,0.0,0.0,10.904809193224802,0.0,0.0,0.0,0.0,0.0,1.1696871453039805,0.0,135.116084027388,0.0,0.0,39.829925421970266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42599623193992,9.256559693040108,0.0,11.650558967083578,0.0,0.0,97.0519705699528,314.0224047758212,821.1948797307999,0.0,0.0,0.0,0.0,77.12810161166838,0.0,0.0,0.1306249603892767,0.0,37.287488692938986,13.01380855369167
2026-01-02 05:00:00+00:00,0.0,48.047800891518904,0.0,0.0,0.0,11.75670966018916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04762393085306,0.0,0.0,27.89779350207922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.419445078709483,5.891940214882966,0.0,9.08903410174579,0.0,0.0,84.01037281796629,235.54257810408808,551.5445893837251,0.0,0.0,0.0,0.0,48.10049571736471,0.0,0.0,0.7574881215333024,0.0,24.478393318679437,4.065735156664615
2026-01-02 06:00:00+00:00,0.0,42.27774824423991,0.0,0.0,0.0,16.024989916656008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57053342812027,0.0,0.0,15.92506432719106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.421887724323824,3.700321443725152,0.0,2.4781546187307613,0.0,0.0,82.47704422760889,231.20475427047973,520.4186192005045,0.0,40.83728243918364,0.0,0.0,44.25166296536293,0.0,0.0,8.132405665685944,0.0,24.90453152818758,0.0
2026-01-02 07:00:00+00:00,0.0,24.131062972465376,0.0,0.0,0.0,11.479924453604879,0.0,38.802060210930335,0.0,0.0,0.0,0.581807131190421,0.0,32.74079520703362,0.0,3.50604239289206,14.72335143604669,0.0,22.586614143804592,0.0,0.0,0.0,0.0,0.0,29.481324196300648,0.0,0.0,0.0,0.0,1.4346738982474958,89.557765921326,250.66345379586576,545.5973806285235,0.0,71.41956972688442,21.15194024555709,0.0,53.764383226261344,0.0,0.0,16.609791394071944,0.0,19.143059018993945,0.0
2026-01-02 08:00:00+00:00,0.0,28.23101875885126,34.54949411002667,0.0,0.0,0.0,0.0,65.36292699664561,0.0,0.0,0.0,0.0,0.0,29.233603067278718,0.0,5.205336712441547,19.780785862989195,1.777308546757766,47.2041672622739,0.0,0.0,0.0,0.0,0.0,28.246209430191072,0.0,0.0,0.0,0.0,11.414101659496094,89.04771539396597,244.87446592392203,528.462053943923,0.0,67.98416172894838,34.79338877764916,0.0,65.39584011788186,0.0,0.0,13.604090110985362,3.983331595772389,0.0,0.0
2026-01-02 09:00:00+00:00,0.0,33.34585128589894,72.73479912936246,0.0,0.0,0.0,0.0,47.18428822410744,0.0,0.0,0.0,0.0,0.0,30.17417876298156,0.0,6.757179602418769,21.30334512806431,0.0,47.57270491130752,0.0,0.0,0.0,0.0,0.0,15.215767305035135,0.0,0.0,0.0,0.0,16.182440347957865,84.7042289434977,230.46533830062245,481.2069812575215,0.0,42.176175212087884,45.280331540552986,0.0,83.59299181363008,0.0,0.0,7.053456549838797,18.14994168511447,0.0,0.0
2026-01-02 10:00:00+00:00,0.0,45.36490681566694,83.7146810079123,0.0,0.0,0.0,0.0,30.365676823476424,0.0,0.0,0.0,0.0,0.0,33.013654499140706,0.0,8.050798864932753,20.16536845313578,0.0,31.554828228203235,0.0,0.0,0.0,0.0,0.0,13.968584293401356,0.0,0.0,0.0,0.0,14.126372778950152,77.13059783819446,208.7376703121098,424.7909885905728,0.0,13.583436944584529,42.03054922786539,0.0,96.54503654419577,0.0,0.0,9.833091531245257,18.89875724641229,0.0,0.0
2026-01-02 11:00:00+00:00,3.295434355520288,67.65498565777551,80.04807212298005,0.0,0.0,0.0,0.0,32.93634854329004,0.0,0.0,9.740778187613396,0.0,0.0,32.894099384885926,0.0,35.71696907973807,12.44941867640998,2.0060526323727506,28.56747260757652,0.0,0.0,0.0,0.0,0.0,18.1209769962501,0.0,0.0,0.0,0.0,14.711313434674263,81.18645222442402,231.99325836423677,427.46518626406703,0.0,5.450141434129709,38.1392541615735,0.0,106.90601859883483,0.0,0.0,2.8713779878346304,21.609662131878064,1.6117271539344245,0.0
2026-01-02 12:00:00+00:00,4.111624797616161,28.16360496149492,125.733443901357,0.0,0.0,0.0,0.0,44.45106760744115,0.0,0.0,0.0,0.0,0.0,18.35705821194591,0.0,39.87152195439747,3.3892454709591706,3.9836887329146755,16.20617730097015,0.0,0.0,0.0,0.0,0.0,21.117225795698893,0.0,0.0,0.0,0.0,13.313832677995192,71.24413096973069,213.0220296770098,389.7162674357811,0.0,0.0,28.471075614230536,0.0,94.82819027818194,0.0,0.0,11.634406767880698,22.3570040138558,4.078403830538981,0.0
2026-01-02 13:00:00+00:00,0.0,0.0,165.86437784904658,0.0,0.0,0.0,0.0,66.24335453814676,0.0,0.0,0.0,0.0,0.0,3.1985055557372073,0.0,40.253414537394114,0.0,3.26999992905338,0.0,0.0,0.0,0.0,0.0,0.0,27.204650226998336,0.0,0.0,0.0,0.0,11.142710435383977,68.05570219570532,212.68257233316288,380.4414816630751,0.0,0.0,30.04290743563753,0.0,82.29488252782187,0.0,0.0,5.983315514421597,25.245149102031725,2.637656491276342,0.5643196651072818
2026-01-02 14:00:00+00:00,0.0,0.0,307.37099453199,0.0,0.0,8.89825143072819,0.0,132.91514209366096,0.0,0.0,0.0,2.79783135930635,0.0,5.117841373030041,0.0,62.74567213794747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.89848421260861,14.441213265636934,0.0,0.0,0.0,23.74584706626021,122.36325404537705,361.05609651740104,575.1161243391194,0.0,4.909380099712111,30.134365301930433,0.0,105.6594161727163,0.0,0.0,6.956516648924128,30.48453339587459,22.719936530156243,1.2940994776197243
2026-01-02 15:00:00+00:00,0.0,23.263752047745456,366.9970125855406,0.0,0.0,26.74293196196954,0.0,153.57816621716472,0.0,0.0,0.0,25.05130975585639,0.0,0.0,0.0,60.12727228376158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.02880339969963,23.382760645160424,0.0,0.0,0.0,26.593564028479282,127.94638595554946,371.57155734535985,502.5912796104793,0.0,55.29163723369516,3.5289692253874962,0.0,91.85520722928779,0.0,0.0,5.31895568038446,18.276320317302766,56.954114477176056,0.0
2026-01-02 16:00:00+00:00,0.0,4.043243361600227,256.7981657116393,0.0,0.0,13.916854642680605,0.0,139.03480978639058,0.0,0.0,0.0,23.61734109473007,0.0,0.0,0.0,41.88796458600284,0.0,6.060285020468298,0.0,0.0,0.0,0.0,0.0,0.0,82.88465690403173,19.583257776993907,0.0,0.0,0.0,19.867219136780072,95.40002483550971,280.44573495112076,339.637938400737,0.0,77.92540915602457,8.204651289046941,0.0,60.45628950285787,0.0,0.0,3.2151753962883505,11.019532768475457,42.9514456786213,0.0
2026-01-02 17:00:00+00:00,0.0,50.119315817998014,262.16888223357023,0.0,0.0,31.95272055018616,0.0,169.411868693215,0.0,0.0,0.0,29.645673024522413,0.0,4.033401978898992,0.0,87.79585048248919,0.0,4.789313850745004,0.0,0.0,0.0,0.0,0.0,0.0,114.82110389777425,22.141590980238337,0.0,0.0,0.0,24.426174557258808,115.29509321414724,347.2982620121033,422.26724274718305,0.0,112.31974321634621,21.970864970549485,0.0,73.69298352424475,0.0,0.0,27.069058115139438,1.1905892780932699,51.240266855297136,0.0
2026-01-02 18:00:00+00:00,0.0,58.67228573047602,248.24502534710695,0.0,0.0,36.50372013808723,0.0,198.73411913448226,0.0,0.0,0.0,25.52486102275101,0.0,0.42292774893984075,0.0,97.26351805210595,4.786605018613552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.9129146510754,26.994627427229975,0.0,0.0,0.0,25.550754558400392,125.68228994005172,384.0122309098378,523.1886040366759,0.0,98.58162231921001,17.83694698590001,0.0,78.77799964946438,0.0,0.0,21.146387446991927,0.0,67.1875598826,0.0
2026-01-02 19:00:00+00:00,0.0,57.85596799216844,230.42083115482436,0.0,0.0,35.16859549583872,0.0,183.45484978167195,0.0,0.0,0.0,13.95410295500661,0.0,9.146919269084613,0.0,87.59451417155411,11.838033550378375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.01494814825318,18.088209193732872,0.0,0.0,0.0,23.46565565463244,121.53889775632989,372.60156763811995,543.0681028927473,0.0,72.63497936380926,24.003639404611267,0.0,75.83179835812795,0.0,0.0,20.921590276954742,0.0,58.22179694215405,0.0
2026-01-02 20:00:00+00:00,0.0,30.17234189498457,108.59552572268412,0.0,0.0,11.733275494827987,0.0,84.09497944284026,0.0,0.0,0.0,0.0,0.0,5.122272653848558,0.0,47.462180456136664,4.771618768739913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06659374583639,10.94337495858502,0.0,0.42871464398442094,0.0,11.857181461297476,62.96963168962521,193.67431853929205,276.0470050482064,0.0,41.315824989417806,24.714284072003707,0.0,45.57880976580048,0.0,0.0,0.6752875172586995,0.0,31.651779134630235,0.0
2026-01-02 21:00:00+00:00,0.0,14.547844069244022,23.853582469193924,0.0,0.0,4.158251219128454,0.0,46.63900200225663,0.0,0.0,0.0,0.0,0.0,12.070395411113067,0.0,27.85444914371192,6.307116887715109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.50205811732885,5.350873343498705,0.0,1.2184393589995788,0.0,0.5166799813479229,34.60414719985406,103.88821685964307,137.69189567048346,0.0,18.857981097295646,17.486650063088632,0.0,28.566602472967592,0.0,0.0,1.4886821007039448,0.0,13.797132532425074,0.0
2026-01-02 22:00:00+00:00,0.0,13.232706544867883,0.0,0.0,0.0,5.202347495969163,0.0,27.064375942364585,0.0,0.0,0.0,0.0,0.0,14.847754700218116,0.0,13.561453633931437,5.479735082026306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37400403267104,3.474400973649883,0.0,1.2629348059098873,0.0,0.0,23.411142104642828,72.21562551104077,95.56114775337397,0.0,8.731809558427717,12.050049881044593,0.0,20.469769486518942,0.0,0.0,2.18624911446207,0.0,6.549493378880552,0.0
2026-01-02 23:00:00+00:00,0.0,10.594875421590913,0.0,0.0,0.0,2.7632199993484408,0.0,17.40640212037332,0.0,0.0,0.0,0.23052154235455904,0.0,17.30775186455023,0.0,15.368170346057354,8.06278466637828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.37946067473785,3.9869288195276087,0.0,0.7418013076470928,0.0,5.143993011029571,22.43493179296519,58.48643483116184,65.88512906800679,0.0,6.27371062237524,15.29990517929682,0.0,19.11019534774079,0.0,0.0,0.0,0.6077017812510321,0.31803059885470686,1.2980510047522043
2026-01-03 00:00:00+00:00,0.0,11.542019613460385,0.0,0.0,0.0,0.0,0.0,19.025572553611166,0.0,0.0,0.0,0.0,0.0,20.60475997691892,0.0,14.098043535001407,11.19193126613042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.916426595768126,5.576305732640049,0.0,0.012080179779316236,0.0,6.258480590766093,25.675829955259374,66.12121932148797,67.44385451889819,0.0,9.59284707612732,14.872122505958322,0.0,20.91055433172473,0.0,0.0,0.0,1.9209854511813271,0.9000918266940867,1.6118749685929632
2026-01-03 01:00:00+00:00,0.0,14.04914594239955,0.0,0.0,0.0,0.0,0.0,15.718187465368702,0.0,0.0,0.0,0.0,0.0,26.08667358423575,0.0,10.472728337781007,12.863070044326122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.554881762615697,3.3728304522429577,0.0,0.23413688543538108,0.0,5.347602509879225,24.533301279569336,64.09520559200496,52.79297504430768,0.0,9.832583167940248,13.655963881797902,0.0,22.166046773538895,0.0,0.0,0.0,2.1594696804099964,1.1800125899432594,1.4101850062029428
2026-01-03 02:00:00+00:00,0.0,10.992157325423252,0.0,0.0,0.0,0.0,0.0,11.824578274599965,0.0,0.0,0.0,0.0,0.0,26.22313920267012,0.0,7.013561049079318,12.261682181159895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.202924093902134,1.9122466904194877,0.0,0.40172878211263613,0.0,4.9604771356517094,23.232172243715926,60.16999512208372,41.80787897933563,0.0,9.770167793922672,13.36582832419116,0.0,21.908258128531287,0.0,0.0,0.0,1.9898508745260026,1.2027543063801616,1.38559949229494
2026-01-03 03:00:00+00:00,0.0,17.166154230851586,10.988891954875358,0.0,0.0,0.0,0.0,9.650254626936798,0.0,0.0,0.0,0.0,0.0,24.543531312503774,0.0,3.9570897799620948,12.250931868903594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.403039567493318,1.6367821230547797,0.0,0.5855624061084266,0.0,5.347634267442894,23.5878367269097,59.08617237201046,25.53735616166594,0.0,11.312746530123514,13.673170309478074,0.0,21.755793256473574,0.0,0.0,0.0,1.4251197090375416,1.0727184124015088,0.9692143837669003
