,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,2.76581908630386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012148391322718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.177403287507704,0.0,0.0,0.0,8.746100299604278,8.373000151158692,38.80478851348996,79.6455436674199,0.0,0.2503594282325674,7.266092431600695,0.5777119613033754,2.6736646680128837,0.0,0.0,0.0,0.0,7.78236811404342,0.0
2026-01-01 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.3108450154326232,0.6996548878828457,0.0,0.0,0.0,0.0,0.0,0.0,1.1601850512428036,0.0,0.09536796214099422,0.0,0.0,0.0,0.3613943828500833,0.0,0.0,0.0,0.0,0.19675652915813627,0.2175849237077856,0.0,0.0,0.0,0.0,0.5455432120815817,3.2684243447224306,9.910627032404829,0.0,0.0,0.023621322851057103,0.0,0.18904962794906296,0.0,0.0,0.11184887395732018,0.0,0.7590968336184676,0.0
2026-01-01 06:00:00+00:00,0.0,0.0,2.2092458852824755,0.0,0.0,0.6580128198206169,1.7647238965689276,0.0,0.0,0.0,0.0,0.0,0.0,5.735464031001392,0.0,0.12322775410535909,0.0,0.0,0.0,0.8554110974091836,0.0,0.0,0.0,0.0,1.0875002429632448,1.2830052789613982,0.0,0.0,0.0,0.0845833522304746,2.686231398913973,13.789981959529168,42.160541293313166,0.0,0.0,0.3577112934355292,0.0,1.315802905336481,0.0,0.0,0.0,0.0,3.238556791128639,0.0
2026-01-01 07:00:00+00:00,0.0,0.0,1.322422339509779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23825392493039,0.0,0.26577168117259325,1.42759523556355,0.0,1.8679736109765976,0.0,0.0,0.0,0.0,0.0,1.9772353021253304,1.0085694567575312,0.0,0.0,0.0,5.225934441928773,3.816890221147925,19.306760409421315,55.697491065157784,0.0,0.0,3.3201016171099256,0.0,2.483564428051577,0.0,0.0,0.08177590189925925,0.0,4.759660364247626,0.0
2026-01-01 08:00:00+00:00,0.16860923964397995,0.0,6.088089479130139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78736193458966,0.0,0.2966774167348445,2.7924822488508703,0.0,2.953745586562148,0.0,0.0,0.0,0.0,0.0,1.813536864876,0.04026385870659751,0.0,0.0,0.0,0.0,3.7734373607129883,18.15678264590344,49.47797596290035,0.0,0.0,4.106151277495047,0.0,3.5863247643139977,0.0,0.0,0.7248880586420177,0.0,2.183673300937856,0.0
2026-01-01 09:00:00+00:00,0.0,0.0,6.7232367867173695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.471836908216149,0.0,0.286325550519564,1.6249677958541724,0.0,1.1461425299158794,0.0,0.0,0.0,0.0,0.0,1.1796910028179348,0.0,0.0,0.0,0.0,1.6748057006855495,1.717985623418831,8.533981675289281,22.834810097175783,0.0,0.0,2.057736632230396,0.0,2.397843164357879,0.0,0.0,0.2643800658370057,0.0,0.7362564669641796,0.0
2026-01-01 10:00:00+00:00,0.0,0.0,2.8729361242316727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0081926024404706,0.0,0.13015077996199007,0.7715876553115588,0.0,0.05082666893124559,0.0,0.0,0.0,0.0,0.0,0.5791220852086867,0.0,0.0,0.0,0.0,0.8657787467312447,0.7960304663958918,3.865156094889756,10.106872333385049,0.0,0.0,0.9351244395899142,0.0,1.2655624892017627,0.0,0.0,0.0,0.0,0.3026595137207124,0.0
2026-01-01 11:00:00+00:00,0.0,0.0,10.571065038458473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067277235698704144,0.0,0.0,4.188007922244398,0.0,0.20588559181129404,1.6412770414941387,0.0,0.12509540706199423,0.0,0.0,0.0,0.0,0.0,0.32859466957286393,0.0,0.0,0.0,0.0,1.6913899568030457,1.689262386101463,8.067575594670117,19.135054629527666,0.0,0.0,1.7941458714984184,0.0,2.90327147899797,0.0,0.0,0.0,0.0,0.6526466881882939,0.0
2026-01-01 12:00:00+00:00,0.0,0.0,27.646971267060582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.897694673772872,0.0,1.366839031335883,4.011924946156473,0.0,0.058431443293842505,0.0,0.0,0.0,0.0,0.0,1.3688077457325758,0.0,0.0,0.0,0.0,4.254549308404894,4.915801099966075,22.985213072843745,55.11636449553947,0.0,0.0,3.5636093037415866,0.0,7.099971600232944,0.0,0.0,0.4386295675831577,0.0,1.800192444335904,0.0
2026-01-01 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 21:00:00+00:00,0.0,0.0,2.374571984214882,0.0,0.0,0.06630911620248181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089610822473962,0.0,0.28718740595633807,0.3011532237458507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13676560769951582,0.0,0.174385316412573,0.0,0.10878508361014212,0.7130063310904874,2.3123450586264878,5.046100928370715,0.0,0.7532252789370653,0.0,0.0,0.5630326775118584,0.0,0.0,0.0,0.0,0.39510064446526794,0.028420520682508874
2026-01-01 22:00:00+00:00,0.0,0.0,4.398784727370407,0.0,0.0,0.1612103536274149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4081629271202716,0.0,0.5772964501200967,0.850263655027935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032203503655237234,0.30131400153849613,0.0,0.3831287819190037,0.0,0.5327865449591562,1.4618497366938366,4.843708474115057,10.982990020705154,0.0,1.105034214974349,0.0,0.0,1.4282087331476199,0.0,0.0,0.0,0.0,0.6156706850146607,0.0673871900112857
2026-01-01 23:00:00+00:00,0.0,4.434318528176822,0.0,0.0,0.0,1.4542923062971804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.431837370131008,0.0,1.7643267513600072,3.898634184894687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574525384140825,1.0468452259276024,0.0,0.0,0.0,0.0,7.208620163604445,22.600668051120742,64.73610494681986,0.0,0.0,0.0,0.0,3.817315070630749,0.0,0.0,0.4249030158922025,0.0,2.200299384900704,0.3073096161031986
2026-01-02 00:00:00+00:00,0.0,2.340353570491217,0.10167082574769667,0.0,0.0,0.5120410603365313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.469298483150516,0.0,0.7546411594879127,1.8572180538833605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31475335052512743,0.34159421255889766,0.0,0.1488045592971087,0.0,0.0,3.1248220066073156,9.578316467877872,26.237989726583827,0.0,0.0,0.0,0.0,1.7018876256577116,0.0,0.0,0.2883180509671427,0.0,0.9586022154917786,0.3696886313360026
2026-01-02 01:00:00+00:00,0.0,13.757215984948404,0.0,0.0,0.0,3.4131299850059413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.112916832154387,0.0,1.0064831679372093,8.93711126982142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9206635474692465,0.7246990172850323,0.0,0.6303168950016669,0.0,0.0,15.174893842338696,50.33213709173396,142.38082584059492,0.0,0.0,0.0,0.0,9.65616682000085,0.0,0.0,1.9499151861428556,0.0,5.382700004861416,3.070824514704018
2026-01-02 02:00:00+00:00,0.0,10.985472077582472,0.0,0.0,0.0,1.557911623668394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.95510552525752,0.0,0.0,6.354657973376837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3117484023180703,1.2243639653372975,0.0,0.4220542068621765,0.0,0.0,11.026148621281385,35.49954179759225,104.1867670184518,0.0,0.0,0.0,0.0,8.45370789218457,0.0,0.0,0.0,0.0,4.0732649276429385,2.4742559684442638
2026-01-02 03:00:00+00:00,0.0,2.4735960860257307,0.0,0.0,0.0,0.2895805492503615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6503867382315573,0.0,0.0,1.1920301454708782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2789581697864053,0.25421285398968874,0.0,0.17092374228366494,0.0,0.0,2.5922830702068143,7.746038274732091,21.307959068002276,0.0,0.0,0.0,0.0,1.9947138709304837,0.0,0.0,0.0,0.0,0.9255351652259899,0.4737822658639727
2026-01-02 04:00:00+00:00,0.0,0.22562850575005822,0.0,0.0,0.0,0.030359970815912782,0.0,0.0,0.0,0.0,0.0,0.0032565143475633404,0.0,0.37617534567964583,0.0,0.0,0.11089009921992053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03459509252071341,0.0257710957758946,0.0,0.032436205344105434,0.0,0.0,0.2702014259874681,0.874266653877815,2.2862804970759227,0.0,0.0,0.0,0.0,0.2147315805829832,0.0,0.0,0.00036367165302737727,0.0,0.10381172640963315,0.03623161495933662
2026-01-02 05:00:00+00:00,0.0,0.3392523868307751,0.0,0.0,0.0,0.08301091287196927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510729359870937,0.0,0.0,0.1969786932446904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10181175972594703,0.04160137912401526,0.0,0.06417518504052587,0.0,0.0,0.5931742757881162,1.6631017515765445,3.8943055648787563,0.0,0.0,0.0,0.0,0.33962445059040863,0.0,0.0,0.005348416544730844,0.0,0.17283524334222608,0.028707044454218362
2026-01-02 06:00:00+00:00,0.0,2.8979745585172973,0.0,0.0,0.0,1.0984504853635981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7124055538429603,0.0,0.0,1.0916009763892474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8796633281536053,0.2536425861732712,0.0,0.16986782256390234,0.0,0.0,5.653479330368097,15.848183110730847,35.67266424666412,0.0,2.799236252225501,0.0,0.0,3.033278705026014,0.0,0.0,0.5574446534510201,0.0,1.7071083905305342,0.0
2026-01-02 07:00:00+00:00,0.0,2.3930353660238235,0.0,0.0,0.0,1.138444056447278,0.0,3.847932536800948,0.0,0.0,0.0,0.0576967969762542,0.0,3.2468474733821493,0.0,0.3476881002110414,1.4600890451059028,0.0,2.2398750733248844,0.0,0.0,0.0,0.0,0.0,2.923611426461481,0.0,0.0,0.0,0.0,0.14227410459021161,8.88128721873376,24.857856887101786,54.10593925944352,0.0,7.082553983537911,2.0976009687346724,0.0,5.331719976020465,0.0,0.0,1.6471640007589532,0.0,1.8983837263449652,0.0
2026-01-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 09:00:00+00:00,0.0,2.129108305352092,4.644063922276531,0.0,0.0,0.0,0.0,3.0126824197334585,0.0,0.0,0.0,0.0,0.0,1.9265993259740184,0.0,0.43144099363117244,1.3602030625957975,0.0,3.0374825421704204,0.0,0.0,0.0,0.0,0.0,0.9715156546372089,0.0,0.0,0.0,0.0,1.0332370240093893,5.408303293738637,14.715043909499249,30.724715095879066,0.0,2.6929180533475945,2.8911161729092054,0.0,5.337351612759442,0.0,0.0,0.4503580608257682,1.158860550660901,0.0,0.0
2026-01-02 10:00:00+00:00,0.0,3.7927481559594405,6.9989938105601786,0.0,0.0,0.0,0.0,2.5387325327190213,0.0,0.0,0.0,0.0,0.0,2.760117588952159,0.0,0.6730897227023246,1.6859323513139017,0.0,2.638151932295008,0.0,0.0,0.0,0.0,0.0,1.167848146044585,0.0,0.0,0.0,0.0,1.181040104975054,6.448529342461529,17.451582505667382,35.514792198111046,0.0,1.1356477735643047,3.513978078378763,0.0,8.071679961956336,0.0,0.0,0.8220988951669369,1.5800368991720488,0.0,0.0
2026-01-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 14:00:00+00:00,0.0,0.0,15.564718293509692,0.0,0.0,0.45059156292539965,0.0,6.730585450262236,0.0,0.0,0.0,0.14167718397325346,0.0,0.2591583482474335,0.0,3.1773287926894147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.602936923929701,0.7312772522286272,0.0,0.0,0.0,1.202447292692211,6.196256681907686,18.283235993052404,29.122853556898804,0.0,0.24860224161401395,1.5259504482276227,0.0,5.350404159927563,0.0,0.0,0.3522655809129874,1.5436823352129734,1.1504970151030227,0.06553088668499177
2026-01-02 15:00:00+00:00,0.0,0.22597481645517734,3.5648627267179402,0.0,0.0,0.2597701836391875,0.0,1.4917971035463231,0.0,0.0,0.0,0.2433384396645535,0.0,0.0,0.0,0.5840523613898414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0396351437217233,0.2271308185438448,0.0,0.0,0.0,0.25831928305851265,1.2428202047145942,3.609298031493566,4.881971400351019,0.0,0.5370809295829555,0.03427900071090176,0.0,0.8922448774165899,0.0,0.0,0.05166621579963859,0.1775288921882559,0.5532295710052626,0.0
2026-01-02 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 18:00:00+00:00,0.0,3.8135187855252086,16.135165961032914,0.0,0.0,2.372629952199769,0.0,12.917108771347745,0.0,0.0,0.0,1.6590377517475905,0.0,0.027489007721821484,0.0,6.321830632981665,0.3111146588224786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.988962815574456,1.7545680642968933,0.0,0.0,0.0,1.6607207522203553,8.16896372328061,24.9596182970155,34.00565607809986,0.0,6.407503371333347,1.1593468970958236,0.0,5.120328581187071,0.0,0.0,1.374450386091067,0.0,4.366985512425787,0.0
2026-01-02 19:00:00+00:00,0.0,3.2304478169931032,12.865785446621478,0.0,0.0,1.9636749066513643,0.0,10.243391296715002,0.0,0.0,0.0,0.7791417721193432,0.0,0.5107276986364887,0.0,4.890930303410912,0.6609888481251842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.421978597219108,1.0099738701307117,0.0,0.0,0.0,1.3102291555139198,6.7862500717269265,20.80459393485051,30.322769255298542,0.0,4.055649203811071,1.3402680346651965,0.0,4.234146899034437,0.0,0.0,1.1681786336607702,0.0,3.250874254815972,0.0
2026-01-02 20:00:00+00:00,0.0,3.5466050030479064,12.764850543494282,0.0,0.0,1.3791867305803516,0.0,9.884936206187072,0.0,0.0,0.0,0.0,0.0,0.6020970425280295,0.0,5.5789374005893,0.5608794655963817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.942977035760142,1.2863379486230182,0.0,0.050393221266254874,0.0,1.3937512453971883,7.401759252490498,22.765428997327035,32.44791844756007,0.0,4.856464643100115,2.905038125366249,0.0,5.357556775373382,0.0,0.0,0.07937660575176005,0.0,3.7205053099609366,0.0
2026-01-02 21:00:00+00:00,0.0,1.8824921238352776,3.086655377235306,0.0,0.0,0.5380780225357839,0.0,6.035090389675055,0.0,0.0,0.0,0.0,0.0,1.5619100799297057,0.0,3.604367827784451,0.8161414027205164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8175685536948554,0.6924034157110602,0.0,0.1576661452906818,0.0,0.0668584286992132,4.47777926720292,13.44314312599943,17.817341723068346,0.0,2.44022418154351,2.2627738419070518,0.0,3.6965205225003035,0.0,0.0,0.1926355765246637,0.0,1.7853499941418718,0.0
2026-01-02 22:00:00+00:00,0.0,1.4120469197227248,0.0,0.0,0.0,0.555136527217821,0.0,2.888008477634935,0.0,0.0,0.0,0.0,0.0,1.584386853751613,0.0,1.4471271440824227,0.5847362379900077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.387504277305229,0.3707493380956659,0.0,0.13476632285685428,0.0,0.0,2.4981760899755487,7.706046470006794,10.197220339829363,0.0,0.9317613708712684,1.2858469852211243,0.0,2.1843055955989144,0.0,0.0,0.23329213244133976,0.0,0.6988889173983417,0.0
2026-01-02 23:00:00+00:00,0.0,14.988610994330696,0.0,0.0,0.0,3.909137957166221,0.0,24.62490400420325,0.0,0.0,0.0,0.3261197122832035,0.0,24.485343107997693,0.0,21.74140967644087,11.406452467494118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5867898374777,5.640323530015812,0.0,1.0494291620220442,0.0,7.2772266904390515,31.738784265818552,82.74098422555349,93.20794540907757,0.0,8.87544253877246,21.644834682557356,0.0,27.03526683374104,0.0,0.0,0.0,0.8597180464407793,0.4499191109706746,1.836357747197504
2026-01-03 00:00:00+00:00,0.0,15.88653365439492,0.0,0.0,0.0,0.0,0.0,26.1869593701426,0.0,0.0,0.0,0.0,0.0,28.360566328643888,0.0,19.404666651123197,15.404669084923654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.413138426828265,7.675274488831167,0.0,0.01662726186944259,0.0,8.6142257473408,35.34043004164137,91.00980687950134,92.83029317911223,0.0,13.203676048049166,20.4701155097376,0.0,28.781464271260536,0.0,0.0,0.0,2.6440606619837217,1.2388940216446538,2.2185983729715444
2026-01-03 01:00:00+00:00,0.0,22.21908727260831,0.0,0.0,0.0,0.0,0.0,24.858719561467908,0.0,0.0,0.0,0.0,0.0,41.256748231998394,0.0,16.56289043287786,20.34327759711072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3450248795744,5.334218498501661,0.0,0.3702935333261182,0.0,8.457371526594866,38.80004980024014,101.3682235662855,83.49345395793918,0.0,15.550484308395596,21.597259685767835,0.0,35.05617564008731,0.0,0.0,0.0,3.415257090238911,1.8662203970419968,2.230244019943272
2026-01-03 02:00:00+00:00,0.0,21.744037694830716,0.0,0.0,0.0,0.0,0.0,23.390683749923298,0.0,0.0,0.0,0.0,0.0,51.873068263030596,0.0,13.873813057011084,24.255336933044557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02981042620006,3.782693686718644,0.0,0.7946761971057622,0.0,9.812523477305989,45.956513725635546,119.02473766513266,82.70188185580676,0.0,19.326770033078613,26.43949374993667,0.0,43.33762486032495,0.0,0.0,0.0,3.9362057093846463,2.3792176732280526,2.7409112423015087
2026-01-03 03:00:00+00:00,0.0,41.340418166450746,26.464016487981734,0.0,0.0,0.0,0.0,23.240241018765584,0.0,0.0,0.0,0.0,0.0,59.106998230083434,0.0,9.529667741876409,29.503326113600227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09439448063094,3.9417831451639516,0.0,1.4101815937065898,0.0,12.8784487104287,56.805445227788645,142.2943683754102,61.50037850012285,0.0,27.243939782729676,32.92843409498372,0.0,52.393423632944334,0.0,0.0,0.0,3.432046800731786,2.5833758189023084,2.3341120776983044
2026-01-03 04:00:00+00:00,0.0,31.663756122240592,39.19389071116097,0.0,0.0,0.0,0.0,33.95704864486049,0.0,0.0,0.0,0.0,0.0,62.069207545740326,0.0,23.16544471953039,28.94898367371384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42286200267279,3.616015550647846,0.0,0.45399584449939057,0.0,17.9444925077874,67.26377891787051,165.01276528597714,40.133692784669606,0.0,37.26262919913444,32.29382873345799,0.0,60.774092373121114,0.0,0.0,0.6196429769518709,0.0,2.1288724059633584,0.0
2026-01-03 05:00:00+00:00,0.0,18.507130653224504,48.28285976638222,0.0,0.0,0.0,0.0,41.710665388940036,0.0,0.0,0.0,0.0,0.0,66.94944374762338,0.0,27.367977100745343,26.324331749080667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03838813742465,11.409125576909295,0.0,0.0,0.0,21.34809011763293,74.21981253162933,182.26481980937487,60.590682955829905,0.0,38.78521391095772,28.680645023629268,0.0,62.652517905309715,0.0,0.0,2.500963601787096,0.0,1.1423320235189711,0.0
2026-01-03 06:00:00+00:00,0.0,10.735280930277781,61.165558921873185,0.0,0.0,0.0,0.0,46.49728572165859,0.0,0.0,0.0,0.0,0.0,41.40697780021378,0.0,0.0,9.48808602279802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07963133423111,5.068399184852397,0.0,0.0,0.0,19.904888733342325,58.13296228994125,147.00227894073754,77.77048962653618,0.0,34.396716450073704,24.146099521974218,0.0,45.63963883798035,0.0,0.0,3.0565359343548484,0.0,0.6091697491546376,0.0
2026-01-03 07:00:00+00:00,0.0,14.295253749652336,64.08922355720749,0.0,0.0,4.322863780327657,0.0,52.156921042954494,0.0,0.0,0.0,0.0,0.0,25.872893328031022,0.0,0.0,3.385509126041974,0.0,10.824025485030468,0.0,0.0,0.0,0.0,0.0,41.09558053537415,4.017290925204888,0.0,0.0,0.0,14.028968833045353,43.85327634089116,110.40029777294521,57.31850690950004,0.0,31.14501719855824,25.752648425300897,0.0,30.791425751916183,0.0,0.0,5.250297238018444,0.0,0.0,0.0
