,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-01 10:00:00+00:00,0.0,0.0,277.5396724657458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.00122140847049,0.0,12.573201519220136,74.53913901098419,0.0,4.910104658687937,0.0,0.0,0.0,0.0,0.0,55.946024170475944,0.0,0.0,0.0,0.0,83.63845884664605,76.90043403779309,373.3929715863669,976.373269632289,0.0,0.0,90.33759173741035,0.0,122.25952250571757,0.0,0.0,0.0,0.0,29.238388420192628,0.0
2026-01-01 11:00:00+00:00,0.0,0.0,313.98057704794957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19982608384320766,0.0,0.0,124.3917371923987,0.0,6.11519054017621,48.74902488151081,0.0,3.715569618811157,0.0,0.0,0.0,0.0,0.0,9.759881676256649,0.0,0.0,0.0,0.0,50.237473018855745,50.174280154734404,239.62221700244714,568.3472263736312,0.0,0.0,53.289517564392646,0.0,86.2326407969548,0.0,0.0,0.0,0.0,19.384838048037967,0.0
2026-01-01 12:00:00+00:00,0.0,0.0,300.03340910748494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7082041346525,0.0,14.833356258501976,43.538639623531814,0.0,0.634115938457594,0.0,0.0,0.0,0.0,0.0,14.854721350768067,0.0,0.0,0.0,0.0,46.17167359440493,53.34778078473972,249.4425798287616,598.1396868925684,0.0,0.0,38.673380812697474,0.0,77.05106874843223,0.0,0.0,4.760142556885176,0.0,19.53624036811403,0.0
2026-01-01 13:00:00+00:00,0.0,0.0,391.52617755674396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30768519676884,0.0,21.97966715335633,32.334989872948654,4.353192990401867,0.0,0.0,0.0,0.0,0.0,0.0,17.28349532128645,1.0368514213502638,0.0,0.0,0.0,26.26602324127931,57.973977437024615,266.1471839697514,654.3535022257342,0.0,0.0,16.74704123560056,0.0,77.37250894859723,0.0,0.0,5.487661466688415,0.0,18.855041962467887,0.0
2026-01-01 14:00:00+00:00,0.0,0.0,190.104090402093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.519385449058531,0.0,38.4855841271667,0.0,9.233235826045446,7.551806879433422,4.195619302560355,0.0,0.0,0.0,0.0,0.0,0.0,3.891350958862388,6.590770446543695,0.0,0.0,0.0,39.29525604344898,39.110540016920694,161.28428546309215,393.0007918414166,0.0,0.0,0.0,0.0,36.82519228870696,0.0,0.0,0.8158291171665606,0.0,19.107846744202966,2.7384150932817235
2026-01-01 15:00:00+00:00,0.0,0.0,52.7677261395007,0.0,0.0,0.02617734573382467,0.0,0.0,0.0,0.0,0.0,2.465828596661148,0.0,10.335796134273842,0.0,5.8642412541450915,1.2581889769701302,1.4169294331195847,0.0,0.0,0.0,0.0,0.0,0.0,0.842704208721923,1.8453094455716477,0.0,0.0,0.0,3.3641113079016876,10.744575375536048,41.888008604708254,93.74662002783718,0.0,0.0,0.0,0.0,5.085884314000404,0.0,0.0,0.0,0.0,7.582403591866729,0.8154952434517888
2026-01-01 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 20:00:00+00:00,0.0,0.0,4.884653521604917,0.0,0.0,0.21025264228906446,0.0,0.0,0.0,0.0,0.0,0.013367142619693208,0.0,1.8340147686174717,0.0,0.6535248705162512,0.4914235730904026,0.10685483096604412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984493895078808,0.0,0.4794886244874392,0.0,0.3202517149304302,1.5006263790435506,4.785371209856926,10.9704073631828,0.0,1.5769442031628818,0.0,0.0,1.088138087637578,0.0,0.0,0.0,0.0,0.8282031344787676,0.058028544007904116
2026-01-01 21:00:00+00:00,0.0,0.0,38.870171365301054,0.0,0.0,1.085436334213437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.83620781875478,0.0,4.701067711438546,4.92967890298952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238762456349543,0.0,2.85457218294864,0.0,1.780739800698406,11.671441614853924,37.8515577889447,82.6013315731198,0.0,12.329799165318107,0.0,0.0,9.216472191465797,0.0,0.0,0.0,0.0,6.467535985009792,0.46522510859381655
2026-01-01 22:00:00+00:00,0.0,0.0,136.97873999701136,0.0,0.0,5.020111799732645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99051304146091,0.0,17.977088046650284,26.477323022034923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028213762623839,9.382957983232362,0.0,11.930681098646925,0.0,16.59104369481022,45.522194744226425,150.8337244986659,342.01176635786265,0.0,34.410912059172226,0.0,0.0,44.47460943064585,0.0,0.0,0.0,0.0,19.172066812376116,2.0984460372088187
2026-01-01 23:00:00+00:00,0.0,64.4913339238933,0.0,0.0,0.0,21.150769876453147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.71736152961378,0.0,25.6598133286556,56.70050932685793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.899401943058432,15.224987696066208,0.0,0.0,0.0,0.0,104.83990429362919,328.6970074265657,941.5015485534112,0.0,0.0,0.0,0.0,55.51782970673892,0.0,0.0,6.179655816119277,0.0,32.00046218206857,4.469414396868639
2026-01-02 00:00:00+00:00,0.0,93.37503890025287,4.056445756279216,0.0,0.0,20.429329367278086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.31533020603766,0.0,30.108547918307035,74.09897812628886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.557977016737693,13.628869281957932,0.0,5.9369796461934445,0.0,0.0,124.67363055834444,382.1540830684435,1046.8389658191581,0.0,0.0,0.0,0.0,67.90163044308446,0.0,0.0,11.503265815964482,0.0,38.24615232929367,14.74977574637799
2026-01-02 01:00:00+00:00,0.0,118.5538940717536,0.0,0.0,0.0,29.412916911258186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.1773842037822,0.0,8.67344810223087,77.01626142593834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.933890752446692,6.245150953733164,0.0,5.431805569049843,0.0,0.0,130.7708448499346,433.7411621440636,1226.9779992567296,0.0,0.0,0.0,0.0,83.21277935666981,0.0,0.0,16.80354794747746,0.0,46.38584193884496,26.463072516087255
2026-01-02 02:00:00+00:00,0.0,127.67371777735504,0.0,0.0,0.0,18.10612849020791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0531027186756,0.0,0.0,73.85415965146923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.245206954211238,14.229620562800424,0.0,4.905135556589139,0.0,0.0,128.14646264655104,412.57748858514503,1210.8639296069427,0.0,0.0,0.0,0.0,98.24942505670566,0.0,0.0,0.0,0.0,47.339693108457475,28.755929284889454
2026-01-02 03:00:00+00:00,0.0,131.1533740214072,0.0,0.0,0.0,15.353948164664954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.5483888848165,0.0,0.0,63.203033185955746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.790735393305862,13.47870564184431,0.0,9.06260550277849,0.0,0.0,137.44631671957598,410.70531311453004,1129.7764987041896,0.0,0.0,0.0,0.0,105.76239825806118,0.0,0.0,0.0,0.0,49.07311277722747,25.12056963164237
2026-01-02 04:00:00+00:00,0.0,116.43528548893141,0.0,0.0,0.0,15.667221912564203,0.0,0.0,0.0,0.0,0.0,1.6805198283649978,0.0,194.12477879291953,0.0,0.0,57.224685850954565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85275074518913,13.299139149345308,0.0,16.738659935115688,0.0,0.0,139.4370807437708,451.1641252922223,1179.8319609477908,0.0,0.0,0.0,0.0,110.8119419820369,0.0,0.0,0.1876722650965983,0.0,53.57190112757443,18.697275938123827
2026-01-02 05:00:00+00:00,0.0,81.61908274994629,0.0,0.0,0.0,19.97119203829055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.57995907932192,0.0,0.0,47.390146357125744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.494396397967808,10.008673592408963,0.0,15.43959583379014,0.0,0.0,142.70891578086267,400.1175666045246,936.9120468766647,0.0,0.0,0.0,0.0,81.70859576139323,0.0,0.0,1.2867495395494994,0.0,41.581591098702845,6.906488289451549
2026-01-02 06:00:00+00:00,0.0,28.639485885764977,0.0,0.0,0.0,10.855532557842047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.80558404056546,0.0,0.0,10.787841689052742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.575936492757823,2.506644941167094,0.0,1.6787335459748043,0.0,0.0,55.87100170071239,156.62104940873513,352.5382102466349,0.0,27.663695977217593,0.0,0.0,29.97664089384913,0.0,0.0,5.508995321468192,0.0,16.87064729825798,0.0
2026-01-02 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
