,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-01 10:00:00+00:00,0.0,0.0,54.76717336620877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28244961067788,0.0,2.481082078297819,14.708880761132798,0.0,0.9689157254510379,0.0,0.0,0.0,0.0,0.0,11.03988333513914,0.0,0.0,0.0,0.0,16.504458389825796,15.174837404206846,73.68199806144233,192.66868643683142,0.0,0.0,17.826404795441167,0.0,24.125590425516336,0.0,0.0,0.0,0.0,5.769639609828663,0.0
2026-01-01 11:00:00+00:00,0.0,0.0,95.42380737782064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06073039903613684,0.0,0.0,37.80467339999577,0.0,1.8585059294777047,14.815622048619494,0.0,1.129222077804426,0.0,0.0,0.0,0.0,0.0,2.966186882837687,0.0,0.0,0.0,0.0,15.267985661952775,15.248780322086649,72.82509158264246,172.72997190814664,0.0,0.0,16.195551671162843,0.0,26.207502968671765,0.0,0.0,0.0,0.0,5.891367769744989,0.0
2026-01-01 12:00:00+00:00,0.0,0.0,85.00679869151115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.28322924689786,0.0,4.202652408399701,12.335560845672132,0.0,0.17966054543023427,0.0,0.0,0.0,0.0,0.0,4.208705661278079,0.0,0.0,0.0,0.0,13.081563730403335,15.114730307192659,70.67318013574426,169.46759397339267,0.0,0.0,10.957114100208084,0.0,21.830451180579427,0.0,0.0,1.3486647413024335,0.0,5.535094431988084,0.0
2026-01-01 13:00:00+00:00,0.0,0.0,90.51263173480586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.17837664713046,0.0,5.081237558929303,7.475170750478639,1.0063668193774278,0.0,0.0,0.0,0.0,0.0,0.0,3.995581232570625,0.23969827879716935,0.0,0.0,0.0,6.072153089766796,13.402366356969452,61.52764088531069,151.27279085382366,0.0,0.0,3.8715643113948204,0.0,17.886899549257798,0.0,0.0,1.2686321117000303,0.0,4.358889819687284,0.0
2026-01-01 14:00:00+00:00,0.0,0.0,65.66464517965157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561059740034091,0.0,13.293465810739908,0.0,3.1892904202899053,2.608501048843228,1.4492263276860544,0.0,0.0,0.0,0.0,0.0,0.0,1.3441277325634144,2.276545454216385,0.0,0.0,0.0,13.573137957626123,13.509334426017098,55.709876392386036,135.74803938729247,0.0,0.0,0.0,0.0,12.71994295438769,0.0,0.0,0.28179893127318417,0.0,6.600120880888917,0.9458873561037647
2026-01-01 15:00:00+00:00,0.0,0.0,43.83754961620464,0.0,0.0,0.021747207552459832,0.0,0.0,0.0,0.0,0.0,2.0485226739810427,0.0,8.586611722880901,0.0,4.871803008156153,1.0452586408342768,1.1771345644652078,0.0,0.0,0.0,0.0,0.0,0.0,0.700088676627242,1.5330174387966078,0.0,0.0,0.0,2.7947839932442986,8.926210973823268,34.79906734427803,77.88135679671495,0.0,0.0,0.0,0.0,4.225171753049491,0.0,0.0,0.0,0.0,6.2991911531265234,0.677484436264832
2026-01-01 16:00:00+00:00,0.0,0.0,54.014400019852935,0.0,0.0,0.22328387832333021,0.0,0.31508563709438936,0.0,0.0,0.0,3.685166179483001,0.0,11.197588279200218,0.0,4.1702356723332175,0.4649019154340068,1.2629617141056886,0.0,0.0,0.0,0.0,0.0,0.0,2.0838082533025424,2.657667464336464,0.0,0.0,0.0,0.22956987607084944,11.548163611910807,44.239018731028885,94.40822154540989,0.0,5.757973936727386,0.0,0.0,4.955461557627463,0.0,0.0,0.0,0.0,7.42009650780053,0.31639521995845526
2026-01-01 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 23:00:00+00:00,0.0,1.9723736106267031,0.0,0.0,0.0,0.6468655214665773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6400547476357135,0.0,0.7847680546160475,1.7341025762835776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003448888950451,0.4656340957263361,0.0,0.0,0.0,0.0,3.2063759266231044,10.052719705025904,28.79445494060295,0.0,0.0,0.0,0.0,1.6979320409477512,0.0,0.0,0.18899578149295737,0.0,0.9786875739034105,0.13669053615392468
2026-01-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 07:00:00+00:00,0.0,3.9513134479415197,0.0,0.0,0.0,1.8797671667692526,0.0,6.353599196779253,0.0,0.0,0.0,0.09526734666451028,0.0,5.361104255766403,0.0,0.5740929221350461,2.410858427347459,0.0,3.69841943190467,0.0,0.0,0.0,0.0,0.0,4.827385884031993,0.0,0.0,0.0,0.0,0.23491904496807378,14.664534473939941,41.04460201447486,89.33822226144979,0.0,11.69451617734534,3.4635003869365955,0.0,8.803587753453355,0.0,0.0,2.7197513917139546,0.0,3.1345584163780047,0.0
2026-01-02 08:00:00+00:00,0.0,5.06078168593363,6.193451555674907,0.0,0.0,0.0,0.0,11.717164963447495,0.0,0.0,0.0,0.0,0.0,5.240508119118168,0.0,0.9331251177459836,3.545966218360587,0.318605949736226,8.46196827756223,0.0,0.0,0.0,0.0,0.0,5.063504813709154,0.0,0.0,0.0,0.0,2.046127953552922,15.962975020117572,43.896971026311974,94.73377872598957,0.0,12.187055789601684,6.237172884959695,0.0,11.723065073627795,0.0,0.0,2.438712207857531,0.7140646166927758,0.0,0.0
2026-01-02 09:00:00+00:00,0.0,6.093005092338097,13.290214056487445,0.0,0.0,0.0,0.0,8.621585514879587,0.0,0.0,0.0,0.0,0.0,5.513472224285739,0.0,1.2346822210171315,3.8925798965588663,0.0,8.692557607712613,0.0,0.0,0.0,0.0,0.0,2.7802483396972097,0.0,0.0,0.0,0.0,2.9568803207690157,15.477286630662496,42.11098009865246,87.9268776835991,0.0,7.706495423952936,8.273691629399623,0.0,15.27423967789384,0.0,0.0,1.2888183992749647,3.316385182819025,0.0,0.0
2026-01-02 10:00:00+00:00,0.0,13.148322645283226,24.263416665034597,0.0,0.0,0.0,0.0,8.801025820240017,0.0,0.0,0.0,0.0,0.0,9.56850154720695,0.0,2.3334006054181633,5.844622843825126,0.0,9.145683121245211,0.0,0.0,0.0,0.0,0.0,4.0485799724832185,0.0,0.0,0.0,0.0,4.094312545596092,22.35512111423382,60.499413095686926,123.1191545811525,0.0,3.936950919021343,12.181910225275292,0.0,27.98209848510814,0.0,0.0,2.8499708062612927,5.477515006928159,0.0,0.0
2026-01-02 11:00:00+00:00,1.3387804610696779,27.485048440080067,32.519778379145535,0.0,0.0,0.0,0.0,13.380494081113547,0.0,0.0,3.9572214483184958,0.0,0.0,13.363330229048549,0.0,14.510129826280128,5.057615075152118,0.8149651239749898,11.605624637948043,0.0,0.0,0.0,0.0,0.0,7.361703290321658,0.0,0.0,0.0,0.0,5.976516858854027,32.982248837563475,94.24798308534163,173.65906202901456,0.0,2.214136916384468,15.494190678006559,0.0,43.43090270668586,0.0,0.0,1.1665062421950902,8.778992482133077,0.6547691713683612,0.0
2026-01-02 12:00:00+00:00,2.3700494831196304,16.234248178597504,72.4760887476974,0.0,0.0,0.0,0.0,25.62277323266759,0.0,0.0,0.0,0.0,0.0,10.581494778425297,0.0,22.98300176951956,1.9536508976377225,2.2963037453777257,9.34167002732799,0.0,0.0,0.0,0.0,0.0,12.17252851258073,0.0,0.0,0.0,0.0,7.674445945339759,41.06700491689189,122.79154256045129,224.64278324593164,0.0,0.0,16.41148241018717,0.0,54.66148163234137,0.0,0.0,6.706380349346593,12.887169529151441,2.3509000374076456,0.0
2026-01-02 13:00:00+00:00,0.0,0.0,101.40189961423548,0.0,0.0,0.0,0.0,40.4981592436967,0.0,0.0,0.0,0.0,0.0,1.9554201057783251,0.0,24.60909782428312,0.0,1.999128497899671,0.0,0.0,0.0,0.0,0.0,0.0,16.63167973215492,0.0,0.0,0.0,0.0,6.812143871106649,41.606145766306774,130.02440384789787,232.58453341801686,0.0,0.0,18.36686046404024,0.0,50.31132980492147,0.0,0.0,3.657925631903029,15.433730305372757,1.6125426219526113,0.3449992504335463
2026-01-02 14:00:00+00:00,0.0,0.0,24.248446855400573,0.0,0.0,0.7019815817446894,0.0,10.485653547900785,0.0,0.0,0.0,0.22072045259121653,0.0,0.4037456583606604,0.0,4.949995683750366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.170966365977349,1.139264922939428,0.0,0.0,0.0,1.8733059425447944,9.653216847253288,28.483655660324146,45.37081580503418,0.0,0.38730018303155334,2.3772950881643373,0.0,8.335453843775465,0.0,0.0,0.5487984463758175,2.404919791104803,1.7923720302509865,0.1020912934756361
2026-01-02 15:00:00+00:00,0.0,2.5815135635797883,40.724633061701276,0.0,0.0,2.9675884374982564,0.0,17.04213999296576,0.0,0.0,0.0,2.7798738478408644,0.0,0.0,0.0,6.6721554039529165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.876687264504078,2.5947196151134713,0.0,0.0,0.0,2.951013495267201,14.197852954991202,41.23225751198081,55.77115001004805,0.0,6.135558493676011,0.39159985466215286,0.0,10.192915693959137,0.0,0.0,0.5902296501790193,2.0280721998160365,6.320038948263927,0.0
2026-01-02 16:00:00+00:00,0.0,0.5665889507177106,35.98571499272929,0.0,0.0,1.9502007087118645,0.0,19.483266265459193,0.0,0.0,0.0,3.309552087982491,0.0,0.0,0.0,5.869856394963787,0.0,0.849241617115625,0.0,0.0,0.0,0.0,0.0,0.0,11.614816766128678,2.74424675518666,0.0,0.0,0.0,2.784038910764933,13.368623932792943,39.29950301985399,47.59424203104076,0.0,10.919866023222996,1.1497365726276687,0.0,8.471878284406175,0.0,0.0,0.45054989057978295,1.5441923600213072,6.018884435694023,0.0
2026-01-02 17:00:00+00:00,0.0,7.03356598114661,36.79184564469037,0.0,0.0,4.484130810623878,0.0,23.774657275253084,0.0,0.0,0.0,4.1603679912685125,0.0,0.5660332445497168,0.0,12.320956444854687,0.0,0.672115219927595,0.0,0.0,0.0,0.0,0.0,0.0,16.113584096514597,3.10727188800016,0.0,0.0,0.0,3.427882196943106,16.180102066216627,48.73859910359099,59.259478407975614,0.0,15.762552062091812,3.0833128088657795,0.0,10.341810407938437,0.0,0.0,3.798775046964127,0.1670830518581732,7.1908762507262844,0.0
2026-01-02 18:00:00+00:00,0.0,4.002125478707204,16.933169187712707,0.0,0.0,2.4899740416343055,0.0,13.555955282366183,0.0,0.0,0.0,1.7410894320510641,0.0,0.028848542350297966,0.0,6.634491888268782,0.32650157843689737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.384076080603753,1.8413444247086583,0.0,0.0,0.0,1.7428556693378174,8.572979363748852,26.194055921383093,35.68748713835812,0.0,6.724401776818253,1.2166851709603737,0.0,5.37356667860212,0.0,0.0,1.4424271175148906,0.0,4.582965226436524,0.0
2026-01-02 19:00:00+00:00,0.0,0.2872128831681382,1.1438721631437256,0.0,0.0,0.17458654759179076,0.0,0.9107201584476826,0.0,0.0,0.0,0.06927199182416226,0.0,0.045407814380283205,0.0,0.4348431776014861,0.05876724329468593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709657276767933,0.08979482833272578,0.0,0.0,0.0,0.11648994649800011,0.6033524017159001,1.849696310133442,2.695938915231537,0.0,0.36057994647607977,0.11916064529176919,0.0,0.3764498321972766,0.0,0.0,0.10386050864657642,0.0,0.2890289583479012,0.0
2026-01-02 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 05:00:00+00:00,0.0,0.43324703495207395,1.1302889802178633,0.0,0.0,0.0,0.0,0.976435647656048,0.0,0.0,0.0,0.0,0.0,1.5672687754162922,0.0,0.6406771073109764,0.6162456455883318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2650243775119985,0.2670846129640635,0.0,0.0,0.0,0.49975314480976457,1.7374661862250764,4.266771237427206,1.418411866658584,0.0,0.9079516021018996,0.6714063162911417,0.0,1.4666788776372441,0.0,0.0,0.05854689661514515,0.0,0.02674169061610684,0.0
2026-01-03 06:00:00+00:00,0.0,1.872462202883833,10.668579419887433,0.0,0.0,0.0,0.0,8.110119391933138,0.0,0.0,0.0,0.0,0.0,7.2222610074298315,0.0,0.0,1.654924782200365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.734956953313583,0.8840370330688471,0.0,0.0,0.0,3.4718375837442896,10.139629818403792,25.64033608826991,13.564833866130613,0.0,5.999521752097179,4.211595299239012,0.0,7.960527463828182,0.0,0.0,0.5331251269534856,0.0,0.10625221061660375,0.0
2026-01-03 07:00:00+00:00,0.0,1.6369472243033985,7.3388467562027175,0.0,0.0,0.4950104412397123,0.0,5.97248070056485,0.0,0.0,0.0,0.0,0.0,2.9627008837844744,0.0,0.0,0.3876741094479008,0.0,1.2394574299837655,0.0,0.0,0.0,0.0,0.0,4.705848365241752,0.46001934239140774,0.0,0.0,0.0,1.6064549810213047,5.021631671601319,12.641920470008198,6.56353307397591,0.0,3.566410946381517,2.9489316591727395,0.0,3.525921246285622,0.0,0.0,0.6012106983935916,0.0,0.0,0.0
2026-01-03 08:00:00+00:00,0.0,0.5455565325854467,15.465991189287937,0.0,0.0,0.4900120186623623,0.0,8.76845894794874,0.0,0.0,0.0,0.0,0.0,5.045644007823625,0.0,0.0,0.9490958420720984,0.0,3.5582152252545614,0.0,0.0,0.0,0.0,0.0,7.323389870442232,0.5969632607491101,0.0,0.0,0.0,2.2887565806563908,8.229144159983438,19.74242783763127,6.757406001278024,0.0,6.845931472982183,5.187731362884445,0.0,5.92895606951712,0.0,0.0,0.6767734335325315,0.02454618670843379,0.0,0.0
