,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-01 10:00:00+00:00,0.0,0.0,147.56125482077127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.14584366791512,0.0,6.684872749208623,39.63069058921026,0.0,2.6105860769390734,0.0,0.0,0.0,0.0,0.0,29.74517284496517,0.0,0.0,0.0,0.0,44.468582920194095,40.886135095800476,198.5241783238797,519.1144875267577,0.0,0.0,48.0303528350674,0.0,65.00248557062997,0.0,0.0,0.0,0.0,15.545356978661225,0.0
2026-01-01 11:00:00+00:00,0.0,0.0,179.04492091317374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1139492312374231,0.0,0.0,70.93339644529698,0.0,3.4871386533811957,27.79874279666511,0.0,2.118773953478786,0.0,0.0,0.0,0.0,0.0,5.565494717147559,0.0,0.0,0.0,0.0,28.647518480625923,28.61148325365341,136.64265890463201,324.0954748030424,0.0,0.0,30.387922550893258,0.0,49.17347594168872,0.0,0.0,0.0,0.0,11.05404935508352,0.0
2026-01-01 12:00:00+00:00,0.0,0.0,94.82217666809962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.087111727114728,0.0,4.687915028891517,13.759896241395818,0.0,0.20040519395272816,0.0,0.0,0.0,0.0,0.0,4.694667225453267,0.0,0.0,0.0,0.0,14.592036945665841,16.859964726826295,78.83351538560147,189.0353052063294,0.0,0.0,12.222286040354199,0.0,24.351121680293783,0.0,0.0,1.5043893939578123,0.0,6.17420853606384,0.0
2026-01-01 13:00:00+00:00,0.0,0.0,274.59885074990854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11606816241921,0.0,15.415549932935,22.67830752347274,3.0531337641751,0.0,0.0,0.0,0.0,0.0,0.0,12.1218662358249,0.7272009511035243,0.0,0.0,0.0,18.421807299922772,40.660340202414325,186.66366398406697,458.93411474210455,0.0,0.0,11.745621468926553,0.0,54.26559769133845,0.0,0.0,3.8487989269601264,0.0,13.2240783644271,0.0
2026-01-01 14:00:00+00:00,0.0,0.0,402.7802473520593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.575381493375016,0.0,81.54076570073647,0.0,19.562782694514475,16.000279827854182,8.889406729260617,0.0,0.0,0.0,0.0,0.0,0.0,8.244742648246612,13.96409801117191,0.0,0.0,0.0,83.25624617264221,82.86488180642795,341.7187092367223,832.6646513109336,0.0,0.0,0.0,0.0,78.02283489776626,0.0,0.0,1.7285259507795505,0.0,40.48446943838394,5.801976729126084
2026-01-01 15:00:00+00:00,0.0,0.0,570.9762526731914,0.0,0.0,0.28325349348038426,0.0,0.0,0.0,0.0,0.0,26.68164188340936,0.0,111.83908379034766,0.0,63.4543638892336,13.614307073340926,15.331967420505288,0.0,0.0,0.0,0.0,0.0,0.0,9.11852995021861,19.967278284258345,0.0,0.0,0.0,36.401562255746455,116.262303368342,453.2516357030393,1014.3907596617638,0.0,0.0,0.0,0.0,55.03210730476235,0.0,0.0,0.0,0.0,82.04583949087288,8.824113757487753
2026-01-01 16:00:00+00:00,0.0,0.0,549.5279037970777,0.0,0.0,2.271629816523055,0.0,3.205596092993832,0.0,0.0,0.0,37.49188447915473,0.0,113.9212360479789,0.0,42.42685036795322,4.7297864081762615,12.849031056040097,0.0,0.0,0.0,0.0,0.0,0.0,21.20010184194422,27.038390320538976,0.0,0.0,0.0,2.335581858278545,117.48789471005058,450.07581719627797,960.4837241178424,0.0,58.58007024802686,0.0,0.0,50.415526250576235,0.0,0.0,0.0,0.0,75.49005595554041,3.2189194350262196
2026-01-01 17:00:00+00:00,0.0,0.0,363.41080647652694,0.0,0.0,0.0,0.0,17.430998317721635,0.0,0.0,0.0,35.79437438879395,0.0,132.06609881386592,0.0,63.20817486394375,3.4723966837414495,14.049268266018627,0.0,0.0,0.0,0.0,0.0,0.0,16.962779591075275,25.503035035772214,0.0,6.283062276933594,0.0,68.51420268816443,117.92887038243683,435.1240527190035,927.0757852264088,0.0,115.54988621641289,0.0,0.0,61.08495179426709,0.0,0.0,0.0,0.0,78.59579087751511,5.970465381398015
2026-01-01 18:00:00+00:00,0.0,0.0,351.2818288770434,0.0,0.0,0.0,0.0,18.50281223014021,0.0,0.0,0.0,19.230371853123337,0.0,125.08255700118278,0.0,65.52117695642664,23.20310068949827,14.810130507301146,0.0,0.0,0.0,0.0,0.0,0.0,8.563250108031877,21.68606148969124,0.0,29.83416635830333,0.0,43.29331574749263,123.7175031630906,444.7612786183951,951.6690959419335,0.0,130.57091779351217,0.0,0.0,81.42475780619955,0.0,0.0,0.0,0.0,92.17631587117303,8.971358987461498
2026-01-01 19:00:00+00:00,0.0,0.0,455.7621082021942,0.0,0.0,16.612498511976877,0.0,17.807434914131843,0.0,0.0,0.0,9.809746538305156,0.0,124.17773850245355,0.0,80.88749866999703,35.60569816728225,13.791557641538658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.592555999709255,0.0,36.40101219810249,0.0,18.771769554467443,118.53061581244484,396.6979217189222,850.3977164375727,0.0,129.8445147517082,0.0,0.0,78.32598478160561,0.0,0.0,0.0,0.0,77.93291359668622,8.525714000901772
2026-01-01 20:00:00+00:00,0.0,0.0,397.89573478073373,0.0,0.0,17.1268298197967,0.0,0.0,0.0,0.0,0.0,1.0888651592291756,0.0,149.39578636029816,0.0,53.23504674413628,40.0305452246557,8.704216439109008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16535652032945,0.0,39.058344203039304,0.0,26.087170945374616,122.23852379292252,389.8083631362619,893.6310997925984,0.0,128.4552465493097,0.0,0.0,88.63791505547766,0.0,0.0,0.0,0.0,67.46404699608293,4.726908480643854
