,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-02 03:00:00+00:00,0.0,142.5667211414322,550.6705889220685,0.0,0.0,54.20991725674392,0.0,91.38072068981538,0.0,0.0,5.843317497830058,0.0,11.920367695573317,0.0891105918419137,26.645527790105064,193.65192436621152,42.08065096062315,0.0,0.0,0.0,5.139197739341532,24.425067140929645,0.0,0.0,49.87125401460509,16.581874229467246,0.0,0.0,0.0,61.581262280256524,173.1754790244405,329.7544755256692,422.11468231105835,0.0,87.64976246745087,144.25836155705403,0.0,97.34966951384877,0.0,0.0,0.0,0.0,59.48497212790999,19.930095155723865
2026-02-02 04:00:00+00:00,0.0,130.09213434773488,599.4970426509623,0.0,0.0,75.30704993561451,0.0,116.00987579062807,0.0,0.0,7.18116193631149,0.0,14.434135491986094,1.5583121401795885,30.44812660996072,240.27988309849837,15.807532676399862,0.0,0.0,0.0,0.26570299164352434,30.663561468050066,0.0,0.0,71.53155404759875,13.803988532074756,0.0,0.0,0.0,69.9050208690242,207.71690429829397,407.0156915167467,483.0265671337391,0.0,107.71742904467236,153.98924598129545,0.0,110.19492991269982,0.0,0.0,0.0,0.0,78.4003354396807,17.453814086205078
2026-02-02 05:00:00+00:00,0.0,151.25059569518302,529.674859901318,0.0,0.0,57.89814317153753,0.0,193.43156522586466,0.0,0.0,7.635255594294809,0.0,15.8813316361332,0.0,16.79756230744858,284.2433864505086,0.0,0.0,0.0,0.0,9.883838366814631,32.678893943581784,0.0,0.0,144.12499341180737,0.0,0.0,0.0,0.0,72.71817428006375,209.39115823183943,433.615709269495,410.59541365269627,0.0,114.52883391442214,189.53758487277435,0.0,109.01236174754412,0.0,0.0,0.0,0.0,127.73782609255215,3.9875122341204614
2026-02-02 06:00:00+00:00,0.0,174.5378116450507,572.1808419294757,0.0,0.0,65.27738059356668,0.0,293.11276914314806,0.0,0.0,7.9679439235357545,0.0,15.218772893953293,0.0,22.1508841074294,281.6030741456007,0.0,0.0,0.0,0.0,13.105275768235433,34.50119718890982,0.0,0.0,206.63069778307184,0.0,0.0,0.0,0.0,80.93040643135267,233.13207927275175,451.33820759074024,214.91026799345713,0.0,119.51915885303633,197.6050093036867,0.0,158.02424786352285,0.0,0.0,0.0,0.0,134.4789735694747,0.0
2026-02-02 07:00:00+00:00,0.0,121.09206040136877,646.1424830980727,0.0,0.0,85.06351358095102,0.0,320.6786711490934,0.0,0.0,8.484292198379315,11.462278760010458,18.07154238254794,0.0,13.405181673439317,290.809720464699,0.0,0.0,0.0,0.0,14.022413930871418,40.47007378626933,0.0,0.0,244.94575791331005,0.0,0.0,0.0,0.0,73.14732518832727,240.18606999001923,481.51964049986924,268.32846721204345,0.0,127.26438297568973,211.5982474275801,0.0,192.76311874717803,0.0,0.0,26.174041432000188,0.0,134.64571718827975,0.0
2026-02-02 08:00:00+00:00,0.0,103.08146402118346,648.9215959274969,0.0,0.0,57.88136611550865,0.0,279.2618160096761,0.0,0.0,8.116011654293636,3.4432179443340667,17.61174528981719,28.681985186273707,18.7479869214183,293.7712158446396,0.0,0.0,0.0,0.0,15.327088009133533,42.36558083541278,0.0,0.0,230.06864037008881,0.0,0.0,0.0,0.0,73.64468975106045,247.49777539768442,476.23944786229623,344.83127706500574,0.0,121.74017481440454,201.52056937611098,0.0,232.46286380810548,0.0,0.0,10.084144480459841,0.0,134.62434331559567,0.0
2026-02-02 09:00:00+00:00,0.0,147.49046156545683,630.9962569141215,0.0,0.0,43.790695476240366,0.0,256.04225378366647,0.0,0.0,9.314405800208748,0.0,16.62491553184669,144.22485315741554,19.445213702427825,235.39841335874178,0.0,0.0,0.0,0.0,14.001296049477132,38.07402530284532,0.0,0.0,212.44638153631496,0.0,0.0,0.0,0.0,63.67008666019187,240.26528316231693,427.45144147870326,354.4548885327047,0.0,109.43499085583903,181.38970339211298,0.0,234.67849514151442,0.0,0.0,0.0,0.3710918645501493,99.35984673330248,0.0
2026-02-02 10:00:00+00:00,0.0,232.90334332224396,792.5801912918707,0.0,0.0,49.796355105772406,0.0,299.6997193793331,0.0,0.0,12.293335576605624,0.0,21.06488559311273,184.7150665363029,19.65429057571679,264.89563831678396,0.0,0.0,0.0,0.0,13.419460598826726,49.370825608857956,0.0,0.0,259.77988038702796,0.0,0.0,0.0,0.0,83.02056974883814,294.2971404627067,517.5214509739188,494.5007753891866,0.0,138.17013294562815,230.3971861746705,0.0,249.6047883282119,0.0,0.0,0.0,16.950650125707902,126.38931355867639,0.0
2026-02-02 11:00:00+00:00,0.0,252.63194494165293,827.9718916430462,0.0,0.0,28.4379952218078,0.0,300.21276244126256,0.0,0.0,9.692568241924953,0.0,21.808278544331145,183.78078643513908,18.318953977238163,254.3111823895664,0.0,0.0,0.0,0.0,30.415279143160504,50.40135485800975,0.0,0.0,243.69782016465862,0.0,0.0,0.0,0.0,85.7961909354592,304.63499670164083,513.7109631061435,693.1012584418964,0.0,145.38852362887428,237.56242446752015,0.0,243.13807434868744,0.0,0.0,0.0,10.686056486722261,140.2756938812589,0.0
2026-02-02 12:00:00+00:00,0.0,236.34465142643126,944.6279184018069,0.0,0.0,25.440224099680965,0.0,277.23106718693464,0.0,0.0,9.556808452171659,0.0,20.83384242573422,127.96088677035245,16.05543819964839,244.45121419598587,0.0,0.0,0.0,0.0,29.17215780025399,47.97517842990173,0.0,0.0,199.60111212994426,0.0,0.0,0.0,0.0,91.94366491623049,293.6329396929743,483.3953175214078,693.980069605433,0.0,143.35212678257489,236.23474812923126,0.0,235.7425724939444,0.0,0.0,0.0,5.9968973037377165,140.2461640356191,0.0
2026-02-02 13:00:00+00:00,0.0,272.3505053586531,958.6474326875439,0.0,0.0,72.97890451428552,0.0,268.7728425407693,0.0,0.0,9.849037351366173,0.0,20.092036196786992,54.78034574829866,19.008642088136714,225.9738507304076,0.0,0.0,0.0,0.0,29.909064176761227,45.404062189798054,0.0,0.0,189.27141304054157,0.0,0.0,0.0,0.0,95.74249209263056,302.1758527179276,494.4586089286495,684.7974360147388,0.0,147.73556027049258,242.58178996414884,0.0,256.14883891565574,0.0,0.0,0.0,0.0,163.34628447240797,0.0
2026-02-02 14:00:00+00:00,0.0,259.1639873385897,1099.4391179781087,0.0,0.0,85.2744869045521,0.0,295.70945268161205,0.0,0.0,11.033624156030317,0.0,21.229514999577294,1.2592016249749183,7.284637499854954,238.0463435577602,0.0,0.0,0.0,0.0,29.091720186920746,46.413547499075854,0.0,0.0,228.52688333919974,0.0,0.0,0.0,0.0,102.7316003417045,331.4379979621507,532.1974041456532,532.5824492706457,0.0,155.47237584065434,257.0436374948819,0.0,283.7366306193505,0.0,0.0,0.0,0.0,190.67538655870342,0.0
2026-02-02 15:00:00+00:00,0.0,72.3019403271013,1215.2484928249753,0.0,0.0,115.88982282885965,0.0,325.31837714279703,0.0,0.0,10.414020428087042,8.013588719412972,31.450341692822867,0.0,0.0,221.97224191956832,0.0,0.0,0.0,0.0,2.4420877903864104,48.633475399166485,0.0,0.0,260.6603278099116,0.0,0.0,0.0,0.0,105.35343766074256,340.24166841624583,554.9891836638287,359.42169053967524,0.0,156.21030642130566,210.87610315344156,0.0,212.1856662222735,0.0,0.0,0.0,0.0,212.60222703939698,0.0
2026-02-02 16:00:00+00:00,0.0,39.424001295432554,1106.3608279367113,0.0,0.0,88.8802356578222,0.0,276.13800849866993,0.0,0.0,54.399817805460884,20.789797037986965,45.96784604561445,17.52127465150887,0.0,211.11435960761756,0.0,0.0,0.0,0.0,1.7997273057306664,41.16252880613207,0.0,0.0,253.74115017634662,0.0,0.0,0.0,0.0,95.30621413609227,296.36794074507566,500.85232255765277,263.59350117909366,0.0,90.66636300910147,136.1355440581659,0.0,141.77952515548245,0.0,0.0,31.710560462433243,0.0,163.063453871869,0.0
2026-02-02 17:00:00+00:00,0.0,138.02024183430547,961.9866559591208,0.0,0.0,56.74059255406408,0.0,286.59540737734665,0.0,0.0,52.15527465712514,15.420576206956662,36.160990428940096,0.0,0.0,314.51803754690513,0.0,0.0,0.0,0.0,2.6121100057443516,39.81185965493886,0.0,0.0,244.19316908110392,0.0,0.0,0.0,0.0,92.78857988791371,276.50770800408105,486.36097499635616,272.3005158484063,0.0,86.92545776187522,109.1501241751427,0.0,148.99023460385416,0.0,0.0,26.273219608526787,0.0,154.48826980729274,0.0
2026-02-02 18:00:00+00:00,0.0,246.0843341705149,1160.3379477101155,0.0,0.0,88.8039300156029,0.0,345.071158637079,0.0,0.0,65.71375822077727,12.548589746909263,28.47596189567015,0.0,0.0,383.90525167229924,0.0,0.0,0.0,0.0,0.0,50.59959382999849,0.0,0.0,266.1681015267399,0.0,0.0,0.0,0.0,117.39489098815937,353.969896729476,619.877881296592,463.03283078989267,0.0,109.5229303679621,157.86635183238056,0.0,192.0484584002216,0.0,0.0,13.224893841931426,0.0,189.80323832767834,0.0
2026-02-02 19:00:00+00:00,0.0,284.4874691621208,1038.2861555443938,0.0,0.0,67.72126006027403,0.0,219.0694424651614,0.0,0.0,55.694853140440834,0.0,20.31423214848906,0.0,0.7629758553423122,175.34138875585512,0.0,0.0,0.0,0.0,0.0,38.72102465862234,0.0,0.0,182.17002266116884,0.0,0.0,0.0,0.0,99.67087400273337,284.54707665081946,539.5955992944669,452.52097980352534,0.0,95.37198191778903,169.07068094476048,0.0,181.87436951722367,0.0,0.0,0.0,0.0,177.12961341681367,0.0
2026-02-02 20:00:00+00:00,0.0,225.71170984837372,1082.4029963506637,0.0,0.0,89.57416329777386,0.0,236.8056386448399,0.0,0.0,56.57762242141676,0.0,20.367944071710035,0.0,8.486643363212513,339.00368394539237,0.0,0.0,0.0,0.0,0.0,39.88722380709882,0.0,0.0,158.45506119491455,0.0,0.0,0.0,0.0,100.14239168590767,273.96534957103955,526.2756141602819,440.6218086161254,0.0,94.29603736902794,210.45932580393347,0.0,211.27027172530708,0.0,0.0,0.0,0.0,176.94651412298091,0.0
2026-02-02 21:00:00+00:00,0.0,264.1818041649197,926.6402050652849,0.0,0.0,56.20531766023555,0.0,197.55804915733526,0.0,0.0,55.55752755838877,0.0,20.621691823496196,0.0,21.159649001500444,333.92122782844547,0.0,0.0,0.0,0.0,0.0,40.077809761316516,0.0,0.0,123.34909793989085,6.507040365609727,0.0,0.0,0.0,100.06451808527359,245.10898071642745,483.72212850845364,415.35241106477395,0.0,87.89771990941085,200.6714763250348,0.0,178.19831521390734,0.0,0.0,0.0,0.0,174.45502985029444,0.0
2026-02-02 22:00:00+00:00,0.0,251.6384020415909,800.008411942774,0.0,0.0,88.55994278766056,0.0,124.2868938640215,0.0,0.0,89.56477009814819,0.0,20.401699839835167,4.529351737946316,18.04765755062342,309.24704806368953,0.0,0.0,0.0,0.0,3.2564251667429214,37.83905013029258,0.0,0.0,83.99571634913335,11.968561305612694,0.0,0.0,0.0,104.49550128435231,200.23963239168137,461.58845887627075,422.31932805528186,0.0,49.9340322255111,176.3155877931738,0.0,143.98892002345204,0.0,0.0,2.5284157921163244,0.0,115.8711926800895,0.0
2026-02-02 23:00:00+00:00,0.0,127.9142730537665,719.8449872161484,0.0,0.0,41.76949967326468,0.0,70.2518831609118,0.0,0.0,22.962374900883635,0.0,16.283845993441382,2.422849772812689,21.305296299788946,193.32045666905296,0.0,0.0,0.0,0.0,6.612174028394094,28.335326728675533,0.0,0.0,47.56210127665847,3.0559111864343835,0.0,0.0,0.0,89.61136746699106,186.15771648207004,333.8331898664236,381.1187527012111,0.0,91.81363210134639,135.46976238971018,0.0,113.55651192783132,0.0,0.0,14.382868377466947,0.0,48.79773672704186,4.092481999673264
2026-02-03 00:00:00+00:00,0.0,122.12374012039255,970.5531805153763,0.0,0.0,10.779305270682825,0.0,50.82566476479353,0.0,0.0,45.08623786553713,0.0,19.39962051617817,1.3231077587070785,27.35614690299779,282.81651840296104,0.0,0.0,0.0,0.0,7.514000481035832,32.630698103248996,0.0,0.0,58.28602574209799,4.282220381220904,0.0,0.0,0.0,116.9899926174362,212.919775082344,410.3511434622553,492.72130637973777,0.0,97.95243875144477,179.8957206183983,0.0,131.2379857960809,0.0,0.0,0.0,3.39716856965332,45.45947941233456,21.348522485084548
2026-02-03 01:00:00+00:00,0.0,74.44093905230231,608.1631043213764,0.0,0.0,10.58139719282113,0.0,11.72456599668841,0.0,0.0,23.42753730522824,0.0,11.499171439137262,1.2275159036002252e-14,18.463458367065464,142.1524334102926,0.0,0.0,0.0,0.0,4.281146925462839,20.946847504156135,0.0,0.0,31.615973117581024,0.0,0.0,0.0,0.0,72.58784487554931,124.42049510426145,241.4799008858639,308.6353320240274,0.0,62.951215289230056,109.20838697157177,0.0,87.51247372226057,0.0,0.0,8.071014695544697,5.3581819968749915,28.370021555242396,19.683558247462184
2026-02-03 02:00:00+00:00,0.0,60.019854158618024,638.6139804408159,0.0,0.0,9.810448335606683,0.0,7.733177978128716,0.0,0.0,10.970291101290679,0.0,11.357351793303005,1.2180956700684373e-14,20.143227708877028,167.18878998367933,0.0,0.0,0.0,0.0,8.730964191101688,20.786096678309274,0.0,0.0,35.12475331735432,0.0,0.0,0.0,0.0,72.20222112935907,120.61293314831315,237.62312144709975,284.6797906991871,0.0,74.7455714896754,110.1033648084489,0.0,86.02390397215237,0.0,0.0,0.0,6.214400037845041,30.496096737442148,25.244660843392495
2026-02-03 03:00:00+00:00,0.0,68.1889247203697,619.4183198412953,0.0,0.0,0.0,0.0,10.125190267448602,0.0,0.0,5.160647434989099,0.0,10.837359613477107,0.0,20.074918522107595,175.57167654762287,0.0,0.0,0.0,0.0,6.288248899534217,19.86849262470803,0.0,0.0,34.72986707561788,0.0,0.0,0.0,0.0,70.04288731138953,111.77188247071139,231.23054929583904,274.5051583619402,0.0,77.40971152483647,95.27587294476874,0.0,78.48054586759672,0.0,0.0,0.0,9.405279950267634,31.479949353433504,25.88451737204657
2026-02-03 04:00:00+00:00,0.0,133.61121383079495,859.4645972428434,0.0,0.0,4.461009664156291,0.0,8.956916405216006,0.0,0.0,7.754905978542011,0.0,16.052655375581963,0.0,28.770701180390866,230.56498710102179,0.0,0.0,0.0,0.0,1.4947581273639732,34.12158630558485,0.0,0.0,63.22962589604229,0.0,0.0,0.0,0.0,102.7059747798104,185.8560154082325,353.57330573265523,377.1462811809283,0.0,116.32358967813018,134.0513047450772,0.0,131.67830351564334,0.0,0.0,0.0,19.387264946355028,54.47821449925763,22.09178840637156
2026-02-03 05:00:00+00:00,0.0,214.10032388548098,1023.189643086786,0.0,0.0,70.73486391085758,174.99154138960705,63.08320784957209,0.0,0.0,11.454574942044056,0.0,25.887339369019568,0.0,38.71646330410891,403.37572022781694,0.0,0.0,0.0,0.0,0.0,62.885616431821866,0.0,0.0,187.2221637839746,0.0,0.0,0.0,0.0,143.84082483471823,330.5246235964168,581.4800423579245,374.8584104521041,0.0,171.81862413066085,192.3223132769197,0.0,269.35432976216595,0.0,0.0,0.0,34.36372482613217,123.19395350168382,5.151695080184311
2026-02-03 06:00:00+00:00,0.0,198.45915047354669,1105.2026805396797,0.0,0.0,104.63976567602874,70.29535026126713,165.88663149085562,0.0,0.0,7.880720321685171,0.0,50.49061071195296,0.0,47.925579686479416,231.28817255878505,0.0,0.0,0.0,0.0,0.0,84.78102547354669,0.0,0.0,366.9141880306988,0.0,0.0,0.0,0.0,169.7915537230568,398.5518207054212,747.9731721505549,613.4187321399412,0.0,202.50244937949049,238.60526106303064,0.0,372.7057580829523,0.0,0.0,18.090218811234482,43.774279474199865,134.6978792455911,0.0
2026-02-03 07:00:00+00:00,0.0,103.21842508711222,749.9707180729868,0.0,0.0,76.84941574605061,31.645749533278888,235.4601455330882,0.0,0.0,9.735646869724311,0.0,36.337273527844225,0.0,33.30100538939902,286.8000117095242,0.0,0.0,0.0,0.0,0.0,62.39041303837406,0.0,0.0,308.5827869995311,0.0,0.0,0.0,0.0,95.47104412740205,283.62662178418145,532.4022722663543,395.3781846419935,0.0,146.91620024734863,242.313786274627,0.0,281.3445234736726,0.0,0.0,22.576122771342572,21.54770936961113,100.90694353655395,0.0
2026-02-03 08:00:00+00:00,0.0,137.61531000447894,1067.4168172964528,0.0,0.0,78.39467800609575,0.0,281.3761843585794,0.0,0.0,11.476310643550836,0.0,26.280751373731412,18.70064819366609,43.150928019751134,265.68232955352363,0.0,0.0,0.0,0.0,1.701363052906411,67.13641726477239,0.0,0.0,324.2315973792591,0.0,0.0,0.0,0.0,113.41750901255202,336.00629209954224,626.7098479336677,832.8507826063206,0.0,172.14465965326252,283.57963600214117,0.0,385.51796529348144,0.0,0.0,0.0,48.43003091578452,130.82994133647952,0.0
2026-02-03 09:00:00+00:00,0.0,256.43254606017706,1141.9133338422714,0.0,0.0,30.465698591989526,0.0,168.00925133673346,0.0,0.0,10.05102723229732,0.0,25.11443291708371,157.72967225675976,37.61910872098732,272.5625270341199,0.0,0.0,0.0,0.0,10.87591551011784,52.540654638250444,0.0,0.0,262.8425059260436,0.0,0.0,0.0,0.0,104.58480009016942,300.93185350604324,547.4499780359823,778.6472476734077,0.0,157.62196391475132,262.7032731912522,0.0,365.7617672641805,0.0,0.0,0.0,66.51646877202506,99.80097348535672,0.0
2026-02-03 10:00:00+00:00,0.0,253.4177502721619,1154.3551105848912,0.0,0.0,1.6227524463433751,0.0,126.05049412036976,0.0,0.0,11.391872660419827,0.0,24.37890846747705,163.26595130559863,36.01657670709572,285.78501506360135,0.0,0.0,0.0,0.0,9.405443081588368,48.15586857773245,0.0,0.0,212.5128512807953,0.0,0.0,0.0,0.0,100.16420664168349,277.09187753805855,505.6817661929823,736.0336078518567,2.207143976479404,149.12768926535497,250.81181550902315,0.0,327.88628641494597,0.0,0.0,0.0,91.52123147924254,66.66578056229835,0.0
2026-02-03 11:00:00+00:00,0.0,212.83580380142882,1136.9006606927417,0.0,0.0,11.602462652615364,0.0,105.05164396813147,0.0,0.0,9.015394839609277,0.0,23.557815661290554,167.27718195524685,33.85839902736091,351.5503264645097,0.0,0.0,0.0,0.0,9.64725932850016,47.783261725937514,0.0,0.0,185.25074617132054,0.0,0.0,17.615905071418485,0.0,95.1802515756474,241.90633907900522,481.30429535682856,631.8621044965925,1.5260123505289425,143.06365786208838,238.89246468671055,0.0,308.9698130961569,0.0,0.0,0.0,89.51016193571328,62.63803820061769,0.0
2026-02-03 12:00:00+00:00,0.0,203.40114933071735,1118.4429701591719,0.0,0.0,8.443696560235443,0.0,111.29643254960283,0.0,0.0,9.405398563336602,0.0,22.94917249454131,110.16543337236162,35.83456852631245,388.97436568463013,0.0,0.0,0.0,0.0,5.017780133540076,48.1556406442834,0.0,0.0,187.52953925508683,0.0,0.0,29.194357140596807,0.0,93.7506615296984,232.17931758488652,462.82555520394914,571.2768546881426,0.0,141.08097845004903,237.48631372424921,0.0,288.39303344830853,0.0,0.0,0.0,83.42588525679565,66.61373532483148,2.4571603746716884
2026-02-03 13:00:00+00:00,0.0,163.0105426771328,1060.8451525134562,0.0,0.0,52.8816970354975,0.0,126.35781606396915,0.0,0.0,19.208885151880995,0.0,24.611805151346246,124.31656324621608,33.68403989691548,365.7188491741104,0.0,0.0,0.0,0.0,2.519566184289278,44.822229089495536,0.0,0.0,177.53285507802295,0.0,0.0,24.012229241181156,0.0,89.56810768855806,224.64784448316857,437.87455383862294,611.6258140375522,0.0,124.50968507495841,221.68589457489975,0.0,279.1059545858417,0.0,0.0,0.0,71.63472484744025,68.37860099073843,18.72158937470562
2026-02-03 14:00:00+00:00,0.0,173.62193555232489,1159.0889198292796,0.0,0.0,69.6700216020654,0.0,166.3844435814341,0.0,0.0,34.7285097324737,0.0,30.0493337525592,54.771323731608284,28.94996788356313,414.0944773218524,0.0,0.0,0.0,0.0,4.807435331297388,50.570829973819144,0.0,0.0,188.8687659479641,0.0,0.0,6.467935862593537,0.0,91.3939492425398,248.0741986845232,453.6579065323484,456.6353557608794,4.67230494323329,111.85360613366873,225.91968607869202,0.0,302.0049655954616,0.0,0.0,0.0,17.45243317031258,106.66139274822271,13.925301007283531
2026-02-03 15:00:00+00:00,0.0,195.7953602336801,1232.1127169570443,0.0,0.0,51.44328052584411,0.0,283.16392698510305,0.0,0.0,30.025582335244792,14.544020953198988,49.25730543267792,0.0,22.636986520343108,397.68959097729385,0.0,0.0,0.0,0.0,6.429195635123199,58.972750291194274,0.0,0.0,235.8059910222651,0.0,0.0,0.0,0.0,99.57602321614877,267.5682091259697,499.02896743526327,409.8144661607222,0.0,125.4215354010169,162.24792913722314,0.0,250.65847734972198,0.0,0.0,0.0,0.0,160.231974329081,5.950709975841268
2026-02-03 16:00:00+00:00,0.0,131.23573281210477,998.8448185803948,0.0,0.0,22.112006325725538,0.0,278.27082218894213,0.0,0.0,47.01781332594797,20.48458787922733,32.78479775996372,0.0,0.5516672699993895,315.86103591865043,0.0,0.0,0.0,0.0,2.5948064092471252,47.364575609947586,0.0,0.0,229.63150113724592,0.0,0.0,0.0,0.0,61.49119820243197,228.15185070949755,422.86478389603207,274.5588895579462,0.0,78.8096099999128,96.1654563621436,0.0,193.73372378228564,0.0,0.0,0.0,0.0,131.3953222723546,0.0
2026-02-03 17:00:00+00:00,0.0,119.82856578768649,866.7576344179909,0.0,0.0,38.64349195723461,0.0,270.4271604866407,0.0,0.0,44.84499864175253,21.507352969711086,30.460896055261266,8.041224169043588,2.4881424995634203,315.04219444282745,0.0,0.0,0.0,0.0,5.74723218270369,47.95329180976774,0.0,0.0,221.7971693152492,0.0,0.0,0.0,0.0,64.05081979936745,218.8264779672856,409.4445828239905,240.28482206958103,0.0,75.39825756252789,93.47875972602208,0.0,175.1690018821429,0.0,0.0,0.0,0.0,126.80101965578126,3.081903777868319
2026-02-03 18:00:00+00:00,0.0,190.3422021695257,744.5837455098793,0.0,0.0,53.63695761159322,0.0,240.98608425012128,0.0,0.0,28.32458745235387,14.49901472341416,21.926018424750175,6.727459303974925,0.9744897077666743,285.71864215699645,0.0,0.0,0.0,0.0,7.162499352085056,43.99124966489559,0.0,0.0,201.15033712477353,0.0,0.0,0.0,0.0,66.95266340414786,204.0442235248021,379.4923946072296,192.4629353960529,0.0,69.6064076976196,89.54342302241031,0.0,159.10284639483402,0.0,0.0,0.0,0.0,114.38072944911342,6.6160890516587445
2026-02-03 19:00:00+00:00,0.0,216.91728618958655,1016.8636769911243,0.0,0.0,73.65608526493133,0.0,264.7296082345194,0.0,0.0,19.181424778376346,0.0,20.505941183384763,45.665475549611116,11.048098923293015,323.64234027719266,0.0,0.0,0.0,0.0,0.0,50.30232918862956,0.0,0.0,192.86883904462314,0.0,0.0,0.0,0.0,98.3469124041089,239.68725067505522,445.6673374191773,333.1533305889229,0.0,83.47592016019915,145.14439960476196,0.0,171.99881278308442,0.0,0.0,0.0,0.0,132.7864313773058,12.95849936211243
2026-02-03 20:00:00+00:00,0.0,119.45389765390496,929.1542185144525,0.0,0.0,98.71251286418583,0.0,203.638411721519,0.0,0.0,20.81663015445604,0.0,16.93020706579652,59.92352734232757,24.229007445273243,208.23778464106033,0.0,0.0,0.0,0.0,0.0,39.880043310542916,0.0,0.0,130.7237721573702,0.0,0.0,0.0,0.0,90.19285644185334,191.46183057297443,395.03252146623015,434.83731941203627,0.0,75.24536473687343,146.2036248178635,0.0,186.25108906494594,0.0,0.0,0.0,0.0,125.79143849886815,10.9839421174651
2026-02-03 21:00:00+00:00,0.0,102.07386357351578,781.2812358349369,0.0,0.0,86.16331530183164,0.0,160.7038343667593,0.0,0.0,41.119333532891446,0.0,14.802126149240966,44.76948224645427,21.126039198916683,251.85852389708504,0.0,0.0,0.0,0.0,0.0,39.75031059796165,0.0,0.0,108.27790024944765,0.0,0.0,6.55845378091369,0.0,83.99337920319293,165.2382885040268,348.29298588839,321.19745074477936,0.0,69.11828482645569,139.34151709785473,0.0,126.59987470600811,0.0,0.0,0.0,0.0,116.21058898154087,18.598211317796306
2026-02-03 22:00:00+00:00,0.0,84.38421895316161,681.8158612133709,0.0,0.0,64.66632167066089,0.0,83.21944864955395,0.0,0.0,44.276678551688114,0.0,13.311660612658684,61.466284738659525,19.65935062702834,253.63335571494193,0.0,0.0,0.0,0.0,1.3897127167382106,31.430309779888564,0.0,0.0,66.85411774357475,0.0,0.0,2.250964832765544,0.0,76.95341581255363,134.42928377033516,287.0927693173851,286.70713174199756,0.0,53.953824420682245,146.80881999981577,0.0,114.89010785717107,0.0,0.0,0.0,0.0,82.81270346416719,33.46865781120193
2026-02-03 23:00:00+00:00,0.0,103.73236281911839,577.7833264804988,0.0,0.0,26.976948865050414,0.0,74.08692442522494,0.0,0.0,10.849990408129427,0.0,12.215574254973637,44.66419355322895,18.296689822951777,189.66946113404805,0.0,0.0,0.0,0.0,1.8603412757301554,23.417629248617583,0.0,1.2722333885638495,23.078900442857396,9.64710307428814,0.0,0.0,0.0,70.61962168909704,126.82326546375468,225.15330390439073,196.7021779379565,0.0,74.49900001963397,101.64931402149078,0.0,72.51997030409022,0.0,0.0,0.0,9.535082524351694,56.263654783552155,25.05793015840116
2026-02-04 00:00:00+00:00,0.0,84.92647154036939,537.4894825702816,0.0,0.0,0.0,0.0,61.63598293053012,0.0,0.0,10.097277384695582,0.0,10.759802245161545,39.11511906461562,18.281701036917994,202.17842767306033,0.0,0.0,0.0,0.0,1.0734895295519973,18.929281727599015,0.0,4.526838097356738,22.717628768082978,0.0,0.0,0.0,0.0,67.50655096104998,118.51598382700102,205.19714996961952,155.9461477483639,0.0,69.6049614683529,94.67878767252913,0.0,62.491536650718324,0.0,0.0,0.0,15.604203950448397,42.62824431156015,31.46993087213336
2026-02-04 01:00:00+00:00,0.0,95.33268832032925,531.6049473616005,0.0,0.0,4.886756457221999,0.0,60.64116210654172,0.0,0.0,4.823595890278477,0.0,10.012119500675025,41.206421729997786,19.509597344773294,188.87231832353996,0.0,0.0,0.0,0.0,4.921845661079498,9.49747784409827,0.0,3.7931429369963925,20.620755466927648,0.0,0.0,0.0,0.0,63.61789623378682,112.13222948717451,190.05950305405227,131.231283146815,0.0,70.0333723390675,94.39697621746244,0.0,62.16637283421466,0.0,0.0,0.0,20.71432667721433,41.84972380071873,32.25048726543369
2026-02-04 02:00:00+00:00,0.0,92.85306682101076,476.9010435823699,0.0,0.0,7.146955847478348,0.0,48.379874764996366,0.0,0.0,4.1715779060139155,0.0,8.88546093980964,29.34913635776091,17.77092187961928,154.62266376983533,0.0,0.0,0.0,0.0,4.427087052757268,7.300261335524353,0.0,0.0,15.80089421350421,3.3018039126100085,0.0,0.0,0.0,56.21096938906101,100.28994733295706,168.4451871614124,135.55020958353964,0.0,62.57366859020874,90.56078476165611,0.0,59.38241149210809,0.0,0.0,0.0,19.856710832626238,37.75278004942594,28.24158242371421
2026-02-04 03:00:00+00:00,0.0,149.66744146516024,574.3323546853433,0.0,0.0,17.736270257144316,0.0,56.17079590767341,0.0,0.0,5.091508614079034,0.0,11.354064209396247,25.755396324318802,21.842571954399055,209.23427361842442,0.0,0.0,0.0,0.0,13.377938883492662,7.48451766269618,0.0,0.0992844179745377,19.634130093042273,10.508873779459131,0.0,1.6878351055672016,0.0,68.6539021522417,118.55705095598381,203.6577988088543,112.88892899136034,0.0,76.37262921118551,111.22018704309595,0.0,77.76006530852204,0.0,0.0,0.0,21.702555467511882,47.554690455498175,29.554934627575275
