,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-01 10:00:00+00:00,0.0,0.0,198.288178912475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.60414461874544,0.0,8.982922009657655,53.254477101885556,0.0,3.50802356431063,0.0,0.0,0.0,0.0,0.0,39.970628889194735,0.0,0.0,0.0,0.0,59.75548484440293,54.94150399278458,266.7705546266227,697.5697414865984,0.0,0.0,64.5416793707594,0.0,87.34829819819555,0.0,0.0,0.0,0.0,20.889362384367377,0.0
2026-01-01 11:00:00+00:00,0.0,0.0,1093.6813916086269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6960496458478902,0.0,0.0,433.29090454031837,0.0,21.300903905627443,169.80636787552683,0.0,12.942359013180425,0.0,0.0,0.0,0.0,0.0,33.996373514511376,0.0,0.0,0.0,0.0,174.99104536575285,174.77092710168134,834.670609932533,1979.7109467770993,0.0,0.0,185.6221626061819,0.0,300.3721933235942,0.0,0.0,0.0,0.0,67.5227647895186,0.0
2026-01-01 12:00:00+00:00,0.0,0.0,667.0625922992431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.55456857770216,0.0,32.978917606971535,96.79921279050366,0.0,1.4098264022799367,0.0,0.0,0.0,0.0,0.0,33.02641849653622,0.0,0.0,0.0,0.0,102.6532224204558,118.60782120744318,554.5842858812271,1329.8406043597513,0.0,0.0,85.98231021883292,0.0,171.30720812609056,0.0,0.0,10.583198195012471,0.0,43.43481341795064,0.0
2026-01-01 13:00:00+00:00,0.0,0.0,1245.0451369171005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.29690016421813,0.0,69.89488639332862,102.82459820389337,13.843063563676901,0.0,0.0,0.0,0.0,0.0,0.0,54.96115721554388,3.297166048803046,0.0,0.0,0.0,83.5254099911794,184.35604772620374,846.3425336552241,2080.8305867434597,0.0,0.0,53.255244331939245,0.0,246.0429762287462,0.0,0.0,17.450649825726032,0.0,59.958642990956115,0.0
2026-01-01 14:00:00+00:00,0.0,0.0,649.4535925620704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.439600009950619,0.0,131.4785011746545,0.0,31.54355156438028,25.799277110814845,14.333516040118782,0.0,0.0,0.0,0.0,0.0,0.0,13.29404251537983,22.51608334784467,0.0,0.0,0.0,134.24458755245897,133.61354123052638,550.9963430889884,1342.610648730872,0.0,0.0,0.0,0.0,125.80609590306045,0.0,0.0,2.7871212552022584,0.0,65.27823619102648,9.355261722650614
2026-01-01 15:00:00+00:00,0.0,0.0,951.5446553899758,0.0,0.0,0.4720482622174279,0.0,0.0,0.0,0.0,0.0,44.46555108434471,0.0,186.38232666626914,0.0,105.74811218029815,22.688546278106443,25.55106554308021,0.0,0.0,0.0,0.0,0.0,0.0,15.196233465965527,33.27591444498343,0.0,0.0,0.0,60.664015097185725,193.75372071173368,755.3539564575334,1690.504817519268,0.0,0.0,0.0,0.0,91.71223380224643,0.0,0.0,0.0,0.0,136.7312207802254,14.705582316567096
2026-01-01 16:00:00+00:00,0.0,0.0,1218.4212310563853,0.0,0.0,5.036690545516808,0.0,7.107494107046024,0.0,0.0,0.0,83.12754953128625,0.0,252.58781530464228,0.0,94.06942740846769,10.486950959658484,28.48905784220771,0.0,0.0,0.0,0.0,0.0,0.0,47.00517299722202,59.94991080980543,0.0,0.0,0.0,5.178485939173591,260.49586257170887,997.9146235665891,2129.598430694842,0.0,129.88458058960893,0.0,0.0,111.78203533276023,0.0,0.0,0.0,0.0,167.37764592902204,7.137034814057839
2026-01-01 17:00:00+00:00,0.0,0.0,276.0682046124777,0.0,0.0,0.0,0.0,13.241610663240834,0.0,0.0,0.0,27.191510259559294,0.0,100.32516958758345,0.0,48.01664408580979,2.6378365780510755,10.672649786954917,0.0,0.0,0.0,0.0,0.0,0.0,12.885924203378917,19.3736041114383,0.0,4.772983332771311,0.0,52.04741463239525,89.58570008996081,330.5458007220798,704.2612465176893,0.0,87.7784839152867,0.0,0.0,46.403719069846375,0.0,0.0,0.0,0.0,59.7059814704625,4.535516361013784
2026-01-01 18:00:00+00:00,0.0,0.0,202.63032794402991,0.0,0.0,0.0,0.0,10.67299985901757,0.0,0.0,0.0,11.092678968168155,0.0,72.15152467820641,0.0,37.79466081807109,13.384273012530533,8.542945734431155,0.0,0.0,0.0,0.0,0.0,0.0,4.939550056443707,12.509197431355387,0.0,17.20927875046945,0.0,24.972936390539722,71.36411899952927,256.5521935232131,548.9524511454583,0.0,75.31738256154749,0.0,0.0,46.968342853875576,0.0,0.0,0.0,0.0,53.17017727149759,5.174960001615224
2026-01-01 19:00:00+00:00,0.0,0.0,733.12018631103,0.0,0.0,26.722182000240192,0.0,28.644307560948363,0.0,0.0,0.0,15.779554904629594,0.0,199.74720396504176,0.0,130.1123042657014,57.27386196518079,22.18453251317362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.29866217503157,0.0,58.55317141183634,0.0,30.195496609940946,190.66347461564231,638.1119646540518,1367.914798297807,0.0,208.86254722168965,0.0,0.0,125.9919583543149,0.0,0.0,0.0,0.0,125.35968020934511,13.714112964394905
2026-01-01 20:00:00+00:00,0.0,0.0,417.51983030378165,0.0,0.0,17.971519810193026,0.0,0.0,0.0,0.0,0.0,1.1425676547037935,0.0,156.76394069321893,0.0,55.86058291143534,42.0048394295464,9.133505722515093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.962626942677367,0.0,40.98468975191761,0.0,27.373782210107628,128.26729027073003,409.0335919718623,937.7047113741858,0.0,134.79061988551663,0.0,0.0,93.00950982256167,0.0,0.0,0.0,0.0,70.7913530888514,4.960038156195611
2026-01-01 21:00:00+00:00,0.0,0.0,552.7747092382817,0.0,0.0,15.436046021065746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.6496301564319,0.0,66.85412608238936,70.10521761349116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83755621326974,0.0,40.595018056383616,0.0,25.323992433921017,165.98017241575107,538.2889530988275,1174.6777912017717,0.0,175.34270905374328,0.0,0.0,131.06792578712773,0.0,0.0,0.0,0.0,91.97516239389036,6.61599023365415
2026-01-01 22:00:00+00:00,0.0,0.0,550.5994587934723,0.0,0.0,20.17883096366506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.4317104696252,0.0,72.26066577473414,106.4281926271949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03093872121061,37.71571842143056,0.0,47.95654096464773,0.0,66.6893247768279,182.98091944639714,606.2909257201601,1374.7497857094268,0.0,138.3180306431741,0.0,0.0,178.77004769571496,0.0,0.0,0.0,0.0,77.06399993953,8.434909332789097
2026-01-01 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 13:00:00+00:00,0.0,0.0,33.89154135540125,0.0,0.0,0.0,0.0,13.535693552556337,0.0,0.0,0.0,0.0,0.0,0.6535597620388708,0.0,8.225094991353773,0.0,0.6681684112337496,0.0,0.0,0.0,0.0,0.0,0.0,5.558803765969933,0.0,0.0,0.0,0.0,2.2768218012174453,13.906015718069249,43.45803655539978,77.73669293131076,0.0,0.0,6.138752955852081,0.0,16.815548044125105,0.0,0.0,1.2225879229112553,5.158413312793776,0.538959873209138,0.11530904655763952
2026-01-02 14:00:00+00:00,0.0,0.0,136.21945286243275,0.0,0.0,3.9434916205146386,0.0,58.904803170185396,0.0,0.0,0.0,1.2399317559106966,0.0,2.2681045514147145,0.0,27.80737701399225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28402811501246,6.399999364644125,0.0,0.0,0.0,10.52358990491642,54.22845946120447,160.01140249141926,254.8776728562921,0.0,2.1757195147667003,13.35482796623616,0.0,46.82571913698753,0.0,0.0,3.082961335332586,13.510014067122428,10.068930960513834,0.5735138511014324
2026-01-02 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
