,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-21 00:00:00+00:00,0.0,249.9334255748291,783.7672857992553,0.0,0.0,127.99339445122527,0.0,229.9174758340133,0.0,0.0,52.14850649051028,0.0,0.0,21.982140114368494,24.108062871702362,0.0,0.0,0.0,0.0,0.0,12.531581861588455,11.19773412073607,0.0,0.0,192.6125539559023,0.0,0.0,0.0,0.0,85.69230708453877,171.45212991892313,296.3282727980082,0.0,0.0,6.203215357766585,116.0200525700676,0.0,125.95804160222089,0.0,0.0,0.0,4.907242305851983,92.4965772884919,0.0
2026-01-21 01:00:00+00:00,0.0,289.1547273896254,826.7094601211854,0.0,0.0,123.19377629630945,0.0,207.6078264748827,0.0,0.0,48.218844596760235,0.0,0.0,23.509261897251687,23.42753792773634,0.0,0.0,0.0,0.0,0.0,18.743732924887308,11.168942500432442,0.0,0.0,186.09569408266256,0.0,0.0,0.0,0.0,87.48040161809746,180.83471354511133,307.1101645252291,0.0,0.0,0.0,126.59042877929159,3.032299785559478,118.77216902898888,0.0,0.0,0.0,0.0,95.60001850598805,0.0
2026-01-21 02:00:00+00:00,0.0,291.7393368126723,799.6058339487485,0.0,0.0,77.52585826409013,0.0,181.00964999650253,0.0,0.0,0.0,0.0,0.0,0.4349276760958773,21.804374161606646,9.137830474774384,0.0,0.0,0.0,0.0,16.450414468866395,9.74237994454765,0.0,0.0,160.1244229903785,0.0,0.0,0.0,0.0,74.07978131049046,148.27554333460645,258.0251931206402,0.0,0.0,0.0,104.87266077807857,4.4870038583891345,105.25249761520232,0.0,0.0,0.0,0.0,79.43229124431039,0.0
2026-01-21 03:00:00+00:00,0.0,320.84323015001434,780.0405383433084,0.0,0.0,87.9997455881407,0.0,171.862757049147,0.0,0.0,0.0,0.0,0.0,0.0,21.688831905441138,24.54292362354619,0.0,0.0,0.0,0.0,15.061846125456151,9.400381452488848,0.0,0.0,151.64627404590294,0.0,0.0,0.0,0.0,71.71047013748758,142.61822697925814,253.62625560442424,0.0,0.0,0.0,99.91444593515068,0.40206450790765563,106.36305098275407,0.0,0.0,16.606396752664786,0.0,80.92256081690702,0.0
2026-01-21 04:00:00+00:00,0.0,296.36491861699005,648.5915899181277,0.0,0.0,86.95381000369532,0.0,166.3363006601155,0.0,0.0,16.738097723672052,0.0,0.0,0.0,17.583665150775516,37.85271798670989,0.0,0.0,0.0,0.0,11.69572315837613,9.102132548636737,0.0,0.0,136.44019115413155,0.0,0.0,0.0,0.0,66.11199513380552,133.17040518602045,233.64553652404007,0.0,0.0,36.711072668464695,92.14745580595013,0.0,104.97189511701941,0.0,0.0,12.489573923271431,0.0,72.84291872019799,0.0
2026-01-21 05:00:00+00:00,0.0,276.38027639867835,542.4928840165107,0.0,0.0,48.48634790522051,0.0,209.824039400202,0.0,0.0,0.0,0.0,0.0,0.0,17.926141730323938,59.42926690353619,0.0,0.0,0.0,0.0,8.098170765504829,4.3969781602681355,0.0,0.0,134.20688669288748,0.0,0.0,0.0,0.0,60.15887536749276,126.08214078465573,230.8655126347379,0.0,0.0,104.78941165524738,103.35797783109415,0.0,104.15040026876885,0.0,0.0,14.954557589043823,0.0,90.15013189582719,0.0
2026-01-21 06:00:00+00:00,0.0,370.1455946914266,637.0830221526973,5.684475450370905,0.0,81.76076096280973,0.0,263.9346646818388,0.0,0.0,0.0,0.0,0.0,0.0,15.360044406317808,112.19757026795176,0.0,0.0,0.0,0.0,8.089203713982943,5.980345158197507,0.0,0.0,187.54047661099057,0.0,0.0,0.0,0.0,80.18698592117879,171.44390548518948,307.70449613967804,0.0,0.0,189.75949941969017,128.16823939042237,0.0,143.32369304132814,0.0,0.0,25.14892516526215,0.0,135.7380973406671,0.0
2026-01-21 07:00:00+00:00,0.0,317.17067652005636,690.3623835088456,92.43485655592471,0.0,90.68136673318524,0.0,264.24091420584983,0.0,0.0,0.0,0.0,0.0,0.0,15.690764545725562,146.87587079400734,0.0,0.0,14.054486593904612,0.0,10.62252257144389,7.063969695884416,0.0,0.0,207.2837514698968,0.0,0.0,0.0,0.0,77.82712984189115,177.69478283003406,302.2191282721523,0.0,0.0,187.304594701714,112.89848912183412,0.0,131.04288915927174,0.0,0.0,23.02041451778262,0.0,128.0110083605957,0.0
2026-01-21 08:00:00+00:00,0.0,316.56453567464905,814.3087603651228,23.236519103757136,0.0,64.41364559622947,0.0,285.8562265021182,0.0,0.0,22.320622256617103,0.0,0.0,0.0,13.297957853212454,125.1504058460457,0.0,0.0,0.0,0.0,7.2473870300007865,0.33244894633031136,0.0,0.0,220.51504834562718,0.0,0.0,0.0,0.0,77.42902184506116,181.78807058760916,313.53925026304324,0.0,0.0,123.95691412871987,126.55998937848622,0.0,142.60397552838705,0.0,0.0,11.419621306446194,0.0,127.95959944253683,0.0
2026-01-21 09:00:00+00:00,0.0,258.64464208605534,744.243243474916,0.0,0.0,62.897478578309034,0.0,298.3045833900328,0.0,0.0,140.35071623505414,0.0,0.0,56.10426901593621,16.035607634554577,105.13188657674037,0.0,0.0,0.0,0.0,5.391659871657364,0.0,0.0,0.0,195.39481861343234,0.0,0.0,0.0,0.0,71.81258739310584,158.25296882081855,283.59066060348255,164.43231527843113,0.0,0.0,107.11128189413071,0.0,137.1796121862286,0.0,0.0,4.666612378024672,0.0,113.45505596908976,0.0
2026-01-21 10:00:00+00:00,0.0,210.4764188903882,659.2065677430212,0.0,0.0,15.938652232221676,0.0,246.44506697232842,0.0,0.0,207.16787991852237,0.0,0.0,54.82948266534794,21.163116386488255,74.63314273354884,0.0,0.0,0.0,0.0,5.332586342889651,0.0,0.0,0.0,167.6542656789272,0.0,0.0,0.0,0.0,65.19479648134593,136.9908129854255,250.89681788523538,331.13213161864076,0.0,0.0,82.5044380653081,0.0,156.83483867071234,0.0,0.0,3.243665658692001,0.0,103.1053190709564,0.0
2026-01-21 11:00:00+00:00,0.0,257.21848921094323,691.8052693470422,0.0,0.0,22.309500108504295,0.0,236.6537511154708,0.0,0.0,276.92114689307374,0.0,0.0,41.43215515959972,25.482082806133626,89.47887584362742,0.0,0.0,0.0,0.0,4.720841087031847,0.0,0.0,0.0,174.25275766664473,0.0,0.0,0.0,0.0,68.37375278317421,147.9688132995718,277.28404471413126,368.4395401851772,0.0,0.0,74.3021403315415,0.0,193.77792820485195,0.0,0.0,0.0,0.0,109.32891124348001,0.0
2026-01-21 12:00:00+00:00,0.0,238.97120797131598,684.0230341570601,0.0,0.0,22.33448345665112,0.0,246.6441930166862,0.0,0.0,196.99842677017065,0.0,0.0,10.859517065711396,24.79052889471191,70.19573425314712,0.0,0.0,0.0,0.0,2.9046907405636917,0.0,0.0,0.0,168.1355789758169,0.0,0.0,0.0,0.0,66.8222666900964,135.33270512743132,253.194126840086,224.7784863825221,0.0,0.0,80.50019655358248,0.0,169.89564900871298,0.0,0.0,0.0,0.0,95.86917409573333,0.0
2026-01-21 13:00:00+00:00,0.0,291.093583313089,755.8554321775359,0.0,0.0,63.185728127993414,0.0,304.21416841855955,0.0,0.0,149.72672477288108,0.0,0.0,0.0,21.068179667565534,104.26084061528654,0.0,0.0,0.0,0.0,4.058446217211844,0.0,0.0,0.0,198.42494423363934,0.0,0.0,0.0,0.0,70.94678151594853,150.28948344108466,279.71300411766305,75.51468892303826,0.0,0.0,95.18302599810856,0.0,163.87407012256702,0.0,0.0,0.0,0.0,105.34089833782765,0.0
2026-01-21 14:00:00+00:00,0.0,243.893770569382,677.9811460775667,9.439867495536578,0.0,63.82336681795694,0.0,259.6146722880681,0.0,0.0,116.04274129363934,0.0,0.0,0.0,13.131278366925509,147.6451633719805,0.0,0.0,0.0,0.0,3.0221665340187998,6.706532728172256,0.0,0.0,182.6332573296909,0.0,0.0,0.0,0.0,64.64759405450751,143.84244660027102,266.9439544838564,0.0,0.0,23.834960958506315,92.42616532943276,0.0,143.7114156036912,0.0,0.0,0.36632321624470304,0.0,94.7931768805524,0.0
2026-01-21 15:00:00+00:00,0.0,203.1688825453758,643.7721089418657,55.93460166218496,0.0,84.07663243552358,0.0,240.67275969800627,0.0,0.0,80.86186424998792,3.06368590464618,7.041748048414869,0.0,7.619801992687732,182.60592723683297,0.0,0.0,0.0,0.0,3.5011676397435867,14.45134860682156,0.0,0.0,172.64763428776865,0.0,0.0,0.0,0.0,61.433996686562715,139.40296369725777,251.90408508343512,0.0,0.0,26.66536569751429,94.27534327504684,0.0,128.5775898317842,0.0,0.0,0.0,0.0,97.82249247853939,0.0
2026-01-21 16:00:00+00:00,0.0,171.19587901106178,644.0824067267288,59.26212494515509,0.0,88.33089506374668,0.0,255.87120278063725,0.0,0.0,115.4215770444497,1.8787811350366257,7.354086157143339,0.0,5.314266639103581,179.4598320321729,0.0,0.0,7.952612147304998,0.0,3.724012606947585,13.6882625552668,0.0,0.0,179.32563337967028,0.0,0.0,0.0,0.0,63.30150438548383,140.08192142833033,261.299538274368,0.0,0.0,32.96589898726754,85.18930460866044,0.0,125.94543537370481,0.0,0.0,6.119458554119275,0.0,96.98536616364035,0.0
2026-01-21 17:00:00+00:00,0.0,236.68006913396252,656.4508578852841,66.89331843020366,0.0,52.6598145706752,0.0,261.94211782070386,0.0,0.0,76.78069312290624,0.0,7.414147783000241,0.0,6.805523711261415,201.77409538321425,0.0,0.0,0.0,0.0,5.599341459997197,14.275000955328823,0.0,0.0,179.76126929764226,0.0,0.0,0.0,0.0,66.45759892429973,142.46229635573897,268.89564784031995,0.0,0.0,56.01001343829212,77.14033461984282,0.0,126.95344841861234,0.0,0.0,2.462161017488886,0.0,98.83224983122523,0.0
2026-01-21 18:00:00+00:00,0.0,243.5073864409458,614.078918001343,68.34051695759614,0.0,45.6137796105042,0.0,273.44503265549764,0.0,0.0,74.1930525867631,0.0,7.593390773066237,0.0,3.712324377943494,198.7766900536797,0.0,0.0,0.0,0.0,0.9112068927679494,14.568060816475224,0.0,0.0,167.81393608476384,0.0,0.0,0.0,0.0,66.83449445427132,143.04963888023244,275.3377556148582,0.0,0.0,60.55166668129727,89.07609850197295,0.0,114.74457168188981,0.0,0.0,0.0,0.0,100.85147893413159,0.0
2026-01-21 19:00:00+00:00,0.0,225.95595943087707,672.5183428598131,45.35295198890715,0.0,46.621265714750564,0.0,265.8978212576079,0.0,0.0,45.20121242351278,0.0,0.0,0.0,8.589032003454417,201.45145112502163,0.0,0.0,0.0,0.0,0.0,10.764920110996202,0.0,0.0,159.72163913623834,0.0,0.0,0.0,0.0,64.97889011680047,142.2458220198764,274.71875712515566,0.0,0.0,69.9848642694805,84.11525342049691,0.0,121.39165231548908,0.0,0.0,0.0,0.0,103.2401646815221,0.0
2026-01-21 20:00:00+00:00,0.0,167.61085593981085,737.3048301847296,0.0,0.0,58.5717704504925,0.0,221.11681567686588,0.0,0.0,9.244999335794247,0.0,0.0,0.0,13.57990797731234,218.72209430111465,0.0,0.0,0.0,0.0,0.0,3.4230346554382347,0.0,0.0,144.1813060297806,0.0,0.0,0.0,0.0,63.512724571989835,140.38931313074386,263.1345660723702,0.0,0.0,71.2243727281144,97.69116445331841,0.0,125.93681189290587,0.0,0.0,0.0,0.0,103.85543259921825,0.0
2026-01-21 21:00:00+00:00,0.0,100.6441233213627,891.9111028753725,0.0,0.0,98.03741185920896,0.0,240.01110678991205,0.0,0.0,56.753405490284926,0.0,0.0,0.0,18.757690638076312,262.1482194255365,0.0,0.0,0.0,0.0,0.0,4.404639906916705,0.0,0.0,181.30978727182693,0.0,0.0,0.0,0.0,89.77871203374015,193.72441673360635,352.1623518680947,0.0,0.0,96.21480224255377,116.34324719648951,0.0,140.30296944876918,0.0,0.0,0.0,0.0,140.2460128982487,0.0
2026-01-21 22:00:00+00:00,0.0,139.42918218380248,748.8458972402409,0.0,0.0,116.89306167784888,0.0,184.95160966955038,0.0,0.0,145.16548681674874,0.0,0.0,0.0,17.72162627182401,260.075584264585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.41496414016183,0.0,0.0,0.0,0.0,84.04731363009115,178.6293480389067,315.9147851091821,0.0,0.0,1.3237626076029816,123.91739983317265,0.0,118.10249121273038,0.0,0.0,0.0,0.0,119.81748730355207,0.0
2026-01-21 23:00:00+00:00,0.0,4.676084523284611,663.6042973917172,0.0,0.0,67.58099582810434,0.0,124.72336600752975,0.0,0.0,162.88361089441375,0.0,0.0,0.0,10.185530644778346,214.48103992131058,0.0,0.0,0.0,0.0,0.0,0.2469219550249296,0.0,0.0,35.26354170199776,0.0,0.0,0.0,0.0,73.06266322965774,157.9359122206017,237.01266831733537,113.27390360546758,0.0,0.0,95.02174134246853,12.285910524709163,150.20571176610247,0.0,0.0,0.0,0.0,107.05610012549604,0.0
2026-01-22 00:00:00+00:00,0.0,0.0,627.9033983022355,0.0,0.0,53.56120791550694,0.0,118.402929493201,0.0,0.0,166.99659909808423,0.0,0.0,0.0,11.681313843818137,203.9298143481562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16337310266658,0.0,0.0,0.0,0.0,72.78024710828883,153.5049796011744,223.04753602290495,165.21907264200325,0.0,0.0,81.1195728205146,14.01161675857981,116.76843953316674,0.0,0.0,0.0,0.0,106.15989940969925,0.0
2026-01-22 01:00:00+00:00,0.0,0.0,608.7454651033414,0.0,0.0,53.41421826937231,0.0,132.46737562724562,0.0,0.0,163.23781790752048,0.0,0.0,0.0,16.061847918557074,188.1636909718791,0.0,0.0,0.0,0.0,0.0,6.058917720167437,0.0,0.0,35.280334809720244,0.0,0.0,0.0,0.0,70.92077510658251,143.6735154294987,212.31076447079167,146.58722609728676,0.0,0.0,69.89333127620507,13.245308572696212,112.21858692564831,0.0,0.0,0.0,0.0,95.47082379348737,0.0
2026-01-22 02:00:00+00:00,0.0,4.34925037208116,645.2161251986535,0.0,0.0,51.21855668947269,0.0,102.66609955238147,0.0,0.0,187.07575600445097,0.0,0.0,0.0,19.330001653694044,201.11974566746176,0.0,0.0,0.0,0.0,0.0,6.06664667285167,0.0,0.0,30.55329799846964,0.0,0.0,0.0,0.0,74.55581637829795,152.18510301953322,220.9032588984156,131.2313812269289,0.0,0.0,70.28685985923981,10.931859396766054,115.6826252813382,0.0,0.0,0.0,0.0,98.62761612996354,0.0
2026-01-22 03:00:00+00:00,0.0,30.35142681029299,656.4891124518707,0.0,0.0,50.59629729905193,0.0,92.60436575626758,0.0,0.0,201.26307864846302,0.0,0.0,0.0,19.417654222429594,205.90728551116402,0.0,0.0,0.0,18.96397071255974,0.0,5.5651843877368306,0.0,0.0,26.92460403240938,0.0,0.0,0.0,0.0,74.74738280779029,155.88111715618186,225.96917031760879,89.21383765917358,0.0,0.0,67.05593503713011,11.942462258140692,86.30572636090785,0.0,0.0,0.0,0.0,100.55138857082115,0.0
2026-01-22 04:00:00+00:00,0.0,64.79218192573882,607.9317172399028,0.0,0.0,58.58419872178734,0.0,113.31595080223998,0.0,0.0,176.4534287093391,0.0,0.0,0.0,12.452927150587394,201.53129262069896,0.0,0.0,0.0,0.0,0.0,5.572542743185227,0.0,0.0,25.328059707992644,0.0,0.0,0.0,0.0,68.08595272572869,142.4324866353828,214.60544456178937,0.0,0.0,0.0,54.53415426379378,4.321563760021199,98.52881059443061,0.0,0.0,0.0,0.0,110.02928783738176,0.0
2026-01-22 05:00:00+00:00,0.0,146.89742948949296,559.9905303043524,0.0,0.0,22.11526041226735,0.0,174.13294938210157,0.0,0.0,164.96365261284856,0.0,0.0,0.0,15.337954104558618,217.93132943623004,0.0,0.0,0.0,0.0,6.069751877290111,13.512007187349258,0.0,0.0,78.3681200641947,0.0,0.0,0.0,0.0,68.12912272594322,154.62574981658156,260.56718995306863,0.0,0.0,0.0,53.147228270240404,0.0,126.64463493277914,0.0,0.0,0.0,0.0,117.31708943070134,0.0
2026-01-22 06:00:00+00:00,0.0,172.21804825538527,571.7682889802808,37.984048936223346,0.0,32.585494468519116,0.0,251.6170193749696,0.0,0.0,103.55030775721683,0.0,0.0,0.0,14.4238834846818,250.93743255694136,0.0,0.0,0.0,0.0,1.1563377745532173,15.464067389827123,0.0,0.0,198.8103497904254,0.0,0.0,0.0,0.0,72.49561726910324,179.774984326266,310.99591760019035,0.0,0.0,82.43457448276678,74.05762676666312,0.0,134.77316130999557,0.0,0.0,0.0,0.0,132.95283947599128,0.0
2026-01-22 07:00:00+00:00,0.0,120.42346297847185,671.8573476525937,42.9559196265826,0.0,66.72106015074635,0.0,317.7901214345534,0.0,0.0,51.530861126163856,0.0,0.0,0.0,10.169170895117986,247.53809916744672,0.0,0.0,0.0,0.0,0.0,13.841371496132815,0.0,0.0,214.07517119069905,0.0,0.0,0.0,0.0,72.42179848761023,191.68180944874135,315.49852702103544,0.0,0.0,137.86994679540862,99.92622789299965,0.0,151.46061998127988,0.0,0.0,8.809750480319227,0.0,132.42873417409723,0.0
2026-01-22 08:00:00+00:00,0.0,144.0329291987926,706.3766865376105,26.129590855492957,0.0,60.271029498649035,0.0,303.6019242844111,0.0,0.0,135.78186684695953,0.0,0.0,0.0,15.383336588163457,206.12198938513376,0.0,0.0,0.0,0.0,0.8482916467874829,3.7538285454370164,0.0,0.0,222.99581671927953,0.0,0.0,0.0,0.0,72.36056554939472,195.5082231841138,331.10423871583356,0.0,0.0,61.62535195425769,125.77165739246081,0.0,206.05574535197894,0.0,0.0,0.0,0.0,159.77692774524317,0.0
2026-01-22 09:00:00+00:00,0.0,214.37166844593816,421.73167808342754,0.0,0.0,26.51696636704955,0.0,175.15578313206188,0.0,0.0,177.68860860967555,0.0,0.0,7.433796388051067,7.2366442217533,62.46708403213458,0.0,0.0,0.0,0.0,0.7862892279405027,1.345273605325934,0.0,0.0,119.21675524163393,0.0,0.0,0.0,0.0,44.5540701460446,120.6582854928582,208.00829234902142,189.14314947157578,0.0,0.0,72.19480386099141,0.0,143.28323615346477,0.0,0.0,0.0,0.0,97.20761517105154,0.0
2026-01-22 10:00:00+00:00,0.0,210.4945730801576,329.0188625137345,0.0,0.0,13.925177460359402,0.0,125.82859165912146,0.0,0.0,186.9807363275775,0.0,0.0,13.724943692786553,6.054016259009959,57.70868790498499,0.0,0.0,0.0,0.0,0.7877741653804885,1.4288982474681893,0.0,0.0,68.82025190832316,0.0,0.0,0.0,0.0,35.71211547570332,95.6863591546346,163.05891152275973,191.37271830926915,0.0,0.0,66.63178143456925,0.0,106.11449616724289,0.0,0.0,1.6921163456860135,0.0,75.45898837123129,0.0
2026-01-22 11:00:00+00:00,0.0,204.30971415702865,306.038132771406,0.0,0.0,11.026480286968969,0.0,102.33761642028729,0.0,0.0,178.23435584795791,0.0,0.0,5.601235382115914,6.193511026750526,35.92236395515306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42440523107115,0.0,0.0,0.0,0.0,32.19864236652887,85.09562629690993,145.92318110894846,211.00327504946358,0.0,0.0,55.301623047597595,0.0,93.9010729164991,0.0,0.0,0.0,5.102031624495311,60.38673251081764,0.0
2026-01-22 12:00:00+00:00,0.0,176.9393883430401,324.0080537369959,0.0,0.0,13.890496128379517,0.0,107.18152415551624,0.0,0.0,156.8302463797195,0.0,0.0,0.0,5.475842887091528,29.40430426056546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90920199752092,0.0,0.0,0.0,0.0,30.687401173753766,81.54712711337147,140.6902804736102,211.01743791276843,0.0,0.0,38.82907230661722,0.0,91.38825362746542,0.0,0.0,0.0,8.983298464178263,60.21807103940595,0.0
2026-01-22 13:00:00+00:00,0.0,190.97379880872856,431.45572122603807,0.0,0.0,21.3581320835246,0.0,153.66270405163434,0.0,0.0,174.45181716684579,0.0,0.0,0.0,7.314498766826236,50.26674746112918,0.0,0.0,0.0,0.0,0.0,1.5119354992881047,0.0,0.0,87.08237686879453,0.0,0.0,0.0,0.0,38.193738183705655,105.84059284036762,179.7354187900337,174.43199855286866,0.0,0.0,43.18414690939645,0.0,96.62085102883036,0.0,0.0,0.0,6.272489165965515,75.8930325960225,0.0
2026-01-22 14:00:00+00:00,0.0,161.53438044586053,460.7971565868607,11.931528974441921,0.0,20.45804940942668,0.0,168.35193549434356,0.0,0.0,160.59428795536525,0.7581043680511795,0.0,0.0,3.4459289456871973,162.65107679482227,0.0,0.0,0.0,0.0,0.0,12.577640651758271,0.0,0.0,124.73078245312573,0.0,0.0,0.0,0.0,40.643655061584965,112.66249317365187,193.16047019770033,0.0,0.0,0.0,52.55364698011634,0.0,92.63087747125398,0.0,0.0,0.0,0.0,78.01798503594921,0.0
2026-01-22 15:00:00+00:00,0.0,128.8807291938398,626.9949775065334,42.51022106915703,0.0,31.97354972277426,0.0,267.29840660409127,0.0,0.0,190.80492846437326,5.746209192796399,0.0,0.0,2.2867567195822405,225.97993759456264,0.0,0.0,0.0,0.0,0.0,21.988045380598464,0.0,0.0,172.5636460166288,0.0,0.0,0.0,0.0,56.97835492959082,152.13528598836078,263.6557204193721,0.0,0.0,0.0,70.65052154724694,0.0,102.53758495819085,0.0,0.0,0.0,0.0,109.51512469230076,0.0
2026-01-22 16:00:00+00:00,0.0,126.54893629262297,760.9409660810074,54.30818654734487,0.0,73.76680978725852,0.0,338.5699068463422,0.0,0.0,109.94330311932985,7.9742520580351375,0.0,0.0,3.548134854426531,254.41937179123133,0.0,0.0,0.0,0.0,1.5550244081389741,26.574805950500753,0.0,0.0,214.25484729370004,0.0,0.0,0.0,0.0,72.57021941033202,193.12353190812814,327.9055892813286,0.0,0.0,90.99698710584615,46.458843318368615,0.0,82.85618994239915,0.0,0.0,9.449624459238006,0.0,130.4844695444206,0.0
2026-01-22 17:00:00+00:00,0.0,235.4687345088595,506.7825950712483,52.793214332408134,0.0,58.5363094887774,0.0,352.3598768121466,0.0,0.0,36.738944501740406,5.035519436497413,0.0,0.0,1.246506449515192,268.5524821571686,0.0,0.0,0.0,0.0,6.540492664515009,27.276494071744203,0.0,0.0,229.41401274011145,0.0,0.0,0.0,0.0,74.31561466146381,190.80164236865846,334.3130297599744,0.0,0.0,146.35085575940278,40.97156713693244,0.0,79.20815247581095,0.0,0.0,5.279321433240813,0.0,132.51463416978416,0.0
2026-01-22 18:00:00+00:00,0.0,294.5494732771881,522.5575766661176,54.98923833602143,0.0,40.97652930310264,0.0,346.67087008610173,0.0,0.0,61.63377130162402,0.0,0.0,0.0,2.0620964376008035,299.69898632553014,0.0,0.0,0.0,0.0,8.27893532725656,28.41110647361107,0.0,0.0,230.94143557141663,0.0,0.0,0.0,0.0,76.53241806328982,213.31432972703647,348.135340426509,0.0,0.0,129.07196220538364,33.264670496186305,0.0,81.56737019843179,0.0,0.0,9.775864593070477,0.0,140.31802518452133,0.0
2026-01-22 19:00:00+00:00,0.0,275.8872680078283,602.2066295738867,51.01382000075185,0.0,56.29945056064916,0.0,284.0229934774742,0.0,0.0,74.22146151501414,0.0,0.0,0.0,0.15354046651844047,303.94294975241036,0.0,0.0,0.0,0.0,7.3757001603795835,24.259393709913596,0.0,0.0,219.35366823573852,0.0,0.0,0.0,0.0,75.58029464370233,206.78830030703563,350.8073386455013,0.0,0.0,117.45845688660697,74.26560439913818,0.0,107.17124562987146,0.0,0.0,0.0,0.0,135.4418840275793,0.0
2026-01-22 20:00:00+00:00,0.0,190.2563608848217,620.0472802700925,0.0,0.0,63.392933154753194,0.0,246.46133448283305,0.0,0.0,70.80996946524816,0.0,0.0,0.0,9.668121260761906,257.2658207425278,0.0,0.0,0.0,0.0,0.0,11.760475861971573,0.0,0.0,182.16832809876638,0.0,0.0,0.0,0.0,71.79121162305684,195.1373191183332,333.077599957047,0.0,0.0,109.34897671477033,92.30710923871092,0.0,128.55354519673526,0.0,0.0,0.0,0.0,125.70361392957037,0.0
2026-01-22 21:00:00+00:00,0.0,156.12013808945352,592.2744065491318,0.0,0.0,91.23673159900875,0.0,215.88812107242697,0.0,0.0,142.85453508430402,0.0,0.0,0.0,12.72117963923317,261.2585316755734,0.0,0.0,0.0,0.0,0.0,5.749685712647761,0.0,0.0,162.58853451618225,0.0,0.0,3.1677174723118626,0.0,73.75768703255955,189.80790603521376,331.1890841556518,0.0,0.0,36.607530221714214,118.22791246631958,0.0,122.14488585806085,0.0,0.0,0.0,0.0,129.655412820207,0.0
2026-01-22 22:00:00+00:00,0.0,80.02392001326076,575.1879833765913,0.0,0.0,112.46437765108904,0.0,193.85666338925708,0.0,0.0,185.0605464820739,0.0,0.0,0.0,13.683657249072736,289.8387847421944,0.0,0.0,0.0,0.0,0.0,8.588678486120122,0.0,0.0,116.069075125878,0.0,0.0,0.0,0.0,78.02232121352937,188.58154073432863,318.8874422321142,51.12137923572134,0.0,0.0,130.92821676097483,0.0,101.0807393864349,0.0,0.0,0.0,0.0,125.35467392135915,0.0
2026-01-22 23:00:00+00:00,0.0,56.78551381565811,606.3341088005096,0.0,0.0,95.43224628480337,0.0,175.19181005378297,0.0,0.0,205.04595886127976,0.0,0.0,0.0,23.784898775203445,297.39138756209115,0.0,0.0,0.0,28.815889511431816,9.040498358913535,14.091993318223986,0.0,0.0,88.18120739487064,0.0,0.0,0.0,0.0,75.55433401687472,167.73013687218904,281.61618393085706,21.700924101952843,0.0,43.24154245980953,128.57079882599197,0.0,95.6801609820684,0.0,0.0,0.0,0.0,125.56040607348778,0.0
2026-01-23 00:00:00+00:00,0.0,48.733165650751914,573.2363171071675,0.0,0.0,56.186089535874835,0.0,130.94665670506632,0.0,0.0,168.76290519659125,0.0,0.0,0.27729740678829484,20.997493476589803,231.3520439437595,0.0,0.0,0.0,29.799832549826892,7.835505334060771,13.583124311127301,0.0,0.0,59.59818222582068,0.0,0.0,0.0,0.0,59.29271021620362,136.9908504487514,217.53314269317048,0.0,0.0,28.75588937132976,96.28003223502986,0.0,66.06202926427089,0.0,0.0,0.0,0.0,95.52673232781886,0.0
2026-01-23 01:00:00+00:00,0.0,47.58996064106919,586.842787405142,0.0,0.0,52.7082561728395,0.0,118.75823139653411,0.0,0.0,163.52430484766109,0.0,0.0,2.5340369804054736,20.31821270812096,207.98761397100463,0.0,0.0,0.0,33.84933882659417,7.422748187790234,14.578604598482272,0.0,0.0,44.95978522482726,0.0,0.0,0.0,0.0,57.83803092082908,130.98646647411934,206.04762642994675,24.877470410012453,0.0,27.601775399252457,105.31032959565067,0.0,78.8335173858874,0.0,0.0,0.0,0.0,94.43090242383053,0.0
2026-01-23 02:00:00+00:00,0.0,19.785984135249578,603.5328991852836,0.0,0.0,46.42614772856538,0.0,119.06275634317997,0.0,0.0,143.4996403688445,0.0,0.0,0.0,19.32257925486403,225.03081417243504,0.0,0.0,0.0,0.0,12.396782678920033,14.323423575553278,0.0,0.0,42.525121190047045,0.0,0.0,0.0,0.0,71.72103291154983,125.68102058941355,201.2370799504571,21.57219931055389,0.0,43.47720758065736,107.20380417694983,0.0,77.73967932770877,0.0,0.0,0.0,0.0,92.96182751976735,0.0
2026-01-23 03:00:00+00:00,0.0,10.335588864217236,585.82940121648,0.0,0.0,72.13544910329642,0.0,116.66005321839792,0.0,0.0,126.14632571774902,0.0,0.0,0.0,19.4052663111815,213.76432836475198,0.0,0.0,0.0,0.0,11.265536529545324,13.22353327576357,0.0,0.0,47.66116170307223,0.0,0.0,3.6190015357348835,0.0,47.79957876886529,115.11058839452035,194.51091766944054,23.598093935204094,0.0,47.11421271493851,98.2237063677678,0.0,87.4580839010867,0.0,0.0,0.0,0.0,97.38917240798638,0.0
