,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-06 07:00:00+00:00,0.0,612.519934516563,2513.9026419793518,314.9520438586153,0.0,368.7074444160634,351.8196858338563,603.4659035069352,0.0,0.0,20.68310910251948,9.829647600972377,49.846292937071944,0.0,98.86526151004311,291.3577871499162,0.0,0.0,0.0,0.0,15.253792963108115,68.04742894728908,0.0,0.0,625.3899991556058,0.0,0.0,0.0,0.0,219.3753966958728,519.4045773370203,951.7384361297093,0.0,0.0,310.2466365377922,512.941105742483,0.0,418.41929714396906,0.0,0.0,181.8562367839025,31.33491029031701,307.09246239965796,36.43846746136371
2026-02-06 08:00:00+00:00,0.0,540.5554068828322,2551.0394419729646,339.4651662805969,0.0,284.9408485236817,223.80324566950532,577.9517194869327,0.0,0.0,168.41194236630272,19.330753314021436,50.60776095769894,0.0,88.9164246308575,277.98984231245987,0.0,0.0,10.464313919141707,0.0,16.37695372027529,68.75397006603721,0.0,0.0,596.1180910498358,0.0,0.0,0.0,0.0,187.72757383940058,507.52930630565646,936.1528466718888,0.0,2.8227436390748415,154.187330670822,457.08284498447614,0.0,386.7662846896653,0.0,0.0,92.84810327099747,139.02012422443593,293.91818141866787,42.542779131770835
2026-02-06 09:00:00+00:00,0.0,610.6416959339698,2314.186083767333,16.639719581624124,0.0,192.35866729445243,142.38872139214442,508.9981258481055,0.0,0.0,205.03698859610057,30.42150730391828,48.20162942068703,0.0,82.18285475940891,220.82717754425676,0.0,0.0,12.424385514470206,0.0,20.97509602089858,53.55736602298558,0.0,0.0,553.9493771929147,0.0,0.0,0.0,0.0,172.18231474958634,484.9434812808852,861.2624668356683,0.0,1.2927640074513762,90.4519273927854,267.23278839744876,0.0,486.77181894856636,0.0,0.0,144.00467640145865,89.47773737288453,125.53661915215326,29.11950926784225
2026-02-06 10:00:00+00:00,0.0,867.6209305040494,2394.028025020035,0.0,0.0,147.65108812439624,99.97333066620412,531.2725610645895,0.0,0.0,293.7026029581332,33.62912418219362,48.939325678503735,0.0,83.78717236786632,227.90110884059624,0.0,0.0,21.698973436966295,0.0,26.29774660000532,55.223363606093706,0.0,0.0,573.9897370678206,0.0,0.0,0.0,0.0,194.98131924265346,502.77064055513415,898.798327767524,0.0,0.0,10.978023834107939,219.25579605536655,0.0,555.375655024732,0.0,0.0,123.77650463434797,65.74436650001329,102.44886075889109,13.615415509778288
2026-02-06 11:00:00+00:00,0.0,917.4047078971314,2378.634534194983,0.0,0.0,137.20403806338552,0.0,540.5181468658158,0.0,0.0,349.90863535183144,16.11619413738674,46.1000299318126,0.0,76.77066209052875,182.57023078403867,0.0,0.0,0.0,0.0,19.775972023810215,50.23962445630189,0.0,0.0,589.5535256422662,0.0,0.0,0.0,0.0,190.0967662831101,531.8155901950145,947.6801969421465,0.0,2.4461240371982194,0.0,204.97578614783694,0.0,550.283826675861,0.0,0.0,169.3470487291075,58.095445883457714,106.64159985246854,3.9890638145078636
2026-02-06 12:00:00+00:00,0.0,866.8179928304751,2406.922873501466,0.0,0.0,130.70494229970475,30.09155584777767,557.0346713863839,0.0,0.0,312.34231781351747,40.308862519866075,44.64234542283593,0.0,76.7698910827848,163.77576764327418,0.0,0.0,0.0,0.0,11.333365307659289,48.93847071457328,0.0,0.0,557.2868352622031,0.0,0.0,0.0,0.0,192.25627650665038,533.0090576624831,961.6829768540014,0.0,4.6697014040623355,0.0,242.34816346802708,0.0,542.4792121099215,0.0,0.0,136.5420690547827,62.153725688069684,105.16167561948379,0.0
2026-02-06 13:00:00+00:00,0.0,629.5226406204104,2053.5590058699627,0.0,0.0,161.9240883834653,61.4229164464652,529.7145515919615,0.0,0.0,256.415774981649,93.40018477214184,38.6798365730443,0.0,66.56916079738525,138.73693742492466,0.0,0.0,0.0,0.0,12.637350039154494,36.52173410330363,0.0,0.0,520.6173196425932,0.0,0.0,0.0,0.0,170.65195279474338,476.69993438337065,863.8427664695607,0.0,0.0,9.196836678741004,227.70056154292652,0.0,472.25092313805914,0.0,0.0,115.83199986627321,57.56323318327516,101.01579637209208,12.516994324495876
2026-02-06 14:00:00+00:00,0.0,575.3030144147117,2351.8250595931117,8.78559960664899,0.0,226.97315085028737,27.061728459898777,600.0890975268461,0.0,0.0,285.66209167984056,114.37838238575397,41.8226712562072,0.0,68.31667114701719,169.16892037423085,0.0,0.0,0.0,0.0,7.035103185291869,43.90434267619941,0.0,0.0,595.7175875448626,0.0,0.0,0.0,0.0,185.49584780694255,558.7537266257737,985.274007367951,0.0,5.298799978161998,0.0,279.80502527540796,0.0,467.57178735870565,0.0,0.0,121.91971021181669,111.98446025276293,139.56660656765976,0.785357853906149
2026-02-06 15:00:00+00:00,0.0,578.2874327714134,2302.7369390576896,0.0,0.0,289.30253217923666,0.0,562.0283781990132,0.0,0.0,244.8110932091778,112.68555970492208,39.95713298087029,0.0,56.160947277260085,183.06167134219695,0.0,0.0,0.0,0.0,7.287113077041215,38.48405895392577,0.0,0.0,587.9084475098949,0.0,0.0,0.0,0.0,180.9303173594615,565.6420129213616,976.0082133337675,0.0,0.0,49.80371217972761,447.07796717766394,0.0,469.81854746862007,0.0,0.0,39.22059596739803,64.72319005887516,267.63913727048373,0.0
2026-02-06 16:00:00+00:00,0.0,508.3290248322844,2588.915085182575,70.11223306181974,0.0,379.6460165503037,0.0,588.1141886281195,0.0,0.0,120.05286666612037,102.4339772218216,40.57912405489271,0.0,60.396835802631,196.03963571030548,0.0,0.0,0.0,0.0,6.492659848782829,39.635423495476594,0.0,0.0,617.7180751770028,4.227778506184188,0.0,0.0,0.0,191.15126681253005,607.422302073773,1000.7378212272192,0.0,0.0,181.93131234703463,469.3258807116166,0.0,391.73010221362705,0.0,0.0,117.72664478715966,0.0,354.4067450887199,0.0
2026-02-06 17:00:00+00:00,0.0,740.86058628657,2524.253917418705,0.0,0.0,431.3078969867113,0.0,683.2782938910497,0.0,0.0,221.7029108682963,92.10748206073768,42.52664926655502,0.0,65.90622895812082,260.72262318111643,0.0,0.0,0.0,0.0,11.095222948454275,40.71271635945077,0.0,0.0,650.8340883664824,12.506059653979797,0.0,0.0,0.0,203.7852847081222,658.7700448350635,1062.344923153159,0.0,0.0,100.77405039468015,503.87025197340074,0.0,386.6700313643877,0.0,0.0,116.49480225625024,0.0,426.07268506870764,0.0
2026-02-06 18:00:00+00:00,0.0,927.9698720202582,2619.2408209425803,0.0,0.0,459.70424748575033,0.0,818.2112678834509,0.0,0.0,226.51869521667527,60.634936187772716,42.42077383148645,0.0,72.48598246933608,333.19355620723724,0.0,0.0,0.0,0.0,7.506005855134386,48.39263034174426,0.0,0.0,678.8816777165398,2.1982609740345436,0.0,0.0,0.0,207.54775449227867,667.5866318686901,1083.6036600906064,0.0,0.0,102.96304328030693,521.1989250849136,0.0,362.7388014765213,0.0,0.0,97.30007589989006,0.0,440.5273806747932,0.0
2026-02-06 19:00:00+00:00,0.0,841.001533725858,2151.2350878541997,0.0,0.0,311.6591164293945,0.0,589.2714732604918,0.0,0.0,133.54110936981277,28.66010970179861,34.61963208155135,0.0,71.21752885347708,224.65668390063863,0.0,0.0,0.0,0.0,10.550745015329937,38.08159528970649,0.0,0.0,470.76517553752416,0.0,0.0,0.0,0.0,167.15100218231888,539.4356886021443,845.6710626720958,0.0,0.0,82.42769543226514,412.1384771613257,0.0,258.039900550706,0.0,0.0,38.32887837600329,0.0,349.122504003359,0.0
2026-02-06 20:00:00+00:00,0.0,511.6889314292529,1085.4790376367885,0.0,0.0,181.49655678948022,0.0,273.2378136285605,0.0,0.0,60.9675784714543,13.00390725256944,18.08562046772259,0.0,39.71913777361085,122.56901899997115,0.0,0.0,0.0,0.0,10.338657920484001,19.55669964452299,0.0,0.0,229.12058178666263,0.0,0.0,0.0,0.0,90.34373162111997,276.8873879980639,437.070603537783,0.0,0.0,43.26703461177653,213.21994656683472,0.0,137.7189711692847,0.0,0.0,21.676784340500042,0.0,187.95199835355723,0.0
2026-02-06 21:00:00+00:00,0.0,398.47814711125966,836.5409065546826,0.0,0.0,146.23284900272992,0.0,187.447948799376,0.0,0.0,72.20803447267258,17.09277267535795,13.877943618028858,0.0,32.60974928965402,82.16016078890186,0.0,0.0,0.0,0.0,0.7092791381135438,10.049545378572622,0.0,0.0,159.03063740319794,7.856761922669783,0.0,0.0,0.0,73.53088279291323,209.52618471781156,329.7071255223132,0.0,0.0,34.182127138002116,168.3811582817984,0.0,111.50209872416289,0.0,0.0,22.884934118892414,0.0,153.6657525488885,0.0
2026-02-06 22:00:00+00:00,0.0,312.94800759877893,658.5381268935333,0.0,0.0,140.7133569546194,0.0,110.22107832966708,0.0,0.0,60.196696181811305,6.977023580401591,10.523083483402244,0.0,27.62309414393089,58.26883440301612,0.0,0.0,0.0,0.0,2.474568850393808,7.782697159599576,0.0,0.0,95.19691030941897,13.771811470270306,0.0,0.0,0.0,63.419390498603235,170.6082313609827,258.8322286694858,0.0,0.0,27.403863238026677,133.7527756921606,0.0,94.68034748738216,0.0,0.0,22.96443739346636,0.0,113.75343630104874,0.0
2026-02-06 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 02:00:00+00:00,0.0,37.91815210836005,99.86177138288055,0.0,0.0,21.300457159984692,0.0,7.13957148212742,0.0,0.0,16.700305301552614,0.05243305521296065,1.1014713756967336,0.0,3.900415761885008,7.311204864299345,0.0,0.0,0.0,0.0,0.8193136397305841,0.9430405613841897,0.0,0.0,6.40192515501271,1.5537536289365899,0.0,0.0,0.0,9.245946880035149,18.476993719200426,31.69955403848043,0.0,0.0,0.0,17.561301334096378,0.0,12.406641625570398,0.0,0.0,5.4224832279590895,0.0,10.092420087933597,2.515843609660741
2026-02-07 03:00:00+00:00,0.0,78.82902833827767,228.86510344655053,0.0,0.0,46.21133117723077,0.0,15.688705676441835,0.0,0.0,38.40823656701937,0.3491080831575059,2.369703352341855,0.0,8.784828856181592,14.724744205614204,0.0,0.0,0.0,0.0,1.9634684919403944,2.115806564590942,0.0,0.0,13.9871740371978,2.7475864047778016,0.0,0.0,0.0,20.32147573027016,44.17084732633926,69.99595909242339,0.0,0.0,0.0,39.99297568389799,0.0,27.420853077098613,0.0,0.0,10.206650867586704,0.0,22.507950234118443,3.8634627869430607
2026-02-07 04:00:00+00:00,0.0,68.69713248508376,223.8251383796995,0.0,0.0,40.767519948242395,0.0,15.071116742146504,0.0,0.0,37.8893479979872,0.14159765653080314,2.268923873193875,0.0,8.773172309682984,17.061887355330313,0.0,0.0,0.0,0.0,1.4067328013802025,2.184889655668176,0.0,0.0,13.752619869168283,7.057613758895836,0.0,0.0,0.0,20.632081086909636,43.17804147796707,70.38664042843793,0.0,0.0,0.0,39.986001725253395,0.0,25.159844727194304,0.0,0.0,10.554697721227805,0.0,20.189220760549205,3.190779239450794
2026-02-07 05:00:00+00:00,0.0,19.131320744291042,73.60232983562321,0.0,0.0,14.2563224892684,0.0,5.628112603389916,0.0,0.0,9.074452513349087,0.5438448831446824,0.7444480636567754,0.0,3.188056211537794,6.3333492804876705,0.0,0.0,0.0,0.0,0.7006904293807666,1.1024650713695758,0.0,0.0,4.772707681390403,2.1979687009225133,0.0,0.0,0.0,6.874494829050392,16.57263570107376,24.426420702411587,0.0,0.0,0.018042920626795796,13.591859971382386,0.0,7.61780633077792,0.0,0.0,3.364223310571077,0.0,6.08344772629449,0.0
2026-02-07 06:00:00+00:00,0.0,124.74096284912467,563.8821537150875,0.0,0.0,107.97669300414272,0.0,94.75456868902846,0.0,0.0,38.31739860350127,4.683334307764261,5.8310503808632905,0.0,18.058850060136308,44.90126369771482,0.0,0.0,0.0,0.0,5.713559067219028,8.659544968595483,0.0,0.0,74.2512465755713,15.617641654416683,0.0,0.0,0.0,53.55101772350662,123.79124139716693,199.72217860483767,0.0,0.0,31.307083556060405,105.18627430509156,0.0,60.32308649605774,0.0,0.0,30.689166276894294,0.0,45.83249114659896,0.5841929206200727
2026-02-07 07:00:00+00:00,0.0,215.74300088493356,1157.7008089628746,0.0,0.0,190.56648460132072,0.0,278.93610132489584,0.0,0.0,73.57746633495572,12.648425068665832,11.765976808061243,0.0,39.21992269353748,72.11117604334504,0.0,0.0,6.883542113655518,0.0,17.63782318859938,18.451190903550586,0.0,0.0,228.35799988312195,24.19378981157592,0.0,0.0,0.0,107.77456483808218,240.81923895711407,429.4960363741098,0.0,2.406677074376163,69.04043436881693,209.16920702436903,0.0,174.12754314051242,0.0,0.0,62.52903583981032,0.0,93.79355375971546,0.0
2026-02-07 08:00:00+00:00,0.0,311.52623817586,1155.8634143342606,0.0,0.0,123.18732321153657,0.0,278.5066790985975,0.0,0.0,82.47735904112697,11.477482484946904,12.519264105123222,0.0,37.46836900033307,73.53726312034345,0.0,0.0,15.085713246673468,0.0,21.705274142257387,16.90100654191635,0.0,0.0,264.078227217443,0.0,0.0,0.0,0.0,101.48652023503104,222.10515872214143,467.28153272372424,0.0,13.502920570525761,60.59994501742413,210.457771938625,0.0,222.03809123586402,0.0,0.0,74.55668891176062,0.0,96.4877569244854,0.0
2026-02-07 09:00:00+00:00,0.0,375.27367129952927,966.7201306230713,0.0,0.0,110.6957853715676,0.0,212.3807094305409,0.0,0.0,94.44108161759738,9.579299129367243,10.994784087581378,0.0,30.06736872930417,57.76375340706869,0.0,0.0,42.43089124411507,0.0,16.24722430901268,13.537795373144418,0.0,0.0,182.7583676762102,0.0,0.0,0.0,0.0,88.03680687270517,189.6899432906089,401.64619421980944,0.0,16.60436780573514,16.477217241456987,174.2336702858559,0.0,226.9824558488951,0.0,0.0,51.36508824589463,0.0,32.42339389092875,0.0
2026-02-07 10:00:00+00:00,0.0,280.4521830632757,595.1012279668668,0.0,0.0,67.14584210882829,0.0,87.33609756680666,0.0,0.0,54.70159683649573,4.933537152504631,6.7356610309963765,0.0,18.734951212042898,28.116924101740334,0.0,0.0,32.81292883709229,0.0,11.190787822193483,8.386121018723966,0.0,0.0,77.94631844743753,0.0,0.0,0.0,0.0,53.09128317279396,104.15740733361946,233.18434722555847,0.0,11.999290181046524,0.0,103.10914220627896,0.0,137.9806853253612,0.0,0.0,19.61593998927587,0.0,22.3927274010608,0.0
2026-02-07 11:00:00+00:00,0.0,242.4817925328375,441.5710797688333,0.0,0.0,56.585138519332375,0.0,53.41288658201433,0.0,0.0,30.95825300397227,0.0,5.111924669730626,0.0,15.133987509070932,19.981067397392817,0.0,0.0,24.53387530637165,0.0,5.112765446814462,6.4235369205167725,0.0,0.0,41.23675285388294,0.0,0.0,0.0,0.0,38.63034389398738,75.95664253094317,164.47701702566673,0.0,9.82027633921936,0.954281990155306,78.64628842213861,0.0,98.77449180920296,0.0,0.0,16.344706509796605,0.0,16.32789096811986,0.0
2026-02-07 12:00:00+00:00,0.0,214.79322470271637,400.8105709116078,0.0,0.0,50.488688959060156,0.0,41.203102864840346,0.0,0.0,18.124720969324187,0.0,4.5244385292907126,0.0,13.423499742531385,14.578579910108582,0.0,0.0,18.582408369349395,0.0,5.232318398525766,6.022596982698234,0.0,0.0,28.84704102036181,0.0,0.0,0.0,0.0,32.35722627669563,63.59083371333563,142.8898588106491,0.0,8.479576846286568,12.41449002416142,70.78798692350536,0.0,74.81803316317159,0.0,0.0,24.659688143087788,0.0,11.296114738692706,0.0
2026-02-07 13:00:00+00:00,0.0,246.97571515054915,494.368336357701,0.0,0.0,64.89270395323675,0.0,52.24560820441455,0.0,0.0,9.119938158834472,9.661632422855632,5.4453035964430985,0.0,15.80650627300844,13.524394661582456,0.0,0.0,7.769956642216286,0.0,5.8697725747075005,7.1847755786402,0.0,0.0,47.74566981568727,0.0,0.0,0.0,0.0,41.267082047210785,78.49650929226732,181.4675784470894,0.0,8.243584611281914,46.19338014461791,89.33701212914458,0.0,71.98956056755937,0.0,0.0,34.03314747776937,0.0,10.436831893182605,0.0
2026-02-07 14:00:00+00:00,0.0,514.126967805535,1154.6680886402482,0.0,0.0,171.43864928425853,0.0,201.28174841100795,0.0,0.0,9.185780153374905,42.84897594934568,12.868641312100033,0.0,41.93557238768262,54.925700873008786,0.0,0.0,0.0,0.0,19.28721363088,18.538042729318928,0.0,0.0,180.26896696782367,5.759391915904912,0.0,0.0,0.0,97.63744131185825,184.88772931288335,433.7092084172455,0.0,14.218498792390246,134.79901774424783,208.93769008672066,0.0,90.37295830542978,0.0,0.0,80.99144881741279,0.0,49.56226715132233,0.0
2026-02-07 15:00:00+00:00,0.0,639.3069336406672,1788.6755686810272,0.0,0.0,290.434922278372,0.0,414.2766659275393,0.0,0.0,14.501375134562908,76.67774737818402,25.273825234523922,0.0,53.58603383057531,60.0287876403597,0.0,0.0,0.0,0.0,23.499133134722648,24.168958557604842,0.0,0.0,407.4126816971795,23.8513093879906,0.0,0.0,0.0,149.2571299266714,293.19708897066977,656.7154892188736,0.0,1.7954083499935027,206.47196024925282,315.6914839710691,0.0,42.9862191488829,0.0,0.0,124.29750115339634,27.55261275566952,132.79116373221177,0.0
2026-02-07 16:00:00+00:00,0.0,579.9339209536869,1996.5799186236034,0.0,0.0,333.02654044401044,0.0,500.3198894093005,0.0,0.0,91.99945866749829,84.61650210943154,28.059834893586977,0.0,55.353007631611476,22.516867508870195,0.0,0.0,52.01419394413683,0.0,26.86767524168732,25.759848426899524,0.0,0.0,519.9924403210339,35.15912645409559,0.0,0.0,0.0,169.73900124153434,327.3915736006261,741.2166386193669,0.0,0.0,153.33243111249715,349.05361280604416,0.0,50.523036051567814,0.0,0.0,137.99918800124746,6.97662561561862,226.31866832204582,0.0
2026-02-07 17:00:00+00:00,0.0,633.9952232225911,1839.1536805089665,0.0,0.0,320.5384474486833,0.0,537.5752650821122,0.0,0.0,157.0532024647788,88.79216964804176,26.413493141803706,0.0,40.40550572502946,77.12026119213661,0.0,0.0,59.39109626844217,0.0,22.972600251439,23.98630728552985,0.0,0.0,474.12577128634166,35.5439952305515,0.0,0.0,0.0,161.03307339087488,309.56257023097436,667.579622813298,0.0,0.0,71.38781930217218,275.5105804238382,0.0,95.33843267805094,0.0,0.0,126.10658279728715,0.0,287.76429960705605,0.0
2026-02-07 18:00:00+00:00,0.0,620.005301234943,1375.9081994773976,0.0,0.0,271.84561256411223,0.0,455.79488788363557,0.0,0.0,123.24534221675945,63.504963607690215,20.727625736455,0.0,36.0772729034514,81.74527425577064,0.0,0.0,21.761206020783128,0.0,10.935223091232475,20.055378415272678,0.0,0.0,367.3579517515959,19.66603517508791,0.0,0.0,0.0,123.24254118625453,246.11254531535383,524.7730650979519,0.0,0.0,56.02061009852702,209.75516936140983,0.0,101.06118061774276,0.0,0.0,75.73986485320853,0.0,227.63974913536455,0.0
2026-02-07 19:00:00+00:00,0.0,483.48329049508885,1028.153968033695,0.0,0.0,215.00579811326705,0.0,320.86860526534167,0.0,0.0,93.96359869868644,36.184527644330515,16.14465468550158,0.0,28.787029783143023,55.04772008309183,0.0,0.0,0.0,0.0,0.0,15.290440151877155,0.0,0.0,230.94117023803065,0.6492030455545822,0.0,0.0,0.0,92.48794309185024,192.2452518648443,396.4153386190856,0.0,0.0,42.710726681221104,184.10031628673542,0.0,84.8021478255645,0.0,0.0,37.329175119387244,0.0,177.16409427370513,0.0
2026-02-07 20:00:00+00:00,0.0,287.5030679968761,588.4648406340432,0.0,0.0,131.58299878068655,0.0,132.35424397054402,0.0,0.0,51.484187002570266,14.240661568896435,6.855512798733261,0.0,17.757682457829905,28.518219126813822,0.0,0.0,0.0,0.0,0.8105215652669013,8.28374463180269,0.0,0.0,90.471345465783,7.82194967244357,0.0,0.0,0.0,53.545601614967126,114.33233862359627,220.9938821104155,0.0,0.0,22.98858154644669,101.11643339492714,0.0,60.69985290545074,0.0,0.0,12.16377444497464,0.0,100.78555968693273,0.0
2026-02-07 21:00:00+00:00,0.0,298.9555505462644,584.627065662795,0.0,0.0,137.68006967867143,0.0,122.4126622864191,0.0,0.0,53.38915954486734,8.43112954562726,6.715165048430184,0.0,16.308257974759016,27.51898619579006,0.0,0.0,0.0,0.0,2.9594691677724456,8.585818169064307,0.0,0.0,79.65504797715569,11.960188605900466,0.0,0.0,0.0,53.91198310935226,130.28739244231926,216.06283370647276,0.0,0.0,23.35558386576334,102.19042239771791,0.0,72.02014514441372,0.0,0.0,15.121112725125826,0.0,79.22695620531826,0.0
2026-02-07 22:00:00+00:00,0.0,195.40724757149985,458.64938089415625,0.0,0.0,120.95935004897042,0.0,73.01215275681737,0.0,0.0,43.70387987162982,6.933550137671475,5.456784092939025,0.0,14.042633190220707,32.49743883321117,0.0,0.0,0.0,0.0,3.4400635383108606,6.56340464325533,0.0,0.0,44.27722379468164,13.947234866917587,0.0,0.0,0.0,43.59703374953032,110.57238060772562,163.54039165532242,0.0,0.0,17.351047042373246,76.9759530900624,0.0,71.3674856630714,0.0,0.0,1.3641960232347563,0.0,45.06616792839852,0.0
2026-02-07 23:00:00+00:00,0.0,25.833387456270813,65.26915064747284,0.0,0.0,15.43063685341415,0.0,9.198754079984937,0.0,0.0,4.305273073180805,1.2228320925668856,0.7588043791481168,0.0,2.066531075126786,4.998018418612305,0.0,0.0,0.007668766316205997,0.0,1.2746299092285918,0.7211332397577848,0.0,0.0,6.207531072609035,2.1963619662398943,0.0,0.0,0.0,7.27200983995299,12.739168483758464,20.077237357428075,0.0,0.0,5.381591341476006,12.55928879316963,0.0,8.342811977123178,0.0,0.0,3.2329909983917107,0.049779719908653056,2.2710315461028743,0.11637691275941847
2026-02-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 01:00:00+00:00,0.0,32.985465455869374,90.70011307753163,0.0,0.0,16.59450925598437,0.0,12.613585077411415,0.0,0.0,2.901143191140042,0.3827095428034912,1.0503561174752751,0.0,3.1287203499263514,9.765890858915947,0.0,0.0,0.7289173481911759,0.0,1.9437175173917456,1.0578054516417663,0.0,0.0,7.116535162603313,3.9356694735115214,0.0,0.0,0.0,9.867015570226068,19.808524482117047,27.14891213642343,0.0,0.0,10.50765830854432,17.626800738105906,0.0,14.548549627157533,0.0,0.0,0.8361877601886498,1.1769947983056273,3.253496697215081,1.501972001318811
2026-02-08 02:00:00+00:00,0.0,10.197882549268403,28.73012789618806,0.0,0.0,4.61886419595231,0.0,3.983198666942069,0.0,0.0,1.4239274227655883,0.17726580506404674,0.34683767577119695,0.0,1.167524007173466,3.4269760633153368,0.0,0.0,0.04127856845445958,0.0,0.6716926819512617,0.34439515692773787,0.0,0.0,2.038648352693166,0.920157911302142,0.0,0.0,0.0,3.0071070741247126,6.793011281486368,9.161460741017606,0.0,0.0,2.9726064954608526,5.867846206555136,0.0,5.18913128292893,0.0,0.0,0.0,0.2607388865392625,1.2737735768639382,0.5105475012540454
2026-02-08 03:00:00+00:00,0.0,67.04999764400003,185.2071773212737,0.0,0.0,26.65917911505679,0.0,21.644043315415523,0.0,0.0,9.353196902129588,0.8879989513905151,2.2268582975267663,0.0,8.264467061947927,25.945643533807026,0.0,0.0,2.464834171528557,0.0,4.021674721131967,2.2268582975267663,0.0,0.0,12.228118010538703,4.848121427326759,0.0,0.0,0.0,17.284419324482844,46.18770704782189,61.11745895418048,0.0,0.0,18.8745843341252,37.39788961286589,0.0,33.920383785566166,0.0,0.0,0.0,0.0,8.044917652332614,3.094470518024431
2026-02-08 04:00:00+00:00,0.0,1.967019128972636,6.035691479147994,0.0,0.0,0.8581425604072709,0.0,0.7267334658418524,0.0,0.0,0.2809954486953236,0.0,0.07240310962572302,0.0,0.29369148693251035,0.9628593818113758,0.0,0.0,0.0423456215099739,0.0,0.11223756694621324,0.07240310962572302,0.0,0.0,0.4929020146139892,0.13938873305585933,0.0,0.0,0.0,0.614725345369805,1.582301126927927,2.103527034075077,0.0,0.0,0.6367904479687712,1.2066207665600912,0.0,1.0307245500591486,0.0,0.0,0.0704910556743395,0.0,0.24181108971830387,0.10619547645984131
2026-02-08 05:00:00+00:00,0.0,51.92568575766821,169.9337798622099,0.0,0.0,22.181891633969304,0.0,18.91318903922974,0.0,0.0,6.683095523595314,1.7446955775193516,2.0238755773774475,0.0,6.932850382080192,27.72278929182129,0.0,0.0,0.0,0.0,2.547068944720766,4.176934702247072,0.0,0.0,15.366741817381989,6.95976362114106,0.0,0.0,0.0,16.604750814182022,48.88771933247718,61.67581400464032,0.0,0.0,19.15361397484018,34.09297355593555,0.0,27.092660654609446,0.0,0.0,4.080047041627939,0.0,5.73790256777755,1.8871563229482267
2026-02-08 06:00:00+00:00,0.0,15.95505065652268,57.95744023213662,0.0,0.0,8.172030652068258,0.0,7.093771734343668,0.0,0.0,2.497574675028848,0.504216747403267,0.6222298993703042,0.0,2.077218611431692,9.101749725394301,0.0,0.0,0.2588336028771576,0.0,0.682230639666726,1.39884766850918,0.0,0.0,6.757978117597023,2.008094951558036,0.0,0.0,0.0,5.291059433780792,15.91692153111014,21.4961716551256,0.0,0.07953314503229451,5.923581857802335,10.974170488367836,0.0,7.540443912105922,0.0,0.0,0.6514700262204124,0.0,1.5333522520196778,0.35602778452691847
2026-02-08 07:00:00+00:00,0.0,91.43162279744115,378.28873292661837,0.0,0.0,57.19293876552969,0.0,62.20384869711265,0.0,0.0,24.302000987971446,3.048962338528416,3.7095328377009906,0.0,13.956357151678317,51.20827646405018,0.0,0.0,12.848058201397984,0.0,3.0291984340652576,9.060990046187666,0.0,0.0,51.490292177736066,11.816534418455308,0.0,0.0,0.0,32.71990398893472,106.3556511176427,150.96050304048214,0.0,0.9425862128584485,30.42881137155136,65.09317949959247,0.0,58.07547311482698,0.0,0.0,4.568502531676835,0.0,8.316042877960827,0.0
2026-02-08 08:00:00+00:00,0.0,119.09321103215355,357.6391032027152,0.0,0.0,50.8581365649024,0.0,73.15293145281903,0.0,0.0,62.149322051362546,8.143909981699363,3.977116069199538,0.0,11.747789004404789,47.17395039079969,0.0,0.0,21.85348797788646,0.0,3.4929786707758255,9.91219697246654,0.0,0.0,49.44855485037649,2.6256614356850023,0.0,0.0,0.0,30.73163476471282,102.93388251099051,162.91338181459938,0.0,3.8853364676026256,0.0,55.922076083012044,0.0,73.57664728019145,0.0,0.0,9.468595564748131,0.0,9.017345856896645,0.0
