,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-23 19:00:00+00:00,0.0,42.179682126920575,206.9812836505047,0.0,0.0,20.934016429884466,0.0,87.2518262232134,0.0,0.0,26.147583378850918,0.0,0.0,0.0,1.6369456456451004,88.45907363687668,0.0,0.0,0.0,0.0,1.710922996938677,6.400877204125072,0.0,0.0,51.20964094333012,0.0,0.0,0.0,0.0,22.023739540783456,58.683452072245025,95.17579740468071,39.16654788238858,0.0,30.140261700440412,18.0504737156327,0.0,37.72320253906497,0.0,0.0,0.0,0.0,33.49967290847425,0.0
2026-01-23 20:00:00+00:00,0.0,28.13873150370435,234.0890149438206,0.0,0.0,33.52441807589397,0.0,91.05831346255927,0.0,0.0,20.99996294450122,0.0,0.0,0.0,6.971320182275908,97.2977589361567,0.0,0.0,0.0,0.0,1.703530936698304,7.267487379562139,0.0,0.0,46.92883151460831,0.0,0.0,0.0,0.0,23.427964409945847,62.03677589002095,101.99428722235335,46.978781251535224,0.0,34.46190116576538,28.82788978969731,0.0,46.703288802828794,0.0,0.0,0.0,0.0,38.239741588072256,0.0
2026-01-23 21:00:00+00:00,0.0,33.32329264023276,225.31249500516086,0.0,0.0,44.88754350489827,0.0,103.18601269986904,0.0,0.0,38.3630450108951,0.0,0.0,0.0,9.474427027059656,116.78978070996133,0.0,0.0,0.0,0.0,4.075540770563346,6.791403444175506,0.0,0.0,55.60356764309988,0.0,0.0,3.9812157227275766,0.0,31.89234672936121,76.31385462754497,124.11709016665563,81.77632295332316,0.0,45.8524538090553,47.5524007822733,0.0,58.03435906103061,0.0,0.0,0.23755937973453414,0.0,49.98528831237815,0.0
2026-01-23 22:00:00+00:00,0.0,16.1759194916426,121.77760761311426,0.0,0.0,18.624588352184063,0.0,46.47799353294171,0.0,0.0,32.318935503241434,0.0,0.0,0.0,5.670772610013078,69.85043219070118,0.0,0.0,0.0,0.0,3.255413445318396,3.7046881234469384,0.0,0.0,20.736910527833633,0.0,0.0,0.0,0.0,17.57533293301044,37.921463858348915,70.32123630638924,53.342025064295285,0.0,16.7681821324305,26.110739385846745,0.0,29.32065666122807,0.0,0.0,0.0,0.0,26.997102268013546,0.0
2026-01-23 23:00:00+00:00,0.0,6.839413338930577,44.01653985412184,0.0,0.0,7.772802644697488,0.0,15.005769533504749,0.0,0.0,14.122954819751275,0.0,0.0,0.0,2.0229836805373353,24.118638820380966,0.0,0.0,0.0,0.0,1.083352573857375,0.7362124153854227,0.0,0.0,9.431361179619037,0.6513879414388414,0.0,0.0,0.0,7.320672193944483,16.46731122422207,26.211402634202656,16.86966731384793,0.0,7.158545416382431,9.993923492679855,0.0,12.289945951618828,0.0,0.0,0.9122632103688932,0.0,5.72485176050795,0.0
2026-01-24 00:00:00+00:00,0.0,0.9202346998988422,7.641388161037427,0.0,0.0,0.8188557238394962,0.0,2.0721047122625604,0.0,0.0,2.799349499831403,0.0,0.0,0.0,0.346148982803192,3.3364020175339997,0.0,0.0,0.0,0.0,0.10415290968865902,0.15458160053950767,0.0,0.0,1.2020616148701808,0.18689674187928518,0.0,0.0,0.0,1.113983294930875,2.493197320726087,3.810057111947846,2.329101364926379,0.0,0.35838274137349657,1.2901162259750476,0.0,1.754453748454535,0.0,0.0,0.17971296504439693,0.0,0.8388185624367762,0.0
2026-01-24 01:00:00+00:00,0.0,1.1079924853899947,14.595790212444657,0.0,0.0,1.4179104983460746,0.0,3.7507951033024183,0.0,0.0,4.99607766765526,0.0,0.0,0.0,0.788821313711503,6.666586838274237,0.0,0.0,0.0,0.0,0.20356949189306411,0.3148586135408971,0.0,0.0,2.072540075834363,0.2582929237943874,0.0,0.0,0.0,1.8335489899179478,4.479324342080558,6.78432386238022,3.1665900188960174,0.0,0.5780502684236204,2.317057935286336,0.0,3.2386055528442013,0.0,0.0,0.312346443752007,0.0,1.341917362232148,0.0
2026-01-24 02:00:00+00:00,0.0,0.9534472960517835,21.543284524979857,0.0,0.0,1.528110568897142,0.0,4.236191679498104,0.0,0.0,6.387279037195363,0.0,0.0,0.0,0.8925631787671041,7.888834841837331,0.0,0.0,0.0,0.0,0.5039347087360426,0.3978166204007229,0.0,0.0,2.4361219565275234,0.19850443545883778,0.0,0.0,0.0,2.175218873503293,5.370372922381687,8.101373924564113,2.192686456074188,0.0,0.27185818538805745,3.0358759476900343,0.0,3.8161114639708935,0.0,0.0,0.36651632793264566,0.0,1.6447798848547652,0.05911716529051347
2026-01-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-24 04:00:00+00:00,0.0,0.0,8.299434792367835,0.0,0.0,0.5698709569037583,0.0,1.7994200048562385,0.0,0.0,3.2733423517155034,0.0,0.0,0.0,0.4103036839608804,3.3661075881462854,0.0,0.0,0.0,0.0,0.18757347875680494,0.172804248639126,0.0,0.0,1.1035211217898078,0.12438926518419824,0.0,0.0,0.0,0.928482335452762,2.4303683255031365,3.4396770816863667,0.48589490208479313,0.0,0.0,1.3119077231043794,0.0,1.5188471952431553,0.0,0.0,0.03788073430759165,0.0,0.6512081291080363,0.03896608118943834
2026-01-24 05:00:00+00:00,0.0,2.702007089328508,100.36065295554658,0.0,0.0,10.52831183157937,0.0,27.84528010192588,0.0,0.0,51.35843914710534,0.0,0.0,0.0,4.873067967295017,44.509475461728016,0.0,0.0,0.0,0.0,2.2762197451711983,2.8971722492127094,0.0,0.0,21.18602664960369,1.0931067262458394,0.0,0.0,0.0,14.392521386988493,34.46937958134966,50.9650783124319,0.0,0.0,0.0,15.80383217826293,0.0,24.177447912362968,0.0,0.0,0.3606312736990716,0.0,19.301349430162915,0.0
2026-01-24 06:00:00+00:00,0.0,5.75345943443467,171.49049753876096,0.0,0.0,25.696200905131285,2.745231054128362,62.53416303700835,0.0,0.0,80.94135637418391,0.0,0.0,0.0,8.34047297361136,78.5308968169235,0.0,0.0,0.0,0.0,2.8437240766810596,4.1073686000699166,0.0,0.0,45.963235891573206,1.6230392758949757,0.0,0.0,0.0,23.126476034806924,64.40605436456572,89.80206111053371,0.0,0.0,0.0,27.897100839939153,0.0,42.393911622150206,0.0,0.0,0.0,0.0,35.902802316682575,2.201947732920135
2026-01-24 07:00:00+00:00,0.0,25.79723871664797,236.98041579804655,0.0,0.0,37.16840929024264,0.0,124.72502945070887,0.0,0.0,106.27685060950847,0.0,0.0,0.0,9.034166600031355,111.0095219761158,0.0,0.0,0.0,0.0,6.18532429149874,4.429088170794593,0.0,0.0,82.44850290918225,0.0,0.0,0.0,0.0,33.501945572697444,90.5895189476196,126.17401591188273,0.0,0.0,0.0,53.29644989098043,0.0,66.99362504698577,0.0,0.0,0.31531587970888664,0.0,49.72458093734791,0.0
2026-01-24 08:00:00+00:00,0.0,52.64444445094322,316.9640944761228,0.0,0.0,46.025038851322705,0.0,153.87734299649713,0.0,0.0,148.06198430973907,0.0,0.0,0.0,11.368508232035248,133.2994262813333,0.0,0.0,0.0,0.0,7.427119773203027,3.8139511488118254,0.0,0.0,105.33472966088658,0.0,0.0,0.0,0.0,36.51491498915321,117.85017368310538,164.76544007421086,0.0,0.0,0.0,86.03393649146676,0.0,101.17972326511371,0.0,0.0,20.582500791063815,0.0,61.75667052499148,0.0
2026-01-24 09:00:00+00:00,0.0,67.75191769802854,305.7000067738248,0.0,0.0,28.61258266183091,0.0,136.514666177446,0.0,0.0,159.27969122648565,0.0,0.0,0.0,10.600595532098051,98.14740237930597,0.0,0.0,0.0,0.0,7.765838754745205,2.067608416477329,0.0,0.0,95.04516927505964,0.0,0.0,0.0,0.0,35.26831261201507,106.20287040826406,147.925895485528,0.0,0.0,0.0,76.00101889614879,0.0,110.7073030298754,0.0,0.0,16.48343376469426,0.0,49.425686908172345,0.0
2026-01-24 10:00:00+00:00,0.0,108.62745678021085,287.3208421228367,0.0,0.0,19.678325810374524,0.0,133.93980916401347,0.0,0.0,186.3541938634097,0.0,0.0,0.0,9.327534587556853,77.43321326750649,0.0,0.0,0.0,0.0,8.80245309504054,2.7395556131285863,0.0,0.0,86.73710288102147,0.0,0.0,0.0,0.0,36.890236225000855,110.95200233170773,146.44392371250754,19.584398189352974,0.0,0.0,58.91756790484666,0.0,118.48578026781134,0.0,0.0,10.982682770488706,0.0,37.03292141318464,0.0
2026-01-24 11:00:00+00:00,0.0,151.09988458878576,297.6084288357388,0.0,0.0,17.860273843417957,0.0,141.55387615523478,0.0,0.0,209.93383502034288,0.0,0.0,0.0,11.989451325208142,72.63001892833725,0.0,0.0,0.0,0.0,10.72308830529634,3.4984417240728924,0.0,0.0,90.09945123539396,0.0,0.0,0.0,0.0,40.91719133113586,122.84176819410638,161.45672977609323,48.75278974052686,0.0,0.0,62.101895864955395,0.0,133.2141012744631,0.0,0.0,8.208583316118949,0.0,38.510190540771134,0.0
2026-01-24 12:00:00+00:00,0.0,150.41833348332807,401.8560555505557,0.0,0.0,17.596069387571443,0.0,142.31283805066823,0.0,0.0,210.41551714439996,0.0,0.0,0.0,13.09456419025334,66.2260569005085,0.0,0.0,0.0,0.0,10.829881204157852,3.9005084822031226,0.0,0.0,89.49577408540702,0.0,0.0,0.0,0.0,43.16032038878639,132.9983839940602,176.46019776807813,57.67757514736982,0.0,0.0,65.1146109886154,0.0,144.57752103676373,0.0,0.0,0.0,0.0,42.865792197273095,0.0
2026-01-24 13:00:00+00:00,0.0,116.95825056291794,343.7637016263581,0.0,0.0,22.64703501620933,0.0,119.31360006375213,0.0,0.0,155.51333700134288,0.0,0.0,0.0,12.021845285731727,48.33971131804185,0.0,0.0,0.0,0.0,5.976367873662223,3.6644127341535206,0.0,0.0,77.56902806790283,0.0,0.0,0.0,0.0,34.65521911411635,107.48542220541758,143.57747683897833,28.123564135344456,0.0,0.0,45.51505983546519,0.0,113.26731905239886,0.0,0.0,10.326250796901917,0.0,33.13239847130475,0.0
2026-01-24 14:00:00+00:00,0.0,109.34085833345526,429.01417970829226,0.0,0.0,38.238458344258405,0.0,154.26557337201467,0.0,0.0,184.2490177565666,0.0,0.0,0.0,8.871855408725128,78.17608642076728,0.0,0.0,0.0,0.0,6.751938885631686,12.032215919129357,0.0,0.0,102.97158960601107,0.0,0.0,0.0,0.0,41.11705177301215,130.44102431948542,172.41004074816377,0.0,0.0,0.0,45.4168555156314,0.0,120.2269676096549,0.0,0.0,10.147422602683461,0.0,48.128863676517426,0.0
2026-01-24 15:00:00+00:00,0.0,55.4136111495742,441.04175843149824,0.0,0.0,56.65224339155864,0.0,154.71336031106327,0.0,0.0,188.76273409772415,4.748250913630713,0.0,0.0,5.937723432392447,90.34400428967767,0.0,0.0,0.0,0.0,11.70290587543453,14.767195289651346,0.0,0.0,108.06656646954254,0.0,0.0,0.0,0.0,43.225855454903716,136.52329880251165,174.65292961665907,0.0,0.0,0.0,58.275478174050356,0.0,88.86342909614606,0.0,0.0,4.809941546694531,0.0,73.19979179478611,7.7489218625004685
2026-01-24 16:00:00+00:00,0.0,18.507300346418926,213.58569362243156,0.0,0.0,37.26602479249064,0.0,74.62368584108184,0.0,0.0,68.69680015128168,2.977027114020514,0.0,0.0,1.786676752111305,36.80139674020191,0.0,0.0,0.0,0.0,7.743493882346315,6.962513528846117,0.0,0.0,52.909577014842505,0.0,0.0,0.0,0.0,20.78208981946786,68.72488965692054,85.07436338983597,0.0,0.0,0.0,28.747536844731094,0.0,36.999865214469935,0.0,0.0,1.3446124010734561,0.0,36.50714765654233,1.1093052308855997
2026-01-24 17:00:00+00:00,0.0,23.794371624464436,93.00095074006217,0.0,0.0,17.670180640611807,0.0,35.502484850396435,0.0,0.0,23.063419797359447,1.3805197698172698,0.0,0.0,1.2540419125420528,18.251892890796128,0.0,0.0,0.0,0.0,1.9149907150770593,3.229587391204191,0.0,0.0,25.13559521791267,0.0,0.0,0.0,0.0,9.27368288988932,32.85697177462279,39.96184930206781,0.0,0.0,5.53904300240107,14.406021203531035,0.0,16.001918377163317,0.0,0.0,2.1430373779400145,0.0,16.86944052214104,0.0
2026-01-24 18:00:00+00:00,0.0,28.89531059330195,92.14948146143833,0.0,0.0,19.62345056572387,0.0,41.87904165836369,0.0,0.0,23.835192643357033,1.4755939317559128,0.0,0.0,1.7130666652448872,23.166280897880462,0.0,0.0,0.0,0.0,1.4012704044807383,3.462388709648396,0.0,0.0,28.963289429224368,0.0,0.0,0.0,0.0,10.133831667074316,34.924353551261035,42.5180427160344,0.0,0.0,2.576851073699055,16.234932191111167,0.0,16.394229263289365,0.0,0.0,0.7319054667646806,0.0,17.921487110346312,0.0
2026-01-24 19:00:00+00:00,0.0,79.99914252717471,265.01695174404915,0.0,0.0,43.32502805193749,0.0,117.08573149402211,0.0,0.0,66.09032526169655,1.0384726447758181,0.0,0.0,7.09633533952968,61.12289052402577,0.0,0.0,0.0,0.0,5.314648288212049,7.603216435210371,0.0,0.0,74.4177480623607,0.0,0.0,0.0,0.0,27.40389283660698,96.8497709517097,119.28622905064591,0.0,0.0,7.7622503789801875,54.81032007869236,0.0,47.2159740626564,0.0,0.0,0.0,0.0,48.236072267713794,0.0
2026-01-24 20:00:00+00:00,0.0,50.2088779852255,209.94479716478043,0.0,0.0,36.84609998408673,0.0,90.19228693065435,0.0,0.0,51.37548550199655,0.0,0.0,0.0,6.643596088687631,41.52545920523573,0.0,0.0,0.0,0.0,3.6872952842529028,5.8479558385454,0.0,0.0,51.48339421092209,0.0,0.0,0.0,0.0,21.382831722572465,74.11538112621786,92.78607414611798,0.0,0.0,6.584917620239642,42.653279259812344,0.0,35.47063690165335,0.0,0.0,0.0,0.0,39.85163102899901,0.0
2026-01-24 21:00:00+00:00,0.0,15.056261770345955,46.85397461112562,0.0,0.0,11.383705560663234,0.0,25.84352642402968,0.0,0.0,16.29029227187784,0.0,0.0,0.0,2.190773331405504,10.80762393464312,0.0,0.0,0.0,0.0,1.5275195728268485,0.8315762645387385,0.0,0.0,14.845643575068816,0.6371594688983012,0.0,0.0,0.0,6.121118183095234,21.845938595086732,26.9890944160408,0.0,0.0,0.42152314099032606,11.297393679412833,0.0,10.68288749496231,0.0,0.0,0.0,0.0,9.99898770498821,0.0
2026-01-24 22:00:00+00:00,0.0,14.706011136978852,65.03500133074218,0.0,0.0,20.32222343367903,0.0,32.237661636278396,0.0,0.0,26.66008941622682,0.0,0.0,0.0,3.662989925069912,15.898493040024475,0.0,0.0,0.0,0.0,1.7984387119916423,0.7325979850139823,0.0,0.0,20.28715700573781,2.156920347951228,0.0,0.0,0.0,9.457661304095142,34.19445765661605,41.835141946049994,0.0,0.0,0.0,17.34693753173657,0.0,14.535816117289626,0.0,0.0,0.0,0.0,11.531717672643875,1.1006838018746663
2026-01-24 23:00:00+00:00,0.0,7.30740848809259,103.86332193611943,0.0,0.0,17.555720223595017,21.493586248240863,32.74878930512073,0.0,0.0,46.30844169358566,0.0,0.0,0.0,5.45042837005407,15.13966036131665,0.0,2.6704360104536273,0.0,0.0,0.0,2.2459051575097178,0.0,0.0,26.246619983257236,4.52125358385264,0.0,0.0,0.0,14.348800465913076,57.56569893201202,57.473945489601576,5.874688755761038,0.0,0.0,26.366447240136562,0.0,14.256019932729366,0.0,0.0,0.0,0.0,16.731308696265227,1.1065191263828362
2026-01-25 00:00:00+00:00,0.0,1.0638511561733053,60.704537191464986,0.0,0.0,6.843031539087133,9.507067652543215,17.563462578660886,0.0,0.0,24.381514187285386,0.0,0.0,0.0,2.6816690055473518,7.904494907789746,0.0,1.343956994081505,0.0,0.0,0.0,1.6236954800711363,0.0,0.0,13.113177761167266,2.5192994575402388,0.0,0.0,0.0,7.357324225082516,31.551672609857437,31.10956457586069,1.505345712466041,0.0,0.0,12.990665896324796,0.0,6.546211188884083,0.0,0.0,1.552061855950351,0.0,6.16967547235175,1.967720551810191
2026-01-25 01:00:00+00:00,0.0,1.1063279093571254,37.0925790883375,0.0,0.0,3.287835179188337,1.5721448814882668,9.469058056078504,0.0,0.0,12.404279565387002,0.0,0.0,0.0,1.741899432682563,3.367269019058353,0.0,0.42670487838803756,0.0,0.0,0.0,0.9999793039473972,0.0,0.0,6.9866497557752165,2.3032789431344844,0.0,0.0,0.0,3.5756316421691654,17.149947475793812,16.5343352168012,3.440476173282719,0.0,0.0,5.642423544269316,0.0,4.623896237103539,0.0,0.0,0.7640970891049669,0.0,3.537225178983283,1.473961429669238
2026-01-25 02:00:00+00:00,0.0,0.9633410159803856,27.836572062850372,0.0,0.0,2.378220573476143,2.5601882539436005,6.471758457982357,0.0,0.0,8.10667486334547,0.0,0.0,0.0,1.4610329110230444,2.417759592899201,0.0,0.05401706185120411,0.0,0.0,0.0,0.7584436439516006,0.0,0.0,4.421461870873662,1.7812401742688906,0.0,0.0,0.0,2.2671732531262525,12.543496687861175,12.168904899758335,0.6208794581778538,0.0,0.12449646636182282,4.860653655394472,0.0,3.976684648664836,0.0,0.0,0.26016380809967693,0.0,2.7096722046991775,1.2571644354104727
2026-01-25 03:00:00+00:00,0.0,1.9085109416825277,28.292155562229,0.0,0.0,1.8250657862045574,2.2126285747618626,6.2511869062768035,0.0,0.0,8.35221928518806,0.0,0.0,0.0,1.448590619686603,2.162518282947654,0.0,0.44588080058246177,0.0,0.0,0.0,0.7228553589291,0.0,0.0,4.077796993926929,1.1606724343920343,0.0,0.0,0.0,2.473259690232315,12.234902930240699,12.061388845079431,0.0,0.0,0.0,5.632224005807334,0.0,4.661121109269914,0.0,0.0,0.16847425696156315,0.0,2.632230271160149,1.2513173444410117
2026-01-25 04:00:00+00:00,0.0,2.41010769838676,28.076919824729945,0.0,0.0,2.3727679024223947,2.0050765908412167,6.057360334762689,0.0,0.0,8.014388357966741,0.0,0.0,0.0,1.4005946108897889,1.8813620970422995,0.0,0.33021061072638025,0.0,0.0,0.0,0.7101606477751042,0.0,0.0,4.182550315125456,1.533961089683268,0.0,0.0,0.0,2.850153671204547,11.770067307529763,11.523906463945812,0.0,0.0,0.06509805937938455,5.497615657523284,0.0,5.5727884165685255,0.0,0.0,0.0,0.0,2.551083041263544,1.2188273022330658
2026-01-25 05:00:00+00:00,0.0,3.268801503085397,25.6583437770262,0.0,0.0,3.1317162240892817,3.020044498531387,6.082915540819774,0.0,0.0,7.849359199644655,0.0,0.0,0.0,1.457581583440794,2.0233356897440355,0.0,0.270540050358199,0.0,0.0,0.0,0.7476156461190787,0.0,0.0,4.622308534350622,0.7820382370195257,0.0,0.0,0.0,2.7971044371527114,11.014153382177335,11.557989979430683,0.0,0.0,0.0,4.753746357027131,0.0,6.4959194000022835,0.0,0.0,0.6884518180089358,0.0,2.304700031381477,1.5233341105904754
2026-01-25 06:00:00+00:00,0.0,3.943342622289701,38.526749367464205,0.0,0.0,5.9574743962723,4.209373555919688,10.208130380475733,0.0,0.0,13.7792140837006,0.0,0.0,0.0,2.0487557460915453,2.445804609684086,0.0,0.0,0.0,0.0,0.0,1.139108194826899,0.0,0.0,8.148516228929903,1.3040330323872686,0.0,0.0,0.0,4.448360913701268,16.736490565396444,18.032328574799344,0.0,0.0,0.0,7.3125214467372475,0.0,10.255046887061228,0.0,0.0,0.0,0.0,5.425105215650411,2.804644178612021
2026-01-25 07:00:00+00:00,0.0,29.716565812914684,174.01220389289028,0.0,0.0,21.922298348536437,15.112999134887955,57.04808381670567,0.0,0.0,70.59004631028002,0.0,0.0,0.0,10.021622102188086,9.115254809122545,0.0,0.0,0.0,0.0,0.5762432708758147,4.480254586860556,0.0,0.0,43.1003438791898,4.410987492918962,0.0,0.0,0.0,21.248786392551153,81.18349037947532,91.67573571567793,16.082443696479032,0.0,0.0,35.37043094889913,0.0,49.31718837444421,0.0,0.0,4.612893702918927,0.0,24.498935991966658,11.703191340216998
2026-01-25 08:00:00+00:00,0.0,35.48503691314768,171.44660686843415,0.0,0.0,13.82136895901293,0.0,79.73094227248096,0.0,0.0,70.59988935298348,0.0,0.0,0.0,8.95925188068652,8.679152192768356,0.0,0.0,2.1019783307760433,0.0,3.513306630354927,4.056276675651479,0.0,0.0,46.4547055345333,0.0,0.0,0.0,0.0,21.13595817303057,81.92103631738064,94.43543748830443,10.851524640541395,0.0,0.0,45.33529131603434,0.0,50.34902650311084,0.0,0.0,7.561214774029942,0.0,24.751163986863634,8.285831189874477
2026-01-25 09:00:00+00:00,0.0,49.35945882300584,157.381195577601,0.0,0.0,8.950924705586852,0.0,67.31011233598205,0.0,0.0,49.71160566101178,0.0,0.0,0.0,8.0274332964793,4.594317169683124,0.0,0.0,2.3064145309761668,0.0,3.750342788512394,3.0123911112574313,0.0,0.0,45.33732767445542,0.3773903389382576,0.0,0.0,0.0,15.264745013776833,69.99013068496386,83.17396977188606,15.151401694590684,0.0,0.0,32.988207018362104,0.0,49.43098207564743,0.0,0.0,7.74554753606834,0.0,20.3210182505215,5.8400839406933525
2026-01-25 10:00:00+00:00,0.0,53.94625126468919,130.0618809574267,0.0,0.0,10.30329898733716,0.0,53.440487258541204,0.0,0.0,47.67626017448153,0.0,0.0,0.0,5.728173287485501,6.56145402512972,0.0,0.0,1.6153448670709103,0.0,2.956411319082223,2.506918191699537,0.0,0.0,35.444925448850725,0.0,0.0,0.0,0.0,12.708120913971511,54.53254664823183,66.33561618278063,12.685882123561276,0.0,0.0,30.54497862846166,0.0,40.68013888224262,0.0,0.0,7.453364301128193,0.0,13.69033415709035,2.60261238073753
2026-01-25 11:00:00+00:00,0.0,62.75404855171666,121.03994686690972,0.0,0.0,16.45403852149044,0.0,46.80579367553573,0.0,0.0,54.58335904143566,0.0,0.0,0.0,6.279160171869281,6.642512436125079,0.0,0.0,3.490414627865052,0.0,2.7288634669341394,2.3276197188825782,0.0,0.0,35.59701912520162,0.0,0.0,0.0,0.0,11.806918687395799,53.0507838486249,68.24425390026701,39.46195047236942,0.0,0.0,28.552586307385766,0.0,43.20305786356181,0.0,0.0,7.791436355503747,0.0,10.227317456659932,2.9589189042655573
2026-01-25 12:00:00+00:00,0.0,99.07508293744023,229.17839301205422,0.0,0.0,27.260865575364637,0.0,94.04817671488776,0.0,0.0,97.50109707547496,0.0,0.0,0.0,9.777341502143882,4.819849657974326,0.0,0.0,0.6259159760170993,0.0,4.5819422585592955,3.9868771173790583,0.0,0.0,63.707567223404865,0.45208338741709125,0.0,0.0,0.0,20.98450054191924,89.44368961548614,119.0966814612782,63.94725447867586,0.40343399402049995,0.0,49.698321781043,0.0,84.9584528584347,0.0,0.0,8.424651051604558,0.0,17.098481923045306,7.904339856375177
2026-01-25 13:00:00+00:00,0.0,59.00011643841676,176.3012738268781,0.0,0.0,21.185122759438396,0.0,66.67095739421275,0.0,0.0,68.4559625262408,0.0,0.0,0.0,7.295468773157722,17.512216355906144,0.0,0.0,0.0,0.0,3.0034190754386003,3.0559711810079566,0.0,0.0,46.3054708359233,0.8885280370213877,0.0,0.0,0.0,15.777996872117381,63.101388744489135,87.76510760115293,42.84718899799365,0.24730402620873637,0.0,35.45368184301745,0.0,58.955513390832685,0.0,0.0,5.423024003291576,0.0,14.52027925311295,4.784008064141502
2026-01-25 14:00:00+00:00,0.0,28.014913176990607,169.06685073405978,0.0,0.0,21.698693864657212,0.0,57.137139930802135,0.0,0.0,61.59125966429472,0.0,0.0,0.0,6.112082184263194,23.748487305849412,0.0,0.0,0.0,0.0,1.8007381238413214,5.2458028195644735,0.0,0.0,40.02290875960375,1.5845693379280739,0.0,0.0,0.0,15.17913953477647,54.9329402139576,78.71631932755184,25.086407657995203,0.0,0.0,25.674354671258328,0.0,48.68008763293087,0.0,0.0,10.956829742393074,0.0,16.748067717508594,3.727407599773106
2026-01-25 15:00:00+00:00,0.0,4.073285894406897,45.39984617650694,0.0,0.0,5.85295873667713,0.0,16.36374093397042,0.0,0.0,15.720995260035219,0.6766024998968928,0.0,0.0,1.6661403312378098,5.623864441131929,0.0,0.0,0.0,0.0,0.4088452043575857,1.379905966640545,0.0,0.0,10.753974603333578,0.013991306627703481,0.0,0.0,0.0,4.334955369505143,14.43571751989959,20.83871617361997,7.20330139282494,0.0,0.0,6.587555736565184,0.0,9.913534970864967,0.0,0.0,2.24181317645395,0.0,7.1344983414542105,0.6507559639892293
2026-01-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
