,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-07 18:00:00+00:00,0.0,330.3676886308155,0.0,0.0,0.0,71.9112649248089,0.0,306.9275917964372,0.0,0.0,147.09405620018322,0.0,0.0,0.0,35.83100288714483,221.5115439899789,0.0,0.0,33.332569370611836,0.0,0.0,20.408092948765095,0.0,0.0,214.79907295997947,0.0,0.0,0.0,0.0,70.62212775571707,221.69459367864144,499.41407611071526,642.623194769602,0.0,0.0,173.15721612635423,0.0,172.22249431190696,0.0,0.0,2.297857793849505,1.8889170000288302,143.59663874445974,0.0
2026-01-07 19:00:00+00:00,0.0,339.91738417291856,33.47143851813388,0.0,0.0,68.27130231071365,0.0,300.8132723865836,0.0,0.0,76.63212578942908,0.0,0.0,0.0,28.519864649119093,207.5739543596971,0.0,0.0,0.0,0.0,0.0,16.586552861724524,0.0,0.0,208.129341197601,0.0,0.0,0.0,0.0,68.70472920110487,212.31725816449799,482.28029275102796,639.7061930003956,0.0,0.0,170.21856059000555,0.0,174.9468539397279,0.0,0.0,0.112578413088628,13.453120364091047,145.6201773301403,0.0
2026-01-07 20:00:00+00:00,27.873502382317024,429.89295308890695,221.69445125657813,0.0,0.0,73.29050312335364,0.0,345.93051559940017,0.0,0.0,0.0,0.0,0.0,0.0,24.553070381112825,214.5654095964245,0.0,0.0,0.0,0.0,0.0,19.197534895299626,0.0,0.0,226.00771714399846,0.0,0.0,0.0,0.0,82.43199023336864,226.5247323005135,525.1308525973914,580.811943079123,0.0,0.0,186.94938488169467,0.0,210.82271422037735,0.0,0.0,0.0,5.0465622847085925,157.22616293543138,0.0
2026-01-07 21:00:00+00:00,19.71015007122559,497.91958333636677,184.3366040075618,0.0,0.0,109.60567778368292,0.0,385.7585312967911,0.0,0.0,76.63727852724413,0.0,0.0,0.0,27.30203047533071,253.65023260554614,0.0,0.0,0.0,0.0,0.47419316088732716,26.535657690058265,0.0,0.0,267.4832613797137,5.465195924974101,0.0,12.111084922258538,0.0,98.08374194010256,250.85057702434773,594.820237289205,466.8503516384312,0.0,0.0,220.0447859713496,0.0,264.49440751715116,0.0,0.0,18.5126925942374,0.40713554217598424,166.44658930135824,0.0
2026-01-07 22:00:00+00:00,0.0,415.7393599786757,286.6768882886929,0.0,0.0,125.58748717512458,0.0,400.18860425639014,0.0,0.0,183.256762040277,0.0,0.0,0.0,33.60307358957273,279.53223478500524,0.0,0.0,29.237340933530607,0.0,5.9978819446785,36.16330776782589,0.0,0.0,277.22535711397506,3.6883373630459646,0.0,10.104924272292958,0.0,106.7617652331568,285.08474265909183,659.0442811413986,434.65583688844123,0.0,0.0,243.64895263042578,0.0,269.3846399430747,0.0,0.0,32.77633130284515,22.562063695855976,143.87982699662294,0.0
2026-01-07 23:00:00+00:00,26.546457994681827,585.6679397095718,504.9869217064277,0.0,0.0,76.03007193483619,0.0,223.6938815563515,0.0,0.0,359.8145522599671,0.0,0.0,0.0,28.16746817286536,158.88108959388583,0.0,0.0,0.0,0.0,14.945327230543851,52.2478919441777,0.0,0.0,290.6275181812448,0.0,0.0,0.0,0.0,94.634408511365,264.014783790862,704.1369970248584,297.02926570265015,0.0,0.0,251.6293823442639,0.0,242.46114760564495,0.0,0.0,36.67293895447568,45.45456138483959,76.10739439648718,0.0
2026-01-08 00:00:00+00:00,0.0,634.8579702092126,578.4265200745808,0.0,0.0,38.77200596042283,0.0,231.81288758952118,0.0,0.0,571.4601333795636,0.0,0.0,0.0,38.44857845299592,125.7770281452526,0.0,0.0,0.0,0.0,16.286237476787882,56.705607844198376,0.0,0.0,311.0072866043398,0.0,0.0,0.0,0.0,104.76330822345797,282.81468509246145,758.3830965504178,335.25014303252874,0.0,0.0,277.1199428121592,0.0,264.5757918231708,0.0,0.0,15.959787282375663,69.94497683980546,91.13401260674739,0.0
2026-01-08 01:00:00+00:00,0.0,720.1784501888446,700.0727677788963,0.0,0.0,12.747462033321966,0.0,245.79052584189182,0.0,0.0,685.0383653115446,0.0,0.0,0.0,48.58016867892221,75.10597165652469,1.7750446248067702,0.0,0.0,0.0,17.383195636038757,60.56413601881549,0.0,0.0,314.84330539313174,0.0,0.0,0.0,0.0,117.07562931892515,302.0507424074553,795.3101938181434,196.20557237444467,0.0,0.0,296.6354066283261,0.0,314.3214229444589,0.0,0.0,0.0,91.16835368789778,94.87307477415513,1.5302108834541186
2026-01-08 02:00:00+00:00,0.0,705.218720200753,1068.0512070263492,0.0,0.0,0.11755489335007377,0.0,257.24813911543293,0.0,0.0,746.1001631116688,0.0,0.0,0.0,51.58585319949813,12.38475376411543,25.81021408406525,0.0,0.0,0.0,20.803758626097864,64.86264115432874,0.0,0.0,312.13244432245926,0.0,0.0,0.0,0.0,124.5874419698871,314.2207724278545,869.3875862609789,65.60669447929736,0.0,0.0,319.6110100376412,0.0,345.64596141781686,0.0,0.0,0.0,99.50675972396489,103.240856336261,5.127467848180673
2026-01-08 03:00:00+00:00,0.0,636.8074512534819,1202.2745166311652,0.0,0.0,35.20186793380304,0.0,303.29266344420773,0.0,0.0,713.0265033590038,0.0,0.0,0.0,47.97804358512207,0.0,35.79485498934949,0.0,0.0,0.0,14.302443470424382,63.207029329837795,0.0,0.0,344.0740004915615,0.0,0.0,0.0,0.0,116.92289652629854,304.55949942651154,842.1123730132722,0.0,0.0,0.0,308.75757824020974,0.0,299.62692528264785,0.0,0.0,45.956496804850076,90.22837129280681,101.48164836965427,5.144836555792229
2026-01-08 04:00:00+00:00,0.0,639.7097329002434,1158.9110801104584,0.0,0.0,33.9088929623719,0.0,369.99832693818126,0.0,0.0,635.717971665025,0.0,0.0,0.0,43.970984849360555,0.0,0.0,0.0,0.0,0.0,13.071315628891766,60.44389067788206,0.0,0.0,331.05676668331614,0.0,0.0,0.0,0.0,112.07412819790555,308.8994112647556,815.8368746475163,0.0,0.0,0.0,290.68193391344977,0.0,282.4065686232161,0.0,0.0,68.35607379236876,72.37701930956693,92.57902783548995,0.0
2026-01-08 05:00:00+00:00,0.0,610.9710186250713,794.6426626629516,0.0,0.0,45.32764377008834,0.0,347.7895419709856,0.0,0.0,377.92486605031525,0.0,0.0,0.0,38.61734893461008,0.0,0.0,0.0,0.0,0.0,0.0,39.67826511413234,0.0,0.0,281.34966622840443,0.0,0.0,0.0,0.0,84.71946151574966,267.4251413721748,687.4577705877284,0.0,0.0,0.0,239.55487333612513,0.0,187.14561406772575,0.0,0.0,67.2355628772229,59.30521443529405,62.35534845142053,0.0
2026-01-08 06:00:00+00:00,0.0,365.8121235088546,600.1306828445007,0.0,0.0,16.54031974898176,71.05123117316839,256.6019357846246,0.0,0.0,186.42848493294863,0.0,0.0,0.0,38.652472525806346,0.0,0.0,0.0,0.0,0.0,2.4412087911035614,26.67246642131666,0.0,0.0,206.45355488528037,0.0,0.0,0.0,0.0,69.40303850942178,190.05827609070832,490.6377594416097,0.0,0.0,0.0,173.14499388753018,0.0,114.1302782816085,0.0,0.0,59.108898043850054,43.02253764568309,40.2347374830031,0.0
2026-01-08 07:00:00+00:00,0.0,93.36380596554659,249.30871185756962,38.43128370527251,0.0,5.7170618127173345,0.0,92.6788566631346,0.0,0.0,64.97066704692519,0.0,0.0,0.0,11.722378842882607,0.0,0.0,0.0,4.526979557825159,0.0,2.9717740274989284,6.204350394593605,0.0,0.0,76.3828283700781,0.0,0.0,0.0,0.0,25.72197390360389,70.39810099830197,173.25030787150968,0.0,1.8118899382441502,0.9162397983166441,63.14161906002342,0.0,42.8882584245746,0.0,0.0,24.446787727369937,19.196424838139727,16.924699195871494,0.0
2026-01-08 08:00:00+00:00,0.0,63.50381576211274,210.07855583281358,31.055281763360377,0.0,9.437383031815347,0.0,69.41201913079644,0.0,0.0,80.34920981493036,0.0,0.0,0.0,9.445414847161576,0.0,0.0,0.0,1.5062331045955515,0.0,1.680791224786859,5.9114160948222105,0.0,0.0,60.21719692243712,0.0,0.0,0.0,0.0,21.179897067997512,54.742711582449594,134.20146080266173,0.0,0.0,0.0,49.261800790185085,0.0,36.23955084217094,0.0,0.0,6.3397795799542545,16.417030567685597,9.370451237263467,0.0
2026-01-08 09:00:00+00:00,0.0,22.450908894191194,98.98177331339782,15.460011993512902,0.0,6.440713027003817,0.0,28.77658548600775,0.0,0.0,44.85757300561806,0.0,0.0,0.0,3.557280534252298,0.0,0.0,0.0,1.74943871050169,0.0,0.5508475454159342,2.5219526175669276,0.0,0.0,24.65828110630372,0.0,0.0,0.0,0.0,8.86333610726482,23.080512152927643,56.04906958194202,0.0,0.0,0.0,20.352600071592747,0.0,15.574163533044885,0.0,0.0,0.0,7.818053114457475,2.65689920499814,0.0
2026-01-08 10:00:00+00:00,0.0,15.15979795789572,60.070246426151094,8.851604031192759,0.0,5.613487293413285,0.0,17.806823503053927,0.0,0.0,33.013463156277716,0.0,0.0,0.0,2.453484786811277,0.0,0.0,0.0,0.0,0.0,0.5317673263318534,1.7072388669715233,0.0,0.0,15.104500598368023,0.0,0.0,0.0,0.0,5.399008699905385,14.01023027742315,33.988951527751695,0.0,0.0,0.0,12.347954069290891,0.0,9.83004517429201,0.0,0.0,0.0,4.5942442151285565,1.542152089740786,0.0
2026-01-08 11:00:00+00:00,0.0,31.86806424210336,96.06880462405744,12.422708839073666,0.0,9.934933113734006,0.0,30.642394340157264,0.0,0.0,48.20817362970129,0.0,0.0,0.0,4.018731217638547,0.0,0.0,0.0,0.0,0.0,0.7095302809682649,3.5099219003838815,0.0,0.0,23.321576892403268,0.0,0.0,0.0,0.0,7.941306098202697,24.099020281394935,55.0535993212915,0.0,0.0,0.0,19.032918020017753,0.0,16.680752913556567,0.0,0.0,0.0,7.985719114878314,2.6518451704374537,0.0
2026-01-08 12:00:00+00:00,0.0,75.34769011371715,274.98321856909007,25.24406537974917,0.0,28.873359663892032,0.0,77.06219971532671,0.0,0.0,112.52914615946486,0.0,0.0,0.0,9.626481790256976,0.0,0.0,0.0,0.0,0.0,0.8077392766537463,7.61266605942161,0.0,0.0,59.458462698994126,0.0,0.0,0.0,0.0,21.43275313531927,63.79701845756857,141.20665671107236,0.0,0.0,0.0,48.86269377675266,0.0,38.27909626826898,0.0,0.0,0.0,24.87394375229619,7.977808472155495,0.0
2026-01-08 13:00:00+00:00,0.0,60.68812920041103,278.4902823531132,0.0,0.0,39.29739233533433,0.0,92.50712758675576,0.0,0.0,123.66120663617838,2.9594606375541317,0.0,0.0,9.64103060208071,0.0,0.0,0.0,0.0,0.0,2.2471755408332412,7.266746946344415,0.0,0.0,62.115097660171735,8.000016873355902,0.0,0.0,0.0,22.91663381049309,72.67286556266174,149.95340029055916,0.0,0.0,0.0,55.831639904586794,0.0,33.19200585392961,0.0,0.0,5.456055875555625,26.956513424723177,12.14721890535791,0.0
2026-01-08 14:00:00+00:00,0.0,58.684079496356084,333.63731762957957,57.98685148374348,0.0,43.622943948543345,0.0,109.22011858444753,0.0,0.0,154.14296693331727,6.690790555816556,0.0,0.0,12.039092391695808,0.0,0.0,0.0,0.8062150000913787,0.0,2.60702648194276,7.910578693824104,0.0,0.0,79.57349268583211,11.625519253779641,0.0,0.0,0.0,26.168425284971416,90.68439126363579,178.6224547964321,0.0,0.0,0.0,65.68089973886802,0.0,24.821605956260125,0.0,0.0,17.553400897244728,24.258626815641254,36.413202107976836,0.0
2026-01-08 15:00:00+00:00,0.0,52.123685967427456,379.6342188662241,63.8651292057925,0.0,51.10628861050893,0.0,130.06294328879557,0.0,0.0,153.86815007457264,6.137483048552715,0.0,0.0,10.780786864946217,0.0,0.0,0.0,17.528235478240198,0.0,1.3373534583197155,7.344805086352246,0.0,0.0,87.7231366289929,5.503087330257266,0.0,0.0,0.0,29.76301005324735,98.81048241868065,195.98335700802227,0.0,0.0,0.0,69.79140970465181,0.0,29.394981729714463,0.0,0.0,25.486158421956183,23.870616530644803,55.10968022410006,0.0
2026-01-08 16:00:00+00:00,0.0,40.623255174624184,280.83324965480926,25.419380215968836,0.0,28.480305996310413,0.0,84.79283924065047,0.0,0.0,79.91781772524273,2.5366904203962286,0.0,0.0,6.884852775258281,0.0,0.0,0.0,11.457087701388266,0.0,0.0,4.59689865177306,0.0,0.0,57.27284426405976,2.256468516281297,0.0,0.0,0.0,22.09450009523435,65.47641922104243,130.3651071076116,0.0,0.0,0.0,47.2284108058876,0.0,14.5096173198088,0.0,0.0,17.416788384971216,7.178718442494915,43.2087482861865,0.0
2026-01-08 17:00:00+00:00,0.0,188.0101324545321,628.656675149209,26.329909823867677,0.0,47.9236750599096,0.0,200.52609442221333,0.0,0.0,102.51890503872275,3.447413500664562,0.0,0.0,14.530038110183568,0.0,0.0,0.0,13.720242992577797,0.0,0.0,10.134007471752234,0.0,0.0,121.44034638666561,1.9354103310777948,0.0,0.0,0.0,52.23062823540429,139.68618723649166,290.52556694275086,0.0,0.0,15.033267933267156,104.11651512074214,0.0,39.33290571228036,0.0,0.0,11.244583633040149,11.38340565320114,101.84908879144596,0.0
2026-01-08 18:00:00+00:00,0.0,233.55768707423226,629.1059346380966,17.66563260176967,0.0,13.427599510082246,0.0,206.59619800320903,0.0,0.0,82.40079655563987,0.0,0.0,0.0,15.649513871119012,0.0,0.0,0.0,0.0,0.0,0.0,7.915216553311639,0.0,0.0,114.55353694041364,0.0,0.0,0.0,0.0,47.38387852378918,130.59541940353253,295.54174790321565,0.0,0.0,4.52298088760665,101.90275939777784,0.0,44.517439386268464,0.0,0.0,9.102499036308386,7.349843942360808,97.43631577126628,0.0
2026-01-08 19:00:00+00:00,0.0,428.55210513813216,1079.574982813112,10.741518801747471,0.0,19.169638123585127,0.0,294.06259205014004,0.0,0.0,94.59710143331566,0.0,0.0,0.0,24.85016652009961,0.0,0.0,0.0,0.0,0.0,0.0,10.228383457168071,0.0,0.0,168.04410257701062,0.0,0.0,0.0,0.0,72.1032386861509,200.09875798187392,452.2575851203238,0.0,0.0,0.0,155.3478641850426,0.0,100.77360345719953,0.0,0.0,1.4415842456411376,14.003961243371052,146.8528141660859,0.0
2026-01-08 20:00:00+00:00,0.0,524.3268604873361,1593.7762977522261,0.0,0.0,59.40916001943664,0.0,448.7673296971483,0.0,0.0,122.41727373484238,0.0,0.0,0.0,27.48099738478589,0.0,0.0,0.0,0.0,0.0,0.0,15.431636992995154,0.0,0.0,257.38067973727743,0.0,0.0,0.0,0.0,108.23549364213603,310.21553961312304,702.5094196845363,0.0,0.0,0.0,239.29606953521255,0.0,182.98644893234837,0.0,0.0,7.768666568391397,17.492711796854095,222.30541442134972,0.0
2026-01-08 21:00:00+00:00,0.0,255.61727771590157,1436.519921543311,0.0,0.0,76.67626480336135,0.0,404.658344092845,0.0,0.0,224.63946537285997,0.0,0.0,0.0,31.291234315419143,117.15866216240565,0.0,0.0,0.0,0.0,0.0,15.186950856669226,0.0,0.0,249.13479399453135,6.956438899111922,0.0,0.0,0.0,110.21751213999507,306.363607633782,656.18329914502,2.1939538066429733,0.0,0.0,229.33315052017286,0.0,171.03156736571114,0.0,0.0,12.944582273805311,2.089479815850464,217.1784935426037,0.0
2026-01-08 22:00:00+00:00,0.0,277.315655222011,1500.53439309964,0.0,0.0,99.63508038596903,0.0,313.7110323854364,0.0,0.0,370.80681700317933,0.0,0.0,0.0,28.143468451206463,204.83514385446497,18.744768800129336,0.0,0.0,0.0,0.0,16.509357477282528,0.0,0.0,221.3888217545053,24.988408356135196,0.0,0.0,0.0,124.86448104084977,340.74649026769777,697.6145343135472,72.46943126185663,0.0,0.0,245.82876487901265,0.0,211.74081972541552,0.0,0.0,23.65602564697866,22.02171005778458,135.86979601689734,0.0
2026-01-08 23:00:00+00:00,0.0,189.3924859920775,1562.8667944066235,0.0,0.0,89.16990607410261,0.0,165.5456328952902,0.0,0.0,566.0466038708875,0.0,0.0,0.0,42.37562555105606,222.1913408968728,79.68368166646634,0.0,0.0,0.0,0.0,52.51680089660794,0.0,0.0,190.53336821845213,0.0,0.0,0.0,0.0,136.79419350787137,330.6536257831086,789.1162429896517,354.5104993269636,0.0,0.0,270.41926972025783,0.0,191.59577706417656,0.0,0.0,0.0,63.68416660450734,63.65398453502653,0.0
2026-01-09 00:00:00+00:00,0.0,190.9646123564,1493.203707086579,0.0,0.0,37.22239798779574,0.0,98.06428448481685,0.0,0.0,583.7097067756425,0.0,0.0,0.0,37.839079183347124,109.17352679885178,80.44097284301583,0.0,0.0,0.0,0.0,56.6388748535544,0.0,0.0,168.922750012493,0.0,0.0,0.0,0.0,136.23265945219623,327.97560729812716,771.0580527037606,741.8944206306462,0.0,0.0,262.30205356994134,0.0,160.905894470325,0.0,0.0,28.708605171542633,36.07285634171937,70.16993797924498,0.0
2026-01-09 01:00:00+00:00,0.0,158.20919988739365,1549.35269982214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0830687012627,0.0,0.0,0.0,41.647164871543154,125.62936070109642,77.35054142320617,0.0,0.0,0.0,0.0,59.4066165585075,0.0,0.0,174.11141314089733,0.0,0.0,0.0,0.0,138.745716304409,330.0913015753322,785.7744438834081,1014.3520942832463,0.0,0.0,270.17191211600397,0.0,190.50763931104538,0.0,0.0,0.0,44.52369577858668,81.04313164192182,0.0
2026-01-09 02:00:00+00:00,0.0,137.97846263627937,1625.6762797796034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.3246531760294,0.0,0.0,0.0,48.9980786840579,129.85760231552132,80.35494497143979,0.0,0.0,0.0,0.0,60.80331525819621,0.0,0.0,160.1704033252442,0.0,0.0,0.0,0.0,132.12027265889785,327.1573787368457,768.7969911866052,1110.8461046406019,0.0,0.0,277.5944258296166,0.0,190.56571405295838,0.0,0.0,0.0,36.05039986080944,91.2049728872943,0.0
2026-01-09 03:00:00+00:00,0.0,125.52179955268825,1805.367105427214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.831089602484,0.0,0.0,0.0,51.69616563114102,126.84457350356342,59.68680010989702,0.0,0.0,0.0,0.0,64.24902047107867,0.0,0.0,117.28820659315923,0.0,0.0,0.0,0.0,150.11122246092094,343.0506260047689,791.8084376858513,1154.7479148805644,0.0,0.0,297.9548324346273,0.0,230.8443009677779,0.0,0.0,2.6320502083740207,73.69740583447259,104.16844863141797,0.0
2026-01-09 04:00:00+00:00,0.0,25.32855699828779,1725.6258266324903,0.0,0.0,42.708080462784984,0.0,0.0,0.0,0.0,640.8185115183394,0.0,0.0,0.0,50.831009555581545,197.51860186782028,0.0,0.0,0.0,0.0,0.0,65.0101859052964,0.0,0.0,210.35343178060458,0.0,0.0,0.0,0.0,151.08179932250414,336.7989121954792,765.3444524934175,1175.6538330500323,0.0,0.0,284.2891416664172,0.0,212.2863478018629,0.0,0.0,59.29169733029347,42.6712948637645,102.06331655502294,0.0
2026-01-09 05:00:00+00:00,0.0,0.0,1478.507835147902,0.0,0.0,38.279957868103544,0.0,153.16659989986454,0.0,0.0,387.08473584617286,0.0,0.0,0.0,27.710293264326634,194.06558970518714,0.0,0.0,0.0,0.0,0.0,39.16855798966001,0.0,0.0,210.35854061819938,0.0,0.0,0.0,0.0,142.7606247921638,294.243561303816,661.0717220105602,907.5268364613441,0.0,0.0,210.27377284344567,0.0,224.83921496751105,0.0,0.0,70.62032545001387,35.836307533823266,81.43552429790506,0.0
2026-01-09 06:00:00+00:00,0.0,30.796086327031823,1226.6296442967177,0.0,0.0,55.607650434031925,0.0,355.41247257664315,0.0,0.0,258.98134838138253,0.0,0.0,0.0,30.720367112318367,174.67881982861732,0.0,0.0,0.0,0.0,12.745166390876452,31.36938895271946,0.0,0.0,242.37179778245124,0.0,0.0,0.0,0.0,137.65753234907166,288.0521183160148,621.5060186257543,690.2915166775969,2.9205982818049154,6.035903115730159,201.38066004578562,0.0,198.05983162906665,0.0,0.0,74.09666011245804,0.0,65.68641876392722,0.0
2026-01-09 07:00:00+00:00,0.0,14.61051145607631,1100.3596593997588,0.0,0.0,51.87910952922064,0.0,403.4748932870307,0.0,0.0,215.9663920359239,0.0,0.0,0.0,38.628360772760175,248.747773200336,0.0,0.0,57.487436908656605,0.0,18.63429903657217,29.637276799790136,0.0,0.0,272.55749557320104,0.0,0.0,0.0,0.0,138.65139494613427,280.2998178832586,687.1990931525871,689.2282476040424,0.0,55.98614788724401,249.75233258250114,0.0,220.25380707859017,0.0,0.0,81.0307567934337,9.046584491321708,65.2686095815603,0.0
2026-01-09 08:00:00+00:00,0.0,0.0,1142.6545691590757,0.0,0.0,28.61779892163335,0.0,367.0398451847671,0.0,0.0,398.8232809369208,0.0,0.0,0.0,45.41280060537182,253.59071374543484,0.0,0.0,97.64580828133583,0.0,13.007839297487585,32.26408218191867,0.0,0.0,274.1176310993593,0.0,0.0,0.0,0.0,111.0017019176558,296.8737534465037,672.7392615226432,726.7993886199299,0.0,0.0,246.71525993115443,0.0,256.9524764179858,0.0,0.0,70.71579656310941,24.999139019380472,44.528853148332956,0.0
2026-01-09 09:00:00+00:00,0.0,0.0,1107.1104096539789,0.0,0.0,0.0,0.0,336.7871017822264,0.0,0.0,465.9499412755923,0.0,0.0,0.0,38.86850489327895,266.3866471930695,0.0,0.0,102.41701160825433,0.0,9.87699668046433,26.778301571719176,0.0,0.0,243.45023254460628,0.0,0.0,0.0,0.0,96.23951722515157,268.5424003886286,589.0177195903208,809.116873488245,0.0,0.0,217.82349785950674,0.0,229.93868093999538,0.0,0.0,48.46073232195449,40.11749283972108,39.56793814328655,0.0
2026-01-09 10:00:00+00:00,0.0,0.0,1056.679781359935,0.0,0.0,41.44073384339098,0.0,316.46058462692804,0.0,0.0,554.2709937882851,0.0,0.0,0.0,30.45587492927255,220.35721272356022,0.0,0.0,100.22151536323157,0.0,13.113469986961547,24.609855593003516,0.0,0.0,221.34490711948627,0.0,0.0,0.0,0.0,100.62225055966937,251.94221800044284,541.0514468375605,775.6724752884451,0.0,0.0,174.95391496715786,0.0,247.25361620212058,0.0,0.0,39.29562190951806,43.727281728947816,37.55124517208295,0.0
2026-01-09 11:00:00+00:00,0.0,0.0,1074.4303491746084,0.0,0.0,47.17376286046059,0.0,315.4975335316158,0.0,0.0,604.2307773171698,0.0,0.0,0.0,31.53518027742732,237.87082044415783,0.0,0.0,96.35430992039383,0.0,14.85259210490649,25.8015111360769,0.0,0.0,216.6419104483079,0.0,0.0,0.0,0.0,104.89986596981487,248.11736500551285,528.2572721654677,766.2349299779594,0.0,0.0,150.05967754437611,0.0,309.59424334483384,0.0,0.0,9.436663795139236,51.43579025553108,36.05044472624078,0.0
2026-01-09 12:00:00+00:00,0.0,0.0,986.8199644487762,0.0,0.0,9.474973320396135,0.0,255.70909537350025,0.0,0.0,523.8260970515355,0.0,0.0,0.0,26.44972291150653,209.77403223646047,0.0,0.0,68.95698728090188,0.0,7.363261571816174,14.248721697489003,0.0,0.0,194.99844912291167,0.0,0.0,0.0,0.0,95.3085902525754,221.91744131188037,459.7239137501972,676.2177967182296,0.42660843405655696,0.0,135.10262498137104,0.0,274.07458845963504,0.0,0.0,14.909964770276666,27.302939779619646,27.64422652686489,0.0
2026-01-09 13:00:00+00:00,0.0,0.0,1139.235151834866,0.0,0.0,0.0,0.0,279.64859825273106,0.0,0.0,614.6626819098491,0.0,0.0,0.0,28.308994074547027,269.35618734865176,0.0,0.0,14.03775891737847,0.0,0.0,15.565082652671904,0.0,0.0,215.93147318751997,0.0,0.0,0.0,0.0,101.16574110987393,262.5026868931472,522.860310833223,658.0065730092113,0.0,0.0,161.65797561298461,0.0,281.7523164550063,0.0,0.0,36.21313760910698,43.606551869126136,40.663778430105346,0.0
2026-01-09 14:00:00+00:00,0.0,0.0,1167.5787221422252,0.0,0.0,29.89117004097997,0.0,327.6097611413324,0.0,0.0,601.0123453338074,0.0,0.0,0.0,29.083564352990066,278.21161987533935,0.0,0.0,0.0,0.0,0.0,14.053802908827413,0.0,0.0,222.1989196361118,0.0,0.0,0.0,0.0,96.61257530917345,264.08218018002344,538.2094135849849,552.3828690102445,0.0,0.0,197.4510510763485,0.0,225.95879989349075,0.0,0.0,46.57762109887418,17.762445343101312,57.92313907214633,0.0
2026-01-09 15:00:00+00:00,0.0,0.0,1290.1679487604054,0.0,0.0,28.698937148814355,0.0,349.9902164890596,0.0,0.0,566.626723278861,0.0,0.0,0.0,23.354063933200894,292.1864024535362,0.0,0.0,24.0657113749422,0.0,0.0,14.032484766730152,0.0,0.0,244.23289156408708,0.0,0.0,16.85151072433219,0.0,98.92651180459637,273.3703438618618,559.3097847933518,472.9177900066371,0.0,0.0,226.57952456737033,0.0,196.22926465761395,0.0,0.0,80.33597528953013,0.0,107.52391452506978,0.0
2026-01-09 16:00:00+00:00,0.0,40.57243712600324,1571.492860637514,0.0,0.0,37.93790186020789,0.0,405.10063686790517,0.0,0.0,521.8072819624913,0.0,0.0,0.0,24.949375685097177,440.91784179487985,0.0,0.0,1.054408139072559,0.0,0.0,17.345756428686606,0.0,0.0,295.70059465252615,0.0,0.0,0.0,0.0,115.62253531779318,326.1596241347489,669.6560942068684,403.11953763195766,0.0,0.0,273.026364416808,0.0,246.22657670173282,0.0,0.0,84.61996586528791,0.0,179.66520657042,0.0
2026-01-09 17:00:00+00:00,0.0,39.16040917377756,1510.870442087492,0.0,0.0,51.00404511901757,0.0,451.8319823625328,0.0,0.0,355.09985898182424,0.0,0.0,0.0,28.987496066690912,470.95584613791135,0.0,0.0,0.0,0.0,0.0,17.82912937993123,0.0,0.0,288.9501503844467,0.0,0.0,0.0,0.0,119.02459943534365,333.35923693180604,681.7731723961562,383.0289475822977,0.0,9.487643848606261,282.37944913167274,0.0,264.5867057300679,0.0,0.0,59.794291049701336,0.0,200.00159420072518,0.0
2026-01-09 18:00:00+00:00,0.0,28.26183469365274,1406.1840525726448,7.943776948690205,0.0,67.409964874346,0.0,370.79504126952037,0.0,0.0,272.0108187837643,0.0,0.0,0.0,35.866147750334164,456.22142283031235,0.0,0.0,0.0,0.0,0.0,17.128384662819844,0.0,0.0,265.56180952481,0.0,0.0,0.0,0.0,113.23414162747727,310.39736810277174,643.2225741096788,326.3890717753503,0.0,9.940785662532523,268.07646331339515,0.0,257.75919805508585,0.0,0.0,19.283802195892807,0.0,185.538341246921,0.0
2026-01-09 19:00:00+00:00,0.0,0.0,1665.1377351217277,0.0,0.0,70.35131172259157,0.0,388.4074752134356,0.0,0.0,0.0,0.0,0.0,0.0,41.03530873716469,487.359332809466,0.0,0.0,0.0,0.0,0.0,17.975120830112488,0.0,0.0,262.15885929101887,0.0,0.0,0.0,0.0,120.97138061291822,316.2320434987093,651.96768438496,615.9312330991746,0.0,0.0,271.63718780768676,0.0,282.4873018613895,0.0,0.0,19.926367499170752,0.0,193.97165751047373,0.0
2026-01-09 20:00:00+00:00,0.0,0.0,1992.0491711099266,0.0,0.0,139.6731706844492,0.0,376.3878897507398,0.0,0.0,0.0,0.0,0.0,0.0,32.387981607988216,485.6125916793071,0.0,0.0,0.0,0.0,0.0,16.068455991560047,0.0,0.0,278.71866730672815,0.0,0.0,0.0,0.0,131.8774588322939,310.08667856368953,671.7022592612509,685.8845546959892,0.0,0.0,278.87558582227064,0.0,318.70150506697706,0.0,0.0,29.46929721889626,0.0,205.02973240793318,0.0
