,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-21 07:00:00+00:00,0.0,189.31538217172272,412.0690471923053,55.17325998378252,0.0,54.126622887414136,0.0,157.7222403002395,0.0,0.0,0.0,0.0,0.0,0.0,9.365629632387254,87.66845004794683,0.0,0.0,8.388954899442457,0.0,6.340456634595236,4.216398997847648,0.0,0.0,123.72519130100108,0.0,0.0,0.0,0.0,46.454082675622786,106.06388992351226,180.39098190349074,0.0,0.0,111.79987165753111,67.387757434627,0.0,78.21793273662064,0.0,0.0,13.740610008472533,0.0,76.40823936143823,0.0
2026-01-21 08:00:00+00:00,0.0,103.19359862408766,265.44809005251506,7.574632517517605,0.0,20.99753807041451,0.0,93.18331454592612,0.0,0.0,7.276068777825761,0.0,0.0,0.0,4.3348637341827585,40.79648631832748,0.0,0.0,0.0,0.0,2.3625007351296032,0.10837159335456896,0.0,0.0,71.88341973005237,0.0,0.0,0.0,0.0,25.240285950245884,59.25921282017862,102.20741712456108,0.0,0.0,40.407432298184574,41.255981874150855,0.0,46.48599496944235,0.0,0.0,3.7225642317294434,0.0,41.71222628217359,0.0
2026-01-21 09:00:00+00:00,0.0,76.10682747960225,218.99542042382348,0.0,0.0,18.507739083451238,0.0,87.7768635813696,0.0,0.0,41.29854638004028,0.0,0.0,16.508820319751216,4.71851732141269,30.935318395804778,0.0,0.0,0.0,0.0,1.586509290783583,0.0,0.0,0.0,57.49541003703793,0.0,0.0,0.0,0.0,21.131031965365544,46.56632860839866,83.44725530480773,48.38461663088837,0.0,0.0,31.517760377666658,0.0,40.36544114802262,0.0,0.0,1.37316226736424,0.0,33.38443163440912,0.0
2026-01-21 10:00:00+00:00,0.0,64.80473033417007,202.9666985133753,0.0,0.0,4.907438397349191,0.0,75.87931318636457,0.0,0.0,63.786046260190666,0.0,0.0,16.881747880461443,6.516027105018642,22.979204579483316,0.0,0.0,0.0,0.0,1.641879036884466,0.0,0.0,0.0,51.61998448079992,0.0,0.0,0.0,0.0,20.073180774540738,42.1788471154221,77.2499870079107,101.95407451178792,0.0,0.0,25.4027405463363,0.0,48.28873220401758,0.0,0.0,0.998709876450405,0.0,31.745657939436867,0.0
2026-01-21 11:00:00+00:00,0.0,73.6495198409683,198.08500573641388,0.0,0.0,6.387892160955385,0.0,67.7612064034972,0.0,0.0,79.2909932915407,0.0,0.0,11.863293120342277,7.296299612740632,25.620538640160884,0.0,0.0,0.0,0.0,1.3517211782558676,0.0,0.0,0.0,49.89389360182507,0.0,0.0,0.0,0.0,19.577496460902193,42.36799650127058,79.39490203602563,105.49550815070639,0.0,0.0,21.27497512080659,0.0,55.4845470550948,0.0,0.0,0.0,0.0,31.304210838493542,0.0
2026-01-21 12:00:00+00:00,0.0,84.93030961729202,243.1016211931764,0.0,0.0,7.937670028195826,0.0,87.65728664989908,0.0,0.0,70.01319331205072,0.0,0.0,3.859469743299957,8.810547983910382,24.947547005949488,0.0,0.0,0.0,0.0,1.0323263879059725,0.0,0.0,0.0,59.75534417440284,0.0,0.0,0.0,0.0,23.748617448510167,48.097210728407276,89.98513154936032,79.8862197912366,0.0,0.0,28.609750419679294,0.0,60.3808726391538,0.0,0.0,0.0,0.0,34.0718813275699,0.0
2026-01-21 13:00:00+00:00,0.0,146.4022692246608,380.1490545312278,0.0,0.0,31.778556831330764,0.0,153.0011210823129,0.0,0.0,75.30338532659914,0.0,0.0,0.0,10.596005850279981,52.43682627291457,0.0,0.0,0.0,0.0,2.041150234105274,0.0,0.0,0.0,99.79561134927755,0.0,0.0,0.0,0.0,35.681892022159346,75.58641851858206,140.6785339216078,37.979270076304864,0.0,0.0,47.87124071644349,0.0,82.41863479079383,0.0,0.0,0.0,0.0,52.9800292513999,0.0
2026-01-21 14:00:00+00:00,0.0,176.34440954420637,490.20598028411445,6.825380803247639,0.0,46.14670522482311,0.0,187.7112153654955,0.0,0.0,83.90328562941522,0.0,0.0,0.0,9.494410311383284,106.75303061700399,0.0,0.0,0.0,0.0,2.185140570591968,4.849076510963995,0.0,0.0,132.05074427178735,0.0,0.0,0.0,0.0,46.74265265316637,104.00352273820316,193.01056326676328,0.0,0.0,17.233577171423928,66.82760905866346,0.0,103.90878237779988,0.0,0.0,0.26486552370811733,0.0,68.53904782723899,0.0
2026-01-21 15:00:00+00:00,0.0,156.22545028179894,495.02456448193607,43.01056451918155,0.0,64.65020428255502,0.0,185.06382366889676,0.0,0.0,62.17822825431289,2.3558022467759234,5.414708423121317,0.0,5.859199413079037,140.4136935208484,0.0,0.0,0.0,0.0,2.6922011096302816,11.112274748943001,0.0,0.0,132.7563260120313,0.0,0.0,0.0,0.0,47.23929016455206,107.19304305548562,193.70008156241616,0.0,0.0,20.504167325390554,72.4924396349227,0.0,98.86893906173195,0.0,0.0,0.0,0.0,75.21999798239052,0.0
2026-01-21 16:00:00+00:00,0.0,132.91016342202738,500.0418142645296,46.008927064700124,0.0,68.57684756172162,0.0,198.6489603197037,0.0,0.0,89.60905341894765,1.4586163471598819,5.709441130311519,0.0,4.125800524823652,139.32599161189208,0.0,0.0,6.174114623763874,0.0,2.8911859738347565,10.627061957879103,0.0,0.0,139.22180472995208,0.0,0.0,0.0,0.0,49.144952211093866,108.75443484424042,202.86331969417625,0.0,0.0,25.59350754855884,66.13783265550643,0.0,97.77938870068175,0.0,0.0,4.7509218164636,0.0,75.29585957803165,0.0
2026-01-21 17:00:00+00:00,0.0,159.45539235738184,442.2621198753805,45.067167570996844,0.0,35.4778136771681,0.0,176.4748646764289,0.0,0.0,51.72846024670995,0.0,4.995037596785425,0.0,4.584997197049307,135.93864352251617,0.0,0.0,0.0,0.0,3.7723716775722753,9.61731119381074,0.0,0.0,121.10822779206035,0.0,0.0,0.0,0.0,44.77361592118576,95.97927465823217,181.15957624341405,0.0,0.0,37.734899695715555,51.97075684655402,0.0,85.53069974495638,0.0,0.0,1.658799798932473,0.0,66.58496945714897,0.0
2026-01-21 18:00:00+00:00,0.0,155.06850596160345,391.05302614744124,43.52008378944226,0.0,29.04741724201499,0.0,174.13316818129945,0.0,0.0,47.24705063577268,0.0,4.835564865493585,0.0,2.3640539342413085,126.58344700394588,0.0,0.0,0.0,0.0,0.5802677838592308,9.277120741946952,0.0,0.0,106.86598352740823,0.0,0.0,0.0,0.0,42.56103009111937,91.0957737410735,175.33847749777246,0.0,0.0,38.56004790241098,56.72475777214012,0.0,73.07075796745862,0.0,0.0,0.0,0.0,64.22346521355554,0.0
2026-01-21 19:00:00+00:00,0.0,122.15084527919915,363.5605993884963,24.517615889864032,0.0,25.203260977876756,0.0,143.74324849108558,0.0,0.0,24.435586116354603,0.0,0.0,0.0,4.643194726948556,108.90381072321492,0.0,0.0,0.0,0.0,0.0,5.81947072444219,0.0,0.0,86.34484914233535,0.0,0.0,0.0,0.0,35.12731584094146,76.89749560457068,148.51180947566175,0.0,0.0,37.83352450096466,45.47235369258286,0.0,65.62381880753959,0.0,0.0,0.0,0.0,55.81120061792165,0.0
2026-01-21 20:00:00+00:00,0.0,72.84321763700954,320.4306541412274,0.0,0.0,25.455130566496912,0.0,96.09676078103466,0.0,0.0,4.017851319326835,0.0,0.0,0.0,5.901790708813924,95.05602144839568,0.0,0.0,0.0,0.0,0.0,1.4876414596597083,0.0,0.0,62.66079959693711,0.0,0.0,0.0,0.0,27.60245565703851,61.01280989797801,114.35755969835759,0.0,0.0,30.953916765132533,42.45631175609157,0.0,54.73179255477541,0.0,0.0,0.0,0.0,45.135285761724674,0.0
2026-01-21 21:00:00+00:00,0.0,15.346731502686712,136.0031740391556,0.0,0.0,14.949246785303737,0.0,36.598123089672875,0.0,0.0,8.65405000490113,0.0,0.0,0.0,2.860268760192125,39.973703428118235,0.0,0.0,0.0,0.0,0.0,0.6716420570491628,0.0,0.0,27.64704517505949,0.0,0.0,0.0,0.0,13.689917928336559,29.540091472923482,53.699519466400524,0.0,0.0,14.67132593411098,17.74061433447099,0.0,21.394115524109107,0.0,0.0,0.0,0.0,21.385430497509333,0.0
2026-01-21 22:00:00+00:00,0.0,31.891955943627373,171.28523591187118,0.0,0.0,26.737217523310914,0.0,42.304404966735106,0.0,0.0,33.204034030637764,0.0,0.0,0.0,4.053508135516394,59.48768360733344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.026735158868206,0.0,0.0,0.0,0.0,19.224334400366914,40.85829959459876,72.25991181215561,0.0,0.0,0.3027872508485529,28.343910465735352,0.0,27.013853108769034,0.0,0.0,0.0,0.0,27.406128089625458,0.0
2026-01-21 23:00:00+00:00,0.0,1.3999414744020613,198.67202440077887,0.0,0.0,20.23261950677907,0.0,37.34008913472793,0.0,0.0,48.76462802500508,0.0,0.0,0.0,3.049377468994585,64.21203503990886,0.0,0.0,0.0,0.0,0.0,0.07392430227865661,0.0,0.0,10.557314419170647,0.0,0.0,0.0,0.0,21.873739017365242,47.28336981809648,70.95762762283626,33.91231164344448,0.0,0.0,28.447919624384024,3.6781960652524104,44.96907712988529,0.0,0.0,0.0,0.0,32.05080530669005,0.0
2026-01-22 00:00:00+00:00,0.0,0.0,199.26821460510473,0.0,0.0,16.99791130653907,0.0,37.57574879817347,0.0,0.0,52.997187524986224,0.0,0.0,0.0,3.7071220830996516,64.71812402956202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.841913551453048,0.0,0.0,0.0,0.0,23.09716739708784,48.71555608844703,70.78522651020636,52.433080810045176,0.0,0.0,25.743693200545586,4.4466551109016725,37.057035414862206,0.0,0.0,0.0,0.0,33.690363318985995,0.0
2026-01-22 01:00:00+00:00,0.0,0.0,223.92795045165775,0.0,0.0,19.64850189069997,0.0,48.72832674142934,0.0,0.0,60.047280999500515,0.0,0.0,0.0,5.908375324419264,69.21630153187108,0.0,0.0,0.0,0.0,0.0,2.228782150848548,0.0,0.0,12.977925123183915,0.0,0.0,0.0,0.0,26.088315600616376,52.85052240816385,78.09883945287079,53.92233533400823,0.0,0.0,25.7103688160739,4.872307017975278,41.27977884578691,0.0,0.0,0.0,0.0,35.11908856089422,0.0
2026-01-22 02:00:00+00:00,0.0,1.6370664483697102,242.8606265783669,0.0,0.0,19.278766113006164,0.0,38.64372307491795,0.0,0.0,70.41568483254247,0.0,0.0,0.0,7.275850881643156,75.70187033847473,0.0,0.0,0.0,0.0,0.0,2.2834978151618524,0.0,0.0,11.500321839692583,0.0,0.0,0.0,0.0,28.062956850497656,57.28277399117657,83.148423875418,49.39575163547539,0.0,0.0,26.456113167328617,4.114773513987732,43.54316912244904,0.0,0.0,0.0,0.0,37.12362992149158,0.0
2026-01-22 03:00:00+00:00,0.0,13.543057930659572,292.930877232033,0.0,0.0,22.57648675565905,0.0,41.32083469775478,0.0,0.0,89.8052520059671,0.0,0.0,0.0,8.66431807820971,91.877535558785,0.0,0.0,0.0,8.46188073993378,0.0,2.483231349518048,0.0,0.0,12.013981235548728,0.0,0.0,0.0,0.0,33.35290106321427,69.55544505822603,100.82931465734653,39.807952989706024,0.0,0.0,29.92091338830972,5.328825534550006,38.51032965135733,0.0,0.0,0.0,0.0,44.86686207322146,0.0
2026-01-22 04:00:00+00:00,0.0,45.63159374568176,428.1518590931385,0.0,0.0,41.25945872687024,0.0,79.80573084944021,0.0,0.0,124.27195588390222,0.0,0.0,0.0,8.77030061021046,141.93369938444135,0.0,0.0,0.0,0.0,0.0,3.9246094054823066,0.0,0.0,17.837950453438328,0.0,0.0,0.0,0.0,47.95131823356508,100.31181499308525,151.14151384929357,0.0,0.0,0.0,38.40710867681434,3.0435746409862805,69.39149946274965,0.0,0.0,0.0,0.0,77.49101224090063,0.0
2026-01-22 05:00:00+00:00,0.0,114.80710560502948,437.6583863577187,0.0,0.0,17.284094394691298,0.0,136.09291856571338,0.0,0.0,128.9266909048898,0.0,0.0,0.0,11.987317427995619,170.3233694434342,0.0,0.0,0.0,0.0,4.743790597249457,10.560255829424712,0.0,0.0,61.24829459266453,0.0,0.0,0.0,0.0,53.24604667867817,120.84714382098083,203.64525777006492,0.0,0.0,0.0,41.53700626240386,0.0,98.9786140408805,0.0,0.0,0.0,0.0,91.68870770818079,0.0
2026-01-22 06:00:00+00:00,0.0,136.47855981057458,453.1122807155898,30.101422859598834,0.0,25.82320146367045,0.0,199.40028804182816,0.0,0.0,82.06106743057227,0.0,0.0,0.0,11.43057225887094,198.86173223347754,0.0,0.0,0.0,0.0,0.9163691943109282,12.254892373693364,0.0,0.0,157.5523035460098,0.0,0.0,0.0,0.0,57.45099040254882,142.46724544475944,246.45660179646626,0.0,0.0,65.32736909967707,58.68884444164049,0.0,106.80440954382536,0.0,0.0,0.0,0.0,105.36184934288612,0.0
2026-01-22 07:00:00+00:00,0.0,97.90864374476574,546.2443951672495,34.92472087602838,0.0,54.246642199123116,0.0,258.37489651583815,0.0,0.0,41.896459369919704,0.0,0.0,0.0,8.267904822897679,201.25745403098676,0.0,0.0,0.0,0.0,0.0,11.253537120055174,0.0,0.0,174.05087972313905,0.0,0.0,0.0,0.0,58.88154926043155,155.8442643110498,256.51174713040047,0.0,0.0,112.09326795654957,81.24364808611261,0.0,123.14297825631805,0.0,0.0,7.16264671289226,0.0,107.66936471624217,0.0
2026-01-22 08:00:00+00:00,0.0,110.60906607002218,542.4569647106563,20.066033909015964,0.0,46.28470948281048,0.0,233.14894371003183,0.0,0.0,104.27272127790759,0.0,0.0,0.0,11.81352418868827,158.28991932058676,0.0,0.0,0.0,0.0,0.6514395515532649,2.8827259981966593,0.0,0.0,171.24805530267662,0.0,0.0,0.0,0.0,55.56878291817913,150.13915287078368,254.26915094976093,0.0,0.0,47.32475180372849,96.58545194938316,0.0,158.23904768532446,0.0,0.0,0.0,0.0,122.69955805069407,0.0
2026-01-22 09:00:00+00:00,0.0,245.14975495251593,482.28116283910254,0.0,0.0,30.324099514137433,0.0,200.30350850289608,0.0,0.0,203.19998054920603,0.0,0.0,8.501092406981018,8.275634418028323,71.4357006879291,0.0,0.0,0.0,0.0,0.8991795088819233,1.5384192187360344,0.0,0.0,136.33311969623006,0.0,0.0,0.0,0.0,50.95085305638015,137.9816154625136,237.87276680320159,216.2990897073576,0.0,0.0,82.56006310754793,0.0,163.85490903003193,0.0,0.0,0.0,0.0,111.16405078832275,0.0
2026-01-22 10:00:00+00:00,0.0,313.297813805981,489.70806618957255,0.0,0.0,20.726081396547784,0.0,187.2818957003522,0.0,0.0,278.30007709013347,0.0,0.0,20.428055653115344,9.010731397675535,85.89297811187977,0.0,0.0,0.0,0.0,1.1725144272130588,2.126756478954474,0.0,0.0,102.43130809953892,0.0,0.0,0.0,0.0,53.15352097302732,142.4185274495652,242.69509543226866,284.8370548991303,0.0,0.0,99.17401265019285,0.0,157.9396522002507,0.0,0.0,2.5185274092881933,0.0,112.31233063531293,0.0
2026-01-22 11:00:00+00:00,0.0,338.5935037234465,507.18353787333547,0.0,0.0,18.273700834571393,0.0,169.5996308810808,0.0,0.0,295.3799591930735,0.0,0.0,9.282681056235624,10.264233433783197,59.53255391594254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33633290261312,0.0,0.0,0.0,0.0,53.36139389653273,141.0252389529887,241.8320703448067,349.68644780741636,0.0,0.0,91.64894770929914,0.0,155.6181183717567,0.0,0.0,0.0,8.45537262373124,100.07627597938617,0.0
2026-01-22 12:00:00+00:00,0.0,304.91527676138907,558.3550746010094,0.0,0.0,23.937148822547307,0.0,184.7032727287726,0.0,0.0,270.2616891990064,0.0,0.0,0.0,9.436384770260078,50.6717111184084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39091835029421,0.0,0.0,0.0,0.0,52.88284033084804,140.52814958681245,242.44808468015546,363.64113770930146,0.0,0.0,66.91318105952911,0.0,157.48711979005057,0.0,0.0,0.0,15.480696316891164,103.77231417472399,0.0
2026-01-22 13:00:00+00:00,0.0,266.23612357371695,601.4914057816422,0.0,0.0,29.7753216837258,0.0,214.22081416276765,0.0,0.0,243.20286784162258,0.0,0.0,0.0,10.197125520422667,70.07675436206667,0.0,0.0,0.0,0.0,0.0,2.1077857220985403,0.0,0.0,121.40133669516612,0.0,0.0,0.0,0.0,53.24580053520143,147.55212144460762,250.56872443263183,243.1752387585086,0.0,0.0,60.20291759766857,0.0,134.69890107843239,0.0,0.0,0.0,8.744462387625026,105.80229817209496,0.0
2026-01-22 14:00:00+00:00,0.0,226.7633981430585,646.8711415729658,16.749586359379546,0.0,28.71919148515276,0.0,236.33394247890976,0.0,0.0,225.44368795427346,1.0642336459389115,0.0,0.0,4.837425663358713,228.33102639709065,0.0,0.0,0.0,0.0,0.0,17.656603671259305,0.0,0.0,175.09818036286762,0.0,0.0,0.0,0.0,57.05592400379623,158.15660867247354,271.1603838640529,0.0,0.0,0.0,73.77527645277978,0.0,130.03604861316143,0.0,0.0,0.0,0.0,109.52234040948088,0.0
2026-01-22 15:00:00+00:00,0.0,129.43586762292554,629.6956838808285,42.69332879590588,0.0,32.111271989527566,0.0,268.44976273364983,0.0,0.0,191.62679802479616,5.770960306205209,0.0,0.0,2.29660665246942,226.9533193277809,0.0,0.0,0.0,0.0,0.0,22.082756273744423,0.0,0.0,173.3069434200978,0.0,0.0,0.0,0.0,57.223782424029714,152.79059065803764,264.79138611096613,0.0,0.0,0.0,70.95484027504399,0.0,102.97925342322816,0.0,0.0,0.0,0.0,109.98684808076304,0.0
2026-01-22 16:00:00+00:00,0.0,101.88892187230314,612.6598682993612,43.72539776512882,0.0,59.39220778437446,0.0,272.5943322606248,0.0,0.0,88.5191527489856,6.420345905179747,0.0,0.0,2.8567259873217488,204.84182842355773,0.0,0.0,0.0,0.0,1.2520038893415213,21.396294639736364,0.0,0.0,172.50398174972736,0.0,0.0,0.0,0.0,58.428791520282786,155.49042947931574,264.0081216528124,0.0,0.0,73.264818981991,37.40562027480886,0.0,66.7103818569982,0.0,0.0,7.608219211132413,0.0,105.05755569701617,0.0
2026-01-22 17:00:00+00:00,0.0,203.01514729889814,436.93504957889127,45.51696515646275,0.0,50.46851556740713,0.0,303.795713865987,0.0,0.0,31.67538248839675,4.341496641833455,0.0,0.0,1.074706121749815,231.53911213028144,0.0,0.0,0.0,0.0,5.639046238828442,23.517098664172423,0.0,0.0,197.7949203575163,0.0,0.0,0.0,0.0,64.07303070861654,164.5043177861367,288.2361818533003,0.0,0.0,126.17998139450253,35.324641951809,0.0,68.29125223648457,0.0,0.0,4.551696515646275,0.0,114.25074344307959,0.0
2026-01-22 18:00:00+00:00,0.0,212.90905644309348,377.72004596481855,39.747845135778185,0.0,29.61904529371304,0.0,250.5839410443599,0.0,0.0,44.55070975635138,0.0,0.0,0.0,1.4905441925916818,216.63127652403773,0.0,0.0,0.0,0.0,5.984258906553271,20.536386653485394,0.0,0.0,166.93128863568674,0.0,0.0,0.0,0.0,55.31989154782628,154.18989605605117,251.64250344780234,0.0,0.0,93.29702538814601,24.044686040122485,0.0,58.95930361807097,0.0,0.0,7.0662835796938985,0.0,101.4260117718173,0.0
2026-01-22 19:00:00+00:00,0.0,177.24681555584274,386.8942853700653,32.77439082189054,0.0,36.17020242172073,0.0,182.47370203793432,0.0,0.0,47.684395856439096,0.0,0.0,0.0,0.09864376470094971,195.27149746082375,0.0,0.0,0.0,0.0,4.738599846821871,15.585714822750054,0.0,0.0,140.92618139295303,0.0,0.0,0.0,0.0,48.557393174042495,132.85342229923904,225.38004054167112,0.0,0.0,75.46247999622652,47.712755938790615,0.0,68.8533477612629,0.0,0.0,0.0,0.0,87.01613093682526,0.0
2026-01-22 20:00:00+00:00,0.0,94.20070044474502,307.0009740471263,0.0,0.0,31.38743261277767,0.0,122.02919383538813,0.0,0.0,35.05979348640812,0.0,0.0,0.0,4.786929543448238,127.37876621696554,0.0,0.0,0.0,0.0,0.0,5.822906832701962,0.0,0.0,90.19611237145735,0.0,0.0,0.0,0.0,35.54563111171331,96.61738539709033,164.91508127501208,0.0,0.0,54.14142345381764,45.70356704962008,0.0,63.650087418200734,0.0,0.0,0.0,0.0,62.23901490352756,0.0
2026-01-22 21:00:00+00:00,0.0,60.231889963970055,228.50227600556335,0.0,0.0,35.199563910166674,0.0,83.29066135921572,0.0,0.0,55.113957387878834,0.0,0.0,0.0,4.907891458584033,100.79478102315716,0.0,0.0,0.0,0.0,0.0,2.218256026478659,0.0,0.0,62.727427993758546,0.0,0.0,1.222120429588081,0.0,28.456065589671546,73.22879066411016,127.77431994520384,0.0,0.0,14.123358838586311,45.61288954446742,0.0,47.124076462506004,0.0,0.0,0.0,0.0,50.02167339709376,0.0
2026-01-22 22:00:00+00:00,0.0,40.712120630396036,292.6265366718047,0.0,0.0,57.2161837210027,0.0,98.62445958160606,0.0,0.0,94.1494404555127,0.0,0.0,0.0,6.961552302073266,147.4553054366274,0.0,0.0,0.0,0.0,0.0,4.369484955556625,0.0,0.0,59.050071368663225,0.0,0.0,0.0,0.0,39.69380845855021,95.94074413962329,162.23379226512444,26.00797059044377,0.0,0.0,66.60965063711141,0.0,51.42476467821409,0.0,0.0,0.0,0.0,63.774114107689805,0.0
2026-01-22 23:00:00+00:00,0.0,28.82204398933733,307.7508185065526,0.0,0.0,48.43757176083587,0.0,88.9203199311272,0.0,0.0,104.07308570493325,0.0,0.0,0.0,12.072258446164144,150.94391295269324,0.0,0.0,0.0,14.625787093985224,4.588593531653299,7.152529298824524,0.0,0.0,44.75723591792219,0.0,0.0,0.0,0.0,38.34834260175323,85.13307458943483,142.93705376539802,11.014516679486116,0.0,21.94766860768933,65.25736883418274,0.0,48.563403294796665,0.0,0.0,0.0,0.0,63.72941449323015,0.0
2026-01-23 00:00:00+00:00,0.0,28.14016601489504,331.0058953437559,0.0,0.0,32.443734490761116,0.0,75.61299598683429,0.0,0.0,97.44936750922516,0.0,0.0,0.16012083266751834,12.124657703594021,133.59043759067262,0.0,0.0,0.0,17.207423814366205,4.524483849279012,7.843352017296697,0.0,0.0,34.41399136759515,0.0,0.0,0.0,0.0,34.2376015733197,79.10311638230388,125.61094005255168,0.0,0.0,16.604615973735537,55.595323119982524,0.0,38.14643366490915,0.0,0.0,0.0,0.0,55.16034246225472,0.0
2026-01-23 01:00:00+00:00,0.0,26.399280460697693,325.53561974742314,0.0,0.0,29.238520447530856,0.0,65.87800904689091,0.0,0.0,90.71081227347375,0.0,0.0,1.4056904448408607,11.270994733265372,115.3756649429437,0.0,0.0,0.0,18.777031480065688,4.117574558981763,8.08709791595877,0.0,0.0,24.94025974416694,0.0,0.0,0.0,0.0,32.08412822799863,72.66130121616263,114.29950781869407,13.80012317009287,0.0,15.31135979442745,58.41813880394154,0.0,43.73082278570619,0.0,0.0,0.0,0.0,52.383062386736874,0.0
2026-01-23 02:00:00+00:00,0.0,12.476369618868697,380.56734888249395,0.0,0.0,29.27475202054066,0.0,75.07693050922782,0.0,0.0,90.48599964390156,0.0,0.0,0.0,12.184162239576526,141.8967888611845,0.0,0.0,0.0,0.0,7.81699013451901,9.031864450848879,0.0,0.0,26.814897173044763,0.0,0.0,0.0,0.0,45.2248475453584,79.25018317166418,126.893268149892,13.602696244503983,0.0,27.41525051595413,67.59907803006912,0.0,49.02000156852881,0.0,0.0,0.0,0.0,58.61857123982311,0.0
2026-01-23 03:00:00+00:00,0.0,7.84073157686833,444.4189049235945,0.0,0.0,54.7230255601532,0.0,88.50005307345467,0.0,0.0,95.69648061228102,0.0,0.0,0.0,14.72112390716145,162.16480177731006,0.0,0.0,0.0,0.0,8.546203719787702,10.031569199893951,0.0,0.0,36.15646679303241,0.0,0.0,2.74542844058073,0.0,36.261472039738614,87.32460599139394,147.55887780100107,17.90186536078636,0.0,35.74154314828069,74.51396589323667,0.0,66.34700442368886,0.0,0.0,0.0,0.0,73.88087600775556,0.0
2026-01-23 04:00:00+00:00,0.0,27.586483710954887,540.1229866576646,0.0,0.0,50.65677143625583,0.0,116.84491333859228,0.0,0.0,111.65799517685112,0.0,0.0,0.0,18.65246432547313,205.9794190594097,0.0,0.0,0.0,9.57535754242608,7.223358444946921,10.833760101370695,0.0,0.0,44.206340451371325,0.0,0.0,8.463875079195851,0.0,55.28667080033218,116.97139237751153,191.09577458052192,0.0,0.0,58.513802641848955,102.95010498216446,0.0,66.75282609629939,0.0,0.0,0.0,0.0,99.67570319680915,0.0
2026-01-23 05:00:00+00:00,0.0,64.43904556441866,598.0156683710086,0.0,0.0,34.79979447917101,0.0,180.6926566782129,0.0,0.0,20.67162873205147,0.0,0.0,0.0,16.494887560485648,236.71194579769434,0.0,0.0,0.0,0.0,3.6112021694920373,15.081040055301166,0.0,0.0,111.01206603988632,0.0,0.0,11.11932152514881,0.0,63.44935231078953,158.42308571373937,253.82097336824455,0.0,0.0,105.9855436073919,77.81168655095524,0.0,92.23882213510859,0.0,0.0,0.0,0.0,114.27127909090014,0.0
2026-01-23 06:00:00+00:00,0.0,120.50478531068427,665.2318014458577,47.60267008374095,0.0,40.261044131533446,0.0,276.3844710377887,0.0,0.0,0.0,1.322591876442112,0.0,0.0,14.112374445682606,281.53123272319283,0.0,0.0,0.0,0.0,5.054570294552904,21.77135153178171,0.0,0.0,180.7890903705518,0.0,0.0,0.0,0.0,79.51152878642884,203.0462196156648,313.8283590142733,0.0,0.0,205.2570400847309,92.24812401479363,0.0,109.95596270367277,0.0,0.0,3.3862607024188165,0.0,131.97552182620768,0.0
2026-01-23 07:00:00+00:00,0.0,118.79596588299765,677.8231460949114,70.68206130632805,0.0,69.15711769060874,0.0,268.0336397111041,0.0,0.0,0.0,0.0,0.0,0.0,13.652196427387816,288.0041802486057,0.0,0.0,0.0,0.0,3.940978870172049,20.242911944057795,0.0,0.0,178.1292185828149,0.0,0.0,0.0,0.0,67.55315274088855,199.20269518637141,299.46395498371345,0.0,0.0,195.71566866045978,116.98688172587089,0.0,113.79072096128169,0.0,0.0,13.786700825687202,0.0,126.01380815673852,0.0
2026-01-23 08:00:00+00:00,0.0,129.97169129633082,652.0106987630637,74.4342817668037,0.0,59.269915663691,0.0,247.32285586227525,0.0,0.0,88.32672818355324,0.0,0.0,0.0,20.720727981479737,234.39706840716164,0.0,0.0,0.0,0.0,4.649830029177296,11.840415989416991,0.0,0.0,163.1479818791777,0.0,0.0,0.0,0.0,67.34082421897718,178.15817589909489,277.6546715101645,0.0,0.0,44.26126336460578,103.61597367405433,0.0,138.27694141807422,0.0,0.0,19.579854565832786,0.0,109.57009952706584,0.0
2026-01-23 09:00:00+00:00,0.0,188.13850048064424,606.1170879994544,18.777377004105194,0.0,38.41596162412984,0.0,224.93467064681283,0.0,0.0,217.66502439455886,0.0,0.0,0.0,18.583223918390665,165.57791192061592,0.0,0.0,0.0,0.0,3.8192685575558123,4.271367885719646,0.0,0.0,143.5193477679352,0.0,0.0,0.0,0.0,59.857396325789395,152.77767634100803,248.91396354031235,142.98098899740387,0.0,0.0,117.86756472178057,0.0,134.53422032261778,0.0,0.0,18.153313514308493,0.0,97.64513403685723,0.0
2026-01-23 10:00:00+00:00,0.0,170.69566535006393,493.81587627409584,0.0,0.0,33.64169028541104,0.0,198.00743478281265,0.0,0.0,259.1152200804766,0.0,0.0,0.0,18.930604419176976,122.34160315192294,0.0,0.0,0.0,0.0,4.126923205240415,0.0,0.0,0.0,122.11783106164192,0.0,0.0,0.0,0.0,52.49641796133181,129.29911469456883,226.01624141632186,284.03648628670595,0.0,0.0,117.26814972572367,0.0,129.46630073903168,0.0,0.0,12.92476728347341,0.0,92.74967328200024,0.0
