,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-16 13:00:00+00:00,0.0,122.04868011606442,257.01918537149874,0.0,0.0,9.98971680499296,0.0,101.3454398889446,0.0,0.0,30.069258336547893,0.0,0.0,20.01499826633281,9.747350258036379,20.541882064064513,0.0,0.0,0.0,0.0,1.9297119091923374,12.118327347829013,0.0,0.0,62.379748627697005,0.0,0.0,0.0,0.0,27.243843971211678,41.125914831947554,154.31438528440634,0.0,0.0,0.0,56.417399851615706,0.0,72.85485713135029,0.0,0.0,0.0,0.0,47.4392999382676,0.0
2026-01-16 14:00:00+00:00,0.0,65.60786338241813,183.76798503382827,0.0,0.0,8.869877271465983,0.0,73.3362031943907,0.0,0.0,50.849770297298896,0.0,0.0,3.8422259635426017,5.791390995448102,5.513132756213679,0.0,0.0,0.0,0.0,0.0,8.976656042944558,0.0,0.0,45.57010299058923,0.0,0.0,0.0,0.0,18.489015752968065,26.610989171662514,111.70100137228376,0.0,0.0,0.0,31.260842707617208,0.0,39.84296023899687,0.0,0.0,0.0,0.0,31.54498282833138,0.0
2026-01-16 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 19:00:00+00:00,0.0,23.6730227391443,72.58498860767817,0.0,0.0,6.285664605171513,0.0,20.10500556669827,0.0,0.0,0.0,0.0,0.0,0.0,0.4816797561538518,0.0,0.0,0.0,0.0,1.8343543692465454,0.0,2.280292462643234,0.0,0.0,14.14306562743122,0.0,0.0,0.0,0.0,3.598122157205648,6.223533040880392,32.984430472134385,0.0,0.0,0.0,6.067627651721019,0.0,7.243131226845421,0.0,0.0,0.0,0.0,8.87008146704593,0.0
2026-01-16 20:00:00+00:00,0.0,59.359188921819275,162.70531902409653,0.0,0.0,17.859836741826463,0.0,39.309628550193935,0.0,0.0,0.0,0.0,0.0,2.783599387694534,2.383372658284497,0.0,0.0,0.0,0.0,0.0,0.0,3.9797826463807167,0.0,0.0,30.921730718372885,0.0,0.0,0.0,0.0,6.372992338042567,14.856730980768695,70.95255434417508,0.0,0.0,0.0,15.70608854837904,0.0,18.617288311882675,0.0,0.0,0.0,0.0,16.916886828083005,0.0
2026-01-16 21:00:00+00:00,0.0,59.366065929394324,123.94187866331704,0.0,0.0,19.005992213872247,0.0,32.25367187626217,0.0,0.0,0.0,0.0,0.0,0.0,2.9300247611782813,0.0,0.0,0.0,0.0,0.0,0.0,3.5607939805986053,0.0,0.0,28.066432497505392,0.8179652458289355,0.0,0.0,0.7551426663140897,2.581575635933989,15.993814848713008,60.79928550658526,0.0,0.0,0.0,18.160049301052887,0.0,16.46867216026855,0.0,0.0,0.0,0.0,15.14863496317521,0.0
2026-01-16 22:00:00+00:00,0.0,75.74315582675345,139.7054367000238,0.0,0.0,28.373051892864368,0.0,38.92775995309675,0.0,0.0,0.0,0.0,0.0,0.0,4.42258044180284,0.0,0.0,0.0,0.0,0.0,0.0,4.461375007081812,0.0,0.0,34.89247858799565,6.059387808531479,0.0,0.0,0.39053195714165484,0.0,19.044898671535474,81.05704140584069,0.0,0.0,0.0,28.035539174937302,0.0,14.994099480322786,0.0,0.0,0.0,0.0,16.917663342071826,0.0
2026-01-16 23:00:00+00:00,0.0,27.17597794107557,62.05839663788932,0.0,0.0,13.282551563974243,0.0,14.970271452755085,0.0,0.0,0.0,0.0,0.0,0.0,1.9137819549492767,0.0,0.0,0.0,0.0,7.511868353971751,0.0,1.2338135812710236,0.0,0.0,11.99225673876059,2.8246105587231316,0.0,0.0,1.644125142242598,3.2482198882928484,6.681237632980513,30.13150982981134,4.816946682583983,0.0,0.0,11.46898268990376,0.0,4.4170526209502645,0.0,0.0,0.0,0.0,6.728396729864648,0.0
2026-01-17 00:00:00+00:00,0.0,32.637951488749486,88.70947887302651,0.0,0.0,18.88115722740356,0.0,19.278820011942525,0.0,0.0,0.0,0.0,0.0,0.0,2.9565445526652527,0.0,0.0,0.0,0.0,5.267664870395991,0.0,1.8855513728732478,0.0,0.0,16.599828621364214,2.911856985128157,0.0,0.0,1.7669501915195196,3.9294890610678497,8.682398406669444,42.08230120519702,12.54594973622791,0.0,0.0,15.403446275276137,0.0,6.378820294430198,0.0,0.0,0.6731418401157495,0.0,8.358649235947109,0.0
2026-01-17 01:00:00+00:00,0.0,88.89070143992838,242.78821483796818,0.0,0.0,45.508943171264136,0.0,53.64308743204378,0.0,0.0,0.0,0.0,0.0,0.0,10.209660839294035,0.0,0.0,0.0,0.0,13.492666151686464,0.0,5.642180990136177,0.0,0.0,43.14821744379782,7.810700552004448,0.0,0.0,10.073256463708326,10.126991520757242,20.82181792321408,115.91581835284714,44.47409897548537,0.0,0.0,42.21095404488692,0.0,14.343126766133723,0.0,0.0,2.5730825394577073,0.0,20.176480555386238,0.0
2026-01-17 02:00:00+00:00,0.0,118.26195017092243,342.794339302767,0.0,0.0,39.24657680475171,0.0,69.45907219937781,0.0,0.0,0.0,0.0,0.0,0.0,13.763534200262317,0.0,0.0,0.0,0.0,29.467291005664027,0.0,7.048364813914595,0.0,0.0,48.27489137093868,5.556033754677588,0.0,0.0,12.78381149112819,14.043546511506017,23.733125849325692,143.11128070259716,26.431047671960933,0.0,0.0,53.85719630355905,0.5132491105405106,17.44149911225048,0.0,0.0,0.3331954275668717,0.0,25.104993946288527,0.0
2026-01-17 03:00:00+00:00,0.0,121.0420256844129,370.7782061835344,0.0,0.0,39.86057447163152,0.0,69.90966054833451,0.0,0.0,0.0,0.0,0.0,0.0,15.051940210225384,0.0,0.0,0.0,0.0,29.6193135733321,0.0,7.235494065967991,0.0,0.0,52.351704327669886,8.147192725192598,0.0,0.0,11.403165054878206,11.91413881464638,22.853862552525545,147.16044281323514,6.457744471158054,0.0,0.0,57.32940736210405,2.758202026242179,17.38235025154537,0.0,0.0,1.7626614193553412,0.0,24.88191344400854,0.0
2026-01-17 04:00:00+00:00,0.0,113.1930553692174,298.56340817898393,0.0,0.0,39.331755552865864,0.0,59.23344868549425,0.0,0.0,0.0,0.0,0.0,0.0,12.46452597033093,0.0,0.0,0.0,0.0,19.283520020316026,0.0,5.390065284467429,0.0,0.0,49.30393779426441,8.311368375622022,0.0,0.0,8.290594165671466,12.926611775447254,17.063486881276006,127.7765507545046,11.0186521870752,0.0,0.0,48.44321174415102,2.8589804613029366,15.642418627631518,0.0,0.0,2.8971600904012433,0.0,20.482248080976234,0.0
2026-01-17 05:00:00+00:00,0.0,80.5093352031032,173.6916272109256,0.0,0.0,29.428311647662916,0.0,37.93306619856162,0.0,0.0,0.0,0.0,0.0,0.0,6.154732764261966,0.0,0.0,0.0,0.0,5.401683108399318,1.7830622861170702,3.446650347986701,0.0,0.0,32.87641016806474,4.669993995659714,0.0,0.0,7.044272670249712,8.676362982090469,10.927184958291448,80.65885900496441,28.98299863001337,0.0,0.0,31.338451063206808,1.7236872170971318,12.237056907767908,0.0,0.0,0.0,0.0,16.241253635575987,0.0
2026-01-17 06:00:00+00:00,0.0,21.887336430534393,51.881044825361585,0.0,0.0,7.734733879215549,0.0,12.963798843637626,0.0,0.0,0.0,0.0,0.0,0.0,1.6849008567116743,0.0,0.0,0.0,0.0,0.0,0.2397482921446973,1.0479812299118187,0.0,0.0,11.422656619003295,1.4603979811659091,0.0,0.0,1.3846226142186224,3.4565311945194996,5.0418286627848135,25.848434449972643,7.534183247081886,0.0,0.0,10.046164893637437,0.3663417144217614,5.367515932942753,0.0,0.0,0.0,0.0,7.081778332733853,0.0
2026-01-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 14:00:00+00:00,0.0,63.19364761285372,135.9255728744045,0.0,0.0,9.566511105895922,0.0,52.73651284653695,0.0,0.0,25.151080712918063,0.0,0.0,0.0,3.8122636387018103,0.0,0.0,0.0,0.0,0.0,2.224019633737952,2.748654034173719,0.0,0.0,38.69806113373751,3.209053584897817,0.0,0.0,0.0,10.593073634311239,32.30893433799784,69.5050950554537,0.0,0.0,0.0,28.22001269542159,0.0,17.982770251838716,0.0,0.0,3.674830936993125,0.0,17.949905910125768,0.0
2026-01-17 15:00:00+00:00,0.0,13.473015903850882,52.540230854027406,0.0,0.0,3.4929113017892854,0.0,18.063132216634735,0.0,0.0,7.588007208516383,0.7069428723192047,0.0,0.0,0.7097497924021506,0.0,0.0,0.0,0.0,0.0,0.6896001160924287,0.8581155682150297,0.0,0.0,13.002455801374088,0.0,0.0,0.0,0.0,3.6404751004356086,11.977228241077933,23.59557170012201,0.0,0.0,0.0,9.106450726244544,0.0,5.843406129819402,0.0,0.0,0.5252950440942472,0.0,7.0624114229846775,0.0
2026-01-17 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 17:00:00+00:00,0.0,4.285402856204863,16.056643736137072,0.0,0.0,1.0884934986877703,0.0,5.814962219490248,0.0,0.0,0.0,0.32355944707986833,0.0,0.0,0.19018379713854855,0.09993911547686392,0.0,0.0,0.0,0.0,0.2682949995347381,0.24822690405745623,0.0,0.0,3.9850606518925575,0.0,0.0,0.0,0.0,1.2923236007508707,3.5254395174767175,7.083852459522262,0.0,0.0,0.7946657069073216,2.776189454334137,0.0,1.3816111886282545,0.0,0.0,0.34578872207008826,0.0,2.464362124610218,0.0
2026-01-17 18:00:00+00:00,0.0,12.46737010942478,41.2854551490733,0.0,0.0,3.2353054638819985,0.0,15.998095174102064,0.0,0.0,0.0,0.4671413391885997,0.0,0.0,0.553002208385258,1.8046952186514225,0.0,0.0,0.0,0.0,0.7229452847048213,0.5853415188171445,0.0,0.0,9.906258419771532,0.0,0.0,0.0,0.0,3.5417204302241228,9.859528116197458,18.0442841934036,0.4964981567159074,0.0,0.0,7.331321674908656,0.0,3.498304905969315,0.0,0.0,0.35573241475075085,0.0,5.547000221829321,0.0
2026-01-17 19:00:00+00:00,0.0,27.762112262595185,90.5507206464181,0.0,0.0,7.15675998308289,0.0,31.452654681874684,0.0,0.0,0.0,0.023912801852782075,0.0,0.0,1.411994014164325,3.1250941251279762,0.0,0.0,0.0,0.0,1.925387229452644,0.4815094794846086,0.0,0.0,20.316446591821535,0.0,0.0,0.0,0.0,7.0175126471238265,19.563600013762493,34.459160830467425,8.454663904870005,0.0,0.0,14.67302535456476,0.0,7.800128223407763,0.0,0.0,0.0,0.0,11.05031720992887,0.0
2026-01-17 20:00:00+00:00,0.0,38.93807567310671,135.45018129336108,0.0,0.0,11.455183119457635,0.0,40.348975993028795,0.0,0.0,0.0,0.0,0.0,0.0,2.1094175880259325,3.1132094057762045,0.0,0.0,0.0,0.0,1.7682283854799274,0.6637391548529874,0.0,0.0,28.08548587540088,0.0,0.0,0.0,0.0,10.370924294577927,28.86765246165058,46.41309694274386,11.610548089437778,0.0,0.0,20.312236601939368,0.0,12.351912902298404,0.0,0.0,0.0,0.0,16.11613221886192,0.0
2026-01-17 21:00:00+00:00,0.0,18.931163004256383,64.58409160876411,0.0,0.0,5.995251584995417,0.0,19.992391173217662,0.0,0.0,0.0,0.0,0.0,0.0,1.171239310694535,2.3105896158651,0.0,0.0,0.0,0.0,0.7383075330977291,0.36512318592501697,0.0,0.0,14.178278623317519,1.0395341614858677,0.0,0.0,0.0,5.295353114313176,15.16209593500314,23.220293520474904,10.277303690359526,0.0,0.0,10.427349166871588,0.0,5.232642021665665,0.0,0.0,0.0,0.0,7.503992749692719,0.0
2026-01-17 22:00:00+00:00,0.0,12.774787762688122,83.67038120549005,0.0,0.0,7.66639600459149,0.0,25.458631710752762,0.0,0.0,0.0,0.0,0.0,0.8549023244002588,1.9316039688872568,2.69221111531108,1.1830312635945137,0.0,0.0,0.0,0.8434772220606259,0.24982890449330453,0.0,0.0,17.760702423703886,3.117986595834729,0.0,0.0,0.0,7.187608049211944,19.046254938959372,29.230134160414494,12.524558217939443,0.0,0.0,13.064223688625486,0.0,6.088817873534988,0.0,0.0,0.06398057310194384,0.0,7.665481996404319,0.0
2026-01-17 23:00:00+00:00,0.0,8.580002596792475,88.25335729075765,0.0,0.0,13.502617148323148,0.0,23.279480940535027,0.0,0.0,0.0,0.0,0.0,0.4106601206505548,1.554608438494689,0.8071164895036179,0.9446275371254874,0.0,0.0,0.0,1.4717272054785566,1.7731276969176373,0.0,0.0,16.985189786846593,2.0228639922581486,0.0,0.0,0.0,6.755366788960857,19.8774482572589,28.22550826975387,14.577884863244948,0.0,0.0,12.947266061559683,0.0,5.238218794767246,0.0,0.0,0.14515922166667278,0.0,5.072768499104155,0.0
2026-01-18 00:00:00+00:00,0.0,8.333520375630178,107.56323268689937,0.0,0.0,19.562275567000963,0.0,26.227100853553708,0.0,0.0,0.0,0.0,0.0,3.5849521015456887,2.321597399932134,0.7113179088627013,1.9912017829029574,0.0,0.0,0.0,1.7438276910169845,2.171332196053032,0.0,0.0,19.062643764102948,3.2256304327697864,0.0,0.0,0.0,7.98509293413551,23.551816729991135,34.05328833458707,8.192505873364883,0.0,0.0,15.843587434002874,0.0,6.1702649342856475,0.0,0.0,1.6266208319912852,0.0,3.5781901673711296,0.0
2026-01-18 01:00:00+00:00,0.0,10.120052210791133,117.3845537832582,0.0,0.0,21.89705956673408,0.0,27.437668006558617,0.0,0.0,0.0,0.0,0.0,6.077891058447102,3.3893701480780094,0.0,0.0,0.0,0.0,0.0,1.9552112869136564,2.4282054792200665,0.0,0.0,22.064841820332962,0.8437592476838462,0.0,0.0,0.0,8.560899786330122,26.563766972110145,37.61821457260462,12.7676013693329,0.0,0.0,17.838457439791163,0.0,6.860945169150448,0.0,0.0,2.194237763774383,0.0,4.6076885222005775,0.2145757966880234
2026-01-18 02:00:00+00:00,0.0,15.047670301312086,248.88257314019538,0.0,0.0,41.81901238303493,0.0,56.67419530241065,0.0,0.0,0.0,0.0,0.0,8.648798719712788,7.486076431811383,0.0,0.0,0.0,0.0,0.0,0.0,4.695214604162403,0.0,0.0,42.60250579906169,1.8596169030996401,0.0,0.0,0.0,15.302131232656556,53.66375831626281,72.44666883719745,19.41912441242436,0.0,0.0,35.324512741752955,0.0,15.004986532183343,0.0,0.0,0.0,0.0,10.441106602263245,1.2070477404581836
2026-01-18 03:00:00+00:00,0.0,17.07079936920086,280.72392733954393,0.0,0.0,38.822956877198806,0.0,57.393433122813626,0.0,0.0,0.0,0.0,0.0,6.089209053982297,8.79410167152377,0.0,0.0,0.0,0.0,0.0,0.0,5.0327690288840845,0.0,0.0,47.76053661314251,1.3208811345983502,0.0,0.0,0.0,17.513594749549167,57.01332661984265,77.31039581913868,19.776610246354625,0.0,0.0,38.15898454216006,0.0,17.23944127876522,0.0,0.0,0.0,0.0,11.65041883089921,1.2286137024021413
2026-01-18 04:00:00+00:00,0.0,20.53764077339899,278.00223946067484,0.0,0.0,39.71452100473019,0.0,59.66429134970738,0.0,0.0,0.0,0.0,0.0,2.3004418005218463,9.09604166767355,0.0,0.0,0.0,0.0,0.0,0.15585402055833353,5.432105044021478,0.0,0.0,50.00544349668429,4.09276303694269,0.0,0.0,0.0,19.379217029950787,59.37491327060054,79.39304064213842,40.40119012220765,0.0,0.0,38.64450568230045,0.0,17.718141284526432,0.0,0.0,4.5070066179003705,0.0,11.2242237612625,0.7314201841992007
2026-01-18 05:00:00+00:00,0.0,13.91362636603839,204.8966658261076,0.0,0.0,31.880459783875022,0.0,46.30282058539014,0.0,0.0,0.0,0.0,0.0,2.181481040044254,5.417240405076469,0.0,0.0,0.0,0.0,0.0,2.746124174573378,4.194888723931009,0.0,0.0,38.86626909342139,4.454985715174742,0.0,0.0,0.0,15.2665474313062,43.43585027870351,60.69705340787889,31.105533961698843,0.0,0.0,29.79030786091635,0.0,15.668326094682708,0.0,0.0,2.0245199718971674,0.0,9.907299279284079,0.0
2026-01-18 06:00:00+00:00,0.0,2.524685528675992,63.69212689732623,0.0,0.0,9.38732129836534,0.0,15.561857984350628,0.0,0.0,0.0,0.0,0.0,0.7519099354958569,1.494318424362816,0.0,0.0,0.0,0.0,0.0,0.669312132415108,1.1142605592069554,0.0,0.0,12.152242267374225,0.7751236971460018,0.0,0.0,0.0,4.670392902040316,14.299353263536002,19.640677862757716,10.474528647716202,0.0,0.0,8.31884043655216,0.0,4.995817449080022,0.0,0.0,0.6834563313740336,0.0,3.51877438222429,0.0
2026-01-18 07:00:00+00:00,0.0,0.10770772717887996,25.947800931068176,0.0,0.0,3.261172407407476,0.0,7.9743410222932924,0.0,0.0,0.0,0.0,0.0,0.44455163829244676,0.625273247862833,0.0,0.0,0.0,0.0,0.0,0.24849221315928113,0.5625499126540222,0.0,0.0,6.151297084970333,0.16249264027532578,0.0,0.0,0.0,2.170276400830487,6.678908139808821,8.815127729725148,3.2627904734454427,0.0,0.0,4.300860691099148,0.0,2.9749481879116457,0.0,0.0,0.19748050069649037,0.03822203239286911,2.200707018927887,0.0
2026-01-18 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 13:00:00+00:00,0.0,0.5929772625994298,2.867137112495166,0.0,0.0,0.5741447360163177,0.0,1.2310034772537801,0.0,0.0,0.604540591635806,0.0,0.0,0.26622181468993217,0.086886266534952,0.0,0.0,0.0,0.0,0.0,0.071896234907511,0.08000418601733204,0.0,0.0,0.9051297959106025,0.010631380632948412,0.0,0.0,0.0,0.34794652083666916,0.8787413184258535,1.3261625780776214,0.8866402263399519,0.0,0.0,0.6138098938329752,0.0,0.5721446313658843,0.0,0.0,0.09047068347121238,0.027743387086655462,0.2907679018694433,0.0
2026-01-18 14:00:00+00:00,0.0,32.376123319412,211.36304673600307,0.0,0.0,39.50573068359607,0.0,94.54438018987477,0.0,0.0,53.72978908858515,0.0,0.0,7.358123466147987,4.503810076128805,0.0,0.0,0.0,0.0,0.0,3.752699977989602,3.83869044463299,0.0,0.0,61.16867708141477,1.795823005038705,0.0,0.0,0.0,22.79982588222547,57.78179290074787,89.89946973477865,41.91320720346735,0.0,0.0,41.690648673059826,0.0,37.85480874113325,0.0,0.0,4.8078647648126065,0.0,19.82056501857529,0.544923012375498
2026-01-18 15:00:00+00:00,0.0,20.935197856423837,173.90375798443924,0.0,0.0,32.847665120881786,0.0,70.86115828425777,0.0,0.0,39.9585481441544,1.8648037349059994,0.0,0.0,3.210049834896619,0.0,0.0,0.0,0.0,0.0,2.4898640853002,2.0616268336189494,0.0,0.0,44.87981743306325,0.0,0.0,0.0,0.0,17.704393388974008,41.584673604698466,64.67005139363495,25.22602096779093,0.0,0.0,30.93477982056085,0.0,25.929454269811487,0.0,0.0,0.830185302128436,0.0,22.985755552681074,1.1971963877777152
2026-01-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 17:00:00+00:00,0.0,12.143994911516327,61.01620910036579,0.0,0.0,11.720644334631983,0.0,28.896621618594853,0.0,0.0,0.0,1.6327058909496912,0.0,4.1008882558881545,0.9423187963383047,0.0,0.0,0.0,0.0,0.0,1.207276669661663,0.8868882789066398,0.0,0.0,18.109150044924952,0.0,0.0,0.0,0.0,7.447782898412085,17.273812147229762,25.204117699884485,20.21562333988896,0.0,5.896559868086943,10.055927319865503,0.0,9.881875495130075,0.0,0.0,1.3899202245989994,0.0,9.277682855124928,0.0
2026-01-18 18:00:00+00:00,0.0,11.55114445688334,48.600096921802326,0.0,0.0,11.962436314609983,0.0,27.41201057846777,0.0,0.0,0.0,0.47019980889796364,0.0,3.759470870238477,0.8935923970006567,3.3697209720823866,0.0,0.0,0.0,0.0,0.8144722368495569,0.8510403780958636,0.0,0.0,17.442604449311034,0.0,0.0,0.0,0.0,6.97760027497254,16.147959274132702,24.740940566778452,28.8356934212243,0.0,4.822207542385687,9.988953462841122,0.0,8.551626049272654,0.0,0.0,0.3670111630538412,0.0,9.816218861099477,0.0
2026-01-18 19:00:00+00:00,0.0,32.74677837827453,130.25955854173142,0.0,0.0,28.526183812335542,0.0,68.0915785304717,0.0,0.0,0.0,0.0,0.0,2.1883808341894038,2.6674293750069853,12.355573693032996,0.0,0.0,0.0,0.0,1.4395272558232857,2.272758702174319,0.0,0.0,44.09492115556828,0.0,0.0,0.0,0.0,18.462762121779857,39.05980797690395,63.07721958546494,73.5644699459755,0.0,11.523362946697908,28.99706675302556,0.0,21.914429342372443,0.0,0.0,0.0,0.0,24.483191049171257,0.0
2026-01-18 20:00:00+00:00,0.0,51.21370007954172,207.1292829564795,0.0,0.0,41.716288356769255,0.0,94.8607167495342,0.0,0.0,0.0,0.0,0.0,0.0,1.6937067128855252,13.594429857562783,0.0,0.0,0.0,0.0,3.2764464342371706,3.6599639312928596,0.0,0.0,62.083598276549,0.0,0.0,0.0,0.0,26.173609082056835,53.877394573686104,91.32145375640103,87.9397152215128,0.0,8.50746935093074,42.53247978134082,0.0,30.316376765988327,0.0,0.0,0.0,0.0,33.35336811323133,0.0
