,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-01 10:00:00+00:00,0.0,0.0,175.81666937049582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.89647926299665,0.0,7.964909646227869,47.21927875112374,0.0,3.110467918627434,0.0,0.0,0.0,0.0,0.0,35.44085624511333,0.0,0.0,0.0,0.0,52.98354334374844,48.71511905145376,236.5381065972456,618.5158856895201,0.0,0.0,57.2273302663906,0.0,77.44933131473448,0.0,0.0,0.0,0.0,18.522022542321753,0.0
2026-01-01 11:00:00+00:00,0.0,0.0,321.051223380277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20432604234418703,0.0,0.0,127.1929613592584,0.0,6.252900808661311,49.84682244983095,0.0,3.7992419241007362,0.0,0.0,0.0,0.0,0.0,9.979668110904914,0.0,0.0,0.0,0.0,51.368789508830616,51.30417358090982,245.0183595464293,581.1460506494191,0.0,0.0,54.48956418976282,0.0,88.17454596545439,0.0,0.0,0.0,0.0,19.82137248381674,0.0
2026-01-01 12:00:00+00:00,0.0,0.0,281.61987641128616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.44815384938401,0.0,13.923009336561552,40.866603310506704,0.0,0.59519922381337,0.0,0.0,0.0,0.0,0.0,13.943063218765506,0.0,0.0,0.0,0.0,43.33804375332206,50.07374170798631,234.1338876628981,561.4308926477755,0.0,0.0,36.29993325502218,0.0,72.32232078034163,0.0,0.0,4.46800495504107,0.0,18.337269887296024,0.0
2026-01-01 13:00:00+00:00,0.0,0.0,145.69795887261137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.651990294183317,0.0,8.179255499408526,12.032763821960259,1.619946173811556,0.0,0.0,0.0,0.0,0.0,0.0,6.431677202811822,0.3858417250351164,0.0,0.0,0.0,9.774329772369645,21.57375589293038,99.04089097201218,243.5034363484339,0.0,0.0,6.23204747230171,0.0,28.792497852917315,0.0,0.0,2.0421139645624464,0.0,7.016494134650458,0.0
2026-01-01 14:00:00+00:00,0.0,0.0,21.528903261109765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5118112499665446,0.0,4.3584144658254615,0.0,1.0456452592129852,0.8552268360455824,0.47514538952956814,0.0,0.0,0.0,0.0,0.0,0.0,0.44068761577500865,0.7463914062012115,0.0,0.0,0.0,4.450108170690039,4.429189454751351,18.265118714320383,44.50654381606216,0.0,0.0,0.0,0.0,4.170378452554374,0.0,0.0,0.0923909953958681,0.0,2.163924948768634,0.31011996379103696
2026-01-01 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 17:00:00+00:00,0.0,0.0,19.415553079608273,0.0,0.0,0.0,0.0,0.9312669492401201,0.0,0.0,0.0,1.9123470285187807,0.0,7.0557515237319315,0.0,3.376954268461824,0.1855159530898333,0.7505949434834969,0.0,0.0,0.0,0.0,0.0,0.0,0.9062519376387628,1.3625228573386616,0.0,0.33567832041936824,0.0,3.6604336340367416,6.300457228358005,23.246898527013826,49.52986756612995,0.0,6.173357834152267,0.0,0.0,3.263519143599023,0.0,0.0,0.0,0.0,4.199051658401223,0.3189775467779993
2026-01-01 18:00:00+00:00,0.0,0.0,10.555095472854818,0.0,0.0,0.0,0.0,0.5559608654673532,0.0,0.0,0.0,0.5778221194562954,0.0,3.758402008315692,0.0,1.9687391188997931,0.6971921770813887,0.4450054873880759,0.0,0.0,0.0,0.0,0.0,0.0,0.2573031538157014,0.6516091372719734,0.0,0.8964382680185489,0.0,1.300850324402011,3.717385729071447,13.363907189430295,28.59515448989678,0.0,3.923312821771934,0.0,0.0,2.4465999145072277,0.0,0.0,0.0,0.0,2.7696559695856107,0.2695657527650117
2026-01-01 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 08:00:00+00:00,0.0,2.553129316553052,3.124553422526768,0.0,0.0,0.0,0.0,5.911228587120364,0.0,0.0,0.0,0.0,0.0,2.6438000575570286,0.0,0.47075516036408077,1.7889154026870435,0.1607344954161405,4.269004400098003,0.0,0.0,0.0,0.0,0.0,2.554503115659173,0.0,0.0,0.0,0.0,1.0322573839047002,8.05321036008047,22.14571791284079,47.79253537164847,0.0,6.148285255098775,3.1466105303972625,0.0,5.914205151850293,0.0,0.0,1.2303134217037905,0.36024065449391385,0.0,0.0
2026-01-02 09:00:00+00:00,0.0,11.998892945756017,26.172283343485823,0.0,0.0,0.0,0.0,16.978400649263826,0.0,0.0,0.0,0.0,0.0,10.857624764140434,0.0,2.4314471377419897,7.665617992071776,0.0,17.118165269698924,0.0,0.0,0.0,0.0,0.0,5.475114772609091,0.0,0.0,0.0,0.0,5.822954336101745,30.479263115277767,82.92872472402574,173.15350576463078,0.0,15.176323042179865,16.293296759623818,0.0,30.079404816735266,0.0,0.0,2.538056962871619,6.53092360378564,0.0,0.0
2026-01-02 10:00:00+00:00,0.0,22.62293465009131,41.74750684247376,0.0,0.0,0.0,0.0,15.142998643745807,0.0,0.0,0.0,0.0,0.0,16.46351333486748,0.0,4.014836784355584,10.056227263157373,0.0,15.73601417946621,0.0,0.0,0.0,0.0,0.0,6.965965364107734,0.0,0.0,0.0,0.0,7.044652588389091,38.464103574733514,104.0949713326054,211.83816851825551,0.0,6.773897003020967,20.96013053334573,0.0,48.14585118415189,0.0,0.0,4.903644749533633,9.424583453698851,0.0,0.0
2026-01-02 11:00:00+00:00,1.320667548949323,27.113191902361326,32.07980490695708,0.0,0.0,0.0,0.0,13.199463867074947,0.0,0.0,3.9036825699000675,0.0,0.0,13.182532231832003,0.0,14.313816305101037,4.989188518252999,0.8039391252388572,11.448607363434624,0.0,0.0,0.0,0.0,0.0,7.2621037752173025,0.0,0.0,0.0,0.0,5.895658101351882,32.536018412114075,92.97286331418698,171.30955707215136,0.0,2.1841809463392656,15.284563392362935,0.0,42.843308140654216,0.0,0.0,1.1507240989183327,8.660217877963039,0.6459105296380832,0.0
2026-01-02 12:00:00+00:00,1.8537137751394543,12.697477285616566,56.686548123457406,0.0,0.0,0.0,0.0,20.04063123447998,0.0,0.0,0.0,0.0,0.0,8.276224936246654,0.0,17.97595673746631,1.5280312105541838,1.7960341819986176,7.306506693552936,0.0,0.0,0.0,0.0,0.0,9.520638257876286,0.0,0.0,0.0,0.0,6.002501748070617,32.1202039283834,96.04034664091517,175.70241666031524,0.0,0.0,12.836099512225761,0.0,42.7530067169863,0.0,0.0,5.245337586177657,10.079588569307369,1.8387362012299564,0.0
2026-01-02 13:00:00+00:00,0.0,0.0,7.835299795735426,0.0,0.0,0.0,0.0,3.129282785203865,0.0,0.0,0.0,0.0,0.0,0.15109482971886012,0.0,1.9015389247083625,0.0,0.15447216640745434,0.0,0.0,0.0,0.0,0.0,0.0,1.285125794525018,0.0,0.0,0.0,0.0,0.526372678271888,3.2148966307759017,10.0469536447129,17.971749583728414,0.0,0.0,1.4192027820945532,0.0,3.8875440563081707,0.0,0.0,0.2826470121910968,1.1925605375162631,0.12460077103551828,0.026658007066283317
2026-01-02 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 00:00:00+00:00,0.0,5.900608561352998,0.0,0.0,0.0,0.0,0.0,9.726413578743134,0.0,0.0,0.0,0.0,0.0,10.533739085198157,0.0,7.207320656771652,5.721633445327719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.181843491714085,2.850766022643495,0.0,0.006175731337814488,0.0,3.1995132040729946,13.126214226595433,33.80304711668218,34.47921583158231,0.0,4.904136146081001,7.603051833477069,0.0,10.690069852984784,0.0,0.0,0.0,0.9820623754837631,0.46015253105281134,0.8240363088985213
2026-01-03 01:00:00+00:00,0.0,3.608469190632229,0.0,0.0,0.0,0.0,0.0,4.03715609716823,0.0,0.0,0.0,0.0,0.0,6.700261944799522,0.0,2.689880061299252,3.3038301504018293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.765750135327224,0.8662985509613229,0.0,0.06013716000588847,0.0,1.3735111714093957,6.301284232848103,16.462607449181753,13.55967293031503,0.0,2.52546123239869,3.5074818880725394,0.0,5.693264002549522,0.0,0.0,0.0,0.5546514956718418,0.30308170281852265,0.3622006041390527
2026-01-03 02:00:00+00:00,0.0,2.4253597013217782,0.0,0.0,0.0,0.0,0.0,2.609028854236808,0.0,0.0,0.0,0.0,0.0,5.785992974937564,0.0,1.5475040820107702,2.7054734527696946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7957315936288376,0.4219268269753214,0.0,0.08863926981317548,0.0,1.0945022881279123,5.126052390439686,13.27618201572735,9.22468100412802,0.0,2.155734360508667,2.9490972911480076,0.0,4.833937944847336,0.0,0.0,0.0,0.43904976792437206,0.26538119305650937,0.30572498839800444
2026-01-03 03:00:00+00:00,0.0,31.996271893454008,20.482373050340396,0.0,0.0,0.0,0.0,17.98726533224295,0.0,0.0,0.0,0.0,0.0,45.7470840899823,0.0,7.375683499273457,22.834709612542863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.709974019771895,3.0508246130914314,0.0,1.091439218386942,0.0,9.967541809704827,43.965749529163034,110.1316702002246,47.59949026440161,0.0,21.086010819419503,25.48564279361365,0.0,40.550974139614794,0.0,0.0,0.0,2.6563036238561852,1.999457160103256,1.8065343308123012
2026-01-03 04:00:00+00:00,0.0,27.896965842524825,34.531299008992555,0.0,0.0,0.0,0.0,29.91744322756596,0.0,0.0,0.0,0.0,0.0,54.68531768913759,0.0,20.409632311869473,25.50514871336298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25718254639946,3.185846363679085,0.0,0.39998749730616295,0.0,15.809776092848596,59.26193139142309,145.38248270331002,35.359300154598564,0.0,32.82978462687083,28.452083625948383,0.0,53.544272274525,0.0,0.0,0.5459288814584116,0.0,1.8756170481788992,0.0
2026-01-03 05:00:00+00:00,0.0,12.719239902165544,33.18295461561641,0.0,0.0,0.0,0.0,28.66613790660452,0.0,0.0,0.0,0.0,0.0,46.011780664345906,0.0,18.808959254886084,18.09170189882532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.138508152612374,7.841053700096868,0.0,0.0,0.0,14.671722199784309,51.00842582094535,125.26360851494287,41.64164865918746,0.0,26.655587494019688,19.711105488998776,0.0,43.058668609632015,0.0,0.0,1.7188162029953442,0.0,0.7850809143411168,0.0
2026-01-03 06:00:00+00:00,0.0,1.1185753669676142,6.37321817297269,0.0,0.0,0.0,0.0,4.844839997844049,0.0,0.0,0.0,0.0,0.0,4.314449308658708,0.0,0.0,0.9886224099490769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2181067604199995,0.5281078823139777,0.0,0.0,0.0,2.0740135599573732,6.057233159403023,15.317077324678479,8.103388680579481,0.0,3.58400678803909,2.515931563323324,0.0,4.755476460562664,0.0,0.0,0.318479397663253,0.0,0.06347316666715182,0.0
2026-01-03 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 12:00:00+00:00,0.0,0.4705316211002394,11.43407432472653,0.0,0.0,0.0,0.0,2.747412250412619,0.0,0.0,0.0,0.0,0.0,1.1639639194519178,0.0,0.0,0.0,0.0,0.22530804860970285,0.0,0.0,0.0,0.0,0.0,2.734417917853165,0.2445396605241304,0.0,0.0,0.0,0.9256615385563257,3.352756652255997,7.5373147272546595,6.180667014702611,0.0,0.31178191195810623,2.140207607276519,0.0,2.8387829256727817,0.0,0.0,0.06127853670142653,0.6606592238122547,0.12064211913093346,0.0
