,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-07 15:00:00+00:00,0.0,294.5492501467621,87.34680961808579,0.0,0.0,101.96069747046339,0.0,309.59199261317315,0.0,0.0,375.8879912964737,0.0,0.0,0.0,33.65174961794324,37.029236195451446,0.0,0.0,81.7942709311252,0.0,9.453268932308807,25.772315561058967,0.0,0.0,217.0394214840677,0.0,0.0,0.0,0.0,75.09880391872589,229.27101169580914,525.8126916522677,462.1513787317379,0.0,0.0,185.95874761437344,0.0,171.29561329914034,0.0,0.0,40.48469633914757,42.39299677479923,146.8570561070852,0.0
2026-01-07 16:00:00+00:00,0.0,395.0194292728101,130.77256910808853,0.0,0.0,141.64289114225303,0.0,511.00317034025426,0.0,0.0,426.73078251730357,0.0,0.0,0.0,52.938756643835305,32.50139786978821,0.0,0.0,106.04474898243936,0.0,18.1537261345091,31.25578006640385,0.0,0.0,313.241160431173,0.0,0.0,0.0,0.0,104.3262577825299,323.8490953817542,745.7242751654948,895.7001187424255,0.0,0.0,260.3110539109723,0.0,241.77095558745046,0.0,0.0,70.09483518581897,7.20843636217801,225.71055937251785,0.0
2026-01-07 17:00:00+00:00,0.0,429.0022267488647,0.0,0.0,0.0,110.1192323866039,0.0,481.9152148677949,0.0,0.0,303.9012031003466,0.0,0.0,0.0,50.73848175787825,169.92094514419983,0.0,0.0,60.96702514082633,0.0,0.0,29.997036467844502,0.0,0.0,306.22625220947134,0.0,0.0,0.0,0.0,101.15915104760276,312.2758404190645,719.9232995709322,950.9896908907111,0.0,0.0,253.35786934922942,0.0,246.47193253923163,0.0,0.0,14.301561066918428,4.042351568622168,214.69068572385734,0.0
2026-01-07 18:00:00+00:00,0.0,606.4942671906322,0.0,0.0,0.0,132.0158460534607,0.0,563.4625639046295,0.0,0.0,270.03761231299313,0.0,0.0,0.0,65.77912606649906,406.65442223860526,0.0,0.0,61.19246200436219,0.0,0.0,37.465502237875555,0.0,0.0,394.3315609586474,0.0,0.0,0.0,0.0,129.64922749606822,406.9904677739449,916.8323190768668,1179.7379011451499,0.0,0.0,317.884776621364,0.0,316.1687994196292,0.0,0.0,4.218443954264614,3.467703928505657,263.61699761650226,0.0
2026-01-07 19:00:00+00:00,0.0,748.5642498716663,73.71062332518584,0.0,0.0,150.34669770223752,0.0,662.4493835271292,0.0,0.0,168.75885855974232,0.0,0.0,0.0,62.80629376886742,457.1182548260548,0.0,0.0,0.0,0.0,0.0,36.52681821820973,0.0,0.0,458.3413247573433,0.0,0.0,0.0,0.0,151.30118808780387,467.56393315814023,1062.0750875966037,1408.7575652147295,0.0,0.0,374.8544059678719,0.0,385.2670283558683,0.0,0.0,0.24791958066658193,29.62638988965654,320.6839775922237,0.0
2026-01-07 20:00:00+00:00,48.62654879552601,749.9671327092415,386.75570453479685,0.0,0.0,127.8585007902461,0.0,603.4909738263542,0.0,0.0,0.0,0.0,0.0,0.0,42.83390937353457,374.3187783316255,0.0,0.0,0.0,0.0,0.0,33.49094256387099,0.0,0.0,394.280386265349,0.0,0.0,0.0,0.0,143.80622644458725,395.1823419073589,916.1138301752436,1013.2519374055613,0.0,0.0,326.14141063271796,0.0,367.7894819111798,0.0,0.0,0.0,8.80394949372145,274.287944839085,0.0
2026-01-07 21:00:00+00:00,21.22554729646105,536.2016842971235,198.50915861586958,0.0,0.0,118.03261209840053,0.0,415.41723028313083,0.0,0.0,82.52946700932611,0.0,0.0,0.0,29.40112262207241,273.15190343411695,0.0,0.0,0.0,0.0,0.5106510771202097,28.57582795197915,0.0,0.0,288.04847222930033,5.885382616102572,0.0,13.042234833317554,0.0,105.62482254271715,270.1369988424325,640.5524581928843,502.74372256237393,0.0,0.0,236.96273215052747,0.0,284.82982301593654,0.0,0.0,19.93602437444033,0.4384377934870447,179.24368616088003,0.0
2026-01-07 22:00:00+00:00,0.0,339.7869769056484,234.3032260051817,0.0,0.0,102.64361932582297,0.0,327.07722463262655,0.0,0.0,149.7771612829187,0.0,0.0,0.0,27.464050529939254,228.46384573774466,0.0,0.0,23.895903647597127,0.0,4.902115050939159,29.55654961793462,0.0,0.0,226.57841687199885,3.0145064986433363,0.0,8.258832337931745,0.0,87.257211969407,233.00195313483465,538.6419605482585,355.2475589953606,0.0,0.0,199.13616320755952,0.0,220.17013841501299,0.0,0.0,26.788347699440745,18.440148212959212,117.59408937223989,0.0
2026-01-07 23:00:00+00:00,21.67207808138086,478.12937310469334,412.26275834954515,0.0,0.0,62.06966126459774,0.0,182.61989107502086,0.0,0.0,293.74649804344125,0.0,0.0,0.0,22.995443298666892,129.70782693583342,0.0,0.0,0.0,0.0,12.201111679645607,42.65429286380172,0.0,0.0,237.26337682728445,0.0,0.0,0.0,0.0,77.25792611784468,215.5371918204949,574.8455022726158,242.4896549307127,0.0,0.0,205.42596013475756,0.0,197.94116878656402,0.0,0.0,29.93916539277415,37.10833300941736,62.13278601090779,0.0
2026-01-08 00:00:00+00:00,0.0,656.242381488457,597.9101072397868,0.0,0.0,40.07799337884615,0.0,239.62122009956272,0.0,0.0,590.7090663619334,0.0,0.0,0.0,39.743671612919876,130.01367291550386,0.0,0.0,0.0,0.0,16.834819390755673,58.61566662408623,0.0,0.0,321.48318521422476,0.0,0.0,0.0,0.0,108.29213163775077,292.3409505339021,783.928300052418,346.54263249701575,0.0,0.0,286.45438785161116,0.0,273.4877025376475,0.0,0.0,16.4973731223441,72.30098750966712,94.20374993156716,0.0
2026-01-08 01:00:00+00:00,0.0,699.0805634526471,679.5638842406253,0.0,0.0,12.374020547975544,0.0,238.5900039800076,0.0,0.0,664.9699200012149,0.0,0.0,0.0,47.1569951638795,72.90571520230016,1.7230440540648249,0.0,0.0,0.0,16.8739486673935,58.78988787008849,0.0,0.0,305.6198575169941,0.0,0.0,0.0,0.0,113.64585664759343,293.20205726528553,772.0112956285091,190.45765955938975,0.0,0.0,287.94536569562496,0.0,305.11326380236886,0.0,0.0,0.0,88.49754397465449,92.09373392415459,1.4853828052283036
2026-01-08 02:00:00+00:00,0.0,651.5843493099123,986.8221458469263,0.0,0.0,0.10861442910916955,0.0,237.68351085319955,0.0,0.0,689.3566143036388,0.0,0.0,0.0,47.662567126725236,11.442849560853197,23.84725627352573,0.0,0.0,0.0,19.22155941028858,59.929608531995,0.0,0.0,288.3936710790465,0.0,0.0,0.0,0.0,115.1121276035132,290.3231744667504,803.267594102886,60.61707397741531,0.0,0.0,295.30346549560863,0.0,319.3583670012548,0.0,0.0,0.0,91.93891969887079,95.38902509410292,4.737505834378917
2026-01-08 03:00:00+00:00,0.0,545.0029455785141,1028.950197847401,0.0,0.0,30.127037106781344,0.0,259.5688769408732,0.0,0.0,610.2339786403065,0.0,0.0,0.0,41.06135225885973,0.0,30.634536966160507,0.0,0.0,0.0,12.24055058559407,54.09487137473374,0.0,0.0,294.471026360904,0.0,0.0,0.0,0.0,100.06686147747254,260.65308118591054,720.7103542789087,0.0,0.0,0.0,264.2459495085608,0.0,256.43160508289293,0.0,0.0,39.3312391018853,77.22071723962524,86.85168048011622,4.403137984499912
2026-01-08 04:00:00+00:00,0.0,420.94820754240595,762.5982797882573,0.0,0.0,22.313069472218945,0.0,243.47000601693867,0.0,0.0,418.3215088219028,0.0,0.0,0.0,28.934227985396298,0.0,0.0,0.0,0.0,0.0,8.601318068520094,39.77389451679845,0.0,0.0,217.84529039181893,0.0,0.0,0.0,0.0,73.7481406807719,203.26508539003328,536.8451539308131,0.0,0.0,0.0,191.2774384267622,0.0,185.83199964956958,0.0,0.0,44.98034852007035,47.62625137419214,60.91977942352982,0.0
2026-01-08 05:00:00+00:00,0.0,93.62440302108632,121.77000649610252,0.0,0.0,6.945949085894725,0.0,53.29481636835597,0.0,0.0,57.91271417490575,0.0,0.0,0.0,5.91767224637959,0.0,0.0,0.0,0.0,0.0,0.0,6.080245659741667,0.0,0.0,43.11365635655592,0.0,0.0,0.0,0.0,12.982299924028629,40.97988030617866,105.34513325742525,0.0,0.0,0.0,36.709076737156906,0.0,28.67795011707032,0.0,0.0,10.303090071821607,9.087853806940084,9.555252370356055,0.0
2026-01-08 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 07:00:00+00:00,0.0,154.11836815068912,411.5411902918567,63.4396452601609,0.0,9.437321326829418,0.0,152.98770228224066,0.0,0.0,107.24898240147746,0.0,0.0,0.0,19.35047398106201,0.0,0.0,0.0,7.472817703693505,0.0,4.90559439918024,10.241702856487152,0.0,0.0,126.0873712397151,0.0,0.0,0.0,0.0,42.46001544860902,116.20820653743989,285.9893558818165,0.0,2.9909397722484603,1.5124638621029147,104.22971933593121,0.0,70.79690392719935,0.0,0.0,40.35502829071597,31.688100541586905,27.938096508957212,0.0
2026-01-08 08:00:00+00:00,0.0,289.00857612883146,956.0764745835287,141.3339128680076,0.0,42.9499330028386,0.0,315.89706184533185,0.0,0.0,365.67268349162873,0.0,0.0,0.0,42.986486137309114,0.0,0.0,0.0,6.854931151034615,0.0,7.649352606860166,26.903106970288697,0.0,0.0,274.0510335035024,0.0,0.0,0.0,0.0,96.390615598711,249.13641704840896,610.7565763650748,0.0,0.0,0.0,224.19255808573914,0.0,164.92774273090026,0.0,0.0,28.85260747538208,74.71460685770394,42.645323548917766,0.0
2026-01-08 09:00:00+00:00,0.0,371.3978399015657,1637.42220733584,255.7497821715624,0.0,106.54655082912926,0.0,476.04138164808364,0.0,0.0,742.0637532328963,0.0,0.0,0.0,58.846896246905224,0.0,0.0,0.0,28.94037658709743,0.0,9.112485799427487,41.71981450340296,0.0,0.0,407.9136564905968,0.0,0.0,0.0,0.0,146.62319018235434,381.81315499601175,927.2009195410236,0.0,0.0,0.0,336.68622230816425,0.0,257.6381527227692,0.0,0.0,0.0,129.33142496054919,43.95219054262013,0.0
2026-01-08 10:00:00+00:00,0.0,252.99214524094992,1002.4738159910117,147.718742617447,0.0,93.6798891771358,0.0,297.16665686947596,0.0,0.0,550.9405131213961,0.0,0.0,0.0,40.944634041651746,0.0,0.0,0.0,0.0,0.0,8.874323855198261,28.491014497254387,0.0,0.0,252.0693230732715,0.0,0.0,0.0,0.0,90.1005934879367,233.80774750753923,567.2198129143242,0.0,0.0,0.0,206.0670859864311,0.0,164.04731932224146,0.0,0.0,0.0,76.67039514473409,25.735987152001012,0.0
2026-01-08 11:00:00+00:00,0.0,437.49358268177394,1318.8590684276912,170.54237607060148,0.0,136.3895041948869,0.0,420.667247937564,0.0,0.0,661.8151148301752,0.0,0.0,0.0,55.17025147441879,0.0,0.0,0.0,0.0,0.0,9.740627553772114,48.185176716928005,0.0,0.0,320.1650451980059,0.0,0.0,0.0,0.0,109.02044221076943,330.83800264525667,755.7910083153828,0.0,0.0,0.0,261.2891523691894,0.0,228.9979805029926,0.0,0.0,0.0,109.63015636333004,36.405262507261334,0.0
2026-01-08 12:00:00+00:00,0.0,530.0003782600473,1934.2492070669414,177.5683392536103,0.0,203.09702288690676,0.0,542.0603463362037,0.0,0.0,791.5370722020169,0.0,0.0,0.0,67.71327671026802,0.0,0.0,0.0,0.0,0.0,5.681688735459271,53.54797054789012,0.0,0.0,418.23455601183474,0.0,0.0,0.0,0.0,150.75932987102203,448.7522293429797,993.2564801489563,0.0,0.0,0.0,343.70325281901563,0.0,269.25756411399107,0.0,0.0,0.0,174.96488051112934,56.11640518172787,0.0
2026-01-08 13:00:00+00:00,0.0,305.8032701688629,1403.2932004312827,0.0,0.0,198.01683201618042,0.0,466.1369942141262,0.0,0.0,623.1202358782665,14.912516711652927,0.0,0.0,48.580483939096176,0.0,0.0,0.0,0.0,0.0,11.323361554958495,36.61663341678145,0.0,0.0,312.99366517974903,40.31152967657714,0.0,0.0,0.0,115.47532693533174,366.19352473718345,755.6047745410306,0.0,0.0,0.0,281.3317577368555,0.0,167.25221336246048,0.0,0.0,27.492686806329306,135.8319998695127,61.20899282376173,0.0
2026-01-08 14:00:00+00:00,0.0,211.55113520916896,1202.734266234206,209.03768728881798,0.0,157.25701745144224,0.0,393.7292750013169,0.0,0.0,555.6723376955667,24.119733148709766,0.0,0.0,43.39990818991142,0.0,0.0,0.0,2.906336777465886,0.0,9.398109615225419,28.516966052843475,0.0,0.0,286.85570012717955,41.90901206324361,0.0,0.0,0.0,94.33495631495374,326.90954824921175,643.91881768172,0.0,0.0,0.0,236.7740794533537,0.0,89.47978672967949,0.0,0.0,63.27852321214903,87.4502946200793,131.26650888375488,0.0
2026-01-08 15:00:00+00:00,0.0,126.73736240577792,923.0705519972208,155.28637077401677,0.0,124.26358766899048,0.0,316.2446030669266,0.0,0.0,374.1263331011162,14.92312753687121,0.0,0.0,26.213197830559597,0.0,0.0,0.0,42.61944048868236,0.0,3.2517395262031856,17.85869910678475,0.0,0.0,213.29648416015428,13.38061114406415,0.0,0.0,0.0,72.36797094055147,240.2550718997846,476.5283437197518,0.0,0.0,0.0,169.69596490309632,0.0,71.47311981578018,0.0,0.0,61.968919432770264,58.04077209705045,133.9977283838474,0.0
2026-01-08 16:00:00+00:00,0.0,163.3033555402917,1128.9349368674539,102.18457548953963,0.0,114.48933661320774,0.0,340.8627672564362,0.0,0.0,321.2654364080088,10.197362467308718,0.0,0.0,27.676747118554083,0.0,0.0,0.0,46.05689175605117,0.0,0.0,18.479291521229708,0.0,0.0,230.23383058430727,9.070885107452941,0.0,0.0,0.0,88.81873175911593,263.21177172030997,524.0608942963532,0.0,0.0,0.0,189.8557348071545,0.0,58.327900749086915,0.0,0.0,70.01457598054954,28.85807169068749,173.69690226690116,0.0
2026-01-08 17:00:00+00:00,0.0,357.2730111945601,1194.6274405845413,50.03435742767423,0.0,91.06868588747069,0.0,381.05691774157276,0.0,0.0,194.8152337822084,6.5510714030961665,0.0,0.0,27.611227121774533,0.0,0.0,0.0,26.072384845879455,0.0,0.0,19.257511909772685,0.0,0.0,230.77138273155109,3.677833039389234,0.0,0.0,0.0,99.25312844912406,265.4436975535756,552.0816499384433,0.0,0.0,28.567507678937904,197.85114975793854,0.0,74.74376768633233,0.0,0.0,21.36792417385736,21.631725706867947,193.5423913854323,0.0
2026-01-08 18:00:00+00:00,0.0,346.75954142556077,934.0240012475824,26.227895714839523,0.0,19.935752519600555,0.0,306.73022916641503,0.0,0.0,122.33920786196641,0.0,0.0,0.0,23.23459493652814,0.0,0.0,0.0,0.0,0.0,0.0,11.751601485238222,0.0,0.0,170.07589189521622,0.0,0.0,0.0,0.0,70.35012289127252,193.89303050536975,438.78633265646124,0.0,0.0,6.715200848707554,151.29347512138122,0.0,66.09436435340412,0.0,0.0,13.514341708023956,10.912201379149778,144.6622142832825,0.0
2026-01-08 19:00:00+00:00,0.0,556.5009736352353,1401.8937763801032,13.948515477638159,0.0,24.89294102655669,0.0,381.85816105805156,0.0,0.0,122.84008973364651,0.0,0.0,0.0,32.26945264678074,0.0,0.0,0.0,0.0,0.0,0.0,13.28217802312246,0.0,0.0,218.21548786377602,0.0,0.0,0.0,0.0,93.63044084957501,259.8404075140917,587.2839811911731,0.0,0.0,0.0,201.72865010957133,0.0,130.86065327479042,0.0,0.0,1.8719848220508164,18.184995414207933,190.697310979629,0.0
2026-01-08 20:00:00+00:00,0.0,653.138926506478,1985.321406646684,0.0,0.0,74.00428611206654,0.0,559.0165868999065,0.0,0.0,152.49168558465593,0.0,0.0,0.0,34.23228997756048,0.0,0.0,0.0,0.0,0.0,0.0,19.222747448937806,0.0,0.0,320.61172817060583,0.0,0.0,0.0,0.0,134.8258490164283,386.4265972188099,875.0958282148296,0.0,0.0,0.0,298.0842481122958,0.0,227.94096932173682,0.0,0.0,9.677205051348826,21.79016919725484,276.9194765204003,0.0
2026-01-08 21:00:00+00:00,0.0,405.38388060911694,2278.17941561352,0.0,0.0,121.60102030014392,0.0,641.7483642539083,0.0,0.0,356.25611470606117,0.0,0.0,0.0,49.624822348402084,185.8021239360612,0.0,0.0,0.0,0.0,0.0,24.085011498084402,0.0,0.0,395.1032985200017,11.032228421102438,0.0,0.0,0.0,174.79414217082928,485.8625725527999,1040.6422233083401,3.479395117424587,0.0,0.0,363.6998380583215,0.0,271.23925700527263,0.0,0.0,20.52883530373637,3.3137096356424847,344.4237466412305,0.0
2026-01-08 22:00:00+00:00,0.0,396.07200969398053,2143.11619808884,0.0,0.0,142.30233952316672,0.0,448.05317233388956,0.0,0.0,529.5993877485943,0.0,0.0,0.0,40.195495275247396,292.5527843620786,26.771940603110146,0.0,0.0,0.0,0.0,23.579247228393157,0.0,0.0,316.19533158303125,35.68932705492194,0.0,0.0,0.0,178.3358602876306,486.6661677951509,996.3577078837998,103.50340033376204,0.0,0.0,351.10132123003007,0.0,302.4157144527471,0.0,0.0,33.78637102860362,31.452183802974094,194.05403969004772,0.0
2026-01-08 23:00:00+00:00,0.0,281.2862183410386,2321.1738737502506,0.0,0.0,132.43537903852823,0.0,245.868809399006,0.0,0.0,840.6939049012232,0.0,0.0,0.0,62.9363905260268,329.9991639141392,118.34641359736449,0.0,0.0,0.0,0.0,77.99809082285373,0.0,0.0,282.98065962443167,0.0,0.0,0.0,0.0,203.1670959979425,491.08763470782156,1171.997519644641,526.5199260441951,0.0,0.0,401.6274106531267,0.0,284.55855203648014,0.0,0.0,0.0,94.58389174495481,94.53906525597617,0.0
2026-01-09 00:00:00+00:00,0.0,283.5336588913998,2217.0259993003924,0.0,0.0,55.26575088422607,0.0,145.60040754909744,0.0,0.0,866.6597797902288,0.0,0.0,0.0,56.18136490080566,162.0947940322375,119.43429242480603,0.0,0.0,0.0,0.0,84.09425822177556,0.0,0.0,250.80712489103337,0.0,0.0,0.0,0.0,202.27069255584362,486.9599807885575,1144.8242069727542,1101.5236644993645,0.0,0.0,389.4515327510675,0.0,238.90414267549875,0.0,0.0,42.62494378154479,53.558975241669955,104.18442984769656,0.0
2026-01-09 01:00:00+00:00,0.0,223.95484440293302,2193.203954390138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.2723191783568,0.0,0.0,0.0,58.954121095791855,177.83608000217097,109.49444457873835,0.0,0.0,0.0,0.0,84.09371627778118,0.0,0.0,246.4654044549749,0.0,0.0,0.0,0.0,196.40308735929162,467.26452150495743,1112.3120111912788,1435.877721438972,0.0,0.0,382.44494367614703,0.0,269.6752701476425,0.0,0.0,0.0,63.02602735766337,114.72153294316253,0.0
2026-01-09 02:00:00+00:00,0.0,190.5490543264757,2245.0683377272017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.9099195504383,0.0,0.0,0.0,67.66662983971078,179.33409929021792,110.97064340487803,0.0,0.0,0.0,0.0,83.96972977518514,0.0,0.0,221.19625267291983,0.0,0.0,0.0,0.0,182.45886011118387,451.80623079245237,1061.713087975291,1534.0848904766701,0.0,0.0,383.3595063859365,0.0,263.1723524530202,0.0,0.0,0.0,49.78581055564213,125.9545946627777,0.0
2026-01-09 03:00:00+00:00,0.0,164.27728364575646,2362.783238607839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.2807769586992,0.0,0.0,0.0,67.65761560979055,166.0084706770253,78.11539849255712,0.0,0.0,0.0,0.0,84.08622723305562,0.0,0.0,153.50152763479764,0.0,0.0,0.0,0.0,196.45881399487814,448.9692244205305,1036.2832573653625,1511.2821153631844,0.0,0.0,389.9498787932954,0.0,302.11863471708693,0.0,0.0,3.4447088887491275,96.45184888497558,136.3309787124174,0.0
2026-01-09 04:00:00+00:00,0.0,33.305834948694496,2269.1150138916882,0.0,0.0,56.15907289804298,0.0,0.0,0.0,0.0,842.6455395047052,0.0,0.0,0.0,66.84033419859475,259.7274670464342,0.0,0.0,0.0,0.0,0.0,85.48526952767642,0.0,0.0,276.6046514315793,0.0,0.0,0.0,0.0,198.66530384369165,442.87438014099155,1006.3911661200387,1545.9282786228746,0.0,0.0,373.82655595768,0.0,279.14634308728904,0.0,0.0,77.96573193033451,56.11070160355716,134.20835524612576,0.0
2026-01-09 05:00:00+00:00,0.0,0.0,2292.182422169592,0.0,0.0,59.3467579005978,0.0,237.45953833165282,0.0,0.0,600.1110080745697,0.0,0.0,0.0,42.96023708748223,300.86667307089874,0.0,0.0,0.0,0.0,0.0,60.7243857565677,0.0,0.0,326.1262048773993,0.0,0.0,0.0,0.0,221.3267910709527,456.17608714918885,1024.8826181123395,1406.9706042347602,0.0,0.0,325.9947864306127,0.0,348.576100925014,0.0,0.0,109.48516118497578,55.5582812966806,126.25234232671463,0.0
2026-01-09 06:00:00+00:00,0.0,49.63373488159029,1976.946353390438,0.0,0.0,89.62227699070438,0.0,572.8146183950446,0.0,0.0,417.39756955919734,0.0,0.0,0.0,49.51169900376412,281.52805329657923,0.0,0.0,0.0,0.0,20.541253292670806,50.5577208137028,0.0,0.0,390.6281280731834,0.0,0.0,0.0,0.0,221.86122588799373,464.250629796034,1001.6748436214866,1112.5357217781545,4.707098144724053,9.728002832429713,324.5631339271397,0.0,319.2109889996201,0.0,0.0,119.42082330133246,0.0,105.86612401421043,0.0
2026-01-09 07:00:00+00:00,0.0,20.845479854551627,1569.9330705660932,0.0,0.0,74.01828031924839,0.0,575.6559436756953,0.0,0.0,308.1290540703668,0.0,0.0,0.0,55.11283562684878,354.89973849996204,0.0,0.0,82.0199355492672,0.0,26.58640023234839,42.28484802404777,0.0,0.0,388.87015011478684,0.0,0.0,0.0,0.0,197.820238452577,399.9164727727544,980.4581376527264,983.3532244104179,0.0,79.87797836003406,356.3329889666947,0.0,314.2461037142951,0.0,0.0,115.6102586425276,12.907172711460275,93.12168778329621,0.0
2026-01-09 08:00:00+00:00,0.0,0.0,1558.4603997424792,0.0,0.0,39.03166149327287,0.0,500.60366386058354,0.0,0.0,543.9529203414326,0.0,0.0,0.0,61.93827364376503,345.871005797966,0.0,0.0,133.17859090109903,0.0,17.74132181195192,44.00480755226129,0.0,0.0,373.867557589135,0.0,0.0,0.0,0.0,151.39462214726606,404.90451003909465,917.545447883366,991.2777634581157,0.0,0.0,336.4936114488583,0.0,350.45609576295766,0.0,0.0,96.44889326523023,34.09619078321615,60.73266247794966,0.0
2026-01-09 09:00:00+00:00,0.0,0.0,1879.628547500734,0.0,0.0,0.0,0.0,571.7899907903128,0.0,0.0,791.0799173152243,0.0,0.0,0.0,65.99012235727515,452.2655937212198,0.0,0.0,173.8814278051595,0.0,16.768955257112207,45.46363185539779,0.0,0.0,413.3246359137326,0.0,0.0,0.0,0.0,163.3934090012044,455.92558572599665,1000.0217783805119,1373.701448754668,0.0,0.0,369.8161098685343,0.0,390.3850104747544,0.0,0.0,82.27560242488035,68.11062757441124,67.17760527887137,0.0
2026-01-09 10:00:00+00:00,0.0,0.0,1827.7310905557333,0.0,0.0,71.67972643853477,0.0,547.3794991266698,0.0,0.0,958.7183797879406,0.0,0.0,0.0,52.679298383724074,381.15021771753305,0.0,0.0,173.35240325715273,0.0,22.682270658564786,42.56748259489779,0.0,0.0,382.85862530443546,0.0,0.0,0.0,0.0,174.04555192009644,435.78256439272803,935.8526286009495,1341.6748613742038,0.0,0.0,302.6164742060075,0.0,427.6727250362863,0.0,0.0,67.9693424192477,75.63475116239022,64.95210706290437,0.0
2026-01-09 11:00:00+00:00,0.0,0.0,1832.4003284800217,0.0,0.0,80.45306857494478,0.0,538.0691121784554,0.0,0.0,1030.4927403477393,0.0,0.0,0.0,53.7820573882949,405.67968863922323,0.0,0.0,164.32863171096287,0.0,25.3305341502295,44.003501499514016,0.0,0.0,369.474585461012,0.0,0.0,0.0,0.0,178.9027543835334,423.1547828921321,900.9228004231054,1306.784696153723,0.0,0.0,255.92110520254388,0.0,528.0012740112982,0.0,0.0,16.093873233618552,87.72179511893859,61.48267015070986,0.0
2026-01-09 12:00:00+00:00,0.0,0.0,1941.7976204885322,0.0,0.0,18.644212025052287,0.0,503.167072841798,0.0,0.0,1030.7495849788975,0.0,0.0,0.0,52.04597683715628,412.7791606492044,0.0,0.0,135.68889832190231,0.0,14.488928390472863,28.037671392919677,0.0,0.0,383.7047669757382,0.0,0.0,0.0,0.0,187.54180137401752,436.67414017613436,904.6136417603312,1330.6156704408825,0.8394512393089723,0.0,265.84581297675845,0.0,539.3054486940492,0.0,0.0,29.33882081384858,53.724879315774224,54.396440307221404,0.0
2026-01-09 13:00:00+00:00,0.0,0.0,2051.7624659020416,0.0,0.0,0.0,0.0,503.64711500777344,0.0,0.0,1107.0074671608438,0.0,0.0,0.0,50.98449727086561,485.11048335396725,0.0,0.0,25.28200328586222,0.0,0.0,28.032713276077313,0.0,0.0,388.89257514528134,0.0,0.0,0.0,0.0,182.19949596015437,472.76732928959456,941.6714002808295,1185.0698134118202,0.0,0.0,291.1460080407592,0.0,507.43591141149324,0.0,0.0,65.21985948137363,78.53539828751035,73.23546343375197,0.0
2026-01-09 14:00:00+00:00,0.0,0.0,2079.654210441472,0.0,0.0,53.24120459877116,0.0,583.5281221031917,0.0,0.0,1070.5041388622565,0.0,0.0,0.0,51.802722946482106,495.54171868251416,0.0,0.0,0.0,0.0,0.0,25.03218826944102,0.0,0.0,395.77367248432716,0.0,0.0,0.0,0.0,172.08325675435,470.37480856648415,958.641547533192,983.8868570722049,0.0,0.0,351.69355345360833,0.0,402.47065201960635,0.0,0.0,82.96258230271337,31.637904618321286,103.1708592910642,0.0
2026-01-09 15:00:00+00:00,0.0,0.0,2131.98304518306,0.0,0.0,47.42456009299696,0.0,578.3535455609075,0.0,0.0,936.3421003744899,0.0,0.0,0.0,38.59223784744013,482.83361609044084,0.0,0.0,39.76822449429344,0.0,0.0,23.18846909288248,0.0,0.0,403.5911637635673,0.0,0.0,27.846866901720478,0.0,163.47456630676922,451.74036351571687,924.2509700617727,781.4895037722207,0.0,0.0,374.41924148511066,0.0,324.2658954756477,0.0,0.0,132.7539855567522,0.0,177.681644424212,0.0
2026-01-09 16:00:00+00:00,0.0,56.80166308897344,2200.0997312396958,0.0,0.0,53.11329741108773,0.0,567.1433988803142,0.0,0.0,730.5334243382231,0.0,0.0,0.0,34.929280376821175,617.2877074593722,0.0,0.0,1.4761779206870853,0.0,0.0,24.28416635721853,0.0,0.0,413.98266267561735,0.0,0.0,0.0,0.0,161.8722650605827,456.6254924689865,937.5226765521999,564.3698476884882,0.0,0.0,382.2386000093491,0.0,344.7187313379137,0.0,0.0,118.46847594471848,0.0,251.53240118975148,0.0
2026-01-09 17:00:00+00:00,0.0,56.572387883803465,2182.652083961924,0.0,0.0,73.6820856828074,0.0,652.7310287053194,0.0,0.0,512.9886889245143,0.0,0.0,0.0,41.876270086655886,680.3579780187648,0.0,0.0,0.0,0.0,0.0,25.756534321081233,0.0,0.0,417.42669015772725,0.0,0.0,0.0,0.0,171.94676840811613,481.58148635952244,984.9114749136314,553.3359495094497,0.0,13.706155763718225,407.93444358055325,0.0,382.2304736152293,0.0,0.0,86.3807579611772,0.0,288.9287421460065,0.0
