,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-20 23:00:00+00:00,0.0,100.6971619316111,287.37197313267257,0.0,0.0,48.435284554251666,4.9717107351947405,87.69990203333339,0.0,0.0,4.043947871356054,0.0,0.0,0.5376677509299422,7.435830597967285,0.0,0.0,0.0,0.0,0.0,4.11487425552128,3.9352703472319166,0.0,0.0,65.48278418054527,0.0,0.0,0.0,0.0,28.802975814710816,59.79380178613124,104.48886354960534,0.0,0.0,0.0,41.84485069657636,0.0,40.342240928817894,0.0,0.0,2.7455374515571513,1.4128078136137843,31.842514568372213,0.0
2026-01-21 00:00:00+00:00,0.0,75.02079984627822,235.258043372044,0.0,0.0,38.41889817133026,0.0,69.01274967937756,0.0,0.0,15.653059044459855,0.0,0.0,6.59822802780392,7.236351661326647,0.0,0.0,0.0,0.0,0.0,3.761518862205996,3.3611469465178416,0.0,0.0,57.81518748431652,0.0,0.0,0.0,0.0,25.721671294543448,51.46360832802913,88.9468225038067,0.0,0.0,1.8619765511077515,34.82494237013449,0.0,37.807960285169074,0.0,0.0,0.0,1.4729732206798776,27.7640623508687,0.0
2026-01-21 01:00:00+00:00,0.0,77.08812650082926,220.39924443421276,0.0,0.0,32.843237587633155,0.0,55.34787044409283,0.0,0.0,12.85505661814833,0.0,0.0,6.267526633360124,6.245739171135236,0.0,0.0,0.0,0.0,0.0,4.997045242371208,2.977619837401683,0.0,0.0,49.612774918853454,0.0,0.0,0.0,0.0,23.32211659535608,48.21020703812614,81.87501351382286,0.0,0.0,0.0,33.74877898635517,0.808405629636036,31.664445100173992,0.0,0.0,0.0,0.0,25.486791748491537,0.0
2026-01-21 02:00:00+00:00,0.0,91.277540157765,250.17556568144553,0.0,0.0,24.25579532152521,0.0,56.633143055054326,0.0,0.0,0.0,0.0,0.0,0.13607739310813582,6.822013307821209,2.858986029201934,0.0,0.0,0.0,0.0,5.146900598660056,3.048133605622242,0.0,0.0,50.098706638001644,0.0,0.0,0.0,0.0,23.177608776798415,46.391504858425655,80.72927423533267,0.0,0.0,0.0,32.81188820885443,1.4038651055656013,32.93072913216887,0.0,0.0,0.0,0.0,24.852267894649206,0.0
2026-01-21 03:00:00+00:00,0.0,112.07887383756471,272.4884207289914,0.0,0.0,30.74059682948424,0.0,60.036124981291024,0.0,0.0,0.0,0.0,0.0,0.0,7.576472327864004,8.573480696857075,0.0,0.0,0.0,0.0,5.261494066328011,3.283797405810508,0.0,0.0,52.973982367590125,0.0,0.0,0.0,0.0,25.05032981875296,49.82025103372663,88.59823874261333,0.0,0.0,0.0,34.90271113178865,0.14045157579069045,37.15537637026257,0.0,0.0,5.8010457183971775,0.0,28.268352366886848,0.0
2026-01-21 04:00:00+00:00,0.0,101.19031571542372,221.4539698573536,0.0,0.0,29.689355703750543,0.0,56.79357346773298,0.0,0.0,5.715026599767369,0.0,0.0,0.0,6.003735652466878,12.924365345387699,0.0,0.0,0.0,0.0,3.993367111192309,3.1078161024534423,0.0,0.0,46.585898505086554,0.0,0.0,0.0,0.0,22.573163150973624,45.46946854441827,79.77552038445548,0.0,0.0,12.534563979128272,31.462664976982857,0.0,35.84141894292543,0.0,0.0,4.26441811785515,0.0,24.871357842645878,0.0
2026-01-21 05:00:00+00:00,0.0,138.9504023331761,272.73872607408566,0.0,0.0,24.37654971941029,0.0,105.48920159474044,0.0,0.0,0.0,0.0,0.0,0.0,9.012381918733618,29.87811089203885,0.0,0.0,0.0,0.0,4.071361750888826,2.21058424421768,0.0,0.0,67.47261832447053,0.0,0.0,0.0,0.0,30.244922123771673,63.38789589957818,116.06781888870412,0.0,0.0,52.68295950594492,51.96330501984658,0.0,52.3616960264968,0.0,0.0,7.518415643795296,0.0,45.323050040100405,0.0
2026-01-21 06:00:00+00:00,0.0,240.9155347516735,414.6562843496252,3.6998372060878855,0.0,53.21537722333264,0.0,171.78635054224412,0.0,0.0,0.0,0.0,0.0,0.0,9.997345274478873,73.025690502884,0.0,0.0,0.0,0.0,5.264995359715308,3.892409020801201,0.0,0.0,122.06389825599891,0.0,0.0,0.0,0.0,52.191059059963884,111.58717208106346,200.27468730185547,0.0,0.0,123.50818686634884,83.42047122474995,0.0,93.28465513799088,0.0,0.0,16.36860425063242,0.0,88.34744159055357,0.0
2026-01-21 07:00:00+00:00,0.0,239.0026322650717,520.2196769440925,69.65389824904989,0.0,68.33256335175447,0.0,199.1176319962653,0.0,0.0,0.0,0.0,0.0,0.0,11.823709776154955,110.67769606302973,0.0,0.0,10.590699392303225,0.0,8.004557305630003,5.3230247199422696,0.0,0.0,156.19780104089003,0.0,0.0,0.0,0.0,58.646307085930324,133.9011578942823,227.7359558279726,0.0,0.0,141.1425913020091,85.07418269217469,0.0,98.74681919627419,0.0,0.0,17.346936753263194,0.0,96.46215814390959,0.0
2026-01-21 08:00:00+00:00,0.0,226.984742938301,583.8798848707734,16.661169275663777,0.0,46.18620578018788,0.0,204.96611204920933,0.0,0.0,16.004448174662922,0.0,0.0,0.0,9.534970613442313,89.73599218575896,0.0,0.0,0.0,0.0,5.19655898432606,0.23837426533605782,0.0,0.0,158.11484206873385,0.0,0.0,0.0,0.0,55.518558268094544,130.34662389973644,224.81553712374284,0.0,0.0,88.8802285732025,90.74669907078385,0.0,102.250641115902,0.0,0.0,8.188156014293586,0.0,91.75025472784864,0.0
2026-01-21 09:00:00+00:00,0.0,189.64766649022857,545.7062372827963,0.0,0.0,46.118720822087184,0.0,218.72777911415935,0.0,0.0,102.9102540440574,0.0,0.0,41.13769229162001,11.757891229134142,77.08652613944537,0.0,0.0,0.0,0.0,3.9533612794832855,0.0,0.0,0.0,143.27059356593873,0.0,0.0,0.0,0.0,52.655603123597025,116.03683729908292,207.9389953261765,120.56775905593484,0.0,0.0,78.53789083804162,0.0,100.58508512423347,0.0,0.0,3.4217300647284907,0.0,83.18937690925475,0.0
2026-01-21 10:00:00+00:00,0.0,141.8374793131181,444.2312274612357,0.0,0.0,10.74086241197429,0.0,166.07631046170337,0.0,0.0,139.60789544594365,0.0,0.0,36.948916435837376,14.261564780009273,50.29436026301635,0.0,0.0,0.0,0.0,3.593564585916506,0.0,0.0,0.0,112.98015504708299,0.0,0.0,0.0,0.0,43.93397439007897,92.31643005588427,169.07629084594504,223.1458854914625,0.0,0.0,55.598729724790914,0.0,105.68907577773902,0.0,0.0,2.185866536445563,0.0,69.48141097181629,0.0
2026-01-21 11:00:00+00:00,0.0,170.18999310648078,457.7366673071613,0.0,0.0,14.761200414957742,0.0,156.5832238363496,0.0,0.0,183.2263622469247,0.0,0.0,27.413807703442973,16.860356774578815,59.204178166655346,0.0,0.0,0.0,0.0,3.123569827827755,0.0,0.0,0.0,115.29527180198455,0.0,0.0,0.0,0.0,45.23986028581949,97.90435902442458,183.46647553681143,243.77999807333646,0.0,0.0,49.16240970706945,0.0,128.21420562161052,0.0,0.0,0.0,0.0,72.33806056456419,0.0
2026-01-21 12:00:00+00:00,0.0,170.6461685671297,488.45177199998074,0.0,0.0,15.948758267401534,0.0,176.12534537081592,0.0,0.0,140.67396247215268,0.0,0.0,7.754637035501963,17.702587724053725,50.12584236295862,0.0,0.0,0.0,0.0,2.074201113839241,0.0,0.0,0.0,120.0633858597857,0.0,0.0,0.0,0.0,47.716893940648276,96.63928892468631,180.80256619929995,160.51133441188549,0.0,0.0,57.48412215591507,0.0,121.32022851490416,0.0,0.0,0.0,0.0,68.4589050790407,0.0
2026-01-21 13:00:00+00:00,0.0,232.44327436385396,603.5636704917788,0.0,0.0,50.45489966482079,0.0,242.92028910520935,0.0,0.0,119.55938626290956,0.0,0.0,0.0,16.823306824828606,83.25408930254282,0.0,0.0,0.0,0.0,3.240739685229262,0.0,0.0,0.0,158.44575901738318,0.0,0.0,0.0,0.0,56.652235385782575,120.00875881872156,223.35568451651355,60.299788666106274,0.0,0.0,76.00529690502924,0.0,130.8562868651475,0.0,0.0,0.0,0.0,84.11653412414303,0.0
2026-01-21 14:00:00+00:00,0.0,226.46937709554672,629.5444425507881,8.765459267728621,0.0,59.26366259236401,0.0,241.0671374700715,0.0,0.0,107.75235167293502,0.0,0.0,0.0,12.193146324661306,137.09701605728623,0.0,0.0,0.0,0.0,2.8062552431758045,6.227400912595259,0.0,0.0,169.5854712804959,0.0,0.0,0.0,0.0,60.02900493141195,133.56597507764448,247.8727970388363,0.0,0.0,22.132130512263448,85.82300417358172,0.0,133.44430526989842,0.0,0.0,0.3401521506879764,0.0,88.02091037802712,0.0
2026-01-21 15:00:00+00:00,0.0,211.5817568576168,670.4296057514208,58.25075740214741,0.0,87.55810131212958,0.0,250.63860511858783,0.0,0.0,84.21021510010745,3.190547873492301,7.333334734956552,0.0,7.93532489976642,190.1673249039713,0.0,0.0,0.0,0.0,3.6461449754961217,15.049754120246657,0.0,0.0,179.79667615565586,0.0,0.0,0.0,0.0,63.97787292463403,145.17540088176116,262.33500038895045,0.0,0.0,27.769532670786035,98.17912324262728,0.0,133.90176688623094,0.0,0.0,0.0,0.0,101.87315379941509,0.0
2026-01-21 16:00:00+00:00,0.0,170.94360096948935,643.1332726171993,59.174794964392994,0.0,88.20072869907861,0.0,255.49414530527525,0.0,0.0,115.25148925039657,1.8760125215160883,7.343249012791522,0.0,5.306435418002633,179.19537604627226,0.0,0.0,7.940893001788781,0.0,3.718524819433663,13.6680912281886,0.0,0.0,179.06137515187825,0.0,0.0,0.0,0.0,63.208221885652584,139.87549360423907,260.9144814835127,0.0,0.0,32.91731970788754,85.06376776131494,0.0,125.75983938877451,0.0,0.0,6.110440784366668,0.0,96.84244637854803,0.0
2026-01-21 17:00:00+00:00,0.0,218.65378856874753,606.4535455437094,61.79851796655075,0.0,48.64908145133553,0.0,241.99180208452745,0.0,0.0,70.93283985292182,0.0,6.849463529791398,0.0,6.28719413555479,186.40636092429125,0.0,0.0,0.0,0.0,5.172878426976787,13.187773064822244,0.0,0.0,166.07009924274269,0.0,0.0,0.0,0.0,61.3959841956768,131.61193057094695,248.41572991368074,0.0,0.0,51.74411888961068,71.26508994951618,0.0,117.28428409780868,0.0,0.0,2.2746352766844566,0.0,91.30488231410361,0.0
2026-01-21 18:00:00+00:00,0.0,222.91424324505232,562.1469611239372,62.56103703150992,0.0,41.75627405819176,0.0,250.32009671009027,0.0,0.0,67.91863036741823,0.0,6.951226336834436,0.0,3.398377320230169,181.96637106455168,0.0,0.0,0.0,0.0,0.8341471604201331,13.33605645363051,0.0,0.0,153.62210204404104,0.0,0.0,0.0,0.0,61.18237714137109,130.9520933370056,252.05275423775308,0.0,0.0,55.430880979708824,81.54303398761374,0.0,105.04075353438702,0.0,0.0,0.0,0.0,92.32258386625291,0.0
2026-01-21 19:00:00+00:00,0.0,190.47747479700521,566.9228464929739,38.23185629268409,0.0,39.30102568462013,0.0,224.1478634807522,0.0,0.0,38.10394212163982,0.0,0.0,0.0,7.240424776090666,169.82054291081857,0.0,0.0,0.0,0.0,0.0,9.074665719366967,0.0,0.0,134.64293913618204,0.0,0.0,0.0,0.0,54.77622690605124,119.91108819176289,231.5837797257973,0.0,0.0,58.99618781304943,70.90789330718125,0.0,102.33133683541475,0.0,0.0,0.0,0.0,87.02990580860983,0.0
2026-01-21 20:00:00+00:00,0.0,128.6539568548046,565.9369930399288,0.0,0.0,44.95824561121017,0.0,169.72381117234326,0.0,0.0,7.096233349569474,0.0,0.0,0.0,10.423602249443475,167.88568213930608,0.0,0.0,0.0,0.0,0.0,2.627436930644843,0.0,0.0,110.67001251927203,0.0,0.0,0.0,0.0,48.75080006601802,107.75937234569292,201.97559949600873,0.0,0.0,54.67007088886831,74.9853270911411,0.0,96.66598904261784,0.0,0.0,0.0,0.0,79.7168672031302,0.0
2026-01-21 21:00:00+00:00,0.0,49.83701957778986,441.6570946096472,0.0,0.0,48.54622657482244,0.0,118.84884912537092,0.0,0.0,28.103186626150645,0.0,0.0,0.0,9.288444915745107,129.81071832755592,0.0,0.0,0.0,0.0,0.0,2.1810923283935875,0.0,0.0,89.78109321950829,0.0,0.0,0.0,0.0,44.45667845908447,95.92857715716589,174.38397241108902,0.0,0.0,47.64370561134923,57.610921501706486,0.0,69.47531166736469,0.0,0.0,0.0,0.0,69.44710788725617,0.0
2026-01-21 22:00:00+00:00,0.0,65.31204630398254,350.7777722645475,0.0,0.0,54.75557510517233,0.0,86.63586707989073,0.0,0.0,67.99907198922864,0.0,0.0,0.0,8.301244097677158,121.82577804718105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.252650932503315,0.0,0.0,0.0,0.0,39.36982167977996,83.67436477528594,147.98222832551724,0.0,0.0,0.620082850441408,58.04594726163065,0.0,55.32210154208033,0.0,0.0,0.0,0.0,56.125447745081345,0.0
2026-01-21 23:00:00+00:00,0.0,2.0638112450827797,292.8847852134782,0.0,0.0,29.827180935122072,0.0,55.047226800362985,0.0,0.0,71.88942503705007,0.0,0.0,0.0,4.4954304348337715,94.6621858186004,0.0,0.0,0.0,0.0,0.0,0.10898013175354597,0.0,0.0,15.563725066053284,0.0,0.0,0.0,0.0,32.24653986005078,69.70573564703838,104.60662284111146,49.99395431611576,0.0,0.0,41.938279202058325,5.4224426805623755,66.29397639732892,0.0,0.0,0.0,0.0,47.249698373396775,0.0
2026-01-22 00:00:00+00:00,0.0,0.0,273.5984797068947,0.0,0.0,23.338406985167968,0.0,51.592110489883794,0.0,0.0,72.76599514033076,0.0,0.0,0.0,5.089938543555046,88.85903042319335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.886122559333375,0.0,0.0,0.0,0.0,31.712784188397112,66.8872459678957,97.18926020027939,71.99146750226174,0.0,0.0,35.34650689608558,6.105329344845873,50.879908629899106,0.0,0.0,0.0,0.0,46.257413421976665,0.0
2026-01-22 01:00:00+00:00,0.0,0.0,264.0767414811738,0.0,0.0,23.171347497341053,0.0,57.46499138563139,0.0,0.0,70.81335880210175,0.0,0.0,0.0,6.967707693360269,81.62632368602372,0.0,0.0,0.0,0.0,0.0,2.62838795550245,0.0,0.0,15.304780715424524,0.0,0.0,0.0,0.0,30.76577694141193,62.32626929767154,92.10144153321248,63.59025114702755,0.0,0.0,30.320066814051966,5.745879235743442,48.68096843056779,0.0,0.0,0.0,0.0,41.41570738375441,0.0
2026-01-22 02:00:00+00:00,0.0,1.8374660502218474,272.59013017935575,0.0,0.0,21.638754039638204,0.0,43.37424988157869,0.0,0.0,79.03553970687574,0.0,0.0,0.0,8.166515778763767,84.96882751690832,0.0,0.0,0.0,0.0,0.0,2.563029567488936,0.0,0.0,12.908120478618299,0.0,0.0,0.0,0.0,31.49825135869185,64.29497872620713,93.32694231971233,55.44247562202722,0.0,0.0,29.694707758627942,4.6184787696516345,48.873455968293925,0.0,0.0,0.0,0.0,41.66807627733851,0.0
2026-01-22 03:00:00+00:00,0.0,12.922355323169912,279.5053303398105,0.0,0.0,21.541765921639048,0.0,39.42702681685647,0.0,0.0,85.6893164195013,0.0,0.0,0.0,8.267216858470436,87.66662350457626,0.0,0.0,0.0,8.074057586076266,0.0,2.3694204080351406,0.0,0.0,11.463358952352621,0.0,0.0,0.0,0.0,31.824277855421975,66.36759440191256,96.20812652984641,37.983483187830714,0.0,0.0,28.549584324099506,5.084595913655844,36.7453322517841,0.0,0.0,0.0,0.0,42.81053340496101,0.0
2026-01-22 04:00:00+00:00,0.0,33.9261590834032,318.3221731067247,0.0,0.0,30.675565886746448,0.0,59.33393288113204,0.0,0.0,92.39366410080534,0.0,0.0,0.0,6.520539593018826,105.52481010085616,0.0,0.0,0.0,0.0,0.0,2.9178670324924427,0.0,0.0,13.262152274979044,0.0,0.0,0.0,0.0,35.650826918679996,74.57978812590505,112.3706323196911,0.0,0.0,0.0,28.554901811345683,2.2628356578512836,51.59116429133959,0.0,0.0,0.0,0.0,57.61298681502935,0.0
2026-01-22 05:00:00+00:00,0.0,100.21171127463059,382.0190015197028,0.0,0.0,15.086772443189151,0.0,118.79146495294644,0.0,0.0,112.53627775446991,0.0,0.0,0.0,10.463373209532591,148.6702084512784,0.0,0.0,0.0,0.0,4.140713862383482,9.217733541731091,0.0,0.0,53.46181650898384,0.0,0.0,0.0,0.0,46.47689207178693,105.48388116860042,177.75589469444344,0.0,0.0,0.0,36.25641859747562,0.0,86.39549129259896,0.0,0.0,0.0,0.0,80.03234865624631,0.0
