,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-01 10:00:00+00:00,0.0,0.0,58.42416945102506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83870292335669,0.0,2.6467526230559537,15.691044273494763,0.0,1.0336136237851083,0.0,0.0,0.0,0.0,0.0,11.777055032197042,0.0,0.0,0.0,0.0,17.6065189126507,16.188114474466385,78.60200327387838,205.53384979399164,0.0,0.0,19.016736312230776,0.0,25.736540640895367,0.0,0.0,0.0,0.0,6.154898664972137,0.0
2026-01-01 11:00:00+00:00,0.0,0.0,146.69845916577748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09336303180452245,0.0,0.0,58.118487298316126,0.0,2.857148165607675,22.77658988714979,0.0,1.7359938093225802,0.0,0.0,0.0,0.0,0.0,4.560026027751725,0.0,0.0,0.0,0.0,23.47202477789887,23.442499716558984,111.9566386769787,265.5440128305207,0.0,0.0,24.898005443152577,0.0,40.2897391094907,0.0,0.0,0.0,0.0,9.057012059669624,0.0
2026-01-01 12:00:00+00:00,0.0,0.0,88.89124422473611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.392868509078543,0.0,4.394695569967855,12.899242985975823,0.0,0.18787026058167572,0.0,0.0,0.0,0.0,0.0,4.401025430499582,0.0,0.0,0.0,0.0,13.679334997905935,15.805408553302607,73.90264087444763,177.21153502951037,0.0,0.0,11.457807145690808,0.0,22.828009021622503,0.0,0.0,1.4102929264689146,0.0,5.788024470211739,0.0
2026-01-01 13:00:00+00:00,0.0,0.0,98.99635497413207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.788501006370776,0.0,5.557500510707435,8.175816379693954,1.1006932952427404,0.0,0.0,0.0,0.0,0.0,0.0,4.370085925536481,0.2621651303214529,0.0,0.0,0.0,6.641294272528269,14.658566345250893,67.29460917288621,165.45154653296953,0.0,0.0,4.2344449335974765,0.0,19.56343355867804,0.0,0.0,1.3875406388514546,0.0,4.767447323233203,0.0
2026-01-01 14:00:00+00:00,0.0,0.0,92.54348586859138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2000562037094435,0.0,18.734947276956245,0.0,4.494778767682953,3.6762519509758196,2.0424454561457903,0.0,0.0,0.0,0.0,0.0,0.0,1.8943263225400122,3.2084152970762743,0.0,0.0,0.0,19.129099035522717,19.039178482237585,78.5138813215941,191.31446961080718,0.0,0.0,0.0,0.0,17.926661414648823,0.0,0.0,0.39714911034264494,0.0,9.301781678717042,1.3330722024520119
2026-01-01 15:00:00+00:00,0.0,0.0,83.75131705540417,0.0,0.0,0.04154788054400001,0.0,0.0,0.0,0.0,0.0,3.913687545627568,0.0,16.40465872592516,0.0,9.307543919305479,1.9969589678217858,2.248906952795509,0.0,0.0,0.0,0.0,0.0,0.0,1.337514282537191,2.9288185743086768,0.0,0.0,0.0,5.339414323309907,17.0534606043709,66.48336295935783,148.79176101064766,0.0,0.0,0.0,0.0,8.072159648548862,0.0,0.0,0.0,0.0,12.034558502400435,1.2943290470949034
2026-01-01 16:00:00+00:00,0.0,0.0,83.91271021360964,0.0,0.0,0.3468770433482545,0.0,0.4894933526662184,0.0,0.0,0.0,5.724997067343042,0.0,17.395731138705294,0.0,6.478564556235676,0.7222366571363811,1.962042349589777,0.0,0.0,0.0,0.0,0.0,0.0,3.2372478086553853,4.1287523271023385,0.0,0.0,0.0,0.3566424967680297,17.940358613803994,68.72641291112842,146.66551388908323,0.0,8.945155332513824,0.0,0.0,7.698432445922558,0.0,0.0,0.0,0.0,11.527303974259306,0.4915278221286706
2026-01-01 17:00:00+00:00,0.0,0.0,67.15290974872971,0.0,0.0,0.0,0.0,3.220989128554786,0.0,0.0,0.0,6.614267792826848,0.0,24.40385001343429,0.0,11.679930223248617,0.6416472404216723,2.5960957326803644,0.0,0.0,0.0,0.0,0.0,0.0,3.134469274624193,4.71258140802294,0.0,1.1610164213865295,0.0,12.660405215334894,21.791500550969275,80.40445061346323,171.3098108973348,0.0,21.351899674639853,0.0,0.0,11.287590191985327,0.0,0.0,0.0,0.0,14.523332706036946,1.1032531663056993
2026-01-01 18:00:00+00:00,0.0,0.0,60.61444077733894,0.0,0.0,0.0,0.0,3.192700344687115,0.0,0.0,0.0,3.3182423342066754,0.0,21.58326625622335,0.0,11.305821063909892,4.00374530356511,2.5555201116129584,0.0,0.0,0.0,0.0,0.0,0.0,1.4776073621403316,3.741976902314299,0.0,5.147950053800334,0.0,7.470355445995918,21.347723258478712,76.74452239402483,164.21256470908162,0.0,22.53029480385643,0.0,0.0,14.050018401551286,0.0,0.0,0.0,0.0,15.90522304358122,1.5480274336309967
2026-01-01 19:00:00+00:00,0.0,0.0,71.41108219049644,0.0,0.0,2.602929193275505,0.0,2.7901577936593873,0.0,0.0,0.0,1.5370400560023452,0.0,19.45678794011247,0.0,12.67385706655598,5.578878525693024,2.160930096097324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.756489492713165,0.0,5.703492298097647,0.0,2.9412545588814702,18.571968567684245,62.15661061516193,133.24455923438182,0.0,20.344686730310162,0.0,0.0,12.272506283934828,0.0,0.0,0.0,0.0,12.210917928545394,1.3358514283968543
2026-01-01 20:00:00+00:00,0.0,0.0,51.614505544958625,0.0,0.0,2.2216695868544476,0.0,0.0,0.0,0.0,0.0,0.14124614034809158,0.0,19.37942272172462,0.0,6.905579465121721,5.192709088988587,1.1290993805411995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0969485491332738,0.0,5.066596465417274,0.0,3.383993121098212,15.856618738560185,50.565422450821515,115.92063780429824,0.0,16.66304374675445,0.0,0.0,11.497992459370407,0.0,0.0,0.0,0.0,8.751346454325645,0.6131682816835202
2026-01-01 21:00:00+00:00,0.0,0.0,70.16156942906623,0.0,0.0,1.9592379978990955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.194772733725124,0.0,8.485537290974648,8.898185844476618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.041018652584959,0.0,5.152569627800017,0.0,3.214277034891974,21.067225392499218,68.32294807370185,149.0973375351333,0.0,22.255576186014817,0.0,0.0,16.63594810209238,0.0,0.0,0.0,0.0,11.674053885245437,0.8397422138943309
2026-01-01 22:00:00+00:00,0.0,0.0,88.99697126686401,0.0,0.0,3.2616356786972855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.722367679713656,0.0,11.679961345713407,17.202680914329708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6515468401225448,6.096236847047521,0.0,7.751527594381175,0.0,10.779429267830366,29.576395999444145,97.9987452474357,222.20974834594193,0.0,22.357242823693316,0.0,0.0,28.89576541360029,0.0,0.0,0.0,0.0,12.456355484542067,1.3633892506429288
2026-01-01 23:00:00+00:00,0.0,25.931429836141255,0.0,0.0,0.0,8.504548931781564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.004291213335605,0.0,10.317597860911874,22.798803960514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.207659365160303,6.1218411246163384,0.0,0.0,0.0,0.0,42.155254928147514,132.16633719330932,378.5699544646236,0.0,0.0,0.0,0.0,22.32325830621039,0.0,0.0,2.484788287931962,0.0,12.867120112256893,1.7971144150594116
2026-01-02 00:00:00+00:00,0.0,24.91308579510659,1.0822868974366389,0.0,0.0,5.450681908761284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57572443692708,0.0,8.033162248597785,19.770103671517308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.350552380119175,3.636273609207473,0.0,1.5840259348905963,0.0,0.0,33.263759684270894,101.96126899186375,279.3036477015349,0.0,0.0,0.0,0.0,18.11660980043354,0.0,0.0,3.0691483674044697,0.0,10.204329610296188,3.9353389616323047
2026-01-02 01:00:00+00:00,0.0,26.0354515386392,0.0,0.0,0.0,6.459328720063837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74106118262057,0.0,1.9047635634967863,16.913431294197604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7423504290222946,1.3714886911179562,0.0,1.1928710715711701,0.0,0.0,28.718398669357324,95.25327780865679,269.45488791191207,0.0,0.0,0.0,0.0,18.274239756517918,0.0,0.0,3.690203191461296,0.0,10.186728570441062,5.811517600924077
2026-01-02 02:00:00+00:00,0.0,22.33081538322901,0.0,0.0,0.0,3.166858611612932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46564049444231,0.0,0.0,12.917487116154115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.666468149437662,2.4888366634346974,0.0,0.857934416344945,0.0,0.0,22.413500986665376,72.16200710108289,211.78657077580414,0.0,0.0,0.0,0.0,17.18434937624122,0.0,0.0,0.0,0.0,8.279965254455698,5.02956567109499
2026-01-02 03:00:00+00:00,0.0,12.096940489906713,0.0,0.0,0.0,1.4161724669221858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.851948985123226,0.0,0.0,5.829536120872588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3642244981480518,1.243209343617396,0.0,0.835890043002008,0.0,0.0,12.677370493283641,37.88143285451457,104.20501320453269,0.0,0.0,0.0,0.0,9.755002090824993,0.0,0.0,0.0,0.0,4.526261938360099,2.3169974708918666
2026-01-02 04:00:00+00:00,0.0,13.293787636084511,0.0,0.0,0.0,1.78877665888351,0.0,0.0,0.0,0.0,0.0,0.1918703048023806,0.0,22.163844691395347,0.0,0.0,6.533524764849372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0383054512204115,1.5184051024716276,0.0,1.9111061527067528,0.0,0.0,15.919975909531905,51.51084609334153,134.70517523312193,0.0,0.0,0.0,0.0,12.651752585700091,0.0,0.0,0.021427140637829255,0.0,6.1164746911621695,2.134727584090644
2026-01-02 05:00:00+00:00,0.0,11.542983688143066,0.0,0.0,0.0,2.8244270354889793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.750128688848754,0.0,0.0,6.70215429956391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.464121484173856,1.4154772649316616,0.0,2.1835457696451326,0.0,0.0,20.182616999725646,56.58665092825444,132.50284259448125,0.0,0.0,0.0,0.0,11.555643071172083,0.0,0.0,0.18197863104208004,0.0,5.880679022696782,0.9767505218323812
2026-01-02 06:00:00+00:00,0.0,12.101326597589644,0.0,0.0,0.0,4.586896056626102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.326429825168448,0.0,0.0,4.558293961108002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.849075058525337,1.0591575986472586,0.0,0.7093319688489322,0.0,0.0,23.607729608402767,66.17864854530725,148.96147358723093,0.0,11.689016389890234,0.0,0.0,12.666327992131848,0.0,0.0,2.327770542934774,0.0,7.128522267588533,0.0
2026-01-02 07:00:00+00:00,0.0,1.649201818541075,0.0,0.0,0.0,0.7845784625071176,0.0,2.6518694321930543,0.0,0.0,0.0,0.03976274811823501,0.0,2.2376212377189026,0.0,0.2396152832901478,1.0062456838745208,0.0,1.5436487469761229,0.0,0.0,0.0,0.0,0.0,2.014857510960722,0.0,0.0,0.0,0.0,0.09805066625962443,6.120693091326218,17.131223117424636,37.288046256002914,0.0,4.881064891645974,1.4455980807164983,0.0,3.674447275309173,0.0,0.0,1.1351716335060693,0.0,1.308304063629008,0.0
2026-01-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 18:00:00+00:00,0.0,5.380039845083599,22.763185566801468,0.0,0.0,3.347261256172242,0.0,18.223211627252738,0.0,0.0,0.0,2.340538938153068,0.0,0.03878096979790863,0.0,8.918718541103827,0.43891464943288655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.270676948497677,2.475311288004691,0.0,0.0,0.0,2.342913283242736,11.52461880904025,35.21255525624141,47.97453348146806,0.0,9.03958401257311,1.6355845746254905,0.0,7.22366227518475,0.0,0.0,1.9390484898954212,0.0,6.160860187428659,0.0
2026-01-02 19:00:00+00:00,0.0,4.949542404111141,19.712360093010894,0.0,0.0,3.0086516696643684,0.0,15.694449332472269,0.0,0.0,0.0,1.1937649076494035,0.0,0.7825133060679907,0.0,7.493656701384866,1.0127364742530873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.839457928410802,1.54743514845232,0.0,0.0,0.0,2.007472378970399,10.39757779656046,31.87583447074635,46.45914150034951,0.0,6.213877718398489,2.053496557212536,0.0,6.487363613108437,0.0,0.0,1.7898291538609121,0.0,4.9808388453157955,0.0
2026-01-02 20:00:00+00:00,0.0,11.233428111252731,40.431068813132065,0.0,0.0,4.368401605663329,0.0,31.30930006614607,0.0,0.0,0.0,0.0,0.0,1.9070671353093835,0.0,17.67058699033041,1.7765156115327618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.991012064287844,4.074314692562283,0.0,0.1596142304830781,0.0,4.414532886149767,23.44414739961067,72.10665124634045,102.774726513725,0.0,15.38224482180061,9.201345205825099,0.0,16.96939152693654,0.0,0.0,0.2514154786510919,0.0,11.78423560026081,0.0
2026-01-02 21:00:00+00:00,0.0,14.502416471374515,23.779096452778024,0.0,0.0,4.145266520961231,0.0,46.49336545171971,0.0,0.0,0.0,0.0,0.0,12.032703979568154,0.0,27.767469883516775,6.287422067759152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.409933976727825,5.334164522498003,0.0,1.2146346183819616,0.0,0.5150665786809587,34.49609110053584,103.56381194325704,137.26193422488117,0.0,18.799094517411977,17.43204564862215,0.0,28.477399418311297,0.0,0.0,1.4840334908134054,0.0,13.75404913220082,0.0
2026-01-02 22:00:00+00:00,0.0,7.44084023735291,0.0,0.0,0.0,2.9253151232098142,0.0,15.218481330933429,0.0,0.0,0.0,0.0,0.0,8.34899271990406,0.0,7.62569694523218,3.081292035769451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.581053536743198,1.9536791266227156,0.0,0.7101567686931277,0.0,0.0,13.164243277364426,40.60733382442937,53.73467861015208,0.0,4.909955471841863,6.775824409992723,0.0,11.51028959405898,0.0,0.0,1.229342638605983,0.0,3.682824349093691,0.0
2026-01-02 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 04:00:00+00:00,0.0,0.63104923967215,0.7811225818436254,0.0,0.0,0.0,0.0,0.6767538774023724,0.0,0.0,0.0,0.0,0.0,1.2370208410391412,0.0,0.46168042163067413,0.5769446324072404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86540472158097,0.07206611417387089,0.0,0.009048002118877588,0.0,0.3576283972635818,1.340547103120947,3.288655321494634,0.7998525575811966,0.0,0.7426331144517135,0.6436063993695653,0.0,1.2112095809405592,0.0,0.0,0.012349300189278867,0.0,0.04242779371960166,0.0
2026-01-03 05:00:00+00:00,0.0,0.06637489393416242,0.17316404989410336,0.0,0.0,0.0,0.0,0.14959320507265508,0.0,0.0,0.0,0.0,0.0,0.24011081517520041,0.0,0.09815387437911993,0.09441089277815765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19380596312858112,0.040918255468032426,0.0,0.0,0.0,0.0765638522689062,0.26618562741610075,0.6536836157618349,0.21730543918167944,0.0,0.13910122037772976,0.1028616919109002,0.0,0.2247001066018085,0.0,0.0,0.008969580261373303,0.0,0.004096916389654293,0.0
2026-01-03 06:00:00+00:00,0.0,2.4847839659121935,14.157356576153926,0.0,0.0,0.0,0.0,10.762243742849652,0.0,0.0,0.0,0.0,0.0,9.58404304303484,0.0,0.0,2.1961087157161225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.591412070747873,1.1731297121292747,0.0,0.0,0.0,4.607177836248343,13.455432934374688,34.02509054367568,18.000727405291794,0.0,7.961450666290088,5.58884684259205,0.0,10.563733127354924,0.0,0.0,0.7074646234453831,0.0,0.14099819418317075,0.0
2026-01-03 07:00:00+00:00,0.0,3.9812255151278317,17.848836861457713,0.0,0.0,1.2039167602100789,0.0,14.525692826667608,0.0,0.0,0.0,0.0,0.0,7.205595988125981,0.0,0.0,0.9428636630269145,0.0,3.0144890879215933,0.0,0.0,0.0,0.0,0.0,11.445111549027333,1.1188147767930434,0.0,0.0,0.0,3.9070652152929872,12.213129318851976,30.746462432123618,15.963193532166738,0.0,8.673881507210798,7.1721078050410965,0.0,8.575406354971086,0.0,0.0,1.4622068059835993,0.0,0.0,0.0
