,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-01 11:00:00+00:00,77.41415176941277,259.17807052441606,19.048097260246433,17.984673877876176,95.4106199628279,6.777739576998124,0.08184238848308634,0.0,0.749851056189346,0.2959023540976323,5.05964384561745,17.64188555189503,30.28300077821874,48.1454162540636,2.047685284056524,2.335576835597663,2.4561195583207174,0.0,0.0,5.3322466527123105
2026-01-01 12:00:00+00:00,63.09749194396444,264.108560829257,21.671983876043065,18.119032808132143,96.00201412468749,6.377829867609383,0.08469381911136209,0.0,0.6856518419142968,0.4329100233624245,4.037067962720459,15.63512916411404,24.97750069571871,43.33514391205929,1.9177358816633925,2.5353617007261606,3.262067396965362,0.0,0.0,4.8254355094268035
2026-01-01 13:00:00+00:00,38.37549406048834,275.1918447795119,23.18848589528754,18.849594071731318,91.29520945818425,5.999742111864098,0.08891546568509359,0.0,0.5684435461583529,0.608784184600777,3.0014822731295783,14.499580147831875,24.488185460578016,42.39701811275462,1.9351439964914021,2.742252603975814,3.494023453829104,0.0,0.0,4.606843630463002
2026-01-01 14:00:00+00:00,12.248750021440445,269.06401558964836,21.07019387235387,19.025201799884037,98.663101652451,6.676101677706766,0.08806664406617908,0.0,0.8444665340464694,1.229147009122487,5.671214962935709,13.654460354749608,23.944244440343596,44.91641397324603,1.9303068470216505,2.6930432491698917,2.5973093985679405,0.0,0.0,4.483336827072791
2026-01-01 15:00:00+00:00,0.72754483841987,247.0160631257817,20.83501416964996,17.87193857705475,87.78730492292455,6.747105939816645,0.07829100592994992,0.0,0.5918858768677717,8.834630547158714,6.248892334963444,13.543276618101633,23.57806540493999,45.001868088006624,1.7645106486151312,2.5856432640520115,1.9179526473131066,0.0,0.0,4.199077457203465
2026-01-01 16:00:00+00:00,0.11722575945297757,240.2947876960513,18.351265354275636,18.01600560692923,89.53414448759872,9.988149949485232,0.07468810471990088,0.0,0.4881505852018573,15.405017366383056,7.7707064478025325,13.508227244681308,23.37778057603658,43.50043355408178,1.739855908465249,2.4100471019583396,1.9241219730988022,0.0,0.0,4.127122982956739
2026-01-01 17:00:00+00:00,0.045263376785019044,257.2317445853515,22.056814181264212,19.264947508732543,100.11545583292946,14.58096183497231,0.07505579016274797,0.0,0.7247266950675038,19.236336215712285,7.2956678993534325,13.771016234612073,24.45316100027203,47.40231417589128,1.8058740643512012,2.6762424493079338,1.9124177302016683,0.0,0.0,4.392370319592645
2026-01-01 18:00:00+00:00,0.04028635895296739,261.51927006658264,22.3028879859156,20.425087751738,91.57914596602214,13.27743067780159,0.07452517063334296,0.0,0.6065366581606014,17.03999267410407,6.234730078244731,12.914747938745197,24.032773579941185,50.56537567074876,1.7693811024084416,2.8577931913320263,1.9421440358499784,0.0,0.0,4.339256401827063
2026-01-01 19:00:00+00:00,0.043008669314699405,249.57383041269017,26.10207165464985,19.57453543410775,78.32555073721099,11.372869412860627,0.06916667592904138,0.0,0.641139013594806,7.989866559643147,7.436647439039362,12.487351081154825,22.50159451638514,45.30053886614768,1.671703227290343,2.8688300713631043,1.8855406511213393,0.0,0.0,4.1210889183803125
2026-01-01 20:00:00+00:00,0.01869900114295617,234.99644848465314,24.359182570359813,18.50573883165433,71.68877615561883,9.46594228430149,0.06946754770588509,0.0,0.6511730210334283,5.875306893596918,6.385645777633528,12.516474491101576,22.783367571247688,43.27890740083357,1.6997194340150392,2.7474558209056905,2.0307460198214127,0.0,0.0,4.212145680897809
2026-01-01 21:00:00+00:00,0.014029798224896372,227.34296434249632,21.009378053329282,17.78837966798679,70.94673614879883,9.506719773321935,0.06832088186801014,0.0,0.6394745461658689,5.415211631394967,7.267465187227263,12.9392655093152,24.71108304853374,46.23897372626968,1.7983592419211911,2.507732619851077,2.093070635111273,0.0,0.0,4.591331752928326
2026-01-01 22:00:00+00:00,0.0163555017458023,227.54889852625035,17.86004829858187,17.1186926133938,70.64804937792212,8.080968016983027,0.06793976749926803,0.0,0.7557401085474444,1.9907393183640962,8.213348616550775,13.535701079238876,25.244089152942372,41.6895904469899,1.8099132406807483,2.4619663924750452,2.259692346761413,0.0,0.0,4.6398233586235325
2026-01-01 23:00:00+00:00,0.01398036351966759,279.93263471750777,24.26918946404893,21.404180701952374,72.34375510852982,5.980986345518317,0.09766612979064106,0.0,0.8321258016351101,0.3937527707513586,10.588110730294021,18.949097069281155,32.951568873453326,43.184111974473986,2.37440022857242,3.4078876318801674,3.7756133659144187,0.0,0.0,10.975938722876544
2026-01-02 00:00:00+00:00,0.011719692198967483,283.9016107139862,26.705117468319326,21.230049604863922,69.9428135585103,6.0539434007227175,0.09451122658302226,0.0,0.8143598562559654,0.42408050609058545,9.995019719269981,18.462081986552256,33.88152605963339,42.419114624901084,2.332466284386886,3.495791137967038,4.0214293550366325,0.0,0.0,12.510546039281344
2026-01-02 01:00:00+00:00,0.0027522977816362053,284.128138454429,27.79301681026234,21.318952744159102,66.61140783585387,5.419747406830336,0.09570899711732751,0.0,0.8678656866810641,0.3796628549984822,9.02686472913776,18.866366006843887,34.28214749080798,41.845506529217275,2.324202491194827,3.468063494506306,4.290903322798107,0.0,0.0,12.953692847380548
