,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-01 13:00:00+00:00,68.54021916839264,491.50401359815135,41.415594622469975,33.666154418110935,163.05701902951955,10.71578749325859,0.158806698251495,0.0,1.0152636778340942,1.0873137261247678,5.3607714471658,25.89684968265462,43.736911786951595,75.72282741048667,3.456247193400489,4.897776539250265,6.2404703618271435,0.0,0.0,8.228013210950431
2026-01-01 14:00:00+00:00,9.86322045898163,216.66192049754014,16.966626546605823,15.319910954212034,79.44777394114857,5.37588427705175,0.07091505043265153,0.0,0.6800007821984225,0.9897620496991167,4.566706264051273,10.995158893077157,19.280935705721998,36.168628837190504,1.5543661150999057,2.1685542790603183,2.09146526408153,0.0,0.0,3.6101756864893453
2026-01-01 15:00:00+00:00,0.41405792422508386,140.58096896165148,11.857554700026391,10.171218869706145,49.96122208583852,3.839890728982066,0.04455671965353257,0.0,0.3368521424552792,5.027935863852523,3.556349041717477,7.707705020458191,13.418670992176867,25.611315073364104,1.0042124936593926,1.471532785560213,1.0915388990089498,0.0,0.0,2.389765144050984
2026-01-01 16:00:00+00:00,0.08064035904435968,165.30034052857283,12.623954274151789,12.393326922916927,61.59111778760283,6.870913030326575,0.05137843089318163,0.0,0.3358019486679656,10.597211204317531,5.3455192860616645,9.292396996590611,16.081726645311686,29.924229936796234,1.1968581461855867,1.6578870081340515,1.323615965295314,0.0,0.0,2.8390746259089945
2026-01-01 17:00:00+00:00,0.031746979646799,180.41806731849022,15.470282613063508,13.512113763876487,70.21931557943259,10.226844117357743,0.05264288287611404,0.0,0.508311250110154,13.492046278821254,5.1170601214895814,9.658761744454416,17.151040415360136,33.247194757490284,1.2666100330502694,1.8770719421048323,1.3413379882206322,0.0,0.0,3.08073548731486
2026-01-01 18:00:00+00:00,0.029939803497560452,194.3545100653035,16.574942513568367,15.179408852048203,68.05930607673224,9.867450814057248,0.055385222749699536,0.0,0.4507627105392163,12.663691768674159,4.633493774428766,9.597914171344451,17.860549753945993,37.57890885919911,1.314959303724906,2.1238396521521534,1.443352348252469,0.0,0.0,3.224825657436689
2026-01-01 19:00:00+00:00,0.033822490246362406,196.2676032386685,20.526956030409274,15.393629804094116,61.596073955835166,8.943749502572128,0.054393434143840395,0.0,0.5041987668858501,6.283318877082916,5.8482612803502585,9.820190135501615,17.695501236954684,35.62484165097331,1.314645791203674,2.2560794986974115,1.4828098915367953,0.0,0.0,3.240869619248403
2026-01-01 20:00:00+00:00,0.028584698117444608,359.2332278740895,37.237276731422995,28.289262827409154,109.58884964769098,14.47035060992223,0.1061933129449492,0.0,0.9954320065634424,8.981435565293438,9.761577928313466,19.13362334637905,34.82836752316139,66.15938966192759,2.5983188371522092,4.199967400996121,3.1043509482678324,0.0,0.0,6.439002372087522
2026-01-01 21:00:00+00:00,0.03712623209574926,601.6043512683882,55.59588479405982,47.072345701241375,187.74218634321417,25.157074899857,0.18079354218486965,0.0,1.6922039818183718,14.329956899736919,19.2314668367777,34.24041933795578,65.39148959171686,122.35948392931502,4.758892575420127,6.636065735675263,5.538770048313536,0.0,0.0,12.149771903726675
2026-01-01 22:00:00+00:00,0.04965256886112018,690.800412542921,54.22012065364296,51.969488738982726,214.4756664246881,24.532467860898212,0.20625377543258142,0.0,2.294300619080256,6.04355174337478,24.93435322877456,41.09212547349331,76.63683416648631,126.56262660925923,5.494594003428766,7.474118356992926,6.860048171943961,0.0,0.0,14.085727995267192
2026-01-01 23:00:00+00:00,0.01669699561429795,334.3285006574873,28.98512255949021,25.563391882147368,86.40142726400924,7.143197860327864,0.11664438757158739,0.0,0.9938225741340346,0.47026590382318045,12.645568062569508,22.631242042854723,39.35464197266944,51.575549321788166,2.8357882216216077,4.07010052088233,4.509281874056497,0.0,0.0,13.1087578989527
2026-01-02 00:00:00+00:00,0.03313227271175091,802.6068799238466,75.49696866933509,60.01862346302245,197.73252861127827,17.114861067078298,0.26718890567336334,0.0,2.3022441532510576,1.1989010241044133,28.25652017783849,52.19341300269335,95.78510614783622,119.92138104677056,6.594022070995951,9.88281120016532,11.36882196392946,0.0,0.0,35.368063948207
2026-01-02 01:00:00+00:00,0.008167801773863009,843.1872193323688,82.47939358833183,63.26676611900872,197.67801969369668,16.083805603724258,0.28402890183082863,0.0,2.575504344931157,1.1266989208860192,26.788395586774584,55.98839586515952,101.73673319635948,124.18198522630416,6.897373299161115,10.291929656484493,12.733813908242848,0.0,0.0,38.441768954961255
2026-01-02 02:00:00+00:00,0.0024045149323268537,874.9814846779436,88.49889400820064,66.40430046786346,214.21213481251655,17.267159169870986,0.30148803756569725,0.0,2.5397508177229806,0.8457943388843482,28.528133383200522,57.415775631335265,106.67260837873737,137.8747351766815,7.328758365847202,11.005526125500637,8.88729569911857,0.0,0.0,42.4087563940787
2026-01-02 03:00:00+00:00,0.0031583843491766834,937.0912885430821,101.61625068768333,71.56457572869047,246.9342110719751,18.185073605490974,0.3226033607378665,0.0,2.6248599758532176,0.49082138059810565,28.767597253884016,61.382816136227255,114.67369330018357,155.00548052882385,7.784576419788647,12.147963650196385,9.478012228461417,0.0,0.0,47.47701774397446
2026-01-02 04:00:00+00:00,0.002428486004110506,850.6913693802455,89.62371428069928,66.77482341950672,240.14070568719825,16.848620031523087,0.29636634438986587,0.0,2.276040573689142,0.45098249873453733,24.385835586498064,54.977857462651485,107.58124479007539,141.55279997252435,7.021338361193091,11.032577652397219,8.52210290312774,0.0,0.0,39.04619256954218
2026-01-02 05:00:00+00:00,0.0014004518755915125,561.6681206294825,54.02412397334296,45.28851537412762,204.243760204876,11.061497535995487,0.1964304060032286,0.0,1.5245712591611946,0.6660271861509561,17.663272952355,37.406354508380794,72.41181832388591,95.50958902162105,4.45275218787957,7.109859549779481,5.907898694511319,0.0,0.0,24.51400774057142
2026-01-02 06:00:00+00:00,0.6049382979772933,524.0976409930603,45.02809169507745,41.872323231153196,222.89949364994692,14.930246883928367,0.1781722625744473,0.0,1.344455657476967,8.805579818060005,14.640265069770956,34.03461367802349,61.390346771166456,90.9085039572961,3.672357271061759,6.3383762403155135,7.639758333622001,0.0,0.0,21.239836189488784
2026-01-02 07:00:00+00:00,20.051078821237788,565.0848216296221,41.18750567209804,43.61840244204653,276.98881845751885,25.09758756596363,0.18332390422787861,0.0,1.136586483793348,20.597853066745735,15.851679549148837,41.71455043371392,61.71672479949337,98.1167276055604,3.635215324806547,6.203046968829952,9.647127162636881,0.0,0.0,16.54395011255612
2026-01-02 08:00:00+00:00,59.63417330164031,543.5432847867488,43.78146988975162,39.04711372688926,307.45053624960315,28.08948131245784,0.17226024491408948,0.0,0.8111469975401241,27.22818453345898,42.79158790146983,41.711520212854566,54.61464114847118,94.41089240717059,3.4169176282216647,6.223005107607129,8.767659260990069,0.0,0.0,17.456125290210792
2026-01-02 09:00:00+00:00,93.86215593248234,516.5018822724767,45.05571749936403,34.655605957032634,273.8526235372731,23.29068681668047,0.1537309577362698,0.0,0.8098988061343544,14.205059688787031,70.03619588069276,39.63537528169385,42.7797596593193,93.17313984574962,3.0918824233788573,5.854935347897449,6.572667823144064,0.0,0.0,19.56868227015704
2026-01-02 10:00:00+00:00,107.35267862276018,459.36195907762504,45.67928496565476,29.656268500363943,234.77875655696826,17.18637892134567,0.13274901450522028,0.0,0.7270541732938067,9.747896768387061,73.76384659212563,36.282477469844764,35.588774919372575,81.98729320327979,2.767738549532403,5.466092790081783,6.8047029359188596,0.0,0.0,24.591046938940114
2026-01-02 11:00:00+00:00,111.9150521202003,492.0853962465138,65.18058151710285,33.184616195185384,257.49223543363223,15.439407833943724,0.1330532259515076,0.0,0.7083951480659705,4.0621433046677415,72.20080104143425,34.152240108750654,36.75196231588735,85.28369875228756,2.7795118415174533,6.588859763454904,4.644097493533499,0.0,0.0,32.7729476578708
2026-01-02 12:00:00+00:00,90.71913024554183,454.025086028789,47.69383193632876,30.62111183908013,250.26910648259184,15.943064830511217,0.12254944884438182,0.0,0.5579449621180809,4.51164210299864,96.54423716622401,25.25702606465105,36.3827634847765,68.32938023078017,2.540570664279932,6.036354522138333,6.779105597896804,0.0,0.0,17.717094392449603
2026-01-02 13:00:00+00:00,63.041247621592206,440.2381211798038,38.78781400006717,29.087829542483057,269.3803749826869,18.196126441416716,0.12253895541523349,0.0,0.5815499154529978,5.881628583929881,118.8486711175205,20.92037222075376,33.27129259459016,67.06514470292213,2.392215692623904,5.579058820959475,4.872534899150596,0.0,0.0,6.858478728631508
2026-01-02 14:00:00+00:00,46.72594228647865,681.2315556798025,56.71230707640025,48.126903574650655,522.9371927222811,37.11312665117417,0.18824939327888743,0.0,1.4419019653220624,26.05568702022686,239.4125697054244,36.90413182329856,53.49862386695346,127.62307738066788,3.993255484098591,8.774350956661833,6.802283308772753,0.0,0.0,12.08384110450735
2026-01-02 15:00:00+00:00,10.18335501287345,637.5755139601669,60.64083319739282,48.86972804562143,580.7665073383026,57.38966847198701,0.16331179593780293,0.0,2.0106677604038508,52.68396595627392,301.2914061683339,44.3462460722376,47.36239885949423,164.81724245111903,3.6653579687729496,8.888176051038917,5.90090292219061,0.0,0.0,19.54471796785308
2026-01-02 16:00:00+00:00,1.5592089073284239,462.52555343168035,37.04718800872068,34.3377629087857,465.5466092866741,55.71632313128927,0.10997745528000621,0.0,1.3190248673970482,50.470587120239664,205.38956424423804,30.92882541293156,33.87922271793323,124.67594231102584,2.521475246267491,6.187145999225276,4.138162894074984,0.0,0.0,10.597426056907937
2026-01-02 17:00:00+00:00,0.9053887327567175,598.7883722198484,66.45052914273683,48.32695288923274,580.875076110378,73.2816520130932,0.13603847913287348,0.0,2.115995780110296,80.31235323953311,216.76129274795113,45.821097128851676,45.650422602516635,163.68272624197877,3.2581200327354694,8.783213885884102,10.89717042849449,0.0,0.0,27.603598324765805
2026-01-02 18:00:00+00:00,0.857628420302613,681.7867773444387,77.36955130447701,57.19602197132971,635.3297760447123,73.90609854878488,0.17234608373783292,0.0,2.354177958929729,72.68669560038902,211.84173784301277,54.49062939446875,53.84574224570859,184.34828517520216,3.8864574129957803,9.951256080930253,10.136344749643165,0.0,0.0,31.865473820936963
2026-01-02 19:00:00+00:00,0.11024495115238023,670.8417013823565,80.70023142350614,56.654705862031925,593.7067802809354,62.41143292251043,0.18153909359569245,0.0,2.332237209083316,59.38197973938298,198.32773270560202,56.26826365028923,56.941044578853955,180.9251673052539,4.011307078423555,10.196692932877207,10.547802040938546,0.0,0.0,31.286136843206762
2026-01-02 20:00:00+00:00,0.05716586041267933,347.65739662074964,45.28568227751063,30.100596568991975,299.59330553777045,29.56235113181145,0.0954036691253743,0.0,1.0659843969459348,22.422833760305753,93.7740332476827,24.835228692328457,29.131322639373323,100.74659572301984,2.093570167000435,5.472978042617729,2.6874074954982468,0.0,0.0,16.293144168855438
2026-01-02 21:00:00+00:00,0.030076249280721414,185.19706785023746,24.754670312436495,16.228003975983565,154.70394225252178,13.581497266568785,0.04944470430667571,0.0,0.4473215876967047,9.834977162117411,24.99995076728687,14.224602035319595,17.69327847831962,52.04557389800566,1.1801854501096758,2.8395668498595814,2.021332438435408,0.0,0.0,8.568508721513647
2026-01-02 22:00:00+00:00,0.015730640603200695,130.3248414630114,16.52628441196986,10.944689987605312,102.46981774466853,7.493295156122838,0.03574123078984344,0.0,0.41875294579702305,3.9130241709194102,6.644590947318118,11.088111473853068,13.840637588101309,32.391883948641556,0.9175937800447128,1.9212514707156152,1.8659590170253062,0.0,0.0,6.862794022812608
2026-01-02 23:00:00+00:00,0.010915668315043286,110.04080245190184,15.952999523543143,8.725978454687267,84.55233779946984,6.002932990908841,0.02562237504415892,0.0,0.4083919143075036,1.6047087846231114,6.544161615256286,8.066117984473552,11.237065072790351,26.96992371813401,0.7845336544190163,1.528613599783709,0.7479700116196737,0.0,0.0,5.496924380722478
2026-01-03 00:00:00+00:00,0.01345924939683366,125.24550518758925,16.00600220142334,9.149371481725854,95.30282529476719,7.398822730547948,0.02718624162687387,0.0,0.3784150011239584,1.8282324677924588,6.830343369285806,7.8117358048979675,11.169155853620477,26.721301591279484,0.8877237659376656,1.5775314662853155,0.8331972733131672,0.0,0.0,6.094191019386562
2026-01-03 01:00:00+00:00,0.00950379551481414,119.3393216534315,13.412065622746649,7.970726237121923,88.76593754037438,6.455262798757849,0.022321727085459448,0.0,0.3358729019398566,1.5563527779107582,5.567847715978608,7.679205867804276,11.471229850995035,26.195402324810996,0.8368860671180851,1.4206121044238726,0.8153921582660745,0.0,0.0,6.671058855719479
2026-01-03 02:00:00+00:00,0.005026950884942636,109.89580663100551,9.778211727680478,6.539284032880989,80.9986786530205,5.227613215515556,0.018613105848395137,0.0,0.29573456336769854,1.3285201087240437,4.246181594419332,7.112405685258936,10.527444336102862,23.402049304319135,0.735502715907165,1.145929425346597,0.7007680148176518,0.0,0.0,5.667229934900204
2026-01-03 03:00:00+00:00,0.003441242295178539,101.03978368153143,9.346907868530032,5.065862075225249,77.63602010690585,5.393025239662181,0.011331130715886638,0.0,0.25837249669176277,1.20122186913143,13.091939022556854,6.000961973062795,9.032244448953996,22.911765000837903,0.5815370770409276,1.1139811448961756,0.49232315880553024,0.0,0.0,6.769282463156643
2026-01-03 04:00:00+00:00,0.005020166746854017,98.36279803633312,8.344533332542962,5.226455798952593,87.79590448149895,6.180064538598159,0.006805124647369353,0.0,0.24027124318619247,1.4771789221470462,15.585379855814946,5.212422650728206,8.852248150053716,19.983195089154822,0.5200243734241694,1.0031075636101747,0.4977018740872323,0.0,0.0,5.5568887984738415
2026-01-03 05:00:00+00:00,0.006668107206373501,142.6854660010014,9.733953556732834,8.542648077234555,138.5073219644333,10.041778212533183,0.01366352189354654,0.0,0.4369826575752015,2.3759070819269463,27.199762155412223,7.861409170836393,13.578116875996855,27.948246389119728,0.937485119238504,1.4589069195078705,1.298825102026918,0.0,0.0,6.397859087324217
2026-01-03 06:00:00+00:00,0.7871558772470335,181.3437152961147,6.903527889149955,8.560964461110592,194.35920392094354,14.647120421118506,0.027946777457324833,0.0,0.4970344783373773,4.011700765883198,43.87780976898983,9.854578813733283,13.437275925986,36.38981067202603,1.0655968603720967,1.515059145169341,2.110214634037132,0.0,0.0,6.8112842923243475
2026-01-03 07:00:00+00:00,9.100244576779271,195.95751163506227,9.07561083022543,9.6055358275198,234.71388613914513,20.64990181496576,0.029296063429030194,0.0,0.6488801776066088,9.557381231644415,67.42254964693738,14.67824135478052,12.682757363169333,44.54798116997431,1.0865335105239864,1.9216313967950533,2.873622539837024,0.0,0.0,8.923434721604517
2026-01-03 08:00:00+00:00,39.605429755725865,316.5379494596905,7.216986110002093,12.445291456536193,398.73176592835404,38.31724105505417,0.03179950143757476,0.0,0.8058377073996408,25.533863680700232,143.48761816504788,24.22430260248318,20.40766246220568,69.6411345160798,1.5331229654751677,2.379566417125394,3.5471111542416747,0.0,0.0,9.528317062440781
2026-01-03 09:00:00+00:00,102.04249784213573,500.5524865806481,14.789993954773932,22.274197825534362,591.4333332145566,52.49179972707921,0.07166772740720097,0.0,1.161223659040674,32.23932028778932,225.71038566859684,42.35236071548612,38.29626293040786,115.81075978231536,2.9516218900235134,4.10288845943759,4.668655305412241,0.0,0.0,13.40054442935518
2026-01-03 10:00:00+00:00,62.91352193486703,233.73777492675717,9.796104397057292,9.300933029195864,280.24683082353033,22.134993708914678,0.02760352900366991,0.0,0.5066104318448295,12.170769769927862,130.17977808589978,18.06351094140487,17.94673024837876,60.269363588029925,1.3065350679465426,2.121201614020107,2.5853115560507236,0.0,0.0,8.3174263471705
2026-01-03 11:00:00+00:00,108.83947692082452,385.3871710981638,21.47223535998138,15.565712326058394,480.40790729396247,34.66118395787433,0.05540201207460216,0.0,0.9384607588578058,16.716143070739257,236.19871050875696,27.542737229398064,26.231940171632075,104.29198991575119,2.224899189815824,3.9056098442340135,4.059526480898413,0.0,0.0,12.875893860976817
2026-01-03 12:00:00+00:00,168.00002679710664,638.5655869701485,53.637625433691355,32.097187523885644,767.2741598961833,57.383734457844064,0.12760402267456902,0.0,1.2909763696755858,26.104205277993383,448.0832461441435,40.75028792630641,37.000938389568724,189.70344210722004,3.8338296573605195,8.173444674415967,5.237263303872101,0.0,0.0,23.261441047910385
2026-01-03 13:00:00+00:00,62.28657260141681,305.53983951586304,26.523427357578285,16.68345087893097,394.1982530759075,33.00439181150728,0.06374786898333537,0.0,0.5826647530938001,15.467073218906146,251.1242963031823,17.381768721752138,10.84770165836047,106.26973049287878,1.7161562990480477,4.3018699507769345,3.239314242595974,0.0,0.0,10.719741249217952
2026-01-03 14:00:00+00:00,47.852601754892405,462.4294634262256,48.29899136744486,30.580964986424714,634.7482179784674,57.288651567846976,0.10366145251954963,0.0,1.6349913754593053,35.06589659775993,398.8447796945785,36.4836692777632,18.385465694530005,212.60712498565124,2.840699411582755,7.250631203870119,3.5293563642530024,0.0,0.0,20.379832860730314
2026-01-03 15:00:00+00:00,17.008796593442664,584.221125312888,63.42712730908282,44.21493246407351,847.7915566666361,92.37795815359328,0.13715733945877634,0.0,3.249007039378064,91.90614963519215,508.9970517948119,69.05068416646986,25.036835335870954,306.07445784163644,3.565335017295836,9.333310951749011,3.2490246311297666,0.0,0.0,25.859489747291402
2026-01-03 16:00:00+00:00,6.745438784187458,623.1470144258062,84.4562200191207,51.69303743089244,949.0063591903559,106.93607035699716,0.1519899804684463,0.0,4.508906546586116,136.35601070027698,485.0916298963083,90.62337087609443,30.638311023144816,362.2388803796527,4.05294574167326,10.680119820606489,6.706740550685943,0.0,0.0,43.41695427714186
2026-01-03 17:00:00+00:00,2.6705972989824285,627.1999308757793,98.19289916255586,54.340727857014855,893.9113017647758,93.91434241781076,0.17084575574419092,0.0,4.360055185263643,127.89053981167659,340.8332561885804,93.51933884359839,34.462111692460375,352.889251917395,4.107023766959775,12.416712594960064,8.836808265721256,0.0,0.0,60.70925660072106
2026-01-03 18:00:00+00:00,2.0562839643438813,594.7879278474813,89.42792774635421,51.82786896743102,808.1939348681195,74.48641445234215,0.16954259053574222,0.0,4.0861382377196165,77.27168926084113,261.13053332360374,85.3315281322432,33.21104277009347,332.8092954287711,3.942406594253744,11.588481925437192,4.529370941801789,0.0,0.0,58.79961294862778
2026-01-03 19:00:00+00:00,0.04317004595515617,683.9241631488242,108.60546815077339,62.65668246918642,836.5506071460524,65.24325017532188,0.21118806881843263,0.0,3.799002198793495,50.75102583802486,283.5351320262499,78.61064799528187,41.21214273833684,381.43989310086647,4.845076662120865,15.100922008023094,5.717277607443281,0.0,0.0,67.67935061992769
2026-01-03 20:00:00+00:00,0.04147439820515436,602.3980832361591,92.86302754063715,57.91836256788397,739.8784551411694,49.39212576891486,0.19613460559603046,0.0,3.1184414142692436,34.156186994150254,245.70352281191967,70.02564029668888,38.22399611491369,318.27247728635984,4.567634262896617,13.337367855531486,4.575450903318891,0.0,0.0,53.60661880138604
2026-01-03 21:00:00+00:00,0.08245234779279823,747.2751584301911,116.45407203778181,68.52245455838737,894.352294936789,49.481155647892756,0.20458045989050117,0.0,3.9709773228969234,33.90634643717489,198.8305371553245,82.94486642311018,54.996252455360725,371.35414028943774,5.254442720497609,16.386036943353123,5.062035746083455,0.0,0.0,64.82219608803598
2026-01-03 22:00:00+00:00,0.05377363476893522,596.5536392689387,69.16364589980365,48.528761577132535,663.0579830986928,35.11080850641421,0.1658049974229417,0.0,3.5568184434521695,21.367595089856955,123.55634608278248,61.34622402545046,41.574568062012794,260.4401658220214,4.1934822698511205,11.84227940755674,4.291398037777052,0.0,0.0,47.346705776065264
2026-01-03 23:00:00+00:00,0.05710616238681376,795.495940004594,71.51939138340859,59.29901086701512,748.2501308191415,42.722930290980116,0.23987851361334284,0.0,4.57782991161712,20.36057101508515,99.4767403049434,85.84330358690318,57.737745996706245,264.4837751736473,6.061365663399737,13.857813199717267,6.431031578590206,0.0,0.0,53.73543552825066
2026-01-04 00:00:00+00:00,0.07950135899957833,783.6060206933014,79.42813786365525,58.1544385908451,714.4982079983206,38.373629728662536,0.22496863765409167,0.0,4.468121490502229,16.087860480114244,118.9372687327373,78.62235358198586,52.886971051978605,252.86630472828242,5.76318161452955,14.804201430960015,6.315611925436444,0.0,0.0,56.833220092034864
2026-01-04 01:00:00+00:00,0.09479859477595394,762.678970379092,73.22271233127061,52.64631395804978,689.2040641364508,38.21723777208862,0.19096552150707066,0.0,3.7817599399503314,15.860526628934734,117.55427005137363,65.41777775624001,53.052484138006456,268.0505047976391,5.356970591956024,14.39560884080378,5.525765838775891,0.0,0.0,59.44926872308491
2026-01-04 02:00:00+00:00,0.09543992711438722,721.4687372248542,88.75635735142642,45.80817616803565,704.3578805027648,35.69313519311583,0.14374061681601014,0.0,2.6205385443869567,16.078709262658496,97.61889318228582,53.04138733027793,56.16757000788236,273.368396822192,4.51914459816636,14.530101913905904,4.534017004092243,0.0,0.0,78.14777435002532
2026-01-04 03:00:00+00:00,0.09297569147277081,701.4333377888545,83.29958592102774,48.75446105277895,663.7407171139149,34.15503615354986,0.14499080707886242,0.0,2.617607853488392,14.72905444921567,97.75446275385912,54.27685964623985,56.85854996303259,266.7560737348991,4.667741634162831,13.472886410064014,4.831633108134061,0.0,0.0,75.6890259182271
2026-01-04 04:00:00+00:00,0.09504803984474808,656.6850857656949,80.28431515162698,48.43553507709196,701.3531263544102,36.03876294683097,0.13668116881245918,0.0,2.539796161030828,15.986598601673581,99.01169305593564,54.14771320776444,60.29070790576347,250.00225274537405,4.611650239518909,12.970338947183272,4.781614820255731,0.0,0.0,71.60407981118767
2026-01-04 05:00:00+00:00,0.09244123806029224,634.1117369739682,70.69796990229263,48.55183017591029,723.7168478710443,37.85033670117146,0.14338161561879698,0.0,2.7697269202710055,17.367198081990658,104.47565854207805,55.24117797024384,63.1208196043209,248.23471266942113,5.175938103573095,11.869493200135413,4.804265950882072,0.0,0.0,63.92646447901809
2026-01-04 06:00:00+00:00,3.490272498156523,581.5452849275598,63.2505691527403,47.03067303166037,755.9694566756116,37.46604983617718,0.13612877062820317,0.0,3.837865667001441,19.734797452743152,102.55262711038772,70.60195202993002,73.09745724660206,253.75355337884523,5.29998617872837,11.053743163158902,4.850321518239206,0.0,0.0,64.42926136183056
2026-01-04 07:00:00+00:00,40.28954034793383,548.9187207556108,52.854830035083445,36.13714933642555,807.1631732565842,39.01619428990144,0.08390459765560664,0.0,3.541252397909675,20.202013628904645,117.91451941980259,70.47682995428136,66.3209915102708,262.1295453649845,4.216892426718824,9.571009957462767,3.9216590360161905,0.0,0.0,65.66677368445403
2026-01-04 08:00:00+00:00,107.99484209583997,489.1065331525432,43.67077447367962,27.875877694176527,785.56092677556,41.131850120385494,0.045313608818447926,0.0,2.553420320558682,18.97056162601313,189.19066425332872,54.756912942935436,61.89606759962681,276.0132889195369,3.396348086719189,7.982934697923612,2.6998454914317414,0.0,0.0,57.128838140922284
