,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-01 17:00:00+00:00,0.014394459146134214,81.80370315959658,7.014410615762191,6.126553508898884,31.83827503034805,4.63697307520188,0.02386891084838542,0.0,0.2304743822761977,6.117454671875428,2.3201360786622454,4.379397753096541,7.776486245912554,15.074674566987209,0.5742960929722375,0.8510868021332274,0.6081786389574394,0.0,0.0,1.396842206898599
2026-01-01 18:00:00+00:00,0.01287803774895067,83.59790061760867,7.129396670683336,6.529134375225974,29.274417679293116,4.244296529190561,0.023822901488407874,0.0,0.19388701741533973,5.447046459451546,1.993009330922416,4.128360462346849,7.682376204208207,16.163853810616207,0.5656047660126778,0.9135292826942667,0.6208305952090314,0.0,0.0,1.3870974989411085
2026-01-01 19:00:00+00:00,0.03348867456704274,194.3305133666238,20.324362438933765,15.241700275758994,60.988143105054505,8.855477947340114,0.05385659072879327,0.0,0.4992225084065314,6.221304804669631,5.790541068209789,9.723268429936684,17.520853074643473,35.27323741870794,1.3016707153101246,2.233812814459463,1.4681750971251535,0.0,0.0,3.2088834146355647
2026-01-01 20:00:00+00:00,0.02029401575950597,255.0415175931444,26.437007580898673,20.084268278274575,77.80378972969159,10.273382007281837,0.07539309170257583,0.0,0.7067177251869151,6.37646737272406,6.93033788570753,13.58412295041514,24.726776420337785,46.97057463829123,1.8447045762994436,2.9818123065364848,2.2039675496428397,0.0,0.0,4.571439414114138
2026-01-01 21:00:00+00:00,0.017965966446778274,291.1257883980414,26.903721288306816,22.779046935292904,90.85139078450047,12.173903411051157,0.08748883280992721,0.0,0.8188840677407263,6.934491067676351,9.306408660614832,16.569476357385696,31.643968202314447,59.21167483545609,2.3029028131192795,3.21129636959327,2.680297763257659,0.0,0.0,5.879465327787867
2026-01-01 22:00:00+00:00,0.02548786766216125,354.6046035424227,27.83250275956195,26.67719882035299,110.09556057162604,12.5931106608749,0.10587506454601915,0.0,1.17772014414589,3.102301664902925,12.799408165852778,21.093584482099928,39.339545406922845,64.96766535916852,2.8205083448634625,3.836646198652853,3.5214290815771148,0.0,0.0,7.2305457563081355
2026-01-01 23:00:00+00:00,0.019860152325789603,397.6652508805087,34.476199342126996,30.40624004887162,102.76971655663958,8.496438573529009,0.13874204429546827,0.0,1.1820969570243345,0.5593552696124479,15.041203445829037,26.918610070666112,46.81016886863401,61.34626189515567,3.373013166324243,4.841159343467757,5.363541260201112,0.0,0.0,15.592142124788163
2026-01-02 00:00:00+00:00,0.011908904183941277,288.48514297647887,27.136266017219278,21.572804325604984,71.07202568826432,6.151683053635329,0.0960370906143026,0.0,0.8275075262006367,0.4309271973674398,10.156387226950931,18.760148447694654,34.428536227720336,43.10396237881354,2.3701234658265293,3.552229956413721,4.086354492811616,0.0,0.0,12.712526194477483
2026-01-02 01:00:00+00:00,0.0013615151812469356,140.55338652170195,13.748735537376229,10.546125496712424,32.951537300164745,2.681057413975188,0.04734562278348145,0.0,0.4293184827541124,0.18781279565203413,4.465437370107966,9.33287230206921,16.958798777483125,20.7002646249372,1.149743678597338,1.7155923784132003,2.1226373302453747,0.0,0.0,6.407972851845158
2026-01-02 02:00:00+00:00,0.0003378963136994512,122.95744736417417,12.436375274622156,9.331515492053416,30.102325308828718,2.4264808478086746,0.04236683879494536,0.0,0.3569004407027354,0.11885590121094627,4.008937926445522,8.06839611316075,14.990250490563778,19.374953402100964,1.0298794166428424,1.5465600392554226,1.2488940763545844,0.0,0.0,5.959523170966664
2026-01-02 03:00:00+00:00,0.0004070733043470816,120.7784756790401,13.096969326605109,9.223712219720511,31.82650182635685,2.3438116403761335,0.04157923847465549,0.0,0.3383091814324326,0.06326028093963633,3.7077567444624835,7.911420217497277,14.779898230422162,19.97812367808366,1.003327301495714,1.565709285971719,1.2215884230453427,0.0,0.0,6.119149652771901
2026-01-02 04:00:00+00:00,0.0003406144495524374,119.31622090059876,12.570437735648653,9.36569932233446,33.68164121363283,2.363152774214739,0.04156773359589385,0.0,0.31923276718660637,0.06325387723225162,3.4203071177318236,7.71108115324402,15.089124011550258,19.85390443413636,0.9847984698990147,1.5474066384797676,1.1952926162493123,0.0,0.0,5.476538619815695
2026-01-02 05:00:00+00:00,0.0002277655304157927,91.3481138784451,8.786330659766353,7.365595994917797,33.21762724444274,1.7990106603376563,0.03194688542526168,0.0,0.2479519557591765,0.10832077700701948,2.8727047340865037,6.08366365457861,11.77685324027699,15.533409310559625,0.724183016609627,1.1563274395654117,0.960843927057321,0.0,0.0,3.986888855634402
2026-01-02 06:00:00+00:00,0.10782576460479662,93.41651711687149,8.025923357722114,7.463431036313312,39.73018143038726,2.6612057649198224,0.03175788424653102,0.0,0.23963924871250253,1.5695292889301,2.6095186574287665,6.0664174431216145,10.942373961258273,16.203766534618655,0.6545704445862043,1.1297685511895788,1.3617302565782992,0.0,0.0,3.7858432585106763
2026-01-02 07:00:00+00:00,4.147251897688626,116.87895298562383,8.518991051930088,9.02178401046037,57.29080281554453,5.19104326447028,0.03791768096265572,0.0,0.2350851290259014,4.260343594524821,3.278671869871049,8.628002013747423,12.765138790074587,20.293909788343193,0.7518874065939185,1.2830032010887882,1.9953572966913038,0.0,0.0,3.4218572033586363
2026-01-02 08:00:00+00:00,26.08415873482656,237.74739439938904,19.150140716663515,17.079319728927793,134.47974788009017,12.28641982889601,0.07534712603982081,0.0,0.35479802719982684,11.90968614320269,18.717163490996544,18.244738780894576,23.888600949602296,41.29559558726258,1.4945695876010312,2.721960313148098,3.8349993507874536,0.0,0.0,7.635359354471913
2026-01-02 09:00:00+00:00,41.91646430466245,230.65667410344417,20.12074361089205,15.476316899212613,122.29565371900668,10.401031522062123,0.06865235662293087,0.0,0.361680317913635,6.343620295904426,31.276393297199718,17.700155900873337,19.104358416951108,41.60876715112971,1.3807564715112504,2.614666007595073,2.9351871737678668,0.0,0.0,8.738878451250866
2026-01-02 10:00:00+00:00,52.03312764392771,222.64967915186438,22.140444894286425,14.374195633669736,113.79569811145215,8.33012328731677,0.06434256233725023,0.0,0.35239831076768613,4.7247405776587525,35.752844684226005,17.585874946450623,17.249641944920427,39.73869443367502,1.3415044233680256,2.6493787347340394,3.2981941483536312,0.0,0.0,11.919116510991348
2026-01-02 11:00:00+00:00,51.08220640436107,224.60613924066703,29.750849912814843,15.14669726563077,117.5290657400946,7.0471219267945875,0.06073045780759841,0.0,0.32333798254848245,1.8541138015131864,32.95514009498502,15.588356931047795,16.77496716678558,38.92666285776025,1.268672934533108,3.0074014891643217,2.1197394115660217,0.0,0.0,14.9587963819257
2026-01-02 12:00:00+00:00,37.81110146709901,189.234492768812,19.878456879142263,12.762666084309638,104.31042001484049,6.644958349703993,0.051077756504612146,0.0,0.2325475731370364,1.8804209969605696,40.23896544946385,10.526952503875181,15.164082350138633,28.47920964516725,1.0588921533024107,2.5159105109384665,2.825483984739276,0.0,0.0,7.384361511865394
2026-01-02 13:00:00+00:00,23.9249974308809,167.07626063217526,14.720494681060933,11.039220721822254,102.23345860913881,6.905673583366238,0.04650517405826437,0.0,0.22070597835656494,2.232156787324128,45.10466176396511,7.9395613271964045,12.62690095579602,25.452120242771016,0.9078778809024838,2.1173275116539907,1.849192224808181,0.0,0.0,2.60288449472339
2026-01-02 14:00:00+00:00,4.697980451137737,68.4932689352737,5.702042525977011,4.838837722763854,52.577831250993235,3.731476241160144,0.01892721529595936,0.0,0.1449735824268304,2.6197247668435204,24.071329912124888,3.7104632114018847,5.378928209703509,12.831645405295925,0.40149508565657105,0.882202203929605,0.6839240140259835,0.0,0.0,1.214949265989611
2026-01-02 15:00:00+00:00,0.9008295084942545,56.40055130579649,5.364347201372417,4.3230637682701145,51.375171217551824,5.076746001382948,0.0144467206220333,0.0,0.1778656295552989,4.660474970962113,26.652531409250983,3.922912144604372,4.189723959517353,14.579893887714455,0.324241137944335,0.7862567153306508,0.5219996231447636,0.0,0.0,1.7289447984856108
2026-01-02 16:00:00+00:00,0.17971824073466888,53.31182907362765,4.270149703352986,3.9578547247429734,53.66004337696364,6.421999981077908,0.012676271082406822,0.0,0.15203403953101313,5.817363589614709,23.673704644543633,3.5649322326703263,3.9050022583295125,14.370454727882741,0.290631417756363,0.7131456143709018,0.4769747990158141,0.0,0.0,1.221485304702706
2026-01-02 17:00:00+00:00,0.08027919247709855,53.09348929064092,5.892049046172798,4.285064097289656,51.50514950437825,6.497752439536549,0.012062287562765868,0.0,0.18762154460988614,7.121152087208113,19.219834434115185,4.062874368580571,4.0477409649332,14.513453293312534,0.2888916503578178,0.7787917969395375,0.9662325260236291,0.0,0.0,2.447561475861483
2026-01-02 18:00:00+00:00,0.07021206063461916,55.81631090758229,6.334066711019729,4.682506395127419,52.012983365092474,6.050521822428012,0.014109576356238444,0.0,0.19273111954328093,5.95069211561793,17.34299446038471,4.461022144897013,4.408226721471963,15.092168904619871,0.3181753042172283,0.8146863825925486,0.8298391649896923,0.0,0.0,2.608752843424956
2026-01-02 19:00:00+00:00,0.009457954914329488,57.55175633899702,6.923302540399359,4.8604280570369465,50.93432308267276,5.354299789238542,0.015574305620972015,0.0,0.20008348810951782,5.094401886236271,17.014609146119394,4.827275037534,4.884993160886342,15.521636658674925,0.34413150986680463,0.8747780376909586,0.9048998172313623,0.0,0.0,2.684049188770525
2026-01-02 20:00:00+00:00,0.01028128713500311,62.526226203232234,8.14463561360724,5.41359605237491,53.88189341894954,5.316792543273333,0.0171583618077276,0.0,0.19171742692782842,4.032749452311442,16.86527159158989,4.46661898213401,5.2392720150746355,18.119287823623882,0.37652885601340036,0.9843157845174266,0.4833305737115914,0.0,0.0,2.9303240137158824
2026-01-02 21:00:00+00:00,0.01952337907510873,120.21687031156604,16.068985460192515,10.53407525314604,100.42288454317753,8.816149815354082,0.03209601358287241,0.0,0.290369615026438,6.384173290322245,16.228204226304694,9.233608058506102,11.48522808111967,33.78431462342156,0.7660931290454562,1.8432464600716072,1.3121064087497074,0.0,0.0,5.562071331338347
2026-01-02 22:00:00+00:00,0.037825024934999035,313.3718773655788,39.73818585865194,26.31699382940403,246.39323401033425,18.017961459750335,0.0859413789898875,0.0,1.006910081789923,9.40904064683578,15.977214444403398,26.661857171614788,33.28042862918733,77.88772555134639,2.2063950531886976,4.619734607084936,4.4867814431096775,0.0,0.0,16.501893443794764
2026-01-02 23:00:00+00:00,0.03380189634100694,340.75676270176757,49.400698212842336,27.021214889125112,261.8281606952756,18.588923082343285,0.07934327429677204,0.0,1.2646427827880444,4.969205588683971,20.264913349633265,24.977864489502455,34.79714643254098,83.51614757191486,2.4294183825791515,4.733566187068364,2.3161939396882185,0.0,0.0,17.02199652360893
2026-01-03 00:00:00+00:00,0.02952529376785509,274.7486300860833,35.11205588902574,20.07079836508137,209.06395526013065,16.23065359849144,0.05963792978426983,0.0,0.8301216319668268,4.01055802563565,14.983591474345346,17.136452983087178,24.501560079173746,58.617999866142995,1.9473823688995828,3.4606001119993044,1.8277686619682114,0.0,0.0,13.368708374416661
2026-01-03 01:00:00+00:00,0.016013429843234294,201.08091044862613,22.59867350554082,13.43028321672333,149.566256034866,10.87680156695487,0.03761101657812952,0.0,0.5659293850623837,2.622378183700234,9.381550627710386,12.93908567626013,19.328460313375796,44.13796958170991,1.4101120233159614,2.3936617989287625,1.373895839905656,0.0,0.0,11.240407350898256
2026-01-03 02:00:00+00:00,0.0068747838351761025,150.29188314599912,13.372538037668583,8.943028327078718,110.77259742925925,7.149206676800349,0.0254550088389075,0.0,0.404442223979739,1.8168644924539934,5.807015277188139,9.726821039905728,14.397177494679672,32.00429722701841,1.0058626586530495,1.567156168806556,0.9583599941084,0.0,0.0,7.750420013726201
2026-01-03 03:00:00+00:00,0.0030315233144677283,89.00984982908528,8.234052325037043,4.462713657344038,68.39257012687612,4.750924331150762,0.009982030905705106,0.0,0.2276103163778177,1.0582027621892582,11.533194984287448,5.286479291522912,7.956853159494006,20.18385914672777,0.5122984829481536,0.9813490370502956,0.43370649496621083,0.0,0.0,5.963322500722724
2026-01-03 04:00:00+00:00,0.004416457813921029,86.53400771178245,7.341046881187493,4.597939215238635,77.23785442397292,5.43687006793796,0.005986762480034197,0.0,0.21137700457762038,1.299538187125774,13.71113274081509,4.5855936477993975,7.787705565272845,17.58008101103669,0.4574879328217153,0.8824771090095163,0.43784986468689824,0.0,0.0,4.8886354164410175
2026-01-03 05:00:00+00:00,0.003191801206484151,68.29878831198863,4.659319915634286,4.089081593263079,66.29884968412193,4.806665343258787,0.006540273621119952,0.0,0.20916906859686352,1.1372677216917402,13.01962175724261,3.7629951798252006,6.49939307891836,13.37789627297003,0.44874295539014897,0.6983302340104084,0.6217043906701116,0.0,0.0,3.062442417590189
2026-01-03 06:00:00+00:00,0.31264838149872654,72.02743537987068,2.741994163497415,3.4003070550591263,77.1970232221155,5.817651402534714,0.011100107351921108,0.0,0.19741582282879472,1.5933969214549368,17.42771235598417,3.9141143520909454,5.337116435824919,14.45357360405442,0.42324162641156987,0.6017623742690842,0.8381506243134935,0.0,0.0,2.7053561708395817
2026-01-03 07:00:00+00:00,4.808396839201139,103.54023692594302,4.795380834184151,5.075383163847442,124.0183710125636,10.911016926979851,0.01547948493083689,0.0,0.342855993451567,5.049939187628271,35.62479797965533,7.755704667042819,6.701328728353975,23.53830933259453,0.5741037236538409,1.0153536266526566,1.5183677121016175,0.0,0.0,4.714973861215331
2026-01-03 08:00:00+00:00,21.36750221790547,170.7752037750165,3.893631950547596,6.714351906800649,215.11954157224426,20.672512286260964,0.01715613040147439,0.0,0.4347570296884437,13.775759843893123,77.41292086195271,13.069239313352988,11.0101260259751,37.57204770678334,0.8271342734357378,1.2837984844295085,1.913699861935184,0.0,0.0,5.1406167593769245
2026-01-03 09:00:00+00:00,44.18650967857381,216.7495676864654,6.404372931361285,9.64518782481268,256.10285180146866,22.73003371864342,0.031033606562814377,0.0,0.5028338342772551,13.960291722090876,97.73725998288774,18.339447154267233,16.583073017729824,50.148451539484185,1.2781132564275597,1.7766354651913279,2.0216241977696896,0.0,0.0,5.802712581986202
2026-01-03 10:00:00+00:00,75.71637402515478,281.30322776213194,11.789603915116134,11.193665564464608,337.2768398495721,26.639447469555712,0.03322082538345015,0.0,0.609705255132914,14.6475118183328,156.67126024621697,21.739421170266695,21.59887569832132,72.53413154033375,1.5724139237354633,2.5528644693613565,3.111420418525408,0.0,0.0,10.010016048394496
2026-01-03 11:00:00+00:00,83.61105374121902,296.0564345352868,16.49508317587296,11.957661380173455,369.0518595902653,26.626902265841522,0.04256011458334133,0.0,0.7209304487926305,12.8414282774458,181.44908113000787,21.15847436810733,20.15151323285279,80.11765050991467,1.7091791599091435,3.0003098491187625,3.118549412041106,0.0,0.0,9.891328808567458
2026-01-03 12:00:00+00:00,80.42152431034948,305.6810100292008,25.676303034014275,15.36490675601768,367.293736073717,27.469563450091215,0.0610839784211152,0.0,0.6179897079619985,12.496069312547595,214.49721383890966,19.507141359430026,17.712329711686046,90.81093778400228,1.8352522369744517,3.912623659141944,2.507075184105299,0.0,0.0,11.135239573429068
2026-01-03 13:00:00+00:00,55.76352545291333,273.54175877923205,23.745724877454112,14.936253495324527,352.9152978051698,29.54796139797629,0.05707178555752395,0.0,0.5216443838960327,13.847262661951772,224.82495831579797,15.561439039752699,9.711661153720872,95.14048652404246,1.536429465713876,3.851350692072212,2.9000725946650734,0.0,0.0,9.597101574759202
2026-01-03 14:00:00+00:00,18.89612604444242,182.60502265527197,19.072397220394908,12.075869393769828,250.65057893492795,22.622251272502712,0.040934030772091234,0.0,0.6456284920620148,13.846887685786314,157.4965822732112,14.406740447835343,7.260087527301307,83.95470432837327,1.1217407657495473,2.86314298712273,1.39367892797723,0.0,0.0,8.047627012499008
2026-01-03 15:00:00+00:00,2.082323456069775,71.52401088972474,7.7651463594870425,5.413069082969487,103.79195462808009,11.30948847734586,0.01679166092427979,0.0,0.3977638000351552,11.251726722171547,62.31460845568092,8.453617427169375,3.065166262599671,37.47155299118531,0.4364906532026064,1.1426424092291498,0.3977659537276285,0.0,0.0,3.1658807703973872
2026-01-03 16:00:00+00:00,0.7181147598510903,66.33980129881434,8.991150923959857,5.503205106193893,101.03056235936643,11.384340283963391,0.016180748475507475,0.0,0.4800150806324054,14.516366838555076,51.64252029465614,9.647701549992199,3.261733456718182,38.56370132693995,0.43147380787057016,1.1369981887812144,0.7139949726071906,0.0,0.0,4.6221390026225215
2026-01-03 17:00:00+00:00,0.3031287219461095,71.19093302592086,11.145479716717338,6.167996721630267,101.46426439522975,10.659838007163202,0.019392012269459923,0.0,0.4948922686423235,14.516339059012367,38.68660744341413,10.61500274553062,3.9116552229270876,40.05503486542035,0.4661716934841414,1.4093709377735613,1.0030304444221358,0.0,0.0,6.890862718496321
2026-01-03 18:00:00+00:00,0.3018065610449985,87.29869131280579,13.125587614607358,7.606921597690034,118.62088912306524,10.9325798285875,0.024884241227149616,0.0,0.5997339622663083,11.341382419131735,38.326860303747104,12.524347561366273,4.8744778352432006,48.84735312771648,0.5786380660866081,1.700873973777399,0.6647884685900003,0.0,0.0,8.630184003046843
2026-01-03 19:00:00+00:00,0.008554005964515084,135.51737649128626,21.51982472535934,12.415220408032326,165.75981620634252,12.927740492187162,0.04184623760150361,0.0,0.7527600851164745,10.056152781831184,56.18157583203666,15.576447440536535,8.166053729949176,75.58108981579852,0.9600363805349298,2.9921991989651415,1.1328601967591174,0.0,0.0,13.41044597169864
2026-01-03 20:00:00+00:00,0.007178783638821533,104.26879451274958,16.073616775886336,10.02506152188089,128.06520596660238,8.549259294916917,0.03394884455453082,0.0,0.5397695246268182,5.912077979896082,42.528704595979264,12.120704401140593,6.616173104255388,55.08963002497685,0.7906096178275059,2.308558587700846,0.7919625963588977,0.0,0.0,9.278743867008224
2026-01-03 21:00:00+00:00,0.016375627495603465,148.41420479526622,23.128613739770955,13.609050815052433,177.6247787210027,9.827312315934337,0.04063114627693729,0.0,0.7886645701910318,6.7340435276308135,39.4891703919525,16.473445227184637,10.92265008785859,73.75359505361543,1.0435700012337268,3.254384432907378,1.0053565964622804,0.0,0.0,12.874152950164488
2026-01-03 22:00:00+00:00,0.02143225460258242,237.7650225030933,27.56616461834907,19.34183504868771,264.27128408019576,13.993917101670494,0.06608396353377793,0.0,1.4176210848083843,8.516361971411,49.24515663465567,24.450418832019512,16.57014132532096,103.80216934602566,1.6713725985803227,4.7199105738022,1.710398334460246,0.0,0.0,18.870709728783385
2026-01-03 23:00:00+00:00,0.021051946651620287,293.25623348880816,26.36532291841641,21.860331023653416,275.8392645853884,15.749628616162875,0.08843020543478383,0.0,1.6875977486767406,7.505838895332122,36.67168204705552,31.645772924983305,21.2847772938097,97.50083165210955,2.2344969658006457,5.108624568614525,2.370772751114301,0.0,0.0,19.809342367988044
2026-01-04 00:00:00+00:00,0.024352615061988766,240.0318186045346,24.33018618580382,17.813691174215354,218.86292310998317,11.754493823412046,0.06891171047578172,0.0,1.3686614175863003,4.927984607725786,36.43250327315821,24.08336078959141,16.20017650050748,77.4572392055345,1.7653603052460203,4.534778062727514,1.9345790818729924,0.0,0.0,17.408979532563105
2026-01-04 01:00:00+00:00,0.01700213031671939,136.78649219277105,13.132495266857097,9.442117709921277,123.60876594167479,6.854262539247252,0.03424967100342572,0.0,0.6782587387244046,2.8445858430102753,21.083361239941603,11.732680057868372,9.514964341738022,48.07486466231763,0.9607728081046674,2.581852801492655,0.99104623979484,0.0,0.0,10.662227815215932
2026-01-04 02:00:00+00:00,0.012120321202081992,91.62237542307939,11.271546326064756,5.817374610656568,89.44939514339032,4.5328226490722665,0.01825423067965444,0.0,0.3327933061216508,2.0419034954285347,12.39703734625628,6.735950779556904,7.132957979107024,34.71621234593028,0.5739053428109033,1.8452392789912135,0.5757940527284351,0.0,0.0,9.924317368923761
2026-01-04 03:00:00+00:00,0.012304656393471683,92.82959951898276,11.024094214743164,6.452298244848586,87.84125537625133,4.520170566293818,0.019188478548073297,0.0,0.3464213570216943,1.9492832064756578,12.93709200825819,7.183147524740504,7.524815457070871,35.30322578069569,0.6177416487264981,1.7830385047758706,0.6394314930405486,0.0,0.0,10.016891963133277
2026-01-04 04:00:00+00:00,0.012905676035090083,89.16506839920582,10.901049235085548,6.576604055298998,95.23011994473823,4.8933633987288205,0.018558645582510927,0.0,0.34485494391014004,2.170669303577685,13.443863086002292,7.352206798181429,8.186306055642676,33.9454457687355,0.6261724500115007,1.7611198799162606,0.6492503358891286,0.0,0.0,9.722442023458349
2026-01-04 05:00:00+00:00,0.012990332428232164,89.10874013352132,9.934853213810689,6.822760352612204,101.70052494997347,5.31892980433736,0.02014874411104668,0.0,0.389216697923034,2.4405306675454694,14.681472939976079,7.7627829377681765,8.870071918203926,34.88325670951404,0.7273502389649356,1.667964056515934,0.6751208993424607,0.0,0.0,8.983285403451623
2026-01-04 06:00:00+00:00,0.5123702061065769,85.37054847609188,9.28515099330061,6.9040785919409915,110.97592710361201,5.499996830247637,0.019983633455739273,0.0,0.5633967043689259,2.897058107547252,15.05467287069225,10.364330215537127,10.730669096779671,37.250891016006996,0.7780352428617977,1.6226838064214963,0.7120247021675207,0.0,0.0,9.458182402861546
2026-01-04 07:00:00+00:00,8.588900929450034,117.01817568966557,11.267562123913201,7.70369661313888,172.07057884334594,8.317449752621041,0.01788673364267677,0.0,0.7549221398199292,4.306653591369645,25.136949111218485,15.024209883547648,14.138270645567813,55.8806250053704,0.8989546907326164,2.0403423719785176,0.8360170071077255,0.0,0.0,13.998804867509897
