,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-01 10:00:00+00:00,161.78060350162156,550.9616948753371,42.552662905354666,39.956921103163,216.49881906244542,15.13123095793474,0.18293337724107045,0.0,1.6188443231824352,2.2473419786911455,10.022990801876563,37.56163627539643,64.42181854580627,97.05783666390272,4.4422140973869375,5.33737040989114,5.3983235620356576,0.0,0.0,11.08074442807952
2026-01-01 11:00:00+00:00,175.0139412408052,585.9364802029336,43.062960692040924,40.658827686610486,215.6994329106737,15.32276578586644,0.1850250715353757,0.0,1.6952247836826415,0.6689608557271646,11.43858313314451,39.88386943194932,68.46225396334452,108.8446861292363,4.6293017980870985,5.280152242528097,5.5526690435194475,0.0,0.0,12.054869568796306
2026-01-01 12:00:00+00:00,153.77425600005333,643.6562879683308,52.81657152939263,44.15771061051806,233.96553241198262,15.543344316403752,0.20640644533413313,0.0,1.670995131772786,1.0550406158241967,9.838697280397557,38.10421429763901,60.872412957966354,105.61163856798242,4.673694616408644,6.17890421962308,7.949951282308639,0.0,0.0,11.760019811838546
2026-01-01 13:00:00+00:00,103.1963733369355,740.0243579505106,62.35666031547387,50.688852214123614,245.50392769589843,16.134036630911915,0.23910450710558573,0.0,1.5286138679508756,1.6370947536638494,8.0713510745647,38.991135431532626,65.85171060340396,114.01074088167628,5.20383768891378,7.374250949265057,9.395854245446783,0.0,0.0,12.388363116440713
2026-01-01 14:00:00+00:00,57.543650373483764,1264.0412788304686,98.98608979446435,89.37888019113606,463.51138004402395,31.363793050501712,0.4137300677081082,0.0,3.9672364038957735,5.774434585304721,26.642915436171542,64.14756536927885,112.4881500659715,211.0137293342506,9.068427563965674,12.651702328780065,12.201952336470386,0.0,0.0,21.06235872493555
2026-01-01 15:00:00+00:00,4.293813733888697,1457.8358725548364,122.96378898338055,105.47635178065347,518.1018620897601,39.81997344838216,0.46205674035443656,0.0,3.493183612585688,52.14009635421346,36.87962351259675,79.92951646933194,139.15268957736905,265.5913821979677,10.413763738701798,15.259912478021246,11.319345534588958,0.0,0.0,24.78205535010259
2026-01-01 16:00:00+00:00,0.6802349409904559,1394.3770677323234,106.48830055456558,104.54286300298259,519.5466745223604,57.95900681895162,0.43339841638825294,0.0,2.832628989300247,89.39188048836611,45.09167666425253,78.38523039261963,135.6560474833771,252.42331540270052,10.095995852357797,13.984965896872325,11.165250734454148,0.0,0.0,23.948774329741582
2026-01-01 17:00:00+00:00,0.2545102314701923,1446.3815010277224,124.02267089861826,108.32435841002979,562.9365205959625,81.98690056427884,0.4220291963241587,0.0,4.075046362323237,108.16348073526345,41.022616023837,77.43267909721908,137.49702537476063,266.5372053532217,10.154201006853752,15.04817213436786,10.753282537736355,0.0,0.0,24.697741665449996
2026-01-01 18:00:00+00:00,0.22581671878160003,1465.8913091038958,125.01415156958639,114.48853698365792,513.3276570119297,74.42384736261866,0.41773518224140194,0.0,3.3998137713682723,95.51409791639306,34.94746920171774,72.3909054879744,134.71066172495858,283.43358681925196,9.917893927483224,16.018759158066374,10.886280244112072,0.0,0.0,24.322789849452615
2026-01-01 19:00:00+00:00,0.22960449361205604,1332.365633808203,139.3475557367025,104.49989194395914,418.14589245513434,60.71478062594778,0.36925066165878717,0.0,3.422761059502392,42.65440653444656,39.70101136861831,66.66451130038999,120.12618145878427,241.83978375634612,8.924493110054309,15.315430267665512,10.06607768349848,0.0,0.0,22.000693100066933
2026-01-01 20:00:00+00:00,0.0849947655854125,1068.1569512541303,110.72265286212415,84.11630770843749,325.85541216179894,43.02665898292232,0.31575900166621024,0.0,2.9598531951066187,26.70572231884904,29.025425573915808,56.89260122472989,103.55991590994394,196.72069974241862,7.725934329358468,12.488333556903491,9.230588339915105,0.0,0.0,19.145960365609046
2026-01-01 21:00:00+00:00,0.04274510097158265,692.6541501327041,64.01004289898444,54.196508947623116,216.15602389085956,28.96447191222444,0.2081557373172581,0.0,1.948310560597456,16.498723948553177,22.14205281186684,39.422534937980565,75.28816331458971,140.87797764934382,5.479127079867031,7.640400975621124,6.37703509375644,0.0,0.0,13.988578896643714
2026-01-01 22:00:00+00:00,0.03526608355847805,490.6458140989757,38.51021909602353,36.91169207149459,152.33283890203688,17.424356510093265,0.14649318344438392,0.0,1.6295430266067983,4.292474803629572,17.7097983973821,29.185968899152464,54.43184631457873,89.89198882875077,3.9025737376613896,5.308544724864427,4.872397090342656,0.0,0.0,10.004486612817706
2026-01-01 23:00:00+00:00,0.04108947144437039,822.7457021694022,71.32920156605228,62.90869836866214,212.62441820834283,17.578624998385415,0.28704902025395523,0.0,2.445688147973326,1.15727271377235,31.11935343385065,55.6929998157404,96.84744937913875,126.92175946136149,6.978563200605013,10.016070135713655,11.096847186088935,0.0,0.0,32.259212723212386
2026-01-02 00:00:00+00:00,0.009839023218637194,238.34367764961465,22.419724542797827,17.82324547853554,58.719030747208855,5.082461951455855,0.07934492962657855,0.0,0.6836788371229068,0.35602794639643237,8.391110399409458,15.499455979404864,28.444528740521317,35.61208320344832,1.9581734348614412,2.934818559227526,3.3761071642991194,0.0,0.0,10.50296807019925
2026-01-02 01:00:00+00:00,0.001631755315706555,168.4511041494943,16.477651227370608,12.63937161802959,39.491918188530796,3.213206688567235,0.05674301154808158,0.0,0.5145316967553075,0.225090789940544,5.351759029932427,11.185306046873862,20.324863383316902,24.808953512614142,1.377950378440144,2.0561114717043063,2.5439486791274124,0.0,0.0,7.6798583724386695
2026-01-02 02:00:00+00:00,0.00015378614277346817,55.96140232600236,5.66014515703957,4.247035897024312,13.700417287992556,1.1043598730411275,0.019282343297699494,0.0,0.16243545698650133,0.054094672987033236,1.824580722933539,3.6721546412462387,6.822485800192488,8.818087766340822,0.4687271703951398,0.7038830947893271,0.5684069193665096,0.0,0.0,2.7123470842220074
