,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-10 04:00:00+00:00,0.23682142571957554,514.4824744310397,62.52783640982953,32.64294998545114,321.5715634298828,43.531725201346156,0.1090590512717607,0.0,1.7034858043653578,6.010553642978456,386.36811072275526,50.759875342657146,22.572742194215753,121.32157333217822,1.2825934371001138,8.113516443508182,6.232445211171562,0.0,0.0,11.532673934529456
2026-01-10 05:00:00+00:00,0.26092021261425413,483.42797364203,58.710323390432904,31.941003597154864,351.6949255113059,44.00219645057117,0.10034783820775157,0.0,2.966467267469206,9.792636692495236,391.8524580527495,63.00817673613578,21.115023640228873,116.53910224310098,1.4271033370275628,7.649040034387425,6.142781979312378,0.0,0.0,10.369519374775978
2026-01-10 06:00:00+00:00,4.7354293585383385,420.86083484541564,51.26876537233453,28.414531454398954,441.00912762228654,50.54066041269289,0.0861545408831148,0.0,2.8019364569241763,10.492992828139977,391.1120770216709,62.39322622536103,17.463557537447695,117.06777709804607,1.2602423775677791,6.961967092193126,5.166375281533175,0.0,0.0,7.614344474566223
2026-01-10 07:00:00+00:00,33.52644201553063,486.94528499803,70.75410417744845,30.397606741798974,688.660872487967,70.43478413604956,0.06855022462206024,0.0,3.234067391235,20.33198195738881,493.7325289074159,68.98683685415355,23.175494700395898,147.72428258947866,1.5854740524905926,8.54570890908361,8.994934955409088,0.0,0.0,22.65104490150256
2026-01-10 08:00:00+00:00,101.23045662872494,513.6889129108499,95.16627016702506,32.97434897753615,817.0259105405212,75.23981722653524,0.02415668431190185,0.0,3.0647983288877945,31.615877941602683,502.376295590609,54.189959120407394,28.680557534152236,146.5525503046387,1.8395351184655973,9.910997766516386,9.376006117970377,0.0,0.0,33.54354904124532
2026-01-10 09:00:00+00:00,206.189786204804,476.93092246847334,95.36120865188721,31.033738174368132,761.8858043409352,65.87557796237625,0.012091423149680671,0.0,2.129717071934643,19.484174043981398,456.69676792317546,31.62282770734533,31.23771170349756,161.7824363224376,1.6819311145175184,9.875947952475313,7.971935706997415,0.0,0.0,43.727421227644065
2026-01-10 10:00:00+00:00,255.44461116862055,419.060561840328,84.69145422290757,27.476798532918423,696.4591609267218,57.34215037100166,0.000977531212324383,0.0,1.5052331785350674,17.369525942701642,416.21026851633786,19.11629935588231,30.53760555048127,178.2382825632681,1.2658542371836665,9.63377675983537,6.325996748588203,0.0,0.004641948376664327,56.81680060509951
2026-01-10 11:00:00+00:00,226.85403389854454,332.842532285566,53.8999562108822,19.888473217554857,599.6712765488405,48.48059235321799,0.0,0.0,1.2227340749571471,14.555011004564072,341.03348946149504,14.984089689318221,27.624735240955083,163.885670459934,0.8493682085756168,8.007099955075509,6.465196083354826,0.0,0.25982724114859673,64.9759140660153
2026-01-10 12:00:00+00:00,209.79372388288328,318.13413359921753,41.94090840309782,17.538251381245097,573.7913118643145,45.438391941472396,0.0,0.0,1.2563643728604152,13.829260406887675,327.49049845445177,14.71417178294445,28.790138675096863,158.96061630427533,0.8356947836604917,7.623206679414785,5.238280768276795,0.0,0.21906415036691573,66.15598254953393
2026-01-10 13:00:00+00:00,226.83170128321953,369.8373717327463,32.93954347115936,15.876457404355655,692.5231766540367,54.304316499025965,0.0,0.0,1.757811974914785,17.70548112433982,385.47925796784796,20.540661350662756,33.71456123809572,194.489941360775,0.8575445486304106,8.250331413743186,5.946841065870102,0.0,0.0,71.19500091057698
2026-01-10 14:00:00+00:00,166.48524492930542,342.4008887108792,25.11919374838139,13.980963040091712,676.3267440957599,56.58101399978652,0.0,0.0,1.719187035232147,20.490848716622644,373.76083502153625,22.790445277328025,31.25811276461359,213.10949892142986,0.7091376445411068,7.484185262077243,2.215280337214014,0.0,0.0,61.3184204952008
2026-01-10 15:00:00+00:00,113.60539913761889,367.4762620954662,25.338627392966917,17.28089520078392,795.186995293494,72.72602363028369,0.0,0.0,2.6550890628636252,30.53192673332238,458.8436766398524,38.651333736404645,37.18704709599878,276.6993968076762,0.8772108835032394,8.372090232640772,4.588621009952727,0.0,0.0,61.97940504717114
2026-01-10 16:00:00+00:00,29.689695062486567,399.1414585764589,23.826466343767905,19.64364855481436,901.37775026487,88.43693928661763,0.0,0.0,3.6428500147538023,78.61542847357553,514.124135383224,67.94711278567593,56.89085677196674,350.93586498743764,1.49910825039399,8.762337331658307,11.100883020612274,0.0,0.14907247424203232,69.71639241744474
2026-01-10 17:00:00+00:00,3.4919362617340193,407.5148105532123,27.508458891262116,22.14473386194632,1022.105601730486,93.86368555936329,0.0,0.0,3.7458697259195275,108.68891032598181,465.92556816285247,70.1627042634156,73.92365983211215,402.7003031718393,1.6855470202325775,8.772967459172643,12.37321916405946,0.0,0.38411885539559404,85.75790516101435
2026-01-10 18:00:00+00:00,2.162655501523751,407.13213849074486,24.02278558307984,20.870243356522934,1058.7386406947287,89.4800982279038,0.0,0.0,3.6851078719950587,95.47686852615934,418.92577399833857,68.81855948562375,78.96648105080779,406.5418419043451,1.6373454758561572,9.09784453238993,9.459590612680131,0.0,0.2697352960207249,92.21428939127952
2026-01-10 19:00:00+00:00,0.31703003662817203,363.1596355814296,21.23459386181514,20.57054088037865,966.1052200284299,85.4395396024056,0.0,0.0,3.2290984012867243,72.51199215294683,445.3593033460081,64.36605600353121,78.1032403907018,382.3059480507561,1.523679574412961,9.331881423202745,4.261320187030863,0.0,0.26960681414932447,92.16131366488644
2026-01-10 20:00:00+00:00,0.03610698774362267,363.68759634921815,21.988512663672093,21.553504620080894,1016.3565099164866,89.68631180337883,0.0,0.0,4.370720352142323,64.29658792629436,522.069231612548,85.54213749072143,92.76612771347341,396.7997600626278,1.8521735782561675,10.098485267978567,6.0043626487989,0.0,0.0,102.39187100657877
2026-01-10 21:00:00+00:00,0.23466747557558912,425.94749236713574,24.168304993289492,23.817745808032218,1081.027317493717,85.51116284725815,0.0,0.0,4.446532875434188,64.39950889713121,456.10952635679735,89.0187201984486,110.51265027414843,432.3719938478347,2.333970259981905,10.839465016574271,9.315176579789378,0.0,0.0,113.94576470885244
2026-01-10 22:00:00+00:00,0.3027445008405997,452.28342988071876,19.827928955542653,24.605833006243316,1029.1805627201024,77.64800167308897,0.0,0.0,5.0956538654067405,55.21553320258402,397.0834848399383,91.0919409512938,106.7398613429259,410.2416346500851,2.4191504060545186,10.70555427260333,11.182089529943273,0.0,0.0,114.37659620262862
2026-01-10 23:00:00+00:00,0.3457491698942612,537.7214433081427,20.776125301245152,31.797431418758308,965.682642457168,86.16728841992195,0.0,0.0,6.085788944986962,50.12718176212314,459.00713785561226,108.31081968725788,118.36088513874405,391.62745394641655,3.2510522789219554,11.44604101071382,6.657274169025497,0.0,2.100643502039697,98.0350416290278
2026-01-11 00:00:00+00:00,0.38135789682331445,572.0488102912285,11.876040597880548,28.681858046338178,861.503859378365,74.83134133587157,0.0,0.0,6.2085037996883345,42.44984441927187,414.465216682622,106.61823540800813,101.3077003642767,322.73397838563193,3.624599385072499,9.286009352216862,15.070126148962245,0.0,1.7824833021263966,60.63003520561668
2026-01-11 01:00:00+00:00,0.4175646427581234,548.2361317739553,9.2008144809075,27.407239391312608,838.0124386959623,74.14270685339375,0.0,0.0,6.221781633429208,31.229557385133965,422.52683079044283,105.5058068851146,89.17171376948758,297.06607994682247,3.447395652383108,8.747803183840535,3.0285917463518195,0.0,1.6806829174756919,49.456860251228115
2026-01-11 02:00:00+00:00,0.3984118974121411,514.8800877153278,7.261880067300605,25.409257798488376,795.7047602429941,73.06004589673,0.0,0.0,4.854451333150717,21.26919556397844,452.0929895511055,88.66244988460303,77.16566867393733,269.07027687850047,3.077551694230175,8.025812013181486,1.4977097762507636,0.0,1.9420448729758368,39.87740613983351
2026-01-11 03:00:00+00:00,0.3459337759143901,458.2133361027437,8.587672767931908,22.475376516716132,719.629411445266,68.71293454280433,0.0,0.0,4.0342488540699595,18.61773402029442,456.4819002637701,71.41492116903939,64.06755169671777,230.9473676463192,2.802438036889855,7.188679020782442,5.779423123736828,0.0,1.8389412645642058,32.362129752439635
2026-01-11 04:00:00+00:00,0.3218461550730849,452.79383833799994,35.77183185889225,25.85923654394976,723.3372822219956,68.43468213140551,0.0,0.0,3.7374839264425215,18.45082339235002,457.60989817612625,65.18226154150122,65.74557171951487,254.04304456258672,2.7555787178653004,7.4957853871609945,6.925414742483603,0.0,1.744663095487595,37.540757489164896
2026-01-11 05:00:00+00:00,0.354489603849846,459.2768639299975,64.22881195699455,29.786567204562022,784.060796932835,72.96670835231527,0.0,0.0,3.396078344996271,19.123510793810425,485.3070564763216,56.17947818959973,76.15014496549566,291.0387358435219,3.10704459207204,8.097065053812983,8.102609261514354,0.0,1.9023826022157082,46.92165589608481
2026-01-11 06:00:00+00:00,7.687733757917666,464.59547177573876,71.06859740155576,31.269070237822273,894.7800296267576,76.89020580344939,0.0,0.0,3.6603828504238582,29.37386866787766,477.79357233664655,60.73426078855216,84.53546405418719,306.98060203316044,3.030790211752105,8.749701554331438,6.351767145076922,0.0,1.7924690043316653,55.45601275041817
2026-01-11 07:00:00+00:00,46.237181061506945,422.24607158860783,69.48130723066512,28.489848185388563,889.0533663899992,74.35050589607509,0.0,0.0,4.044019112784576,36.84153361317174,427.2414978558836,67.22891968007845,85.76790586794189,303.5826992683099,2.545106856467183,8.333575632577881,4.682642728294926,0.0,1.5274426910192591,58.84637634122798
2026-01-11 08:00:00+00:00,114.20365106878998,327.08437020841467,53.12344778280482,20.27512541657328,701.6514570006457,61.86680998760388,0.0,0.0,2.608628398062564,23.980514014826472,352.85137683095087,43.23964287666585,70.16668978198257,223.49719285358526,1.8876344009868442,7.245941914162673,6.486682714486627,0.0,1.0037028801329249,53.57713186932516
2026-01-11 09:00:00+00:00,168.16915790127385,231.94619056593876,29.322879352438218,12.154790048818517,540.1361689921596,46.51033789029707,0.0,0.0,1.587910277993272,14.681005439566684,279.0568069215539,26.82207149541221,55.90197714324938,154.23361747238894,1.277939561549337,6.245441476977158,1.3189189466944242,0.0,0.5587292124762504,46.57605730121235
2026-01-11 10:00:00+00:00,203.84151098839502,212.02482124699054,35.13419436234399,11.010479936285591,491.41043112295426,42.161464756247874,0.0,0.0,1.332966994693535,12.57444456443461,256.600859702371,21.626640306276276,49.76367903558614,148.2445867878627,0.9982653389281545,6.012829830690606,0.3686376645983514,0.0,0.32764514355396523,50.066542217787394
2026-01-11 11:00:00+00:00,214.49802797185714,220.45739277780777,38.86154667860215,11.05999102067787,513.1192626436612,41.680123307152996,0.0,0.0,1.5834591030543959,13.070161043333949,258.1884026555634,23.11694005983761,45.766802988133186,151.35393493833473,0.880373642811954,6.23508505682692,0.29286034073522693,0.0,0.08262038402800494,55.25301538758169
2026-01-11 12:00:00+00:00,208.22153308143768,229.25412106132453,45.950866061872,10.97709621812346,519.3844915733094,42.589758282584036,0.0,0.0,1.547388789833044,12.456560955775327,276.5674549523869,22.32276537989747,40.096766203846364,155.95494298406103,0.6697326354121057,6.636683196341172,0.15288329217100888,0.0,0.0,57.96695533162414
2026-01-11 13:00:00+00:00,239.48810546600703,311.58038890795166,64.09123125256461,14.613338204110228,645.9554022643238,52.18542954990823,0.0,0.0,2.14344263207035,16.014059638418193,346.8041868823217,29.940810477690306,52.09673791991635,211.67906041846058,0.8764060739446761,8.474539987431118,0.18997991066628148,0.0,0.0,73.11688041421468
2026-01-11 14:00:00+00:00,195.172826101672,340.48913364012844,70.44356735170705,16.501561679794097,687.0312607850169,58.31895496271445,0.0,0.0,2.479499519687175,17.067219721002505,390.7955222542164,31.35174334724947,65.26612204778678,250.71443854137993,1.2988836180661756,8.943541123615471,0.3433428454204996,0.0,0.15511386948046052,76.87726859106246
2026-01-11 15:00:00+00:00,134.6159018899339,453.433284480488,100.63354890900875,21.819409323352666,962.6407203994349,85.86237227884361,0.0,0.0,3.249345305286207,29.771560011857357,576.2975867300823,49.69901976389445,98.9446834407042,378.0039362366497,2.090511795991475,12.086625961772228,1.617155277179291,0.0,0.0,102.48433819552031
2026-01-11 16:00:00+00:00,16.11460292366035,511.41465398484445,119.55617934633273,25.278607326628336,1172.157955155815,119.84762047699473,0.0,0.0,3.202086192779415,47.68989290034232,727.6844235452124,69.44185169876671,123.75880919254048,500.08401710975255,2.7224732786359533,13.31446077841026,1.551569413954498,0.0,0.0,129.18079667533036
2026-01-11 17:00:00+00:00,2.856496246422507,514.0652363829738,132.09246941143584,28.46644357749479,1157.2918355609131,133.14663774516927,0.0,0.0,2.495906251772407,111.34045875229506,665.9373993572361,55.44176371749762,120.47208262964477,530.309964587935,2.1695366794431585,13.234071090891735,6.1727942246246315,0.0,0.0,153.75690378425048
2026-01-11 18:00:00+00:00,2.9304279466906937,565.0195617012381,144.98069325211915,26.83331503260685,1265.2598387155108,131.53014453655587,0.0,0.0,2.080837848816561,96.57418224546518,698.3891715457354,49.5541212711658,101.65846271152122,568.7457939483104,1.730397504134488,14.128519600761113,2.651393737153511,0.0,0.0,171.18313840221475
2026-01-11 19:00:00+00:00,0.1680624507650997,583.3665926655489,147.65293367527812,24.725408863213318,1245.0900055926968,125.49401774091767,0.0,0.0,1.8788445962873592,64.58891754007188,757.5854055874564,42.441064389371306,62.583568523092744,528.085216689858,1.0500807006220283,14.896554923725565,0.0,0.0,0.0,164.89332606109383
2026-01-11 20:00:00+00:00,0.0962602199808459,596.9691120195554,153.38173323181454,34.48535100156052,1112.5305139075062,109.67258850931118,0.0,0.0,2.4176635438068548,38.02255083675069,744.0210354815067,49.213940801775706,53.650752768920405,440.68312068088414,1.4107574195926715,15.388804534480226,0.04545667673802442,0.0,0.0,137.7603583658156
2026-01-11 21:00:00+00:00,0.23317434811539337,620.6374317066762,175.44844827146517,43.26123825665059,1090.390633535249,100.97339400756525,0.0,0.0,2.186540377648619,38.25724354330728,660.8442805314803,50.48043906403119,64.59889336787228,380.8125970712136,2.118432557652037,15.703940047333072,0.33251220641633955,0.0,0.0,132.4708011073235
2026-01-11 22:00:00+00:00,0.17580909902556024,615.5262987059706,165.60445079869137,38.52180007428329,1025.9583174796294,92.18398722894803,0.0,0.0,1.448109512714577,23.14627587192735,609.0244793626516,45.20092254891034,63.14720522002721,364.988987956292,2.3367904888193882,14.854977172227516,0.5737542017060052,0.0,0.0,120.30783427817568
2026-01-11 23:00:00+00:00,0.26593036545105914,617.1836707746996,228.23897125725114,45.216697534083785,834.8817131306859,75.64723939862006,0.0,0.0,1.5808482619589779,20.636109169236086,521.1391766413827,46.082318076430425,43.79921766733032,351.30426105569853,1.6020944841992806,15.153141416085912,0.2694780833060706,0.0,0.0,114.4991326835799
2026-01-12 00:00:00+00:00,0.26883318798230027,629.8320609889128,235.09963388929657,47.75118149433844,813.1534220575388,72.80620084967381,0.0,0.0,1.7373335522019877,19.48428960193781,515.8103905923974,49.15554885275449,43.55176634267968,357.15598083117925,1.6650704049363407,15.279598925725155,0.2578627811188596,0.0,0.0,105.74082564732596
2026-01-12 01:00:00+00:00,0.3119160902842406,643.5834283258184,239.0227203466573,48.302896398281284,819.6423944788276,74.00324523764006,0.0,0.0,1.7850841598592715,16.490759578587273,575.4813505254252,49.6117942575634,42.71930029066558,368.52427107851435,1.6987930076127162,15.897627873061179,0.20660385611832746,0.0,0.0,103.71781449508387
2026-01-12 02:00:00+00:00,0.04695900560802577,593.7146507825724,221.46843183034554,46.33969402541841,776.635685643739,68.71883298139453,0.0,0.0,1.587515380856158,14.9238199043359,610.1819729319197,49.20145576223237,41.516742235109945,327.3789730899075,1.712665315106058,14.850421555518405,0.20234356665504735,0.0,0.0,93.76983598928082
2026-01-12 03:00:00+00:00,0.01368585216547516,594.6369322541367,252.94661410566113,50.08379177702019,737.0534935568528,66.61220062536992,0.0,0.0,2.220688785746964,14.023503324747857,622.4272253966145,62.01754148013081,32.641668226572556,339.85985007891753,1.3639287303751737,14.633039080510247,0.0,0.0,0.0,92.21583672517745
2026-01-12 04:00:00+00:00,0.06699337773858555,624.0012834268146,273.2457441119183,55.17136501422606,820.4274222012948,69.68091239079061,0.0,0.0,2.2519698333872116,16.869765003089125,584.882667671814,62.1858622440069,33.98765472834242,364.73313789751023,1.3977470254269284,15.099612478720058,0.0,0.0,0.0,87.99786259491987
2026-01-12 05:00:00+00:00,0.46933858058806716,544.7514745157013,241.06072512001126,52.15829961715409,845.2498505660192,62.85132184405535,0.0,0.0,0.9294415327917505,22.752791588231847,387.5271800305667,30.403440772320877,32.054713834290446,367.7151774480302,1.1407552913113015,12.465571840054745,0.0,0.0,0.0,75.21991741887281
2026-01-12 06:00:00+00:00,8.579842860458076,493.3778424931839,165.38875001320415,40.36688853694791,905.1962429737488,77.93822722620808,0.0,0.0,0.7847744113113806,57.417645009820994,397.8746469688127,27.27095143854465,36.00011221384802,373.84052651108567,0.9825402364168564,11.005015099323304,0.0,0.0,0.0,78.47599400708513
2026-01-12 07:00:00+00:00,54.71407720613777,486.75911370501666,176.32563961259268,43.558730723347125,903.3614881124854,86.22796205361574,0.0,0.0,0.8169429158564414,83.54375918858943,386.4997057883462,29.088756188588906,52.42964236630676,415.9864223561209,1.0979812556175226,10.909607035176405,4.019883392027175,0.0,0.0,83.91028810017514
2026-01-12 08:00:00+00:00,132.41373158653764,442.4346392599375,128.34371961630148,33.72569926253386,917.2839961938959,79.85206925549494,0.0,0.0,0.8136268068551833,65.67696682979465,399.9646389888962,35.90428342475461,54.906037783788186,353.1829502183381,1.120203466028213,11.014242542383203,3.716354680817566,0.0,0.0,76.8968400836432
2026-01-12 09:00:00+00:00,200.24523789665614,363.1730784369917,101.20303718733892,24.687527652164032,748.4663150649232,63.88800568235995,0.0,0.0,0.8156929027065686,42.253977531659906,390.124915111973,30.539019547189667,45.13773997343181,305.604618430481,0.9691412754941193,9.711421377450602,1.7654498796951843,0.0,0.0,72.164822049484
2026-01-12 10:00:00+00:00,225.0896341026093,323.1426147837523,95.13774550293294,22.605611041668812,653.0674559654296,52.532976422800736,0.0,0.0,0.8776376200377028,20.868666929042547,342.14123246506455,27.808818485557765,48.51672013693217,285.3553291530657,0.8489494316804256,9.180469501474745,1.9353000321278704,0.0,0.0,79.89083842582241
2026-01-12 11:00:00+00:00,221.74838962352078,291.1185956897778,81.70217791096711,20.26162904311377,609.8120700785694,48.17286838886708,0.0,0.0,0.8782577797813125,17.845388888269653,324.6828586586386,27.63538153161716,43.43436698939086,263.7172626779175,0.7121009631806551,8.582642513015584,0.0,0.0,0.0,78.44600926337272
2026-01-12 12:00:00+00:00,202.36961241450788,266.15173340265073,70.05275911771585,17.437053575380094,568.0064801066104,43.52415690446739,0.0,0.0,0.8181906144546258,17.71327518508258,294.33241259989495,24.265816972764178,39.828023382997024,248.63905499283084,0.6151464368239531,7.827357781250175,0.0,0.0,0.0,70.91892651256939
2026-01-12 13:00:00+00:00,208.49830367822815,324.44815295721935,72.30600820992481,18.985584023293494,719.9438184326343,58.19160486283937,0.0,0.0,1.6056575422573856,26.895090235805384,381.2962591153856,30.41312583164457,42.68389720642477,325.82580377567285,0.7203451496351088,9.102930226331921,0.0,0.0,0.0,82.08341875270311
2026-01-12 14:00:00+00:00,180.37068740697444,410.34098099715135,83.41168788517898,22.933803590662173,948.7401870687005,77.35197537875726,0.0,0.0,2.3518187178003416,49.53864937184382,496.8699147913405,45.00351683382513,51.5882629352913,434.3076159234082,0.9017937872139752,11.097014293516699,0.0,0.0,0.0,89.94209101833536
2026-01-12 15:00:00+00:00,50.10529356560181,469.76552163119015,97.22933337378667,27.25632044543402,1182.2462829867723,110.16285988386508,0.0,0.0,2.6362056963316616,77.94595523709239,675.8255028997281,56.32874821150325,64.15203055485107,522.422377986289,1.1912320778576442,12.919533770641747,0.5796122778179847,0.0,0.0,105.73318940123696
2026-01-12 16:00:00+00:00,6.81448555448389,519.8010134535596,94.68543538443882,29.563932086354647,1314.0954262516511,152.2527584522226,0.0,0.0,2.538724762955013,139.2475334226437,768.3736930102089,56.4214004455982,74.5123385899785,573.1823677850318,1.286514515760118,13.097252296692567,6.910111555062354,0.0,0.0,123.46701243335801
2026-01-12 17:00:00+00:00,2.902475487609561,498.90422708546686,98.28954500218065,31.29022249061881,1240.577466759078,162.95225247957285,0.0,0.0,2.497335333364561,173.92369419344155,671.9558355192622,52.76899856673906,76.01301020744575,549.4123517098471,1.0710603146668631,12.712681914401896,4.28456618105331,0.0,0.0,124.94427675525051
2026-01-12 18:00:00+00:00,2.5938079330537094,495.847739177693,115.41028107758089,31.74782456493665,1192.0315358775576,147.1917440201609,0.0,0.0,2.2774121430912313,126.49929278991138,631.032051851771,46.714280666221356,76.70169360684956,539.5658359496551,1.074885424310881,13.323542950886077,0.0,0.0,0.0,119.23807196632124
2026-01-12 19:00:00+00:00,0.01809762155480601,417.68556268557546,93.00377053860183,22.155168855721367,967.1293775253498,115.75060014785487,0.0,0.0,1.8612269086284772,71.4690187515172,579.7249007349672,36.148182695258726,57.155198371450815,453.75911198985386,0.8455458817328896,10.975533159717536,0.0,0.0,0.0,96.31870413221527
2026-01-12 20:00:00+00:00,0.024522178686751703,367.9611383659071,75.18336013571324,19.524118946608517,775.5007456720355,92.2736847910259,0.0,0.0,2.0529423623897882,43.20900319672802,525.3754379430324,37.71183118949259,31.224234315226358,374.9714607456912,0.788972308567676,8.944909422980459,0.0,0.0,0.0,71.0036384259142
2026-01-12 21:00:00+00:00,0.009304938399389246,380.054305943602,85.76413095213296,20.330598076142877,831.2142380182336,86.47236313585263,0.0,0.0,2.4850609500915697,26.630608908323936,541.1643289086381,43.742629488942256,29.721358635246315,394.7271729881069,0.7455009764617282,10.165227877994047,0.0,0.0,0.0,89.77317020183159
2026-01-12 22:00:00+00:00,0.0014258759281021009,385.38111521853097,87.29156531376567,19.364487659867564,857.8019482213209,78.60447471728273,0.0,0.0,3.330645735387838,28.531966886276685,575.8304635349053,62.91137019225843,26.833448079061153,379.5562485275159,0.7481510869514115,11.001004165579582,0.0,0.0,0.0,91.81168478536794
2026-01-12 23:00:00+00:00,0.0011159156344007796,392.8564547182343,86.35520268837162,18.714015270892688,775.7738084659625,75.36869624131754,0.0,0.0,2.58580599254152,20.648898241514043,565.0008343716217,54.143444045250305,24.664294326288655,357.8980638989241,0.7290902411322844,11.013141496849942,0.0,0.0,0.0,86.9971340854641
2026-01-13 00:00:00+00:00,0.03140083337331888,364.3042148936264,83.4655509471955,17.169913388070018,713.2012387938834,64.97587882579865,0.0,0.0,1.919771091914659,19.272297939607,504.92963637068095,44.25589647956407,28.51883691906313,325.57071043152985,0.7834054395942582,10.732579464408017,0.0906550778261515,0.0,0.0,84.52801310386482
2026-01-13 01:00:00+00:00,0.055425110265117684,439.9240045730717,89.1428605587091,18.85739169293494,813.7521382133427,73.5609205922382,0.0,0.0,2.3379203583297667,21.321222269415127,602.762536897954,53.11051262472737,34.0865945071497,382.9964615163656,0.9864645908130892,12.836942485235436,0.11556765001872178,0.0,0.0,99.65303635942952
2026-01-13 02:00:00+00:00,0.04178590121308897,436.63467000183215,78.5484661723585,18.801405057586337,788.3158854862254,74.73204943994136,0.0,0.0,2.494252427709945,21.377343006511083,622.731546215546,55.49374860611652,28.034376137006696,361.97371415507536,0.8968645745312697,12.300475243594702,0.032999101776602875,0.0,0.0,89.34041847297499
2026-01-13 03:00:00+00:00,0.03796412737905228,367.9315955053085,63.19446309089628,17.169067573799683,670.0923606984113,64.33363639634727,0.0,0.0,2.0829878065394123,19.0554546739083,533.7998422022915,46.33883011188855,23.52361832885918,299.86654284310254,0.7764692192542544,10.376528891359243,0.0,0.0,0.0,70.17063853065547
2026-01-13 04:00:00+00:00,0.023115219901573995,293.96303640757407,49.21034922308879,13.896682086003981,593.3856696500786,57.26284478307598,0.0,0.0,1.8603557495672205,19.95440924265028,438.21798058429255,39.05470721702572,22.147583539904222,253.98598457962896,0.6007711508985114,8.42963319177541,0.0,0.0,0.0,56.75687737453379
2026-01-13 05:00:00+00:00,0.08466166687085025,297.9193927964875,43.77781051328003,15.904314709596566,669.2630876752503,63.62658594826517,0.0,0.0,1.7019963375069311,22.103039572599954,407.5291417908517,35.57053576040051,33.94676306123404,301.74454751343774,0.5366761455421589,8.268726569235321,0.0,0.0,0.0,64.52271993944092
2026-01-13 06:00:00+00:00,8.464843426775394,299.35431099977006,36.04233944189351,16.300715163669544,701.5977411162474,70.5373084651319,0.0,0.0,1.1627519522528251,43.16158812039478,352.7595643644135,27.94372512116731,41.015376315133544,327.16986312703136,0.46784300498286063,7.38849242275149,0.0,0.0,0.0,65.63353695838451
2026-01-13 07:00:00+00:00,55.78257024432756,292.5349623057444,27.756378686107965,16.224330664643567,725.7611508428903,88.41117489533288,0.0,0.0,1.179723904992111,75.99307878735173,386.5648899997031,32.12713871065712,35.509757413846444,330.6378933029657,0.5399873355345575,6.444073173859397,1.5261822495339474,0.0,0.0,54.75670748250973
2026-01-13 08:00:00+00:00,120.08913582129577,294.63734749086217,26.13694688947722,13.997553631914183,743.4965761618105,75.79568750924828,0.0,0.0,1.3046835465610767,52.66991095964764,402.99488168971016,34.1182374603597,37.9777251136818,340.69224760560155,0.7215220634468849,7.025019283405539,6.511479437610186,0.0,0.0,56.331045335367
2026-01-13 09:00:00+00:00,103.0926665697007,176.08918819218687,16.423504096182672,7.952909900414961,432.45553093619765,41.023493938157344,0.0,0.0,1.008600750759718,19.75480570495512,254.97599276411162,22.61236644713006,24.31878281167115,182.8238987955158,0.4073780180729688,4.671412549264487,1.4455622122078833,0.0,0.0,38.9439063134711
2026-01-13 10:00:00+00:00,117.4618649438768,168.97372468593528,20.011382888679183,8.033516523907926,411.44503608441454,39.21129362207039,0.0,0.0,0.7021178391893134,16.85366088758167,244.2031713298673,17.39193162962296,25.61141895925847,159.69857988854602,0.38384886581858574,4.764862546793536,0.7529079690283473,0.0,0.0,42.50068133540987
2026-01-13 11:00:00+00:00,229.37816909623857,315.5298445073918,50.870932972992435,15.029227247241275,712.6684502615617,66.2716141127961,0.0,0.0,1.3754644619107723,25.98025746494264,420.24154995945304,33.563681631072285,47.28934653579419,292.5966688468123,0.630214207040862,8.649837757199485,0.0,0.0,0.0,79.92474093755274
2026-01-13 12:00:00+00:00,203.07418255848168,296.8424993201315,49.68139123826717,14.029946258053643,654.261749587718,61.51095087059937,0.0,0.0,1.2497963373890737,21.124394473928437,414.4593059078301,31.598721037887877,45.11242123023696,287.46122452790604,0.6141647537053725,8.383464967607324,0.0,0.0,0.0,77.34578693025706
2026-01-13 13:00:00+00:00,158.21710980687251,298.0291857190282,54.36340005737862,14.022831819596256,666.9569743254073,62.96428847883762,0.0,0.0,1.6051982264329574,26.550227599263998,432.4569816240221,39.581232403082836,51.99875191077341,323.23494398934054,0.6858639306214858,8.710729201672944,3.4938605487173877,0.0,0.0,83.87842035895203
2026-01-13 14:00:00+00:00,83.94338352245269,303.34522323033383,56.71572158318384,14.300739764349728,732.8714735346354,70.71028023392803,0.0,0.0,1.9534270922686006,36.3711153788199,491.8740465096312,45.64157943451102,50.68221485641003,387.62309413697056,0.6943323660103682,9.145316625572455,0.0,0.0,0.0,81.37805173092292
2026-01-13 15:00:00+00:00,24.31040367602889,303.52426082563534,63.35789333523587,14.333094008564103,783.3601928386317,82.27170549325777,0.0,0.0,2.0667243401482347,58.35323655119993,529.632755009143,41.68393461247703,53.131148355538826,400.6918399082935,0.7176577320697984,9.463410216929603,0.6738336276544752,0.0,0.0,87.42790946919168
