,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-02 14:00:00+00:00,177.49557391954764,2587.76131696081,215.4302941845689,182.8173377131718,1986.4561869515883,140.9798367363317,0.7150938529004643,0.0,5.477283161063686,98.97647634730673,909.4449332424682,140.18593820577743,203.22263142286067,484.7956029688366,15.168986204962321,33.33070201721538,25.839504154919183,0.0,0.0,45.90230195566999
2026-01-02 15:00:00+00:00,37.889585901473815,2372.2508126576167,225.62859250855362,181.8314058996706,2160.879439111724,213.53186358302972,0.6076402436217653,0.0,7.481165954720941,196.02318206593682,1121.0260862907608,165.00071909874632,176.2230304077658,613.2416141832606,13.637833056189075,33.07056560117262,21.95570790608334,0.0,0.0,72.72075552967378
2026-01-02 16:00:00+00:00,7.79119418639502,2311.1889535896535,185.12069452604135,171.5819974419823,2326.2848350354125,278.4082946342298,0.5495451611293412,0.0,6.591021145577445,252.19593289068317,1026.3089002151587,154.54791440496928,169.29072290371693,622.9918725780983,12.59953248568778,30.916483168465803,20.67794157096967,0.0,0.0,52.95416406182753
2026-01-02 17:00:00+00:00,3.7318356045782664,2468.0887735963647,273.8961085178041,199.19426532257913,2394.2536641035263,302.052663403599,0.5607240532748591,0.0,8.721721516579565,331.0318413110743,893.4477321230116,188.86561707658825,188.16212999846618,674.6682430919856,13.429334718061986,36.20269296058936,44.91600913829841,0.0,0.0,113.7766434636181
2026-01-02 18:00:00+00:00,3.229358110883811,2567.2349553594777,291.3312830192747,215.3688393374707,2392.303376131174,278.2898200925788,0.6489607972663117,0.0,8.86454262260932,273.69821758895796,797.6797621581463,205.18181515031972,202.75352395199573,694.1545031215275,14.634266393403701,37.47097085133297,38.167913232661505,0.0,0.0,119.98789208091848
2026-01-02 19:00:00+00:00,0.42683006644274596,2597.2654981526016,312.4431983540901,219.3472954054932,2298.625940017473,241.63533824131017,0.7028561632206078,0.0,9.029610449346947,229.9063502928987,767.8559284875115,217.8511257107338,220.45589922134823,700.4792543771669,15.530384375056412,39.47804481332287,40.837417032694006,0.0,0.0,121.12902883929004
2026-01-02 20:00:00+00:00,0.39161368298882226,2381.6206478151794,310.22873958919854,206.20358720130676,2052.3584694339565,202.5163466615065,0.6535610934065132,0.0,7.302506647901781,153.60721326555597,642.3973025812469,170.13328070043778,199.56359384403333,690.1627145093563,14.341964203388729,37.49253615206855,18.41003597962829,0.0,0.0,111.61588663883934
2026-01-02 21:00:00+00:00,0.2979165191811052,1834.446353384072,245.20428541879775,160.7444602768699,1532.4005180728607,134.52981963137978,0.4897683238855808,0.0,4.430887944747453,97.41913411529632,247.633880234632,140.9000133475829,175.25855328449086,515.5309117754765,11.69017911785399,28.126973679343415,20.02205522855968,0.0,0.0,84.8742896449706
2026-01-02 22:00:00+00:00,0.21210970920487499,1757.2815324041073,222.8380565853592,147.57663525388293,1381.6883744502952,101.03852072166217,0.4819296467758285,0.0,5.646404860563588,52.76265855546188,89.59471449206117,149.51051007240446,186.625178724438,436.76753275683234,12.37270336046485,25.905880189012176,25.160324647485844,0.0,0.0,92.53693356998785
2026-01-02 23:00:00+00:00,0.12254132666801285,1235.3385547163634,179.09134553447652,97.95946024122429,949.2003006861166,67.39004441820424,0.2876415570423246,0.0,4.584683734917285,18.014759857857662,73.46597781449822,90.55174363588083,126.1493865636077,302.76938957558843,8.807321004406074,17.160501132313836,8.396850736610197,0.0,0.0,61.70949746422433
2026-01-03 00:00:00+00:00,0.16378902189323064,1524.1443401758163,194.78110314300056,111.34102368905054,1159.764269050811,90.03815164335552,0.33083627427739337,0.0,4.605028191126318,22.24822490945294,83.12018201501061,95.06299564324652,135.92029233576125,325.1783009815778,10.80293581368001,19.197380793720278,10.13938908600469,0.0,0.0,74.16175723221654
2026-01-03 01:00:00+00:00,0.14670912275661352,1842.2289455674031,207.04069009062377,123.04328856386904,1370.2707309850357,99.64923391848535,0.344578226037762,0.0,5.184835755830978,24.025259212615886,85.95029772898167,118.54311833381621,177.080206087733,404.37575591131963,12.918924924546612,21.929844270384528,12.587125644209214,0.0,0.0,102.98045565635077
2026-01-03 02:00:00+00:00,0.07300607194584416,1596.0094596271988,142.00831582242208,94.96958524277828,1176.3384000773276,75.92027757027299,0.2703168930442125,0.0,4.29493331131708,19.294008805521685,61.667011688106925,103.2929927207694,152.8893709523811,339.86639899522544,10.681656817996743,16.642256506285356,10.177207074046771,0.0,0.0,82.30480182335961
2026-01-03 03:00:00+00:00,0.04178868841388767,1226.9755150894039,113.50407412421147,61.51724105737085,942.7721664607416,65.49014338927338,0.1375994627075952,0.0,3.1375436057199,14.58702471354948,158.9818192441056,72.8726165045868,109.68296230818657,278.2287692946531,7.0618891752071455,13.527617926885013,5.978520928645579,0.0,0.0,82.2027080263381
2026-01-03 04:00:00+00:00,0.03762518781387657,737.2103232098206,62.54067836548143,39.17128473068107,658.0134808222585,46.3183995058234,0.051003105248360006,0.0,1.8007869274101995,11.071172967573656,116.80943558162214,39.06610897374164,66.34590363547896,149.77021805539843,3.89748303283736,7.518098975896523,3.730180177697394,0.0,0.0,41.64781674521639
2026-01-03 05:00:00+00:00,0.01828183518268933,391.198295357673,26.687413548187997,23.42123174361156,379.74314949963036,27.531371128403734,0.03746104367280223,0.0,1.1980678588741815,6.513983704349549,74.57312147865663,21.553490715857432,37.22689020071563,76.62522786716866,2.570286875376037,3.9998600838083074,3.5609665099115295,0.0,0.0,17.54090054891972
2026-01-03 06:00:00+00:00,2.025782001079309,466.69642579627214,17.766547828747367,22.03203738737354,500.19238682961156,37.6950408101077,0.07192232237306968,0.0,1.2791411831327935,10.324297181982182,112.92156972475482,25.36121366316535,34.58145013107227,93.65085825172486,2.742362729600708,3.899074675766477,5.430734810743219,0.0,0.0,17.52915467249264
2026-01-03 07:00:00+00:00,32.44536478969192,698.6529751632308,32.35753738172141,34.24689427793764,836.8321964030099,73.62369127610933,0.10445010096566468,0.0,2.3134712358134846,34.07520730663759,240.38356330860373,52.33275778567539,45.21820108408731,158.82820373775988,3.8738493023724767,6.851247912548603,10.24540942677509,0.0,0.0,31.814979507059444
2026-01-03 08:00:00+00:00,109.31912781966014,873.7098112602675,19.920365260472128,34.35156280038375,1100.5816413083803,105.76346219267091,0.08777316099576282,0.0,2.2242777285957187,70.47871275873973,396.05532290571085,66.86405497620261,56.32934360177745,192.22384740235842,4.231734549018647,6.568092479074631,9.790755965854084,0.0,0.0,26.300113829837226
2026-01-03 09:00:00+00:00,301.71751792039777,1480.0250585166918,43.73080197424811,65.8599683828309,1748.7399964370443,155.20685851232852,0.21190591455090324,0.0,3.433486317614639,95.3246725861305,667.3766202601162,125.22673810782896,113.2337373283939,342.42728009316903,8.727305282894363,12.131350647657225,13.80420041220539,0.0,0.0,39.622501305897416
2026-01-03 10:00:00+00:00,359.2088722341136,1334.5411280086046,55.93149937461101,53.10428603252103,1600.0876274503148,126.38119568826593,0.1576041559611802,0.0,2.8925254267821354,69.48980678275979,743.2699654350081,103.13479828021855,102.46803126812766,344.1118770482602,7.459747505111448,12.111139483530721,14.761005581347519,0.0,0.0,47.488890244461444
2026-01-03 11:00:00+00:00,367.71230383484436,1302.0239398613387,72.54357845220476,52.588491806232085,1623.0498654458347,117.10221481553926,0.18717474645580554,0.0,3.1705735589783455,56.47520232246111,797.9932875566462,93.05266477812265,88.62415942687313,352.34869707558954,7.51678370783241,13.195035793382763,13.715040507366723,0.0,0.0,43.50098631029738
2026-01-03 12:00:00+00:00,333.0203588547279,1265.805398840217,106.32391917184506,63.6250904908545,1520.9397339988245,113.7496951988865,0.2529448252631092,0.0,2.5590556269467317,51.74541918254357,888.2191644405377,80.77781752404911,73.34561794646133,376.04225172428085,7.599661456149762,16.20192288326556,10.381637063537791,0.0,0.0,46.1103107716089
2026-01-03 13:00:00+00:00,214.70934729352234,1053.232771923724,91.42946124801303,57.5098725007921,1358.849043818629,113.77012938270444,0.21974661261829612,0.0,2.0085158582777036,53.3168716253448,865.6558146783456,59.91705854384213,37.39333929329831,366.32461087874213,5.915798276142293,14.829065891673784,11.166307883997646,0.0,0.0,36.9522442903317
2026-01-03 14:00:00+00:00,84.30706976340375,814.7116688329755,85.09352230364148,53.87777161518964,1118.3041325404145,100.93157252182233,0.18263151822142937,0.0,2.8805399685361586,61.77935749295804,702.6877000066646,64.27719994787665,32.39165023629952,374.5728144557873,5.004765356246946,12.7742159948679,6.218046298612586,0.0,0.0,35.90534114648082
2026-01-03 15:00:00+00:00,23.63689525482355,811.8842193691511,88.1438234787955,61.44489538756184,1178.1644934585613,128.37640268875717,0.1906057050189687,0.0,4.515101268338449,127.72073675328002,707.3463388307125,95.95880460737504,34.793352433551846,425.34754651418507,4.954697993429222,12.970376365852944,4.515125715358557,0.0,0.0,35.9365841752472
2026-01-03 16:00:00+00:00,13.520592661885994,1249.0391240777706,169.28448766268122,103.61379369376533,1902.1932933748926,214.34321686367562,0.3046495091496723,0.0,9.03767578616392,273.31269864904596,972.3201916668784,181.64595698874027,61.411590327257294,726.0735001245581,8.123745571948062,21.407287842128063,13.443025720928048,0.0,0.0,87.02516947853017
2026-01-03 17:00:00+00:00,6.858881238266515,1610.8343403796134,252.18831534566064,139.56301045996008,2295.8277755635368,241.1997201746206,0.4387822713509772,0.0,11.197907194546367,328.46061231332686,875.3602900519221,240.18523453680257,88.50886332002419,906.3236415630223,10.548047910873143,31.88977877382309,22.695528990090832,0.0,0.0,155.91926991255937
2026-01-03 18:00:00+00:00,6.134259583644109,1774.357826983503,266.77936137995664,154.61172066998952,2410.985776465799,222.20617853787545,0.5057756024283224,0.0,12.189674713931876,230.51514703803542,778.9986715835372,254.55907516121235,99.07442791359063,992.8291254565108,11.760897742126438,34.57049587685812,13.511916442188557,0.0,0.0,175.4096688488127
2026-01-03 19:00:00+00:00,0.114106908832462,1807.745866516033,287.06557935704484,165.6139157619322,2211.1675295067457,172.45072213780625,0.5582115372358174,0.0,10.041508827726329,134.1449273523822,749.4390322059674,207.78337955387383,108.93178615373103,1008.2205414452673,12.806489053664821,39.91470226011662,15.111887427687288,0.0,0.0,178.88981399395377
2026-01-03 20:00:00+00:00,0.11471803134990241,1666.2308602037406,256.8587891729727,160.20197568464746,2046.501058126351,136.61843637534727,0.5425075903999467,0.0,8.625597366244936,94.47588632886047,679.6150312608099,193.69066090160152,105.7274312441804,880.3404897291587,12.634059401511509,36.891109937452725,12.655680199879159,0.0,0.0,148.27570844549123
2026-01-03 21:00:00+00:00,0.1913426752640271,1734.1607825613848,270.24862584986545,159.01633030278333,2075.4746871704547,114.82822442626058,0.47475873701697785,0.0,9.215230914773873,78.68461249910735,461.4152043200684,192.4856364393485,127.62680937538664,861.7813388639518,12.193699198089075,38.026183967440936,11.747190806158518,0.0,0.0,150.42934189264548
2026-01-03 22:00:00+00:00,0.16562759980030947,1837.4385114344843,213.03020919167494,149.4729217364582,2042.2778326399007,108.14442737512614,0.5106942068554929,0.0,10.955318610055723,65.81410208637014,380.56458578116775,188.9518513265387,128.05338434782044,802.1789812433418,12.916300081724007,36.47527869124722,13.217889395778425,0.0,0.0,145.83208425165597
2026-01-03 23:00:00+00:00,0.11808696128773828,1644.9660482450213,147.89135267764567,122.62144237994366,1547.2688154577825,88.34459898034831,0.49603271462975834,0.0,9.466264251715957,42.10260085363014,205.70294851633557,177.5110503629098,119.39298127181915,546.9126975931603,12.533993224695962,28.65587499582331,13.2984067799408,0.0,0.0,111.11680473331033
2026-01-04 00:00:00+00:00,0.15407645223411348,1518.656248610235,153.93454707684896,112.70536368807927,1384.7228575878403,74.36945484125862,0.4359971953921955,0.0,8.659377853040649,31.17884395946679,230.5046433841805,152.3729085722003,102.49682485478445,490.0638632138431,11.169250286052252,28.69106721375169,12.239879813423903,0.0,0.0,110.14479539736816
2026-01-04 01:00:00+00:00,0.20209524674963672,1625.9080113349755,156.09896065695025,112.23341268883117,1469.271414114238,81.47295976162393,0.40710755555876477,0.0,8.062099549243692,33.812073377555976,250.606660031757,139.4601045374745,113.09930171318524,571.4402522154732,11.420193476185478,30.689105969020588,11.780037597681673,0.0,0.0,126.73621017349524
2026-01-04 02:00:00+00:00,0.21260520416842033,1607.1681194284965,197.71665849376672,102.04383994463527,1569.0513972464237,79.5112331346225,0.32020145142017503,0.0,5.837600143940356,35.81747565099373,217.4591425540439,118.15678535896589,125.12077544713182,608.9646710429491,10.066999095758282,32.36774563219713,10.100129369365453,0.0,0.0,174.0846208011215
2026-01-04 03:00:00+00:00,0.20628471816372154,1556.2667628967106,184.8163894527885,108.1712875503815,1472.6383272312542,75.77961395285959,0.3216904042424145,0.0,5.807673917414589,32.67928205475508,216.8873549526815,120.42380667010688,126.15179052211802,591.850413986759,10.356295846924056,29.89222808593825,10.719921069625338,0.0,0.0,167.93087668727603
2026-01-04 04:00:00+00:00,0.18794739783733821,1298.524969792645,158.75370122885113,95.77612326848595,1386.8512730899508,71.26282381201395,0.2702724859305671,0.0,5.022176998943986,31.611799805260283,195.78510083667547,107.07134847667378,119.21846766296468,494.3528865373218,9.119048258851695,25.647466882780492,9.45513515476431,0.0,0.0,141.58945831004868
2026-01-04 05:00:00+00:00,0.15697535380197414,1076.7912281372833,120.0529014037593,82.44632892763734,1228.9505271760909,64.27402012200454,0.243477697970461,0.0,4.7032998731672215,29.491405791118332,177.41111875460206,93.80557463608503,107.18606974082681,421.52974867989974,8.7893101835739,20.155700352327067,8.158170132972653,0.0,0.0,108.55414303687951
2026-01-04 06:00:00+00:00,5.036865292368485,839.2368398568541,91.27785771920645,67.87067909311344,1090.9510132607677,54.0678259825448,0.19644949797820577,0.0,5.5384822775592015,28.479586162440164,147.9952549281883,101.88675008637439,105.48805159490095,366.19560979956503,7.648490611483609,15.951824769750022,6.9995727052688945,0.0,0.0,92.97884636163697
2026-01-04 07:00:00+00:00,26.738111234082666,364.2893338391379,35.07705256828699,23.982381290422303,535.672994137211,25.893056456958686,0.05568319831381777,0.0,2.350148443133744,13.407045175927594,78.25384725496794,46.771874349262525,44.01385652063446,173.96199810623824,2.798536240276341,6.351790729185526,2.602604909899989,0.0,0.0,43.57968554606028
2026-01-04 08:00:00+00:00,121.0352450959494,548.1662639555686,48.944030931226806,31.2418965897014,880.4175964783751,46.098530855322096,0.05078523791585864,0.0,2.8617464346818346,21.261261477419758,212.03548218947012,61.36882327087593,69.3700325590352,309.3419595397706,3.8064579301148944,8.946875971082722,3.025852479941933,0.0,0.0,64.02715900354751
2026-01-04 09:00:00+00:00,489.05468192513024,1359.815925682487,124.29255000506326,97.69953347101969,1910.4564799512539,114.356928621324,0.24193846039655695,0.0,6.474085677619609,50.14059906954129,585.5375297382766,181.43822429489796,202.57298955157935,773.358928991233,12.390684401458651,25.421188437828864,11.57020547408094,0.0,0.0,167.17752624680872
2026-01-04 10:00:00+00:00,652.9602619014967,1354.1740766813232,124.17583916183219,95.35175701189542,1950.3201211203755,122.57289814469563,0.20502743556466696,0.0,6.493827521684368,46.35086305989192,736.8760759123452,163.8381603311797,220.4318644293812,820.9363064175699,12.177430598608398,27.015285691025586,10.649235400398794,0.0,0.0,195.57096918073344
