,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-02 16:00:00+00:00,3.4243728026121047,1015.8099522394157,81.36394195418646,75.41343616928228,1022.4448691234771,122.36555390081983,0.24153518171379734,0.0,2.896874729649095,110.84473995376518,451.08159300052944,67.9266441225327,74.40637896797998,273.8163590416077,5.537725711542086,13.588361627461243,9.088334732213113,0.0,0.0,23.27432674121103
2026-01-02 17:00:00+00:00,1.50466143614219,995.1236849902984,110.43383355112445,80.31434422348612,965.353659282061,121.78644572388505,0.22608173260498313,0.0,3.5165638075452947,133.4707362631006,360.23461110798763,76.14987387968156,75.8662306570337,272.0235817260864,5.414654932420813,14.59678339406676,18.10995820204288,0.0,0.0,45.874295090432376
2026-01-02 18:00:00+00:00,1.2646203649982017,1005.3321727748308,114.08566681581172,84.3386861600344,936.8287643644006,108.97861487540149,0.25413379753162185,0.0,3.4713651264517975,107.18053803329293,312.3723159015139,80.34943572590568,79.39851408881724,271.83170492740544,5.730795617102424,14.673675451212482,14.94659889246477,0.0,0.0,46.98739708282399
2026-01-02 19:00:00+00:00,0.1639879202428216,997.8682404221236,120.04053678579228,84.27313259399831,883.1310560223362,92.83618866310212,0.2700370229234011,0.0,3.4691722880067526,88.32991674968453,295.00990360921134,83.69830486778227,84.69905768322748,269.123815610966,5.966766716933552,15.167447125138555,15.689717322616417,0.0,0.0,46.537718595914335
2026-01-02 20:00:00+00:00,0.1626700898632622,989.2873043747912,128.86407993201277,85.653687593753,852.5170369595544,84.12206657025087,0.27147887424200123,0.0,3.0333450138287392,63.805991136082135,266.8416132482055,70.67065647208697,82.89554005438328,286.6826049913952,5.957423622114668,15.573802678474536,7.647235878827818,0.0,0.0,46.3634625101338
2026-01-02 21:00:00+00:00,0.15598639146022913,960.4994975716879,128.3867432332976,84.16434367161922,802.351033581529,70.43859523391393,0.2564382589607063,0.0,2.319972800990022,51.007776378413574,129.65885707604184,73.77397097415309,91.76379132829864,269.9273166694495,6.120871917845035,14.727028695815562,10.483366794514154,0.0,0.0,44.43940942201008
2026-01-02 22:00:00+00:00,0.10126903879801223,838.9913519336995,106.39114957354215,70.45855683471035,659.6692538191154,48.23953563187763,0.2300910801311495,0.0,2.695803011739535,25.190849284406717,42.7758382773024,71.38186036834631,89.10177914899857,208.52901258631852,5.907187282204871,12.368427620744836,12.012471764957128,0.0,0.0,44.18056274310712
2026-01-02 23:00:00+00:00,0.0867298433129964,874.323154500503,126.75368187419282,69.33178274431731,671.8059579539799,47.69597451055163,0.2035811742121371,0.0,3.2448555338907794,12.75012554765406,51.99627683115914,64.0888976054197,89.2834836065818,214.288048219057,6.233469079283207,12.14551543423576,5.94295466281188,0.0,0.0,43.67551087883708
2026-01-03 00:00:00+00:00,0.08341743917400898,776.2438307489574,99.2016475577302,56.70577285214943,590.6657494590818,45.85626039665741,0.16849428897670715,0.0,2.3453321510051266,11.33097888162348,42.33295154475961,48.41540394531985,69.2239479018495,165.61269387468909,5.501914784776061,9.777189741717574,5.163971690940072,0.0,0.0,37.770442740593275
2026-01-03 01:00:00+00:00,0.05333459048980202,669.7233583987739,75.26751038535295,44.73112022460555,498.14781060678126,36.226452614551675,0.12526786495693915,0.0,1.8848936357753703,8.734135529131215,31.246345460443756,43.09512968874472,64.37568501590154,147.0066410342716,4.696542092765865,7.972369009434108,4.575919881896512,0.0,0.0,37.43748396612296
2026-01-03 02:00:00+00:00,0.030795180951298746,673.2234566141718,59.90148032597458,40.05975783206934,496.1991917222262,32.02444157499249,0.11402418201138764,0.0,1.811674631582466,8.138535283513692,26.012175878601155,43.57071017595477,64.49129118330589,143.36132567285796,4.50570131774647,7.01998185752494,4.292915987270135,0.0,0.0,34.71754057924525
2026-01-03 03:00:00+00:00,0.02258418678813076,663.1039467616572,61.341891993507396,33.24624235558484,509.5097145696535,35.39334894735021,0.07436395076477252,0.0,1.6956471604391137,7.88337952967194,85.91978446809775,39.38311646872528,59.27681873404703,150.36534368697633,3.8165118423997817,7.310836057676001,3.2310186917570114,0.0,0.0,44.425450594903786
2026-01-03 04:00:00+00:00,0.035171494835283965,689.1338111999912,58.462143950160744,36.61676442418905,615.1017200703989,43.29778650026731,0.04767698334689894,0.0,1.6833502182146074,10.349176322408713,109.19181269192894,36.51844761018957,62.01921485683274,140.00308721042546,3.6433121620057247,7.027812873916772,3.486919812960403,0.0,0.0,38.931791617927594
2026-01-03 05:00:00+00:00,0.03196730951803066,684.0427596932913,46.665162474411545,40.95397190488274,664.0124843101624,48.14089250464344,0.06550375090848905,0.0,2.0949213077087436,11.390242346650336,130.39730597129451,37.68807135731213,65.09431408542868,133.98558468784302,4.4943604005946876,6.994088068849269,6.2266461472899985,0.0,0.0,30.671723679210217
2026-01-03 06:00:00+00:00,3.62664642912171,835.501018962629,31.806476317105055,39.44274836809852,895.467001189166,67.48336448677047,0.1287585897542102,0.0,2.28997631614827,18.48302309344151,202.15729402024022,45.40279009326162,61.909273833455224,167.657996014303,4.909501612396599,6.98029957923088,9.7223467275331,0.0,0.0,31.381484367344203
2026-01-03 07:00:00+00:00,35.03447435244706,754.404824796222,34.939638400010416,36.97976419770638,903.6106177945542,79.49879252289412,0.1127851206824675,0.0,2.4980840622874423,36.79437676774066,259.56594533838427,56.50886258543675,48.82657095745026,171.50254485853856,4.182978829454614,7.3979710454881165,11.062983452930983,0.0,0.0,34.3537849177712
2026-01-03 08:00:00+00:00,65.20999033772266,521.1769384425066,11.882703896999791,20.491062478965745,656.5083314055438,63.088999018045854,0.05235759829594719,0.0,1.3268046688902815,42.04128106102591,236.2510961712988,39.885100310459876,33.60103602419673,114.66351298069328,2.5242734236641575,3.9179350918741824,5.840287190962426,0.0,0.0,15.688289898853887
2026-01-03 09:00:00+00:00,68.79272766646547,337.4512739328093,9.970787150795394,15.01632023327676,398.71928936551944,35.38774686733039,0.04831534466772194,0.0,0.7828477803417292,21.734383493247375,152.16437681498144,28.55216677701985,25.817717540495728,78.07470639219827,1.9898583937928807,2.7659935262720223,3.1474095576402585,0.0,0.0,9.034079163145929
2026-01-03 10:00:00+00:00,44.80366660320704,166.45562064122913,6.97626490963819,6.623630178743846,199.57689839430472,15.763366092030477,0.019657766288028688,0.0,0.36078102430159964,8.667375379823287,92.70711917667592,12.86387245558989,12.780707452660153,42.920637559936765,0.9304448358538566,1.510607052187157,1.8411214864529877,0.0,0.0,5.923228991076906
2026-01-03 11:00:00+00:00,15.333591314404579,54.29435666741157,3.0250649022888285,2.1929384271021095,67.6811275013079,4.883158614131043,0.007805180943359699,0.0,0.13221281604834975,2.3550141313734088,33.276294579817794,3.8802931464182784,3.695624614847432,14.692929403707552,0.31344964031022704,0.5502325707478786,0.5719167506968181,0.0,0.0,1.8139897384429078
2026-01-03 12:00:00+00:00,33.44682150359211,127.13086785111697,10.678617842863963,6.390171015718049,152.75522486290583,11.424423913568644,0.025404454099825974,0.0,0.25701815068185635,5.197039018812873,89.20808310723082,8.112901125529037,7.366449907034346,37.76771520661734,0.7632702129254861,1.6272363183895902,1.0426772794713628,0.0,0.0,4.631078229442212
2026-01-03 13:00:00+00:00,68.78860955637644,337.43485708983343,29.292183088524357,18.425020684757712,435.3482393736249,36.44968934951158,0.0704024492984536,0.0,0.6434885807462167,17.081666500478143,277.33892630538577,19.196235272907707,11.980083070810066,117.36312809046275,1.8953042471668584,4.750938124336154,3.5774632213311914,0.0,0.0,11.838764994448635
2026-01-03 14:00:00+00:00,55.12772882733552,532.7335427258117,55.64198394847144,35.23025046130334,731.2502633312687,65.99836022903575,0.11942131116749967,0.0,1.8835623952701324,40.39703522559372,459.48195192862465,42.03035473123657,21.18064493888685,244.93021284407192,3.272576643665877,8.352959215913543,4.065931494804837,0.0,0.0,23.478219747537498
2026-01-03 15:00:00+00:00,19.466569278712896,668.6411321054568,72.59235308793191,50.60399430594204,970.2975152352335,105.72658167458177,0.15697658773152473,0.0,3.718488857904406,105.18659678151279,582.5471729871987,79.02851443278037,28.65466036399995,350.302245387293,4.0805262579698205,10.68197524991493,3.71850899166586,0.0,0.0,29.596188414169518
2026-01-03 16:00:00+00:00,6.488020530930491,599.3665872204162,81.2332165452812,49.720336791728585,912.7905447521314,102.85519477244792,0.1461897654584956,0.0,4.336838444798293,131.15241650595482,466.5796480916252,87.16501767157527,29.469097164913705,348.41518368142204,3.8982779362500635,10.27254695889134,6.45079909263694,0.0,0.0,41.7600840735372
2026-01-03 17:00:00+00:00,2.7041885225585887,635.0889574665828,99.42798602144602,55.02423470375352,905.1550689947802,95.09561286782085,0.17299468249568123,0.0,4.414896695284039,129.4991686070875,345.1203144115418,94.69564087198246,34.89558194992267,357.3279524894721,4.158682605093519,12.572892101700804,8.947959131584337,0.0,0.0,61.472867876893005
2026-01-03 18:00:00+00:00,2.378685112443794,688.0436814978207,103.44917533548292,59.95386943643883,934.909241220279,86.16500843726563,0.1961248752728592,0.0,4.726796669132374,89.38698158685213,302.0727306111925,98.71050842679287,38.41814378548748,384.9898798252437,4.560529593948311,13.405419635539973,5.239523049744344,0.0,0.0,68.01870090106284
2026-01-03 19:00:00+00:00,0.04290042625496132,679.6526961224571,107.92716973541498,62.26535844882066,831.3259074982727,64.83577167575575,0.2098690879709556,0.0,3.7752754268798796,50.43405892107408,281.76430562103747,78.1196830478128,40.95475117611706,379.0575998383797,4.814816603597437,15.006608787492862,5.6815701941120365,0.0,0.0,67.25665738854958
2026-01-03 20:00:00+00:00,0.049051310415508545,712.4495267746155,109.82807194665017,68.49940454885675,875.0460366744056,58.41551892299156,0.2319662210582381,0.0,3.688146047768045,40.39614324414727,290.59082926328387,82.8185475349647,45.207095940955945,376.41732624696493,5.402090344640859,15.773956925701597,5.411334998508114,0.0,0.0,63.39995305407077
2026-01-03 21:00:00+00:00,0.07871390444709506,713.3932142742402,111.17396828884152,65.4156016775113,853.801777271447,47.23764770637936,0.19530464811058068,0.0,3.7909306153607316,32.369010526089596,189.81543063077945,79.18409196076311,52.50268641953326,354.5167008249713,5.016202852869018,15.643083317250614,4.832519736445823,0.0,0.0,61.8831153449604
2026-01-03 22:00:00+00:00,0.05909795746460195,655.6205796829629,76.01178944006733,53.33377034709934,728.7097599057691,38.5872570559161,0.18222195183986575,0.0,3.908991943425033,23.48327821184791,135.79010823163114,67.42033626048303,45.691016898813245,286.22729164507376,4.608694165405238,13.014826461313017,4.71630492880008,0.0,0.0,52.0346749120886
2026-01-03 23:00:00+00:00,0.05491335339187346,764.949838151962,68.77313146708111,57.02199908780513,719.5182120778408,41.08242037196828,0.2306674628202378,0.0,4.402046665327423,19.578749204654606,95.65695130475682,82.54702240825026,55.52068493923987,254.32791148089706,5.828616401449782,13.325689587055123,6.18408758335627,0.0,0.0,51.67205845214391
2026-01-04 00:00:00+00:00,0.07246122353655778,714.2148479543724,72.39448639942593,53.004650831146165,651.2267842680632,34.9755047796411,0.2050468438137575,0.0,4.072453027041926,14.66322172531283,108.40493954972806,71.66005725643981,48.2036367653691,230.47407066181844,5.252830851035145,13.49323536940685,5.7563414419321735,0.0,0.0,51.80043105191659
2026-01-04 01:00:00+00:00,0.08198307925526886,659.5748663014584,63.323970598169694,45.52922899248883,596.0327950713915,33.050772963370314,0.1651495100928344,0.0,3.270516041024607,13.71639331493639,101.66248836487632,56.57415989307232,45.88049033906484,231.81362372698237,4.632779058027507,12.449513026144846,4.7787554211861725,0.0,0.0,51.412514298457864
2026-01-04 02:00:00+00:00,0.08089662772217575,611.5300966074296,75.2315117553392,38.82784790537417,597.0266215094725,30.254154181133153,0.12183717568417743,0.0,2.221216397229696,13.628608034407282,82.74355921241862,44.95884997462859,47.6086595868947,231.7120527787911,3.8305096120032043,12.31598012313786,3.843115735267289,0.0,0.0,66.23948278306669
2026-01-04 03:00:00+00:00,0.07769558525034395,586.1561536175055,69.60970095222125,40.741900652281025,554.6581332578902,28.54182078305794,0.12116226761498275,0.0,2.1874166345107393,12.308405428220365,81.68898853221606,45.35671968624625,47.514121657890655,222.9160002965583,3.9006208216250666,11.258682544435755,4.037577522737265,0.0,0.0,63.24989975973828
2026-01-04 04:00:00+00:00,0.08159330653974407,563.7265912109089,68.91949320785578,41.57913690189649,602.0715495523739,30.937216982454476,0.11733296681700811,0.0,2.180269756787669,13.72358064789983,84.99587614566046,46.48271515544985,51.756124794244755,214.61263669612654,3.958837996677972,11.134294230270577,4.10474286919939,0.0,0.0,61.46800757883658
2026-01-04 05:00:00+00:00,0.08544899279917746,586.1475936878123,65.3503830958792,44.879374986111365,668.9749836760327,34.98734132179598,0.13253624570188152,0.0,2.5602250752154943,16.053545095123066,96.57313101571334,51.06274123588391,58.34636762794071,229.4582658181265,4.784430704538396,10.971686016653617,4.440871793327838,0.0,0.0,59.091073611343845
2026-01-04 06:00:00+00:00,3.721088621849015,620.0036083076172,67.43340908884568,50.14087077397146,805.9626705899823,39.94372697967346,0.14513113797230648,0.0,4.091668565479324,21.03988450606192,109.33456172340247,75.27094819033839,77.93148431536235,270.5345960037509,5.650480951283806,11.784741144136117,5.171079399491619,0.0,0.0,68.69004970078197
2026-01-04 07:00:00+00:00,46.20659922514938,629.5347903723831,60.61727007689067,41.4443739518418,925.7059011813586,44.746245235743686,0.0962271121372782,0.0,4.061332765085838,23.168950035928457,135.23184664320257,80.82729681783238,76.06111781036421,300.62678162004886,4.836199585656397,10.97664102060364,4.4976072154215725,0.0,0.0,75.31081933035152
2026-01-04 08:00:00+00:00,122.58551149592424,555.1873902393744,49.570925077405946,31.642054928011103,891.6943267951108,46.68897873202573,0.05143571495577599,0.0,2.8984007938267102,21.533583967149042,214.7513149485992,62.15485898012253,70.2585508625771,313.3041314310797,3.8552125207905017,9.061471031320888,3.064608773013557,0.0,0.0,64.8472437087122
