,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-01 10:00:00+00:00,22.032147456630014,75.03290902439086,5.795049119059857,5.4415471237192845,29.483966572805176,2.060651922726952,0.024912845266238555,0.0,0.2204628741994174,0.30605504484659496,1.3649844698544304,5.115344430789827,8.773307645692146,13.217855063689274,0.6049644636575275,0.7268716357594542,0.7351725618712857,0.0,0.0,1.509035013373729
2026-01-01 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 12:00:00+00:00,1.6118334686130136,6.746686826631186,0.5536135885348635,0.4628530009557407,2.452383678860821,0.16292247633015206,0.002163514396888923,0.0,0.017515063635098034,0.011058741687756467,0.10312741532035842,0.39940136598752773,0.6380534367264221,1.107001770952324,0.04898880736448695,0.06476613758117744,0.08332992715414969,0.0,0.0,0.12326636471755659
2026-01-01 13:00:00+00:00,20.87036894270626,149.66205572544706,12.610971342664008,10.251281249361858,49.65055827270059,3.2629373119815916,0.04835634352056671,0.0,0.30914589692905015,0.33108500229537197,1.6323449104386543,7.885542443378247,13.317808091124673,23.057459760363784,1.0524208261756693,1.491363824237991,1.9002115897437455,0.0,0.0,2.5054146815040568
2026-01-01 14:00:00+00:00,6.3816743965174245,140.18401357746845,10.977701114766177,9.912247617297615,51.40408520006664,3.47829019864004,0.045883265365085454,0.0,0.43997227877187167,0.6403931816669154,2.954738015125007,7.114058160354258,12.475099207790489,23.401729036407648,1.0057017868351994,1.4030921622090962,1.3532142348943017,0.0,0.0,2.3358461712593135
2026-01-01 15:00:00+00:00,1.8107421759780247,614.7832821099255,51.85500178383862,44.48038284244654,218.48849327915377,16.792462327891876,0.19485373127654945,0.0,1.4731088230079585,21.987975580540095,15.552488735455896,33.70703890442705,58.68201546095555,112.00241722796291,4.391583422334533,6.435250534415163,4.773475896772575,0.0,0.0,10.450828939245229
2026-01-01 16:00:00+00:00,0.5611195750730085,1150.2088772421453,87.8412241958959,86.2364505706454,428.5692952115965,47.8098540932787,0.35750638578929367,0.0,2.3366097197261464,73.73854380601854,37.195711252841804,64.65925891114101,111.90143159821076,208.22168186634008,8.328094546812391,11.536070331873201,9.210113109712209,0.0,0.0,19.755124686564024
2026-01-01 17:00:00+00:00,0.29038662158453854,1650.2670056901216,141.50521255707852,123.59402721177162,642.2894413247262,93.54397633258512,0.4815194729999033,0.0,4.649474950848874,123.41047182307895,46.8052651828928,88.34778057209306,156.8789452819169,304.1089473771164,11.58556223157543,17.16939960283466,12.2690917730079,0.0,0.0,28.179196260868885
2026-01-01 18:00:00+00:00,0.2758367824087743,1790.597012682975,152.70570536395246,139.84858975301597,627.0335075081382,90.90927678761048,0.5102665966900948,0.0,4.1528975203570155,116.67117291441757,42.68859059658352,88.42602333963048,164.5500638166084,346.21621037020753,12.114780358111396,19.567032096571882,13.297671364361157,0.0,0.0,29.710466645149374
2026-01-01 19:00:00+00:00,0.3125728633629629,1813.8205165509503,189.70127201797985,142.2612856228891,569.2443420946186,82.65427444452315,0.5026806522714126,0.0,4.6595874851803645,58.06772235062113,54.04710773153167,90.75396066534718,163.53418834595266,329.2294174848486,12.1493892457784,20.8497134228066,13.703489312719316,0.0,0.0,29.95071886474879
