,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-01 10:00:00+00:00,38.64368720567646,131.6053404316697,10.164332185017688,9.544300907475892,51.71394136976147,3.614318054941719,0.043696339713005725,0.0,0.38668488252437516,0.536810832627758,2.3941394272843586,8.972151739718667,15.38810309284099,23.183698167264524,1.061088464034235,1.274909773832059,1.289469334710747,0.0,0.0,2.6467995075840807
2026-01-01 11:00:00+00:00,40.3030274741477,134.93218821483396,9.916739635624024,9.363104662990326,49.67227244368844,3.52859804235824,0.04260843729720967,0.0,0.39038427765940653,0.15405142902533048,2.6341303270585352,9.184643658069858,15.765807471476013,25.065262483551216,1.0660572308220493,1.2159381097845694,1.2786945510123522,0.0,0.0,2.776051644708559
2026-01-01 12:00:00+00:00,35.50931467455482,148.63212000658558,12.196321460125851,10.196830614978044,54.02696088098107,3.5892451622457715,0.047663058881738246,0.0,0.3858636256627279,0.24362835624270243,2.2719368430382945,8.79896655732196,14.056563972080781,24.38767713631168,1.0792423721872526,1.426823058590864,1.8357905222495776,0.0,0.0,2.7156056868025376
2026-01-01 13:00:00+00:00,22.875138404864426,164.03831901939546,13.822358180401729,11.236000573353376,54.41990007386701,3.5763691012304935,0.05300136542016957,0.0,0.3388418862628395,0.3628884219571164,1.7891449764624205,8.643013225348374,14.597092373892487,25.27231716558816,1.1535144455289392,1.6346215050201327,2.0827424389690345,0.0,0.0,2.74608023261677
2026-01-01 14:00:00+00:00,9.20895150681922,202.28982283563138,15.841158752537593,14.303676740557584,74.17766850000162,5.019279232328236,0.06621095647753114,0.0,0.6348934664805179,0.9241069645431252,4.263777404796835,10.265803697403518,18.001950038377807,33.76941136163354,1.451258464446402,2.024704940827581,1.9527295648740133,0.0,0.0,3.3706975288891385
2026-01-01 15:00:00+00:00,0.5966111272645084,202.5614423902546,17.085409220033824,14.655588023985464,71.98852934388262,5.532852778214598,0.06420124621320392,0.0,0.48536623663905726,7.244692851032214,5.124300940975882,11.105940284765818,19.33480307620498,36.903038591141595,1.4469578114620174,2.120314049399794,1.5727853879612779,0.0,0.0,3.4433841090181314
2026-01-01 16:00:00+00:00,0.09530351811889523,195.35756270577107,14.919418380031134,14.646855134931569,72.79047712082797,8.120278632674104,0.06072077651409249,0.0,0.396862160318918,12.524144510131316,6.317516441783681,10.98207071530249,19.00593133373185,35.36547237353749,1.4144876507556123,1.9593472349480556,1.5642943511894503,0.0,0.0,3.35531492242455
2026-01-01 17:00:00+00:00,0.042692166520040806,242.61955810846848,20.803865085023684,18.17059188820548,94.4283439556335,13.752682519414375,0.0707922059624551,0.0,0.6835582085334178,18.143605874948534,6.881233592302387,12.9887463109652,23.06408614459589,44.709600431363185,1.7032904247440346,2.5242170692768853,1.8037818208178953,0.0,0.0,4.142859380385382
2026-01-01 18:00:00+00:00,0.04493258500883881,291.6802892868697,24.87508021113803,22.780713263002916,102.14096950183819,14.80871684943722,0.08312015907643226,0.0,0.6764885351291055,19.00521514672092,6.953781541165091,14.404205907584297,26.804473522652348,56.3970807955688,1.973443837151341,3.187382499796468,2.1661315208981105,0.0,0.0,4.839702872574471
2026-01-01 19:00:00+00:00,0.04791593831175699,278.05008740868425,29.080305788158853,21.80798074637115,87.26245934039832,12.670508478811477,0.07705856121227445,0.0,0.7142926743415838,8.901506586724,8.285165423927886,13.912151982748423,25.069015897099153,50.46930910410227,1.8624437814687824,3.1961622369787257,2.1006799550657442,0.0,0.0,4.591303231111291
2026-01-01 20:00:00+00:00,0.02088196529635119,262.4304712592,27.20292924701752,20.66614110088512,80.05788781843223,10.571018032827254,0.07757734808007939,0.0,0.7271924485796633,6.561203655721459,7.1311206680986405,13.977676345257855,25.44315000141195,48.33138601890728,1.8981485675776846,3.068200096186559,2.2678199539865895,0.0,0.0,4.703881199815689
2026-01-01 21:00:00+00:00,0.015125001480355418,245.08995903638842,22.649425819543403,19.176987758383223,76.48502651825513,10.248839529969823,0.0736541910887299,0.0,0.6893936250804359,5.837937412096441,7.8347827925412465,13.949338888981048,26.64009572333099,49.84851063780069,1.9387439334659262,2.703492878484592,2.2564612795620085,0.0,0.0,4.949743285446053
2026-01-01 22:00:00+00:00,0.01860457006821338,258.8394714129104,20.316008958754324,19.47270839818976,80.36296319502951,9.192193429928746,0.0772822616207825,0.0,0.8596630064521699,2.2644887152763635,9.342777874148712,15.397014598816769,28.715439780053245,47.42238536247949,2.058796986296941,2.80051489500432,2.5704258573857643,0.0,0.0,5.277852072119981
2026-01-01 23:00:00+00:00,0.010673845443705,213.7253207629648,18.5292447523862,16.34184378255746,55.2336181930734,4.5664137247334216,0.07456695764767368,0.0,0.6353184009755619,0.30062567487018677,8.083899772491755,14.467415895926546,25.15814075850326,32.97056876888316,1.8128270431327416,2.6018826921796414,2.882637026302127,0.0,0.0,8.380001947928367
2026-01-02 00:00:00+00:00,0.007046646921660857,170.70025195444305,16.056866563210843,12.764896991748778,42.05420274585347,3.6400274772037258,0.05682634258281284,0.0,0.4896465092074555,0.2549849895411825,6.009660811991157,11.100613479375367,20.37179366624679,25.505151365449056,1.4024315727507433,2.101898705436562,2.417946845723649,0.0,0.0,7.522160073774382
2026-01-02 01:00:00+00:00,0.0013281219585250647,137.10610175758063,13.411526966904594,10.287465789927525,32.14335092130654,2.6153004186892437,0.04618439964892447,0.0,0.4187887964820181,0.18320640227382606,4.35591575279187,9.103969468145353,16.542858542315685,20.19255927097331,1.121544472843862,1.673514875950225,2.07057643360394,0.0,0.0,6.25080760860388
2026-01-02 02:00:00+00:00,0.0004019016731213666,146.24842537450337,14.792111744911162,11.099119868913537,35.80440039136647,2.886112316095511,0.05039209575898791,0.0,0.42450562033584976,0.141369951728789,4.768323283666453,9.596736530749855,17.829749862334037,23.04501669076817,1.2249623446030733,1.83951420053746,1.4854634350486742,0.0,0.0,7.088394387005544
2026-01-02 03:00:00+00:00,0.0005241503700845116,155.51519112006324,16.863747256863764,11.876514922229875,40.9800213687236,3.0179078942108086,0.05353771176245172,0.0,0.43560921523757246,0.08145437028680526,4.774132936352762,10.18679876723047,19.03069802062478,25.723968650455586,1.2918910937634989,2.0160179823217055,1.572925606254538,0.0,0.0,7.879058933248609
2026-01-02 04:00:00+00:00,0.0005283544095686253,185.08096626179793,19.499014843806066,14.527887886586834,52.246296891146976,3.6656759288436134,0.06447904770341602,0.0,0.4951875660103828,0.09811816557367613,5.305512875649031,11.961276848975192,23.405951269847854,30.79698459273706,1.527599944134126,2.400306627950858,1.8541143082742815,0.0,0.0,8.495098586553166
2026-01-02 05:00:00+00:00,0.0005391063159438319,216.21509212357765,20.796677811624388,17.433890520228815,78.6239806148705,4.25814216781534,0.07561621671221212,0.0,0.5868862823815992,0.25638829073838887,6.799506769793458,14.399639375958241,27.87505182275239,36.76657768265524,1.7140944788300443,2.736952447681035,2.274255585413901,0.0,0.0,9.43670870265078
2026-01-02 06:00:00+00:00,0.274034229560022,237.41378871857967,20.397515676353716,18.967967270222292,100.97243176026353,6.763332253319829,0.0807112045423636,0.0,0.609032146759772,3.988886617593398,6.631971843018899,15.417521371708949,27.809540966590696,41.181128597229176,1.6635607281097091,2.871254895720964,3.4607749186635988,0.0,0.0,9.621546801763422
2026-01-02 07:00:00+00:00,8.181177726079948,230.56412062803585,16.805195720464408,17.797042527611648,113.01610113554801,10.240238253690501,0.07479923924784353,0.0,0.46374642022376944,8.404270823385302,6.467752124693296,17.020238856188957,25.181462741118064,40.033276692935154,1.4832290526588174,2.530947593775732,3.9361902951590664,0.0,0.0,6.750210169183635
2026-01-02 08:00:00+00:00,24.28041881538188,221.3069766584261,17.82589355098783,15.898271449579061,125.18036843396264,11.436804315598001,0.07013681351124396,0.0,0.3302634669133917,11.086122058083475,17.422857038152937,16.98310086519667,22.23668556331264,38.43997294613299,1.3912189350095563,2.5337346346479084,3.5698061547797946,0.0,0.0,7.107368300323857
2026-01-02 09:00:00+00:00,35.58144544116547,195.7965205652971,17.07980749099109,13.13731333294418,103.81257586199798,8.829078066895317,0.05827662523803416,0.0,0.30701798714344164,5.384881172649062,26.54945497339955,15.02505380486002,16.217033043638775,35.32025190629928,1.1720766976318886,2.219500080443706,2.49157947874466,0.0,0.0,7.418133470660421
2026-01-02 10:00:00+00:00,42.07079906773557,180.02088934946076,17.901407249473667,11.62209391683596,92.0082295029655,6.735227323415893,0.05202345379116579,0.0,0.2849276834860209,3.820135757552433,28.907559720476748,14.21886103724903,13.94700363240265,32.13027362441066,1.0846582859714184,2.14212532381445,2.6667177159003614,0.0,0.0,9.637067355057708
2026-01-02 11:00:00+00:00,45.481439183848,199.97982039634786,26.488900269232655,13.485979541872908,104.64291642923695,6.274459736478933,0.0540718347504215,0.0,0.2878864838510855,1.6508246224903835,29.34186491790398,13.879214654969127,14.935722293743165,34.65865658544125,1.1295727999571177,2.677663271787797,1.8873264472874258,0.0,0.0,13.318680530800949
2026-01-02 12:00:00+00:00,41.85162249705512,209.4562244285146,22.00268283254749,14.126493603506136,115.45710523056356,7.355043296013318,0.05653596166955406,0.0,0.257397771181202,2.0813641138914907,44.53892974073711,11.65187008952837,16.784526908968417,31.52251811868408,1.1720461172935623,2.784762486535633,3.127417200572122,0.0,0.0,8.173459602738328
2026-01-02 13:00:00+00:00,30.439936719582718,212.57226111228346,18.72898535797044,14.04527549800465,130.07232371400443,8.786135400476095,0.05916884879743226,0.0,0.28080571520295744,2.839988240359521,57.38696749371931,10.101557798671257,16.065291842529465,32.3829054447106,1.1550991937875805,2.6938901730534464,2.3527398265401978,0.0,0.0,3.3116676203064395
2026-01-02 14:00:00+00:00,10.17161704967686,148.29506196038164,12.345516031503347,10.476587715379862,113.83648151582231,8.079034757553497,0.040979392700678664,0.0,0.3138829073689239,5.6719770082127665,52.11693668994955,8.0335393592696,11.64593987902994,27.78184893219539,0.8692786828512319,1.9100596675705037,1.4807667324510483,0.0,0.0,2.6304917180827148
2026-01-02 15:00:00+00:00,1.569235049879771,98.24913716418584,9.34463355023604,7.530729315666117,89.49498057952536,8.843635437768196,0.025166027691309944,0.0,0.30983996131925823,8.118495902454999,46.42841521180573,6.833669608805296,7.298452842186861,25.398014048598718,0.5648244795240268,1.369650510186487,0.9093175755665412,0.0,0.0,3.0118027345995206
2026-01-02 16:00:00+00:00,0.3253053326252679,96.49895424506211,7.729334896282258,7.1640543689488245,97.12925181145565,11.624367295294856,0.022945131023169054,0.0,0.27519456899768474,10.52992389523583,42.85142305190619,6.45283117058494,7.06838690026889,26.01174781213207,0.5260676358621212,1.2908543414671032,0.8633650374799033,0.0,0.0,2.210992505373094
2026-01-02 17:00:00+00:00,0.13257535214789418,87.6801051714013,9.730298139108221,7.076477280666916,85.05707546723036,10.73057402872036,0.01992000631793906,0.0,0.3098435793843263,11.760074018303682,31.74018372262452,6.709546814398772,6.684555079232542,23.96793143867042,0.4770839254480534,1.2861190246601502,1.5956640001190219,0.0,0.0,4.041972951565536
2026-01-02 18:00:00+00:00,0.09362599780387562,74.4296315365091,8.446316923550462,6.244003231129656,69.35799095336696,8.068217023381761,0.018814761353001013,0.0,0.25700204796724796,7.935096647393909,23.126442189335037,5.948659614402926,5.878258259522147,20.12502353510116,0.4242786789710244,1.0863635788215045,1.1065694289078656,0.0,0.0,3.478705592482347
2026-01-02 19:00:00+00:00,0.010761080443958316,65.48128905929984,7.877201387608875,5.5301022036595935,57.95209990066462,6.092020027053572,0.01772014744880538,0.0,0.22765117095157356,5.796313157359555,19.358897288302416,5.492381331329064,5.558051909598351,17.66022170954011,0.39154625862794723,0.995305742041356,1.0295777274425935,0.0,0.0,3.0538598986278127
2026-01-02 20:00:00+00:00,0.008231829501081197,50.0623342867943,6.521095154651408,4.33445726256949,43.14115090805578,4.256950431803373,0.013738037569070794,0.0,0.15350073878229442,3.2288667241853406,13.503371553425085,3.5762492987906316,4.194882739053806,14.507413914867117,0.3014721118318933,0.7881036301169293,0.38698412204712485,0.0,0.0,2.3461972559553232
2026-01-02 21:00:00+00:00,0.014033495950344189,86.41244715835747,11.550461706152959,7.571942430504827,72.18443785457849,6.337089612173614,0.023070764282382486,0.0,0.20871903377483464,4.588973541483819,11.664908897945839,6.637160544678366,8.255635520116778,24.28432294578596,0.5506713147701376,1.3249341537336874,0.9431482072222751,0.0,0.0,3.998042818488249
2026-01-02 22:00:00+00:00,0.014952422386834696,123.87747747893499,15.708704511528707,10.403239875325713,97.40048326503016,7.122590685898315,0.033973058877611324,0.0,0.39803661397072343,3.719441037994083,6.315873138174895,10.539566087068655,13.1559206354434,30.789409212417695,0.8721990492853287,1.8262042993736773,1.77364724570774,0.0,0.0,6.523281382581429
2026-01-02 23:00:00+00:00,0.01166808189131403,117.62588027937976,17.052634752218278,9.327457399087262,90.380503792575,6.416713269811117,0.027388517279623995,0.0,0.43654224023309907,1.7153208553331918,6.995248612636271,8.622112954653756,12.011632426266383,28.828952058940637,0.838611311928329,1.6339804533884754,0.7995273487559109,0.0,0.0,5.875825645621607
2026-01-03 00:00:00+00:00,0.012117672650557193,112.7614169311634,14.410572937787647,8.237390162335478,85.80333163801194,6.661330747714194,0.024476400348960738,0.0,0.34069575311971845,1.6459998563546314,6.149515667595903,7.033085911808695,10.055848615827557,24.05780411172952,0.7992381805692036,1.4202879626330476,0.7501467216827866,0.0,0.0,5.486740728666836
2026-01-03 01:00:00+00:00,0.006236641960814312,78.31361899977308,8.801352166472062,5.230601356175152,58.2505557797818,4.236114168919401,0.01464810764941466,0.0,0.22040868098155258,1.0213198532542265,3.6537689224025147,5.03929798007825,7.527724404354512,17.190115787389605,0.5491867701145067,0.9322432334197707,0.5350818986829384,0.0,0.0,4.377725248590396
2026-01-03 02:00:00+00:00,0.003557606716891677,77.773996360252,6.92010574954762,4.6278949867451065,57.32330588279153,3.6996167884863005,0.01317261932811224,0.0,0.20929332574252066,0.940202554291766,3.0050510751350634,5.033497008082363,7.450342670744071,16.561786597806794,0.5205201845598022,0.8109819081201138,0.49593820460145066,0.0,0.0,4.010736477048476
2026-01-03 03:00:00+00:00,0.0024407734109388093,71.66458979143056,6.62949081846596,3.593069129138895,55.06497867747941,3.8251164784101386,0.008036842568730912,0.0,0.18325612262952024,0.8519918527451723,9.285732861257634,4.256308381548196,6.406309175902652,16.2506507868032,0.4124673921116411,0.7901145358347085,0.34919054589255505,0.0,0.0,4.801255834370097
2026-01-03 04:00:00+00:00,0.006094427461892526,119.41135978339423,10.130172096454114,6.344860112358807,106.58326671102097,7.502530680659882,0.008261346808553626,0.0,0.291686658355448,1.793279036976886,18.920480491375848,6.3278240240716785,10.746532325640993,24.259380030358678,0.6313038952811245,1.2177615986020802,0.6042046255083902,0.0,0.0,6.746002155670378
2026-01-03 05:00:00+00:00,0.004179421370375321,89.43207830800185,6.10102571151903,5.35434191871778,86.81331050261203,6.29396336308389,0.008563991793937695,0.0,0.27389101600039567,1.4891657444769857,17.048206290504595,4.927356515572161,8.510461827421372,17.517339569998978,0.5875948332098234,0.9144104268377127,0.8140747021287692,0.0,0.0,4.010035856750295
2026-01-03 06:00:00+00:00,0.45251739427447263,104.25023541823388,3.968675762956785,4.9214970533750515,111.73253361095666,8.420284924721296,0.01606594485146476,0.0,0.28573342777851873,2.3062323863163563,25.22432051524024,5.665165509605314,7.7247737886939625,20.919646005868238,0.6125865645430616,0.8709718574947269,1.2131127457168986,0.0,0.0,3.915647089373079
2026-01-03 07:00:00+00:00,4.891483108113806,105.32935131400158,4.8782421941865985,5.163082799399217,126.16133551167775,11.09955288123281,0.01574696132486238,0.0,0.34878034333841385,5.137199166238025,36.240373532980264,7.889718681510103,6.817123746821855,23.94503747179745,0.5840238982905067,1.0328983400543754,1.5446042130092557,0.0,0.0,4.7964458360230955
2026-01-03 08:00:00+00:00,5.339209060855165,42.67248956225143,0.9729220934666974,1.6777500792076334,53.753040192365695,5.16554830713684,0.004286891652315169,0.0,0.10863500321707494,3.4422208561674705,19.343569701237517,3.265678891651888,2.7511575307001843,9.388323235218282,0.20668034860767373,0.3207894133098194,0.47818615102515183,0.0,0.0,1.2845126819291677
2026-01-03 09:00:00+00:00,4.957969296067721,24.320493049636447,0.7186058501844845,1.0822430972278367,28.736147867383377,2.5504347389145385,0.003482141259944061,0.0,0.0564207204756776,1.5664214762778017,10.96665786915321,2.0577867896591084,1.8607119560796972,5.626931947934924,0.14341133364823627,0.19934826603864736,0.22683734863063695,0.0,0.0,0.6510962514277058
2026-01-03 10:00:00+00:00,5.711208860572325,21.21841553544203,0.8892777976964382,0.8443267757752733,25.44044800104613,2.0093863498842666,0.0025058129727983723,0.0,0.04598944548369095,1.104846875715522,11.817553352699633,1.639782364249144,1.629181162659365,5.471175555890282,0.1186055783751845,0.19255996295349598,0.23469126846122296,0.0,0.0,0.7550453001231786
2026-01-03 11:00:00+00:00,4.55893311480021,16.142620178308036,0.899402382304848,0.6519972659400376,20.122731008414732,1.4518447149345048,0.0023206108171320997,0.0,0.03930908114901821,0.7001850831419262,9.89359884368804,1.1536760408972406,1.0987709983290996,4.368453615237438,0.09319381974724285,0.16359334458507838,0.17004041389907787,0.0,0.0,0.5393294838063364
2026-01-03 12:00:00+00:00,12.758602728935143,48.49525798207623,4.073458601636851,2.437590470315587,58.26990850492804,4.357953299224997,0.009690766501394969,0.0,0.09804197622555014,1.9824591165019116,34.029257233090185,3.0947419750674703,2.8100011798238764,14.406848024379308,0.2911565578959468,0.620724505322519,0.3977389953730963,0.0,0.0,1.7665680827019048
2026-01-03 13:00:00+00:00,8.803271094882575,43.18346515479766,3.748687905631775,2.357955089698507,55.71399969561669,4.664674845695592,0.009009803380457516,0.0,0.08235090750202664,2.186038385219027,35.492645790856145,2.456651823585073,1.5331596276142236,15.019629554759627,0.24255290523670078,0.608004675966985,0.4578283929920062,0.0,0.0,1.5150743465649332
2026-01-03 14:00:00+00:00,3.159233118471709,30.529635218086558,3.188703801276814,2.018958088732534,41.906135060325155,3.7822019850200577,0.0068437385199261675,0.0,0.10794227925629041,2.315053681469292,26.33176861719622,2.4086551627027086,1.213810116703763,14.036341721148979,0.18754323342048576,0.47868733128494817,0.23300842804638122,0.0,0.0,1.3454784183381336
2026-01-03 15:00:00+00:00,0.813525913859987,27.943130618053818,3.033701498172324,2.1147876712783065,40.549629546743105,4.418411521035804,0.0065601966201902185,0.0,0.15539908460464358,4.39584505350293,24.34518453075352,3.302674626660035,1.197504728502008,14.639454452692624,0.17052896201256373,0.4464096139692973,0.15539992601313485,0.0,0.0,1.2368520555257068
2026-01-03 16:00:00+00:00,0.2632712262212695,24.321127780239298,3.2962855816837155,2.017554348493341,37.03926102798715,4.173663311001625,0.005932095718528525,0.0,0.1759804504073975,5.321909409934219,18.932892628401362,3.536986508688362,1.1957985196338288,14.138008997447105,0.15818451984471216,0.4168399315923605,0.2617608528100656,0.0,0.0,1.694542809895623
2026-01-03 17:00:00+00:00,0.4098651912018987,96.25839870659973,15.069981312893749,8.339846977922178,137.1914540447413,14.413337393227799,0.026220249818573047,0.0,0.6691517485020384,19.62777412109251,52.308780424860814,14.3527149191724,5.289011564354314,54.15905301983521,0.6303181996615903,1.905632977226274,1.3562134998130961,0.0,0.0,9.31724564907657
2026-01-03 18:00:00+00:00,0.41114959381703897,118.92657783760919,17.880923455309365,10.362871881443308,161.59665387092988,14.89339973369871,0.03389967944223169,0.0,0.8170146272841017,15.450309492292577,52.21249329903908,17.061857087697334,6.64047718211,66.54450893300394,0.7882757916688053,2.3170922495229815,0.9056380613086725,0.0,0.0,11.75685722382283
2026-01-03 19:00:00+00:00,0.007459879591849388,118.1836107458952,18.76726553089147,10.827213557530255,144.5577984392367,11.274178188144276,0.03649376621598295,0.0,0.6564759973063137,8.7698897125979,48.99549903588451,13.58409414924464,7.121549577905489,65.91365867472524,0.8372399823304854,2.6094727817241496,0.9879582381961663,0.0,0.0,11.695141742579402
2026-01-03 20:00:00+00:00,0.00782273656324684,113.62193823889325,17.51545609709798,10.92433192886847,139.55294094350728,9.316146946309587,0.0369941317273504,0.0,0.5881880564264694,6.4424045778445755,46.343624375494514,13.207958654493526,7.209658607279787,60.03129286716769,0.8615290661760527,2.5156414486075103,0.8630034099032504,0.0,0.0,10.11106791363936
2026-01-03 21:00:00+00:00,0.014574004656105718,132.08588875749393,20.58403712610043,12.11180273836856,158.08275761125236,8.746125636277739,0.03616096636186795,0.0,0.701896835474282,5.993173803718926,35.14462901116812,14.661060622412748,9.720955931624799,65.63933125643659,0.9287579398735043,2.8963417670977165,0.8947487185954656,0.0,0.0,11.45775727308702
2026-01-03 22:00:00+00:00,0.011875466514365409,131.7439819272492,15.274224337333342,10.717179256511534,146.43092119783645,7.753934293299665,0.03661667475653098,0.0,0.7854942018406154,4.718858248516711,27.286406374580306,13.54781078733877,9.181402614703977,57.51607607529469,0.926096189855684,2.615270348796319,0.9477200846924245,0.0,0.0,10.456131920879407
2026-01-03 23:00:00+00:00,0.007048971077616165,98.19304325636608,8.828086151815505,7.319648091592913,92.36119729496197,5.27355870864243,0.02960970644724063,0.0,0.5650702007719994,2.513232726740281,12.279036727339165,10.596176295166847,7.126931395962765,32.64688789748314,0.7481923047595004,1.7105566257831812,0.7938224825835283,0.0,0.0,6.632901162505891
2026-01-04 00:00:00+00:00,0.009292491062101508,91.59154051115092,9.283932632916345,6.797363059288399,83.51389580330509,4.485289506508695,0.026295387663308842,0.0,0.5222549593786924,1.8804244556447214,13.901944829088874,9.189748793424563,6.181676791270183,29.55619760671844,0.6736276500954861,1.7303843759384783,0.7381982912912359,0.0,0.0,6.642932855254499
2026-01-04 01:00:00+00:00,0.011731043799982075,94.379251380125,9.061092598911674,6.514824575291549,85.28695053569692,4.729269366052051,0.023631414604619302,0.0,0.46798153075395627,1.9626929387988192,14.5469908505161,8.0952551877974,6.565086925514981,33.17045173317304,0.6629091580732204,1.7814137249396689,0.6837970672068157,0.0,0.0,7.356669968744225
2026-01-04 02:00:00+00:00,0.011984564916216377,90.59613913921872,11.145296927251305,5.752215844856202,88.44749779635414,4.482051786067425,0.01804977021057229,0.0,0.3290657825315786,2.019032712549631,12.258181641213088,6.660503302187315,7.0530637365094995,34.32736588148214,0.5674771915697417,1.8245712763143405,0.5693447465822833,0.0,0.0,9.813157900185814
2026-01-04 03:00:00+00:00,0.012687808505368046,95.720200927492,11.367371169828582,6.653215005141914,90.57652578387481,4.660923208482683,0.01978598455268412,0.0,0.357208498921836,2.0099815269619996,13.339937399974415,7.406822047308046,7.75912910564514,36.4025255158597,0.6369773762224299,1.8385601664014535,0.6593426160444802,0.0,0.0,10.328805858782445
2026-01-04 04:00:00+00:00,0.014476998696204559,100.02130655167053,12.228299791076667,7.377334443786278,106.82480472397475,5.4891518546442235,0.020818242079749978,0.0,0.38684254585288336,2.43495781176767,15.080712381034854,8.247370222381063,9.183024722768293,38.07845267461313,0.7024116921707955,1.9755439495060652,0.7282994118728224,0.0,0.0,10.906191982103982
2026-01-04 05:00:00+00:00,0.011968558831623764,82.09976184920949,9.153412803710783,6.28610615821031,93.70112141436756,4.900561601190075,0.01856391517374071,0.0,0.3586022892853804,2.248567158406051,13.52668021297966,7.152189892067872,8.172383438243157,32.13946313329802,0.6701394421075745,1.5367679041114068,0.6220182775829558,0.0,0.0,8.276691951224347
2026-01-04 06:00:00+00:00,0.5318336197801058,88.6135206097616,9.637866144669495,7.166343915076412,115.1915710877427,5.708925281266785,0.020742751999350148,0.0,0.5847984622946285,3.0071086915027805,15.62655492454647,10.758040162036423,11.13829516311838,38.66594109680988,0.8075904777367425,1.6843247172498452,0.7390723937758323,0.0,0.0,9.817470500632586
