,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-01 13:00:00+00:00,30.351091458968153,217.64860763746606,18.3397210494157,14.908101319393444,72.20517467901348,4.745182466716436,0.07032304071111883,0.0,0.449580715013544,0.48148603471963775,2.37386554139567,11.467685145364461,19.3676504960864,33.53170573646474,1.530501010129179,2.1688413823591146,2.763415247235451,0.0,0.0,3.643542208080909
2026-01-01 14:00:00+00:00,11.707238058906029,257.1688113545793,20.138689676837824,18.184105823050885,94.30124842562938,6.380954098137731,0.08417325566502626,0.0,0.8071330323139911,1.1748069492806132,5.42049299219108,13.050802543862279,22.885679707158726,42.93067865837017,1.844968812757368,2.5739849671006687,2.482483468798315,0.0,0.0,4.285130437059003
2026-01-01 15:00:00+00:00,0.7545725723726489,256.19252082799903,21.609019000888544,18.53586741768832,91.04853611664926,6.997755761879348,0.08119945688366138,0.0,0.6138739842195241,9.162830310788811,6.481033902891774,14.046398979711594,24.4539724902957,46.67365304727089,1.8300608688203808,2.681697932502923,1.9892031203398848,0.0,0.0,4.355069971158887
2026-01-01 16:00:00+00:00,0.13737064817196473,281.5887130284893,21.504874255080214,21.11200114413723,104.92031375337245,11.704583011466358,0.08752302739590188,0.0,0.5720377723089234,18.052322549202827,9.106078616764169,15.829574838458685,27.395180765199477,50.97585019683924,2.0388448322876096,2.8242063354154103,2.2547764573240165,0.0,0.0,4.836356462093102
2026-01-01 17:00:00+00:00,0.060420742265898365,343.3710440124067,29.442988559661792,25.71620835360306,133.64115943988594,19.463694483159895,0.10018975328609779,0.0,0.9674162196043398,25.678015985197106,9.738771190184774,18.382522068622727,32.641801017217944,63.2759464949288,2.4106078502509667,3.572436851954221,2.5528298370238516,0.0,0.0,5.863245163456869
2026-01-01 18:00:00+00:00,0.05862122005772342,380.5401897403076,32.45323078393543,29.720818532913153,133.2580408827721,19.320167068790035,0.10844257314583636,0.0,0.8825796084629741,24.79512138331561,9.072239175150642,18.792422561469728,34.97041046255691,73.57835484604104,2.574650121430807,4.158413118051186,2.8260397779375577,0.0,0.0,6.31411006180426
2026-01-01 19:00:00+00:00,0.06778064889715421,393.322472949398,41.136249563236404,30.849006368367213,123.43922141252236,17.92337407571984,0.10900505063818126,0.0,1.010419970372921,12.59184133439797,11.719981042639962,19.679770910698075,35.4619824757043,71.3925812786962,2.6345648752838717,4.521208558903294,2.9715676139574665,0.0,0.0,6.494738979408974
2026-01-01 20:00:00+00:00,0.030067722346023895,377.87087723666536,39.169211900796356,29.7569593554369,115.27451120486077,15.221097756608208,0.11170280810782973,0.0,1.0470767634040248,9.447408180992506,10.2680256968844,20.126309254294,36.635324261570695,69.59185473164888,2.733124171574092,4.417869069550711,3.265410115357117,0.0,0.0,6.773069098503556
2026-01-01 21:00:00+00:00,0.021768934272725964,352.7501941800051,32.59859925442047,27.600829434848094,110.0824695644574,14.75082924053942,0.1060081380358108,0.0,0.9922223499881364,8.402357909007554,11.276354046869619,20.076840443064405,38.342243706457666,71.74537821215901,2.7903725704808457,3.891051439231387,3.2476530562681445,0.0,0.0,7.124008310854709
2026-01-01 22:00:00+00:00,0.02083082517574166,289.81265129022694,22.74705781090125,21.802846443300844,89.979334689403,10.292147231480474,0.08652999102403047,0.0,0.9625317721291101,2.53546136069844,10.460750871351284,17.239448058210066,32.151579085657936,53.09703020712291,2.305156202839027,3.1356293623557883,2.8780074716099384,0.0,0.0,5.90940900083455
2026-01-01 23:00:00+00:00,0.02043885875117685,409.2528475949077,35.48080382626844,31.292249692679803,105.76433081391913,8.744016916068926,0.14278485883123024,0.0,1.2165421663680898,0.5756543635614197,15.479490168753852,27.702993410473603,48.17417378930943,63.1338350894516,3.471299642693956,4.9822262382443006,5.519829879703661,0.0,0.0,16.04648269001378
2026-01-02 00:00:00+00:00,0.013113971869221048,317.67709196814644,29.882197697533137,23.75576666807692,78.26383781148155,6.7741747912055725,0.10575512954551179,0.0,0.9112434068280821,0.4745329256724784,11.184116886820966,20.6584968025209,37.91237620314442,47.46567285762205,2.609957387963737,3.9116817972413,4.499854649822314,0.0,0.0,13.998912773680562
2026-01-02 01:00:00+00:00,0.0028326220200753007,292.4202558600181,28.60414012842384,21.941134201020073,68.55542372013443,5.577919638734365,0.09850220952207268,0.0,0.8931938509571826,0.3907430985298475,9.290308619438637,19.416970120876947,35.282652380805324,43.066743731995295,2.392033013142379,3.569276946376706,4.416130884989666,0.0,0.0,13.331738973014975
2026-01-02 02:00:00+00:00,0.0007812047252624065,284.2734146325566,28.752474459703354,21.574144791456828,69.59554697468518,5.609940763523475,0.09795068285498051,0.0,0.8251416171802557,0.2747907801500937,9.268527428235158,18.653855971025493,34.656946646987194,44.79422987408811,2.3810460017255455,3.575593936911041,2.8874004072984194,0.0,0.0,13.778213826893015
2026-01-02 03:00:00+00:00,0.0009789765043646162,290.4619110614522,31.497091831397544,22.182239536956057,76.54001667855691,5.636666669323373,0.09999451475048024,0.0,0.8136046660303481,0.1521355687982066,8.916838068146422,19.02628943331877,35.54439200500031,48.0456799138529,2.4129164056269787,3.765397011455491,2.9378157481571225,0.0,0.0,14.716031910672596
2026-01-02 04:00:00+00:00,0.0009341314732360837,327.2234556029297,34.47429061407506,25.685329901166185,92.3715396373879,6.480921127567459,0.1139990633810136,0.0,0.8754924387649847,0.1734730796197802,9.3801555718053,21.147557325849476,41.38176070120434,54.4491198858933,2.7007992371908593,4.243746102955242,3.278077175035667,0.0,0.0,15.019348403700556
2026-01-02 05:00:00+00:00,0.0010390271642892479,416.7143797089283,40.081728843073925,33.600581729504036,151.53310062854658,8.206777125250008,0.14573619507169105,0.0,1.1311141637723723,0.4941407488734195,13.104784768131173,27.752626940376075,53.72397835685498,70.86074086026795,3.3035983311466044,5.274966841243289,4.383204688753424,0.0,0.0,18.18750104304188
2026-01-02 06:00:00+00:00,0.603494202915622,522.8465269245307,44.920601650107955,41.77236656548829,222.36739300578995,14.894605735291046,0.17774693376757414,0.0,1.3412462032531391,8.784559336511835,14.605316159180393,33.953367015838836,61.24379711989962,90.69148922692177,3.66359070260748,6.3232454115049395,7.621520874828542,0.0,0.0,21.189132931562305
