,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-01 10:00:00+00:00,41.85318334055164,142.5356336305633,11.008516247676432,10.336989159753484,56.00896875837543,3.91450006826267,0.04732547667063239,0.0,0.4188004420275673,0.5813948880598399,2.5929812509779504,9.717320961715446,16.666139972103363,25.10918703854952,1.1492156478082067,1.3807955804749492,1.396564364845095,0.0,0.0,2.8666256526454355
2026-01-01 11:00:00+00:00,37.903850249231,126.89988262486665,9.326411380644192,8.805733446240742,46.71535847901922,3.3185460291554634,0.04007202257207944,0.0,0.36714530216242225,0.1448809844422152,2.477324600932998,8.637895950405676,14.827293206207738,23.57316596733617,1.0025964838524415,1.1435551846612726,1.2025758314848487,0.0,0.0,2.6107975608695844
2026-01-01 12:00:00+00:00,30.09943162382328,125.98785344758853,10.338198504131755,8.643332283040946,45.79589411353379,3.0424197237343464,0.04040153956621323,0.0,0.3270768789316666,0.20651130886528757,1.9258047722807359,7.458434348275417,11.915031028371919,20.672187766955105,0.9148186126627995,1.209445000134701,1.5561058219946262,0.0,0.0,2.3018801809134986
2026-01-01 13:00:00+00:00,18.743130164134723,134.40756120769834,11.325582121744434,9.206406428818404,44.589862257917105,2.9303582952354135,0.04342756198300672,0.0,0.2776358099732763,0.2973387442479166,1.4659660887215367,7.081798545909281,11.960373639688443,20.707298981115066,0.9451515009920544,1.3393546782287866,1.7065301175910152,0.0,0.0,2.250047117972772
2026-01-01 14:00:00+00:00,8.79782931418384,193.25884515587882,15.133949911725928,13.66510687297046,70.86609869797596,4.7951997503246675,0.06325505063055481,0.0,0.6065494368875652,0.8828513578422683,4.073426362740502,9.807499652462498,17.198275356628198,32.26181796919137,1.3864688343194491,1.934314505597649,1.865552380832979,0.0,0.0,3.2202169277304282
2026-01-01 15:00:00+00:00,0.260997430874475,88.61386193128331,7.474295580630168,6.411330006118175,31.492575905067007,2.4204381958844787,0.02808589976760002,0.0,0.2123315087615571,3.169311022179066,2.2417104199087614,4.858477740868729,8.458330223392057,16.143846173152888,0.632995688677303,0.927566540834985,0.688041048541851,0.0,0.0,1.506365478110299
2026-01-01 16:00:00+00:00,0.04546280899664613,93.1917701953325,7.11703703641061,6.987015700409053,34.723372478133484,3.8736311498622045,0.028965741446651896,0.0,0.1893158715302259,5.974415225681015,3.0136562531476923,5.238796984331576,9.066433675101765,16.870455019178664,0.6747555931166348,0.934670942466387,0.7462181533942608,0.0,0.0,1.6005919241247855
2026-01-01 17:00:00+00:00,0.0169134894967077,96.11935121252597,8.241932473520576,7.198700372956187,37.40997316065896,5.44844336336221,0.02804597024685287,0.0,0.2708073991745323,7.188009239453629,2.7261598924281385,5.145792359888435,9.137371338947252,17.71274261620997,0.674797909242379,1.0000269925065421,0.7146099007749913,0.0,0.0,1.641289593105854
2026-01-01 18:00:00+00:00,0.013466374498902733,87.41709404683954,7.4551051480242,6.827419702012947,30.611827624032394,4.4381984010825155,0.024911257393969658,0.0,0.20274479993685268,5.695896297700602,2.0840605186295313,4.3169657626571105,8.033347705923305,16.902303984705277,0.5914445776579271,0.9552641230204008,0.6491934142794947,0.0,0.0,1.450467435440956
2026-01-01 19:00:00+00:00,0.0142094802533934,82.45580417901522,8.623769990080639,6.467160671377482,25.877698247134003,3.757441602389515,0.022851730394519956,0.0,0.21182362296993545,2.639743403260675,2.4569673189205714,4.12565121014371,7.434221240626974,14.966682827980556,0.5523080433831872,0.9478224948346121,0.6229570241533167,0.0,0.0,1.3615518113272436
2026-01-01 20:00:00+00:00,0.011504467127880473,144.58039208039455,14.986865501546237,11.385563455409832,44.10616173639707,5.8238737466029145,0.04273956201868429,0.0,0.4006309512347228,3.6147532430659806,3.928736694406109,7.700698461857412,14.017353188117907,26.627131776556404,1.0457438986045342,1.6903584814646628,1.2494063533928472,0.0,0.0,2.59150160766671
2026-01-01 21:00:00+00:00,0.010707510088624302,173.5076331999788,16.034309535724407,13.576050895532731,54.14638763087706,7.255506904007566,0.052142341617377824,0.0,0.4880455188827251,4.132877197927452,5.546512898016862,9.875218000963397,18.85944236699543,35.28947955809418,1.3725036823175076,1.9138958305885394,1.5974267471564272,0.0,0.0,3.5040939489394733
2026-01-01 22:00:00+00:00,0.015324187100583368,213.2005455866171,16.733862770255147,16.039254105570258,66.19325678812578,7.57141344672355,0.06365574868384113,0.0,0.708086061974134,1.865211000997191,7.695446637988029,12.682192151583536,23.652294584162252,39.06080620977169,1.69578711598581,2.3067243194369618,2.117204892256858,0.0,0.0,4.347254053484027
2026-01-01 23:00:00+00:00,0.008022975442868646,160.64622717689426,13.927471257415544,12.283315516431584,41.51624311228486,3.432336112485228,0.056048110609427576,0.0,0.47753585681115496,0.2259647115652935,6.076247749639544,10.874405392785649,18.910068218454796,24.78226473910262,1.3626079678528402,1.9557001321293588,2.166728588558065,0.0,0.0,6.298812381536941
2026-01-02 00:00:00+00:00,0.006652409846340823,161.15012565535906,15.158536877750699,12.050742343057731,39.7014062910634,3.4363797277633257,0.053647092742421784,0.0,0.46225237269449493,0.24071940512283727,5.673439751318744,10.479570103565695,19.23205778288407,24.07822074274383,1.3239700679067608,1.9843042796816575,2.2826705500138145,0.0,0.0,7.101319577501157
2026-01-02 01:00:00+00:00,0.0011964830380654888,123.51661239785929,12.082222138906385,9.267807254686675,28.95741156681145,2.356080757735772,0.04160675941578674,0.0,0.3772798787839169,0.16504760830027243,3.9241722343373033,8.20161505333355,14.903186804454869,18.191141640096333,1.0103808084643275,1.5076417870903884,1.865347956882299,0.0,0.0,5.631248869803323
2026-01-02 02:00:00+00:00,0.0002945762734815729,107.19367206107493,10.841968188132135,8.135167352046569,26.243052833337856,2.1153935596280755,0.036935192795593395,0.0,0.31114397394597443,0.10361796515826086,3.4949715256191727,7.0339863550632185,13.068423504594064,16.890985017216224,0.8978435939963241,1.348283111145753,1.0887794511809197,0.0,0.0,5.195481738791451
2026-01-02 03:00:00+00:00,0.00034966553065710857,103.74561372430367,11.249960831827465,7.922932291298387,27.338149004691143,2.0132741013487303,0.0357154997154092,0.0,0.2905989122560639,0.054338959268661974,3.1848679728075178,6.795707109901507,12.69555360818314,17.16069597989237,0.8618324256437544,1.3449041302577587,1.0493131326158713,0.0,0.0,5.2561926504579155
2026-01-02 04:00:00+00:00,0.00029091105348040785,101.90527021124102,10.73612493302181,7.999030751693382,28.76672361164349,2.01831503033791,0.035502055732115345,0.0,0.27264944493620025,0.05402369772196598,2.9212065082773946,6.585859010710557,12.887277589263949,16.956768164777408,0.8410939721455102,1.3216048114054668,1.0208722344790262,0.0,0.0,4.677387061559329
2026-01-02 05:00:00+00:00,0.0002645019062893077,106.08168063303305,10.20348076618028,8.553595348936797,38.57530905806254,2.089173670069536,0.03709960888094905,0.0,0.2879442066880759,0.1257918700726678,3.336044207326262,7.064899727897741,13.67634569838618,18.038797909036983,0.8409867289660184,1.3428318653017688,1.1158187540020503,0.0,0.0,4.629935445252853
2026-01-02 06:00:00+00:00,0.09187195249490322,79.59468550264052,6.838414289487719,6.35914787277716,33.85173621874833,2.267455932355155,0.027059013618217758,0.0,0.20418242109687712,1.3373030165884014,2.2234164070949185,5.168835270414845,9.32334924250067,13.806270465720996,0.5577207359484496,0.9626089186156106,1.16024975943151,0.0,0.0,3.225692980465729
2026-01-02 07:00:00+00:00,3.070252373870262,86.52666674517114,6.306694926041267,6.678917620147019,42.41295867352328,3.842981641526448,0.028070841332818775,0.0,0.1740358900928185,3.1539752967218635,2.4272338261448465,6.387396839634721,9.450160887225762,15.02378592857965,0.5566298242613894,0.9498201992556535,1.4771831149923995,0.0,0.0,2.53323537147868
2026-01-02 08:00:00+00:00,10.44270479678498,95.18136586873287,7.666694117069796,6.837647933071611,53.83851258284373,4.918826655935837,0.030164967270708155,0.0,0.14204219113199307,4.768002598058616,7.493353148041944,7.304219511935264,9.56372065746643,16.532552132855557,0.5983458834243297,1.0897276123695154,1.535329029518027,0.0,0.0,3.0567903134887557
2026-01-02 09:00:00+00:00,19.897518832230695,109.49147531612009,9.551208136409489,7.346523903291153,58.053085185985715,4.937313392671723,0.0325889022712691,0.0,0.1716876901788983,3.0112822347050683,14.846734689072115,8.402168246138826,9.068735583613789,19.75145665812789,0.6554376269652008,1.2411678081428619,1.3933174716664216,0.0,0.0,4.148298322408789
2026-01-02 10:00:00+00:00,24.276019059226837,103.87705101275363,10.329608973566732,6.706270850215632,53.09130281608242,3.886413153413634,0.03001897714678048,0.0,0.16441118372083952,2.2043243892245945,16.680464509366008,8.204677571847562,8.047808301767454,18.540059903035,0.6258779440009274,1.236065782930494,1.5387701572424513,0.0,0.0,5.560855414458992
2026-01-02 11:00:00+00:00,25.318231446489605,111.32311264284368,14.745621946316605,7.50726356621141,58.251753351111454,3.4928143581320463,0.030100261810397815,0.0,0.16025826709209248,0.9189673990047904,16.333786713744757,7.726166437028924,8.314294372368419,19.293494330896877,0.6288012450390972,1.4905794466364175,1.0506212790309775,0.0,0.0,7.414132936242407
2026-01-02 12:00:00+00:00,20.281214508340003,101.50207720239811,10.662457120205207,6.845671205305379,55.950287658687834,3.564239613770541,0.02739721658667346,0.0,0.12473445710884695,1.0086249838166883,21.583478349192664,5.646473484407061,8.133748952881014,15.275750703644805,0.5679712589439126,1.3494904611686578,1.5155402662426887,0.0,0.0,3.960842557299941
2026-01-02 13:00:00+00:00,14.455853248635297,100.95005911733307,8.894350416191383,6.67006778976614,61.77103588093165,4.172514717818475,0.028099144981340064,0.0,0.13335396350349826,1.3487036326220725,27.252933805861826,4.797205673106961,7.6293687273896325,15.378564455819491,0.548553848414147,1.2793220093834416,1.11731052459136,0.0,0.0,1.572703043650198
2026-01-02 14:00:00+00:00,3.1564556156081665,46.01891506588703,3.831059822140803,3.2510940949819642,35.32573037176109,2.5070855995294714,0.01271672277697269,0.0,0.09740412569302666,1.76012757772299,16.172924784708908,2.4929674701606412,3.6139673908945444,8.621261756683198,0.26975451067550865,0.5927296057652033,0.4595114469237076,0.0,0.0,0.81629403808677
2026-01-02 15:00:00+00:00,0.8311520879477378,52.03807772413267,4.949425318393334,3.9886831453099947,47.40140106812792,4.684069515088134,0.013329294717566635,0.0,0.16410806704825917,4.29999624392637,24.591009642789583,3.619482475960939,3.8656569129248504,13.452167288664718,0.2991617129099665,0.7254412787857384,0.4816239616860525,0.0,0.0,1.595214261586171
2026-01-02 16:00:00+00:00,0.10517601588449373,31.19953633286164,2.49900806503044,2.3162445264120812,31.403320839927584,3.7583295343808216,0.007418499553908538,0.0,0.08897446631644519,3.4044798280131547,13.854497604477237,2.0862955679832025,2.285313821636022,8.409982028249559,0.17008543198241696,0.41735226295569827,0.2791386607876639,0.0,0.0,0.7148465135476064
2026-01-02 17:00:00+00:00,0.04633256251535402,30.642528104884192,3.400554020934015,2.473094136150029,29.72582914252688,3.750131407961094,0.006961663107653443,0.0,0.10828443431770571,4.109922061760111,11.09259015911791,2.3448589212950726,2.3361247854757328,8.376335900711807,0.16673175249222627,0.44947412280510446,0.5576542007336374,0.0,0.0,1.4125926232114845
2026-01-02 18:00:00+00:00,0.03847779594100598,30.58859976291233,3.4712117003893437,2.5661193238833877,28.504290318722994,3.315822693646989,0.0077323667037012935,0.0,0.10562100901524434,3.2611137582764926,9.50435289636902,2.4447409494633354,2.4158078643094933,8.270849625695634,0.17436725711339626,0.44646654865241353,0.45477061584180883,0.0,0.0,1.429655513063394
2026-01-02 19:00:00+00:00,0.00977676238335183,59.49170318188455,7.156672288952144,5.024262710644935,52.65121037759431,5.5347818046061334,0.016099282214937366,0.0,0.20682787534916447,5.266123298131876,17.588135297112178,4.989992173630653,5.0496558517027355,16.044837894360597,0.3557314484016408,0.9042649378378449,0.9354020582616329,0.0,0.0,2.7745227569313293
2026-01-02 20:00:00+00:00,0.009737303688706648,59.217960266553284,7.71370251235818,5.127162398810099,51.03099958725909,5.035480768496967,0.016250511976630903,0.0,0.1815736477252978,3.8193764654166578,15.972929179336457,4.230289935460253,4.962061855546877,17.160595346183467,0.3566066943195697,0.9322355842784095,0.45775752748346493,0.0,0.0,2.775280415106576
2026-01-02 21:00:00+00:00,0.01605129125125557,98.83719366723506,13.21123585940026,8.660668283927647,82.56342111130047,7.248263113498109,0.026387976181836793,0.0,0.23872953771852917,5.248795533151235,13.342138751655755,7.591479511658079,9.442665652698972,27.77602543383346,0.6298491614892672,1.5154387805836536,1.0787580386805176,0.0,0.0,4.5728982957359
2026-01-02 22:00:00+00:00,0.01484044040511924,122.94973178936587,15.591058566552435,10.325327722541298,96.6710296117101,7.069248036839844,0.03371862716349654,0.0,0.3950556301759507,3.6915853255527935,6.268572174359228,10.460632957284272,13.057393050685937,30.55882055124595,0.8656669586673359,1.8125274534974394,1.7603640111722179,0.0,0.0,6.474427092780721
2026-01-02 23:00:00+00:00,0.008053471947018432,81.18701393230033,11.7699650104423,6.437940460160683,62.38187721263279,4.428904492773064,0.018903934480103406,0.0,0.3013075086508429,1.1839382442837647,4.828217610147522,5.95110194212978,8.290595290974528,19.898142542301866,0.5788211582655025,1.1277959707444758,0.5518448648250454,0.0,0.0,4.055576352940383
2026-01-03 00:00:00+00:00,0.006066260070119653,56.44979037688208,7.214114931222243,4.123741618112984,42.95423218706708,3.334746357161315,0.012253195343607163,0.0,0.17055659967134515,0.8240083299797386,3.0785252598152075,3.5208516904906118,5.034084901324491,12.043640777095474,0.4001087338400005,0.7110141034711215,0.3755329291112848,0.0,0.0,2.746731749341354
2026-01-03 01:00:00+00:00,0.002546867569500484,31.981059315884874,3.59422242632856,2.136029139836713,23.78787372323912,1.7299087979252274,0.005981871423956981,0.0,0.0900086497117111,0.4170780411451664,1.4920955272700416,2.057906270578152,3.0741089961631487,7.019955400669568,0.22427228999061016,0.38070167776202984,0.21851226081998504,0.0,0.0,1.7877387436816314
2026-01-03 02:00:00+00:00,0.0009016109947771938,19.710410904393328,1.753775480349978,1.1728561740431105,14.527553761214328,0.9376008756459473,0.0033383618149386888,0.0,0.053041603144883806,0.23827731048576964,0.7615757740574607,1.275648660971243,1.8881544255317602,4.197284882231924,0.13191641424958028,0.20552867787626963,0.12568655660438033,0.0,0.0,1.0164485263903213
2026-01-03 03:00:00+00:00,0.0005030475368985749,14.770193421420265,1.36634929411095,0.7405376374632029,11.348985435900838,0.7883629894485982,0.0016564068751825066,0.0,0.037769397477541794,0.1755969649047677,1.9138052812354713,0.8772323715190861,1.320351179304682,3.349286670636049,0.08501022861148401,0.1628439450127128,0.07196876335683847,0.0,0.0,0.9895469651854303
2026-01-03 04:00:00+00:00,0.0008150544463459407,15.969795414620796,1.3547854759273055,0.8485467221255851,14.254196310003586,1.0033708709070055,0.0011048531615513752,0.0,0.03900949011518316,0.2398289358214948,2.5303807204079356,0.8462683556024638,1.4372160485267482,3.244392632938102,0.08442910348211914,0.16286058234939568,0.08080491065037175,0.0,0.0,0.9021945189140076
2026-01-03 05:00:00+00:00,0.001503990097296197,32.182675120832336,2.1954910597229613,1.9267923737888848,31.24029566267525,2.2649208423732508,0.003081804324087935,0.0,0.09856134122365297,0.5358853138861603,6.134900304459869,1.77313908996999,3.062541241375144,6.3037207568968725,0.2114495601314838,0.3290561312090929,0.2929497128812044,0.0,0.0,1.4430356941524451
2026-01-03 06:00:00+00:00,0.118178096355978,27.22568131583629,1.0364475546234246,1.2852835279888566,29.17973605046471,2.199016558852834,0.0041957343579031945,0.0,0.07462129188265448,0.6022887884925361,6.587508498194971,1.4794977694506444,2.0173789398572666,5.4633125106234415,0.159981284624469,0.22746041898209401,0.3168129154103636,0.0,0.0,1.0225987440015643
2026-01-03 07:00:00+00:00,1.5556578009180155,33.49831194662862,1.551446740471343,1.6420357294800547,40.123590621711756,3.5300348881405395,0.0050080686540942875,0.0,0.11092399788138929,1.6338038548209113,11.52566993459437,2.509198568749147,2.168076941526286,7.615335372309995,0.18573944000565443,0.3284967615640948,0.49123661273875857,0.0,0.0,1.5254327198049595
2026-01-03 08:00:00+00:00,6.008498959777079,48.0216463194306,1.0948815301872608,1.8880623498324618,60.49118556690395,5.813069178665729,0.004824269613725744,0.0,0.1222528086811098,3.873716162425853,21.76835877815309,3.675043999927878,3.0960254548915014,10.565184796083832,0.23258850617410928,0.36100157049681686,0.5381285801448354,0.0,0.0,1.44553116861015
2026-01-03 09:00:00+00:00,9.253719304413362,45.39257962020218,1.3412299332693796,2.01993462299742,53.63410508931281,4.7602164855797735,0.006499184620484687,0.0,0.10530551503188589,2.9236213030556812,20.468536122070734,3.840721917124028,3.472894872823,10.502293516122343,0.26766769768116433,0.3720702544903305,0.4233767953444376,0.0,0.0,1.2152277658609851
2026-01-03 10:00:00+00:00,16.962200091431235,63.01835893622595,2.641141010536026,2.5076371855568946,75.557728660295,5.967845715296084,0.007442224942908279,0.0,0.1365879265550379,3.2813777667380437,35.097946766311715,4.870127716885294,4.8386423156391904,16.249304968520907,0.3522566940684785,0.5719000479503515,0.6970293597268551,0.0,0.0,2.2424726133200257
2026-01-03 11:00:00+00:00,16.16382409759946,57.23410860963365,3.1888561499930157,2.3116744320194726,71.34570220549944,5.147555798317342,0.008227790165496567,0.0,0.13937144001263505,2.482525677537853,35.078029743938245,4.090390475381031,3.8957231205866556,15.488473736538863,0.3304212787170577,0.5800247511477397,0.6028830146300908,0.0,0.0,1.912207678281934
2026-01-03 12:00:00+00:00,14.982456074526262,56.94809125857292,4.783471659636745,2.862468008848741,68.42648550078437,5.117554427209977,0.011379889045871922,0.0,0.11513091468297883,2.3280062294888166,39.96063382295477,3.6341625088996623,3.299790748292388,16.917994257170015,0.3419058052174626,0.7289181921375552,0.46706580288678506,0.0,0.0,2.07448489964468
2026-01-03 13:00:00+00:00,10.381507398148761,50.92532743230385,4.420746652717521,2.7806854911508427,65.70231608074971,5.500950260261542,0.010625066460177331,0.0,0.09711464593809122,2.57794783600166,41.85571032474963,2.8970764169752368,1.8080220232990984,17.712324618837687,0.2860374005318386,0.7170067777794012,0.5399071319855189,0.0,0.0,1.7866944421094255
2026-01-03 14:00:00+00:00,5.097449309353977,49.25982417927662,5.145000504874411,3.2576059217823254,67.6159027239768,6.102614835116792,0.011042429882057234,0.0,0.17416577891258866,3.735358660532067,42.4865309770896,3.8863854407585925,1.9584928712293364,22.647755872773214,0.3026025905096018,0.7723660504785281,0.37596106589097167,0.0,0.0,2.170940787562468
2026-01-03 15:00:00+00:00,0.36598412258196045,12.57088676243647,1.3647832995462075,0.951387899431001,18.242222328571653,1.9877282778365457,0.0029512616169946305,0.0,0.0699100012183,1.9775762117756053,10.952264516453008,1.4857873053812842,0.538726191608427,6.585909313602267,0.07671653904773082,0.20082805980391116,0.06991037974606805,0.0,0.0,0.5564275293425712
2026-01-03 16:00:00+00:00,0.3871966730231584,35.76942264387481,4.847893288153904,2.967245386411755,54.47415901508158,6.138264980694994,0.008724416105916257,0.0,0.25881690867954144,7.8270065712585355,27.844869876742493,5.201895506578865,1.7586776004875464,20.79296748662593,0.23264418480795637,0.6130523149541344,0.3849753457317767,0.0,0.0,2.492187800787064
2026-01-03 17:00:00+00:00,0.1643926924660719,38.60824894509187,6.044413764865515,3.3450264352414925,55.02607442123745,5.78104067473114,0.010516671230772937,0.0,0.2683898510191911,7.872497358022381,20.98051124674183,5.756725626886513,2.121367879518452,21.722636463064955,0.2528141159020579,0.7643296935261006,0.5439632190753275,0.0,0.0,3.737050941378882
2026-01-03 18:00:00+00:00,0.13441111871676162,38.878925366085625,5.845548582461746,3.3877820230149602,52.82842876245802,4.868881180491154,0.011082326010998327,0.0,0.26709463346832846,5.050943536389269,17.069066200849118,5.577783203559297,2.1708740085919174,21.75442229458412,0.2576994665904839,0.7574930538953989,0.2960669955742351,0.0,0.0,3.843497247258567
2026-01-03 19:00:00+00:00,0.002327074793348381,36.866828501381825,5.854361323033967,3.3774989852996016,45.094133864764856,3.5169275260171458,0.01138406088596252,0.0,0.20478463854012907,2.7357263665394407,15.283918378321415,4.237495082322322,2.2215343167779182,20.56145970598647,0.26117312416053434,0.8140129152907046,0.3081889841089531,0.0,0.0,3.6482451517754275
2026-01-03 20:00:00+00:00,0.0029213908604633536,42.431966005188414,6.541124444777568,4.0796776416587255,52.11586545539154,3.4791030381299612,0.013815410687203612,0.0,0.21965806957518164,2.405907664275328,17.306966634592055,4.9324950912830205,2.6924376900691906,22.41860874465559,0.32173691643600744,0.9394630480966225,0.32228750819568047,0.0,0.0,3.775965246127416
2026-01-03 21:00:00+00:00,0.007959952511777564,72.1419696778474,11.242480148089037,6.615160136444782,86.34080153043175,4.776912480101663,0.019750204683780283,0.0,0.38335828829322877,3.2733198594420645,19.19510694376912,8.007500277407003,5.309340116918277,35.85054156595036,0.5072640822323495,1.581908574066295,0.48868910625810286,0.0,0.0,6.257937055553052
2026-01-03 22:00:00+00:00,0.0069371403436570295,76.95920753563598,8.922549504931627,6.260518397371213,85.53869018716664,4.529517248273699,0.021389897516600666,0.0,0.45885216473016965,2.756555449184668,15.939553218018274,7.914052443109589,5.363383275324291,33.59843516615692,0.5409858411021952,1.5277292411425254,0.553617596922271,0.0,0.0,6.108025693069686
2026-01-03 23:00:00+00:00,0.002205675434977679,30.72533296157478,2.7623737632799497,2.2903722842011724,28.900505020587836,1.6501357106573444,0.009265097193399937,0.0,0.1768146651698564,0.7864091974154725,3.842201844278226,3.3156223087875407,2.230069797954451,10.215453840151175,0.23411493238889192,0.5352458802972144,0.24839295413304666,0.0,0.0,2.0754840664946728
2026-01-04 00:00:00+00:00,0.0022993885466255485,22.66394853776721,2.2972707986595884,1.6819794241748405,20.665168705663643,1.1098663695925537,0.006506685109301278,0.0,0.1292298334201657,0.46530326768226293,3.4399788498260966,2.273965396442107,1.5296303991895477,7.313559066616992,0.16668638075284312,0.4281764694420829,0.18266411931847995,0.0,0.0,1.6437663077956584
2026-01-04 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 09:00:00+00:00,3.6006971018702325,10.011733746026163,0.9151120337414671,0.719319209128908,14.06586086351545,0.8419603710666854,0.0017812877483385247,0.0,0.04766587949818102,0.36916344210231644,4.3110583832170235,1.3358508006005252,1.4914568929681074,5.693905727193304,0.09122722481440435,0.18716516356385776,0.08518639501532105,0.0,0.0,1.2308554779297105
