,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-13 06:00:00+00:00,0.022654783558403477,0.8011733686086927,0.09646148875144127,0.04362622617590417,1.8777128138929164,0.18878169098972353,0.0,0.0,0.0031119174309918157,0.115515005724919,0.9441038866181192,0.07478685812818697,0.10977101715155847,0.8756171924610433,0.0012521060913748452,0.019774104283001824,0.0,0.0,0.0,0.1756575401337462
2026-01-13 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 09:00:00+00:00,2.5307386522381448,4.32267133664557,0.40316734452978714,0.19522956532645244,10.616001738343453,1.0070526373373008,0.0,0.0,0.024759325658710044,0.48494477860055696,6.259199822372045,0.5550927305545504,0.5969821684190381,4.487996310793553,0.010000394118357559,0.11467473577260763,0.0354859398478744,0.0,0.0,0.9560025194421412
2026-01-13 10:00:00+00:00,16.67030184209364,23.980914956894782,2.840034875926596,1.140124459721284,58.39267873224627,5.5649048362308475,0.0,0.0,0.09964524497884333,2.391887905700412,34.65755101717895,2.468279811676734,3.634797428588034,22.664577407891272,0.05447620347249298,0.6762339158252568,0.10685342948553724,0.0,0.0,6.031737932089178
2026-01-13 11:00:00+00:00,18.71426670909095,25.743119705135694,4.150404596687841,1.2261889099760115,58.144449865905266,5.406899299246172,0.0,0.0,0.11221995925111153,2.119650136215865,34.286229065170176,2.7383586339437898,3.8581938597572973,23.87207169961059,0.051417259109225136,0.7057139370167322,0.0,0.0,0.0,6.520816363883382
2026-01-13 12:00:00+00:00,4.245649230367699,6.206052945287616,1.0386832920703821,0.2933225178215435,13.67857724994743,1.2860025727186564,0.0,0.0,0.02612935229432329,0.44164535348746153,8.665054370658677,0.6606309278949207,0.9431603469388403,6.009919682064903,0.012840273840015392,0.17527216477794455,0.0,0.0,0.0,1.6170597198295333
2026-01-13 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 19:00:00+00:00,0.00826541029095117,36.201953387580815,9.333778979775778,2.3130090862670776,76.6154714300303,8.51142410097994,0.0,0.0,0.1901171829625521,3.9118070963282108,54.28465535217326,4.071861535855669,3.8419885061273735,36.83708134645329,0.10646384111928793,1.04356038031859,0.0,0.0,0.0,8.428562363736917
2026-01-13 20:00:00+00:00,0.039989815506183087,67.38919509147604,15.901734132084597,4.293136318909529,133.66183439129134,14.151976100991362,0.0,0.0,0.46192703791381545,5.578649859380699,100.49640467321855,9.353176287328596,4.744800132226614,61.32521100035038,0.20573370374322375,1.7566022039889522,0.0,0.0,0.0,9.589629251590225
2026-01-13 21:00:00+00:00,0.04436885107574171,76.96132614472083,16.489474638190355,5.6676413243289225,140.4337615435318,14.544647726428751,0.004483173432428851,0.0,0.5442390535540278,5.621763169377658,101.44503940538091,12.443758191638704,5.0102906632221895,59.92103970698405,0.23902475609710974,1.9378086276184674,0.09681329056807424,0.0,0.0,6.994519733849882
2026-01-13 22:00:00+00:00,0.04217342208156122,73.82188123522715,15.015033172718812,6.79460464842961,103.53766766717601,11.098858647703969,0.013129935059538743,0.0,0.545349742786985,3.0271487090932796,79.21629426977802,14.547364037022241,5.939736948435919,48.28738525328052,0.24105922000344965,1.9196580621410455,0.2911685566744332,0.0,0.0,5.111486472387706
2026-01-13 23:00:00+00:00,0.04210806028125422,106.88716642995735,17.274096234902125,10.141246975218035,133.38743956337717,13.261907063418002,0.026698467409226923,0.0,0.6007189330304884,2.9344477909769595,98.69095389614063,20.51902214551212,9.369627080577665,68.00530499654674,0.38640011572462385,2.686924270238546,0.630398897600017,0.0,0.0,7.280539079088957
2026-01-14 00:00:00+00:00,0.02031984335353286,99.31737294751517,11.541940120774246,8.867915422757372,125.30889615043695,12.41476543928558,0.02708234589121598,0.0,0.5072611573067127,3.0070315114435058,94.85771406792256,20.265230357662865,9.458715726470093,62.796475498667455,0.3331322199665193,2.311732489130761,0.6842203666288399,0.0,0.0,4.605194334786649
2026-01-14 01:00:00+00:00,0.014055072771392313,91.66517540446054,9.835815935981323,8.211330288081468,120.77419606717243,12.22496941007102,0.023774988874582636,0.0,0.4353104438940592,3.320354546490851,95.95369236384943,19.08651714549471,10.588693307723535,58.793545706199225,0.362912872210212,2.1208426197522625,0.6638889597991449,0.0,0.0,3.624924867173813
2026-01-14 02:00:00+00:00,0.00448904616462111,86.19234148939694,7.136846355914519,6.896974628807093,112.89245382898719,12.705492527216245,0.021892683697973543,0.0,0.4335828104567541,3.1643776690299896,107.51645393232297,18.75796851072514,10.30330072510675,57.6680640102807,0.37842777192730886,1.9969150088773795,0.5547028353686112,0.0,0.0,3.475716165719766
2026-01-14 03:00:00+00:00,0.0044180463608373965,79.65273056812019,5.800960978013075,5.884222341330965,109.93272968325692,12.73638775645581,0.018312109591739033,0.0,0.37175095538925457,4.292951527045019,107.69132544523814,17.346987543061832,9.363800004269383,52.033033884884524,0.3602954342671468,1.8466560793939133,0.44122853228619474,0.0,0.0,2.4472091110350522
2026-01-14 04:00:00+00:00,0.00011950232527922678,87.44008209433306,5.769896864254694,5.8623137373430625,141.08947256624975,15.611937748446751,0.017118492152990984,0.0,0.44347745682596507,5.431116762355001,124.71674987535938,18.711015555343714,9.515408397793916,64.89003291687959,0.3704179913131246,2.1208660722745103,0.3962539889396777,0.0,0.0,4.313719977809537
2026-01-14 05:00:00+00:00,0.02022577370960058,71.39949870260976,4.724624219902875,4.587870471895778,133.7100560417366,12.535433930407084,0.011454041280016687,0.0,0.299314513939967,4.146083935124626,88.57939113209252,12.996065560398055,8.324275788064515,66.52448029087037,0.22186570253805424,1.7623945432398433,0.24864449167155653,0.0,0.0,6.208320860518946
2026-01-14 06:00:00+00:00,1.5145217503980086,40.96752806444295,2.0460701449811607,2.943227089555211,86.81410982507474,10.765905289303188,0.005123565177775577,0.0,0.1697728996272333,6.125428628446112,44.43346109812489,7.8932013420052725,8.477599059869817,47.00002725222797,0.1519491911294887,0.965932601624411,0.1417817404002979,0.0,0.0,6.084360457611571
2026-01-14 07:00:00+00:00,7.158392061543886,33.66379348231965,1.2446945672780843,2.3245539687098806,75.10917684155461,10.398944768951528,0.0025794058831730446,0.0,0.1832459874169025,7.3108863100422194,40.558866274213884,6.914652944897944,7.71970749315606,40.45919987779375,0.155123434107806,0.7059864374477324,0.5875310545518911,0.0,0.0,4.752665090131014
2026-01-14 08:00:00+00:00,16.346742390198987,40.89951856216093,1.8236876689815333,3.0885898769930327,82.90224841978869,10.617262795980055,0.007533501796791615,0.0,0.1920722749136664,7.575512216063318,46.96281269521976,9.667090618645208,9.867057069208348,44.01106018036231,0.1974242489240639,0.9528703982054405,0.7806888776703246,0.0,0.0,5.382828204887546
2026-01-14 09:00:00+00:00,17.116087029211215,30.699203422393737,1.1618166057369597,2.07374968295121,65.70940098240126,7.20820444108544,0.00439784146000272,0.0,0.16518300077351822,3.298232882188498,37.521284266526415,7.197986437277657,8.204760476838985,30.63203326096732,0.1479893216919947,0.7599812393366095,0.1249594479176259,0.0,0.0,6.799729661241582
2026-01-14 10:00:00+00:00,16.584420238552305,22.26733826923107,0.6252806320960029,1.3190890689018533,53.62509381943779,4.970656140900106,0.0013460428979441834,0.0,0.11378472858017483,1.8809782081680173,28.71418136458868,4.661190677336021,6.25024640276506,26.326152179041415,0.10332207456832765,0.6516314362244089,0.1059763359842062,0.0,0.0,8.54931238072666
2026-01-14 11:00:00+00:00,31.29265636890827,28.79761998564141,0.9097832122885101,1.7671684490466546,70.64955876653659,7.804101743941181,7.138720934536491,0.0,0.15210139157591474,2.461655821901545,38.293990789441125,4.928678573845213,7.559573507518241,48.51698743126561,0.1063391569996905,0.9207972356290842,0.041972619763461394,0.0,0.0,14.983294011161233
2026-01-14 12:00:00+00:00,29.920400582078834,22.402225473109343,0.7414747320907372,1.2985961849733174,54.69579728136898,7.9357148111112155,12.442126024643859,0.0,0.13206242906622326,1.9800137847594539,34.86622722916676,3.398997718789405,5.3012863265075145,48.98235012098576,0.07436303972350829,0.7448192012849388,0.010256982791800793,0.0,0.0,12.673288077548387
2026-01-14 13:00:00+00:00,10.372046462469976,9.286282705807471,0.28787692324401387,0.5139282985830671,23.073457768582678,3.5517839487410843,5.448304021798505,0.0,0.06190944595673264,1.0126006934565228,16.081608309359456,1.6976745925836436,1.9222636859087112,21.917132379699993,0.03649897788335274,0.2875728131443246,0.005643856140813037,0.0,0.0,3.918415116639547
2026-01-14 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 19:00:00+00:00,5.5618563842264045e-05,18.21417057038782,2.3324165068204055,1.3164658641526743,48.58776574380419,5.859038635828714,0.0,0.0,0.21415835602339672,2.8727372664168485,40.87225101175658,4.7563967204095885,4.587288354922209,27.630821245206608,0.08126124939775246,0.5856555727587351,0.015264710986854287,0.0,0.0,5.024252572563724
2026-01-14 20:00:00+00:00,0.0001556433475795886,42.67942442205524,5.7363284716590375,2.6269221236894666,109.85959007848588,12.80527513258059,0.0,0.0,0.5696189707319027,4.106731436822621,98.98874200173756,12.368497414874518,12.898606981980501,67.38329466172378,0.22631029763877555,1.5526872938760647,0.052032856085558,0.0,0.0,13.270782212710957
2026-01-14 21:00:00+00:00,0.00022585929900640478,53.54751869787081,9.473361501178411,3.585957510413019,143.39004158526146,15.775081035449379,0.0,0.0,0.681961225970838,5.079841804106877,125.0673540215945,14.769681047151563,15.982031666422856,91.32265669958895,0.2610675886384771,2.1788172072021843,0.052893784875609286,0.0,0.0,16.85650876497587
2026-01-14 22:00:00+00:00,0.00034890885351634244,58.401978311960015,10.819478555684864,4.047785762116934,156.25405994675813,17.782647685163965,0.0,0.0,0.996047872925751,4.782737652577207,145.51587960996272,20.11782956654169,14.373390031702302,86.91582717870726,0.30228173421968474,2.268542093543723,0.04226896519361864,0.0,0.0,14.228896124088338
2026-01-14 23:00:00+00:00,0.00023581163241245928,54.10923185330581,13.748930251934645,3.7184571880530597,150.53813497719608,16.16495415594609,0.0,0.0,0.7977134465053743,4.588114187623052,133.44760667731262,16.948955007743624,11.675419930902642,73.85210604799465,0.16690156705568931,2.338263760982522,0.0,0.0,0.0,13.004975135811694
2026-01-15 00:00:00+00:00,0.00022035474269159797,51.93804816104576,16.082434646103724,3.2735740087128056,136.05509797706767,14.593270656207725,0.0,0.0,0.5800696647053052,4.2172038682069495,124.7012381593147,12.961729375028625,7.361300327671714,67.95210558833584,0.1694200064559971,2.3096891161301274,0.0,0.0,0.00020781342769731907,11.9793902768428
2026-01-15 01:00:00+00:00,0.00023460851634421768,49.26020370284558,17.36628654405317,3.1607455638901,120.8396320118285,13.540125088675676,0.0,0.0,0.5800165843230409,3.5600633452021144,120.83093365514608,13.018249125030794,5.365074670293664,67.67249109011583,0.16878764870454938,2.3045109870562395,0.0,0.0,0.0022904580801960442,12.630354916238085
2026-01-15 02:00:00+00:00,0.00027994470595926074,50.79308225393383,18.0241461778746,2.987802840370096,112.95412098279171,14.2640177057296,0.0,0.0,0.5644764082429083,3.8443145868498174,129.46182388682755,12.846272515014089,4.826963880392207,66.39073703134625,0.18992064731908706,2.300321186071095,0.0,0.0,0.006917122013439496,13.094802830517786
2026-01-15 03:00:00+00:00,0.002669290555997006,54.76893651442184,20.890379916325728,3.500192685163117,117.50661084009911,14.594484167203351,0.0,0.0,0.5990927453071359,4.162959920075766,134.50146899165514,13.020694731777292,5.422056405199701,67.46941541843015,0.19257258871467453,2.477587272415798,0.0,0.0,0.022175043313682946,14.81870346934129
2026-01-15 04:00:00+00:00,0.010354918721457225,60.23577248623743,26.16357285289306,4.959802807885516,146.53416563310412,16.37598180286166,0.0,0.0,0.8304249807246494,5.2729761848388,138.5457163734721,17.063565629966472,6.429639557575763,79.71767919488505,0.20834574042613768,2.834793889178126,0.0,0.0,0.0,17.342207947229614
2026-01-15 05:00:00+00:00,0.038078588047148365,50.23333210263082,25.413492522787855,5.857612424192403,144.5459142945444,14.169736746977708,0.0,0.0,0.4794629356965886,4.942559381604468,99.42046209626197,9.925110939672189,7.5034734426890255,70.32450560563741,0.16601919076916719,2.4910564179356802,0.0,0.0,0.0,15.364183310553187
2026-01-15 06:00:00+00:00,0.2902287012938901,5.891570259317357,2.8419461615826775,0.7753871546343671,17.545095057859193,1.7444730606561485,0.0,0.0,0.055856786809176565,0.8239884391842232,9.890443636670511,1.3118328636146004,1.2366289704451727,8.396450112598961,0.026145949054041856,0.27029921981386984,0.0,0.0,0.0,1.949653626465764
2026-01-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 08:00:00+00:00,12.370665500566886,20.482922124338184,7.417773252929599,2.2360946997060878,65.0752409020149,6.204164903977584,0.0,0.0,0.16609135637194106,2.2930318861458265,38.18485229045952,5.533106364886337,4.660112751943044,31.41597613716226,0.06152331779622697,0.8413818490214925,0.03592058405911327,0.0,0.0,6.62114207862111
2026-01-15 09:00:00+00:00,41.97792294280233,43.87783755193794,13.291927062346247,4.037672450601315,138.33025912375427,13.342982590142434,0.0,0.0,0.29851343834674665,3.5344408219997643,89.20913247821393,10.053092330340416,9.372190865287088,69.33009322662632,0.14523331399818623,1.739212228628,0.1778956115168259,0.0,0.0,12.9315939634581
2026-01-15 10:00:00+00:00,49.724932365753425,48.27848023978633,13.401461279214395,4.3353678289534905,134.98806762490966,13.365183237212017,0.0037888196943746703,0.0,0.32305596828714706,2.8991344300582265,93.07199404897604,11.338997633674364,8.303550240449495,65.63003256399647,0.16569900299709872,1.7456819035643065,0.07076224587429501,0.0,0.0,10.553810566598752
2026-01-15 11:00:00+00:00,63.19055679945705,58.673087449029936,16.962506785407964,5.273897635395595,147.59531015391937,15.267963947037257,0.006996244864063641,0.0,0.3342920472996505,3.3642691716792155,110.25487219578694,13.023650832680437,9.788965749259917,73.2357724457045,0.20907577337381253,2.2156552537882948,0.12994651413262168,0.0,0.0,13.873181001183495
2026-01-15 12:00:00+00:00,26.40019405037976,25.63760069057182,7.345278117291711,1.9873251171029267,73.05783953817615,7.244327159026898,0.0010268401037045682,0.0,0.14524929576476936,1.8189670365043673,55.93579838399633,5.203577789649485,4.330699901340469,34.81896823286554,0.09232567693721049,1.0006439668844331,0.0190840379996589,0.0,0.0,7.061094165404743
2026-01-15 13:00:00+00:00,9.059707785098633,11.292688497507847,3.389823267087103,0.8480692401824139,37.067733809614744,3.480220596372863,0.0,0.0,0.08564432850878669,1.0054714228216861,27.088946941287386,2.2345223951377764,2.2164639289005086,18.59336265309819,0.04106193573634932,0.46553876619072954,0.0,0.0,0.0,3.705744432454917
2026-01-15 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 19:00:00+00:00,0.00010139797708383652,8.523146883072872,1.7555429432754255,0.43071108285976845,22.00525327158488,2.4456555758749845,0.0,0.0,0.07630913892555492,1.0566156483042306,16.73245038403036,1.4745160602448821,0.8882786924024597,8.44023127788577,0.025493366665917606,0.24404366498114988,0.0012827101380464604,0.0,0.0,1.6753679017765877
2026-01-15 20:00:00+00:00,0.0017506927721107172,49.56044038780989,9.149115686782725,3.135374486350424,99.27268293459387,10.783148900421173,0.0045609410418700185,0.0,0.4428580811608816,2.913417538759149,87.75902102453324,9.915592426596584,4.342308441078384,43.68857874955866,0.16313871990097883,1.3058997548319462,0.09601975217493607,0.0,0.0,6.866091481633427
2026-01-15 21:00:00+00:00,0.006084278255305119,69.81401410636663,17.14309080677219,6.440135604526451,121.11458682659561,12.075640527492485,0.011809388856393146,0.0,0.5642969838813278,3.217891733671073,95.43157613732683,15.34621231236822,7.247524840792616,54.800475791135405,0.2331645097767054,1.952447770514684,0.23668199276631394,0.0,0.0,9.364366388901592
2026-01-15 22:00:00+00:00,0.003781469183769556,70.14875493157867,18.71264246148676,6.562091647799787,97.2874787199909,10.11013864189296,0.015089641793690557,0.0,0.5398650835949457,2.359524199724375,82.53669709972878,14.582451684578212,8.316633513102143,47.72480839909545,0.2735322249549428,1.8744632797684906,0.3122075033706886,0.0,0.0,9.089839498355529
2026-01-15 23:00:00+00:00,0.031853332771099134,75.43305054973264,22.54470764681118,7.510094373276267,82.9036982427473,10.095300815159934,0.014563195273147042,0.0,0.5193437561735356,0.9095035996155955,83.8061153009295,13.200160951662781,6.694551555073593,43.64847434448144,0.30982220871805477,1.919221147151551,0.2579761959605483,0.0,0.0,9.101562784461857
2026-01-16 00:00:00+00:00,0.035030199534604324,84.19105122141778,25.435188439910313,8.02305984670192,82.3332112757124,9.944936361699533,0.018471982959989742,0.0,0.4759671439348177,0.3069903834454355,88.43364040699319,13.542932704149479,7.868589611267499,44.99573695922246,0.37607640749623794,2.0861245313915866,0.33423892214699785,0.0,0.0,10.473753602015709
2026-01-16 01:00:00+00:00,0.026835228020899195,85.62026117760047,26.54163369587188,8.266999868495208,73.79708069848763,9.650918708012941,0.01983138244373565,0.0,0.4315151578732916,0.20626741645793834,94.08261993023959,13.926174678922008,7.405818484693118,45.51080464247289,0.3599817236661631,2.170989131084815,0.3382545440157348,0.0,0.0,10.594013531641725
2026-01-16 02:00:00+00:00,0.017632470775558566,87.85451743518196,25.75868029308465,8.41926697681836,71.34374462798982,10.313975489474489,0.02283502776927744,0.0,0.42522965871081025,0.5001123013823349,106.68606859899168,14.447283305863529,8.18885514847618,48.43925121213579,0.3939108075464426,2.3113689721495545,0.39293838139220244,0.0,0.0,11.284329292257562
2026-01-16 03:00:00+00:00,0.03851907743266451,88.1790632298006,28.85850521158012,8.86145211105775,81.00284313840392,11.364545497644043,0.018674471347771532,0.0,0.49998788956534435,1.4426650752679684,113.90604701038598,15.69770845108933,8.0592830307701,50.05145345758561,0.3751022748753981,2.3980393831813434,0.33263872914788056,0.0,0.0,11.088471960864311
2026-01-16 04:00:00+00:00,0.04992698366658685,74.74086573916723,23.914961847146117,8.361482776320457,81.39177257844594,9.727296908318177,0.017909442896054277,0.0,0.5008808264023891,1.8993137418081985,81.56251430487211,15.840369227055612,8.08040388158975,44.424063972661,0.3329114212098968,2.0998053033885107,0.30921727947575084,0.0,0.0,8.121303765576249
2026-01-16 05:00:00+00:00,0.056382314530569556,59.456295539499095,16.94286066803609,6.453561033712008,84.23892499330697,8.680957736485183,0.013047425891990188,0.0,0.3590015572356262,2.8436263619869337,62.23947066166813,11.549969738445853,6.059875452554682,45.09719786483001,0.3365195902695116,1.519468043151658,0.23243841614675653,0.0,0.0,5.395402602248957
2026-01-16 06:00:00+00:00,0.5185647806533443,24.569998365908884,6.723091301685164,2.7526661777924764,42.20873273894449,3.9683228042646634,0.005262175182511781,0.0,0.1258437732187852,1.9291012602835462,21.358034187079145,4.752879070061114,2.919657445310174,21.623721393680288,0.1370324621651094,0.5805781014837252,0.10240867302765094,0.0,0.0,2.7241052892588278
2026-01-16 07:00:00+00:00,1.733532293326653,11.1311576893189,2.978633620963335,1.3101845266216716,21.691582649313094,2.40808423860296,0.002140230739449356,0.0,0.05519315851495265,1.9308701108913624,10.035272560903275,2.4672580617142525,1.8277695599487167,11.86367416263612,0.06652462226511482,0.28146858358341825,0.04176565804779257,0.0,0.0,1.6498882726090072
2026-01-16 08:00:00+00:00,7.199527518725191,19.60184509206787,5.219990717648384,2.3377386414373396,35.15034932247966,3.6560391355343356,0.0057567323421881976,0.0,0.11153752488283786,2.2403772369166166,17.67640050833568,5.162217341808876,3.878913833422665,21.787313978269587,0.15085750864594527,0.5097847278936372,0.11438769406781227,0.0,0.0,2.4469624855212353
2026-01-16 09:00:00+00:00,23.589417745826157,37.25970064118564,10.207642165911176,4.703881065031878,70.07277806803995,6.659940938590633,0.011764592691349406,0.0,0.23263904011195993,2.5573589242926813,36.992286378487584,10.596644771017342,8.332564721500843,47.082492848879,0.3217956611894649,1.0756313707917027,0.2250552313300316,0.0,0.0,5.528405835122539
2026-01-16 10:00:00+00:00,40.726450500838034,44.4910408026832,10.765789546593576,6.369655955042327,98.1332309064563,9.288573621136644,0.018846835005533673,0.0,0.2946123679967331,3.1136253255209105,45.56918994195519,14.905524993102215,11.77673182632168,65.41265529741851,0.2507445694055633,1.430539183107295,0.3501028179334646,0.0,0.0,8.677685509482727
2026-01-16 11:00:00+00:00,32.43826493669712,32.67571399086817,7.405533278045107,4.730445202865448,82.79297539330679,7.539306171860946,0.014123482361704211,0.0,0.21497029248027205,2.5887298936828644,36.9653846644333,11.502593665498772,8.860254077336684,52.23841108947051,0.18797114138046184,1.141436385930684,0.32083713202058745,0.0,0.0,7.808049201760692
2026-01-16 12:00:00+00:00,22.76898571150768,27.480303960050836,5.922897119245381,3.0476988408826724,80.41774249540677,7.670914468085363,0.004904290263450768,0.0,0.1266549960370682,2.6637893512221336,46.41017504115153,6.7694384405181,7.029982883791877,50.218478003818085,0.13969214525577967,1.0528645753980654,0.12003959185580337,0.0,0.0,9.130438085509452
2026-01-16 13:00:00+00:00,12.885361152552314,22.240573752153352,3.997521856870332,1.9779357508336197,71.0938396039191,6.843488889280686,0.0,0.0,0.1440321826782372,2.289544305847275,41.262997567483346,4.880884745433809,6.5019336623491055,46.66481244031445,0.1084519483246778,0.9100858146867334,0.021661541886627056,0.0,0.0,9.001874785386365
2026-01-16 14:00:00+00:00,0.0680583789838287,0.1780524409106882,0.020500350472396532,0.012900057819813128,0.5988607217397202,0.059490398697912825,0.0,0.0,0.0013865573256471365,0.027093913253304083,0.36102131376239904,0.03517163208029236,0.038198076855814424,0.36424152816465233,0.0007048696723282393,0.006980993048945106,5.0045185999994825e-05,0.0,0.0,0.05228872202624638
2026-01-16 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 18:00:00+00:00,0.11507276273544721,13.285891941012498,0.7601125112388065,0.6900576005761003,41.038317742429605,5.1095928444788905,0.0,0.0,0.11609308140609206,3.827977490760566,27.521054979737254,2.4951902952465153,2.7971068428516843,19.999482038717403,0.04169805386718094,0.4590686358373319,0.0021489538676677526,0.0,0.0,4.141134225236818
2026-01-16 19:00:00+00:00,0.00018078513050449625,23.641210167507374,1.4839143754302582,1.3271321255144417,62.632038996113124,8.40543073448128,0.0,0.0,0.21879432979891353,5.3552941792072195,52.04079255889875,5.00113069484233,5.0622562129851625,36.517854267012254,0.06964616415006226,0.8638758484510028,0.0,0.0,0.0,7.580448560477409
2026-01-16 20:00:00+00:00,0.00013615072652839046,30.325138494359148,2.2265828434259696,1.8148515320524852,73.24412279841995,9.8042457753944,0.0,0.0,0.33264692090448544,4.0470023835607,67.32660871699643,7.661244829911564,7.75775258828206,49.25583311471388,0.10839566619529631,1.1738919189304602,0.0089252327635373,0.0,0.0,10.01262103336283
2026-01-16 21:00:00+00:00,0.00022159736402605642,33.33197027830464,2.9204359876222705,2.3918207369247857,77.60031839627003,9.572163784515494,0.0,0.0,0.4075309271110995,4.352978369302727,65.54080181364722,9.603180511037973,8.737041602727807,55.94893494889354,0.09841859666524491,1.308848475399309,0.0,0.0,0.009117231004257174,11.626216743209755
2026-01-16 22:00:00+00:00,0.00031422356111484055,39.60606535167408,2.803897669037599,2.7577127605438654,89.29764644875209,10.574109344635357,0.0,0.0,0.5725870027191211,3.7032617797331295,73.45300635781183,13.038053770159458,10.555576101349486,62.13369146090336,0.16691678911225843,1.5432227130295606,0.0,0.0,0.004459717676065599,13.489478509301655
2026-01-16 23:00:00+00:00,0.0005587452963020877,33.97100574230702,2.0141497629952276,2.8220752917485807,63.47428841054831,8.6556522155986,0.0028316747413991107,0.0,0.5773477388087526,2.2077539903241528,68.92959798114175,11.755026432276964,8.352680095652866,46.20094214934088,0.16065997212471644,1.2416241226426952,0.058213963495706074,0.0,0.03485462755108592,9.490737083405055
