,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-01 22:00:00+00:00,0.0009487150740915568,13.19917135407906,1.0359876027170274,0.9929846227575827,4.098001421277188,0.4687435634881209,0.003940905180324043,0.0,0.04383736092098588,0.11547456197138656,0.47642241506229754,0.7851500890559411,1.4643053012576825,2.4182408772579373,0.1049855883921399,0.14280849739430052,0.13107541581425916,0.0,0.0,0.26913698092924704
2026-01-01 23:00:00+00:00,0.0033117790434661083,66.31265574285572,5.749077479700384,5.07039155252045,17.13736068143169,1.4168233329898046,0.02313592500238339,0.0,0.19712053892630957,0.0932752694625261,2.508195382556127,4.488811930989224,7.8058281596834735,10.229793870993511,0.5624666988612217,0.8072873660166766,0.8943971452441326,0.0,0.0,2.600067143722954
2026-01-02 00:00:00+00:00,0.001158173648658026,28.055972696064167,2.6390764203559423,2.098014486611035,6.911949751001533,0.5982680771942055,0.00933987090040196,0.0,0.08047738029533669,0.04190885380991037,0.98773655998369,1.8244759754076678,3.3482697320365395,4.191978758818681,0.23050101837983286,0.34546412213474115,0.39740920067453633,0.0,0.0,1.236328096935448
2026-01-02 01:00:00+00:00,0.0014463520173511482,149.3113532197398,14.605427581277139,11.203260968003784,35.00476755996669,2.848115726323264,0.05029575723343703,0.0,0.4560695776075411,0.19951552477504914,4.743681478965073,9.914409231497388,18.015511807367968,21.990110659331968,1.2213849040250895,1.822491979265084,2.2549001487398312,0.0,0.0,6.807257523863543
2026-01-02 02:00:00+00:00,0.00029533437418538576,107.46953812887918,10.869870312145709,8.156103444496688,26.310590101658946,2.120837587171236,0.03703024660058205,0.0,0.3119447121142177,0.10388462903918283,3.5039659376336334,7.052088525829924,13.102055476848532,16.934454463951703,0.9001542208926381,1.351752957387672,1.0915814571214588,0.0,0.0,5.208852463854517
2026-01-02 03:00:00+00:00,7.541293907455534e-05,22.37498684054007,2.426297522685172,1.7087518150636036,5.896063479369942,0.43420613081327003,0.0077028204610098796,0.0,0.06267394450895693,0.011719372558689014,0.6868857045831125,1.4656413095235308,2.7380708901230744,3.7010754762603613,0.18587281418734664,0.2900576818242473,0.2263070860641688,0.0,0.0,1.1336116984942795
2026-01-02 04:00:00+00:00,6.761123730386365e-06,2.3684013805376365,0.2495204915337983,0.18590712174161753,0.6685733502706087,0.04690807545383333,0.0008251105917639873,0.0,0.006336701923768473,0.0012555758892667974,0.0678923623154922,0.1530633061534489,0.29951587361982795,0.3940957425230931,0.01954803829735168,0.030715689712312987,0.023726301931987416,0.0,0.0,0.10870811638046177
2026-01-02 05:00:00+00:00,9.888207839287797e-06,3.9657850514432567,0.38144957030974974,0.31976982612344806,1.442109354832665,0.07810221011949788,0.0013869413968225195,0.0,0.010764580875028787,0.004702635883503678,0.1247155415470353,0.2641160430683999,0.5112800533077253,0.6743670977568239,0.031439665909262095,0.050200774594036136,0.041714057585956366,0.0,0.0,0.173086707038967
2026-01-02 06:00:00+00:00,0.04146615819942114,35.92484682491933,3.086499862695431,2.8701842569495715,15.278889925078776,1.0234101251573042,0.012213012883072836,0.0,0.09215718556992285,0.6035881130260525,1.003533004100476,2.3329398713025085,4.208068557805317,6.231422972177966,0.2517257513300263,0.4344709415607883,0.5236756024979046,0.0,0.0,1.4559078347461338
2026-01-02 07:00:00+00:00,1.988430464124353,56.038474745432815,4.0844929966036885,4.325560783309875,27.468497318925806,2.4888839217634637,0.018179911376281055,0.0,0.11271329635854263,2.042653111018296,1.571983373267631,4.136759105040915,6.120339799737311,9.730064499294777,0.3604979542467741,0.6151453332352059,0.9566887503903654,0.0,0.0,1.6406346358738886
2026-01-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 09:00:00+00:00,5.993030258568008,32.97826880615122,2.8767747300564226,2.212735186680615,17.485290455374546,1.4870933812302598,0.009815609627109265,0.0,0.051711448595243514,0.9069827098463699,4.471760071331737,2.5306898292828053,2.7314564804689683,5.9490370835188475,0.19741443966589722,0.37383335544891144,0.4196600509789395,0.0,0.0,1.2494461031740434
2026-01-02 10:00:00+00:00,8.975256480482077,38.405109709337886,3.8190318459818897,2.479422213395762,19.628756201530855,1.4368729385120786,0.011098525607380446,0.0,0.060785606509619824,0.8149761586199232,6.167050982283529,3.033408623025529,2.9754113900591186,6.8545749773579425,0.23139770401317317,0.4569945097457176,0.5689094571918083,0.0,0.0,2.055942676345735
2026-01-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 14:00:00+00:00,2.3661182792969755,34.49634951063006,2.8718099596977975,2.437060457246172,26.48060563526588,1.8793424610426366,0.009532613120412868,0.0,0.07301534073267972,1.3194134633008776,12.123425013033739,1.8687593361591792,2.7090747806163,6.462604743188106,0.20221132699474187,0.4443174641666294,0.34445547998079495,0.0,0.0,0.6119041355270597
2026-01-02 15:00:00+00:00,0.09891705238300116,6.193154459683418,0.5890408874435148,0.47470106295230957,5.641334408557109,0.5574603689363838,0.0015863457036624873,0.0,0.019530825344815164,0.5117510499882402,2.9266246506014384,0.4307617617348698,0.46005946793042496,1.6009690111509567,0.035603826611290725,0.0863362000950088,0.057319019392276876,0.0,0.0,0.18984960149116747
2026-01-02 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 18:00:00+00:00,0.05574321932587488,44.31405135755932,5.028783754610438,3.7175661648320926,41.29448862926338,4.8036699383994135,0.011201967330284786,0.0,0.1530143535244042,4.7244124833175665,13.769063822291303,3.541723937353971,3.4998082487844484,11.982073645885349,0.25260782274082483,0.646801152055468,0.6588313483625792,0.0,0.0,2.0711581543632307
2026-01-02 19:00:00+00:00,0.006155640881039728,37.45714029142026,4.505980894973403,3.163374103414216,33.15023218611034,3.4848069133892428,0.010136423068480945,0.0,0.13022287695217777,3.3156542613509665,11.073834098752426,3.1417967027995175,3.1793621218465327,10.102143859030843,0.22397547987679392,0.5693428970027954,0.5889474372261423,0.0,0.0,1.7468938119048616
2026-01-02 20:00:00+00:00,0.006719555520377032,40.86535498282677,5.3231011331790175,3.5381717056593156,35.215666055956305,3.4749036979250714,0.011214215038621965,0.0,0.12530103259925923,2.6356898206178347,11.022659647360534,2.9192545490375847,3.424238495566636,11.84224882758275,0.24608850232304383,0.643320673452461,0.3158910535329329,0.0,0.0,1.915176051821451
2026-01-02 21:00:00+00:00,0.0038918689337042547,23.96451459928084,3.2032562123634496,2.099904942955861,20.018701838599895,1.7574467744164297,0.006398148480259187,0.0,0.0578834473102994,1.2726467892879987,3.2349955217888735,1.8406645801759614,2.2895115744797594,6.7347012022636985,0.15271608658449876,0.36744016532768553,0.2615605705488666,0.0,0.0,1.1087656772019223
