,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-02 01:00:00+00:00,0.01389493286770665,1434.4165213488461,140.31261636960573,107.62840386180852,336.286664283973,27.36151112728277,0.4831853946378595,0.0,4.381406523334346,1.9167220632026245,45.57198725156586,95.24655757518929,173.07289244785574,211.25639380961007,11.733700401745752,17.50846502098396,21.662559193233335,0.0,0.0,65.3965183942569
2026-01-02 02:00:00+00:00,0.004144644847845513,1508.1992021240212,152.54489799993266,114.46060829515521,369.2358940925882,29.763276296678846,0.5196727309879997,0.0,4.377749956953103,1.4578895318406775,49.17373539906093,98.96715360598138,183.87079688265248,237.65367522384733,12.632527331705635,18.970145096892637,15.318966763490366,0.0,0.0,73.09966402336354
2026-01-02 03:00:00+00:00,0.005215409258258763,1547.409701221206,167.79792325282958,118.17388561847046,407.7600533137514,30.028834606186532,0.5327117818248597,0.0,4.3344056663864645,0.8104885566539732,47.503652649139,101.36084535067025,189.35955083250275,255.95903755083248,12.854595084975001,20.059813843347065,15.650949112350162,0.0,0.0,78.39833614961606
2026-01-02 04:00:00+00:00,0.0050390472429495785,1765.163147829888,185.96694796043306,138.55607538234716,498.285911001684,34.96046185715967,0.6149526940130733,0.0,4.7227268175632275,0.9357773168221947,50.59999414086521,114.07766839155424,223.22837110649667,293.7184917788328,14.56910011048027,22.892320527209264,17.683148704769867,0.0,0.0,81.01986533263819
2026-01-02 05:00:00+00:00,0.004243051413390977,1701.7269601549046,163.6808372908087,137.2139253891945,618.8122494730864,33.513827624032146,0.595139559131891,0.0,4.619104982287885,2.017911249082379,53.51570915919213,113.33276646835961,219.3913789116117,289.37238312413496,13.490828777163212,21.541261172549206,17.89959251211622,0.0,0.0,74.27188110093121
2026-01-02 06:00:00+00:00,1.9118443287898952,1656.355873012284,142.30658239246824,132.33310565789716,704.4505766120069,47.18548640070211,0.5630948327946782,0.0,4.249011730041451,27.829115619154745,46.269029154231234,107.56284295514484,194.01778116766738,287.3068349460892,11.606101722184725,20.031776313885633,24.144658541702725,0.0,0.0,67.12628461295525
2026-01-02 07:00:00+00:00,53.649043443937174,1511.9515720524012,110.20206447990957,116.70621757717633,741.1164899103871,67.15157711306031,0.49050488454598246,0.0,3.0410721632711084,55.11200289428911,42.413051805017936,111.61223535225591,165.13042911579043,262.52296092478844,9.726450463206215,16.596989083852062,25.812034797314837,0.0,0.0,44.265303938796315
2026-01-02 08:00:00+00:00,139.20102890857245,1268.7655468274847,102.19686663478026,91.14569894680707,717.6662073935368,65.56785285551527,0.40209836079717026,0.0,1.893419333283166,63.55737142860192,99.88623526960802,97.36508799410764,127.48418935708689,220.37856208351585,7.975937674836716,14.526045485707886,20.465902731245226,0.0,0.0,40.74694871451262
2026-01-02 09:00:00+00:00,244.12499943720684,1343.3637920035146,117.18489629715349,90.13536606640895,712.2601319215865,60.576478875088505,0.39983707595470314,0.0,2.1064564693566887,36.94577600609468,182.15633457489508,103.08719070225916,111.26538378542624,242.33294543935443,8.041641355545103,15.228033857846906,17.09477597957788,0.0,0.0,50.89596015273018
2026-01-02 10:00:00+00:00,384.84360780306395,1646.7452502059548,163.75353697341072,106.313372987758,841.6474080391029,61.61064776411577,0.47588574714575393,0.0,2.6063825766462143,34.944780223141585,264.43257133527015,130.06736029936457,127.58053839896252,293.91242133075485,9.921936765086398,19.59514095883398,24.393862002171836,0.0,0.0,88.15529658921594
2026-01-02 11:00:00+00:00,364.8254630431534,1604.120975162413,212.4784413079581,108.17662807604263,839.3841779316451,50.33004055684059,0.43373258420153604,0.0,2.3092567354846745,13.241948102578448,235.36325251170956,111.33092980427604,119.8056152021218,278.0114408017168,9.060771320790929,21.47864624632527,15.139027203205792,0.0,0.0,106.83465340953593
2026-01-02 12:00:00+00:00,325.41130069272987,1628.596894523439,171.07871122016078,109.83852915303157,897.7201968678456,57.1880864541261,0.43958727822555604,0.0,2.0013595296425697,16.18334877134714,346.306073543868,90.5974482017499,130.50568668738856,245.09882795662028,9.113076835365197,21.652522143619287,24.316784829993157,0.0,0.0,63.551565310848204
2026-01-02 13:00:00+00:00,223.5278331399444,1560.9696350491809,137.5314788773407,103.13786217245364,955.1525990053827,64.51872176459314,0.43449119763007,0.0,2.0620244263599066,20.85472198442828,421.4064113376169,74.17818725694927,117.97133178700854,237.7955234110321,8.482173344431777,19.781888466024427,17.276738786065003,0.0,0.0,24.31837799355853
2026-01-02 14:00:00+00:00,90.32417961896415,1316.863360830171,109.62844964299316,93.03232573309145,1010.8704204463425,71.74200356002389,0.3638978943952436,0.0,2.7872870130727208,50.36727863252782,462.7995261503417,71.3380034382771,103.41619826304573,246.7034200012735,7.719213523801082,16.961371201254387,13.14924064310347,0.0,0.0,23.35882340732136
2026-01-02 15:00:00+00:00,16.2498942871351,1017.3989504265644,96.7664514981269,77.98293524859737,926.7470630087685,91.57846747605167,0.2606016795522335,0.0,3.208484680324804,84.06943255284845,480.7800075386169,70.76467527589439,75.57764348576322,263.0039670758833,5.848924980202774,14.183137193217995,9.416253146730558,0.0,0.0,31.188110445720884
2026-01-02 16:00:00+00:00,3.4374942764384717,1019.7023215780301,81.67571140695969,75.7024045398104,1026.3626620632158,122.83443287671106,0.2424606935513481,0.0,2.9079749421943997,111.26947360221149,452.81004245895207,68.1869246861112,74.69148850786371,274.8655655373651,5.558945107668047,13.640429361237757,9.123159312709438,0.0,0.0,23.36350904896916
2026-01-02 17:00:00+00:00,1.7256585845755747,1141.2824762232488,126.65380285394589,92.11051353131067,1107.139977989114,139.67382993958068,0.2592874870813401,0.0,4.033059116778511,153.07425065174357,413.1440696144734,87.3343866057598,87.00908328478555,311.9770452921054,6.209932375620123,16.74068595507032,20.76985831296793,0.0,0.0,52.61208218183964
2026-01-02 18:00:00+00:00,1.3666063581573011,1086.4077294660137,123.28616710622514,91.14022511024491,1012.3798266421705,117.76725420052149,0.2746285550524631,0.0,3.7513152441612743,115.82417047919898,337.56375022786926,86.82925941773064,85.80165019102314,293.7537197600482,6.192958728482365,15.85704194253759,16.15197544228878,0.0,0.0,50.776721128273465
2026-01-02 19:00:00+00:00,0.17925481291562903,1090.767444860901,131.21603061961392,92.11876456865083,965.3484963578924,101.47902117401767,0.2951768395669168,0.0,3.7921441319453337,96.55322586183533,322.4746371648786,91.49042172261072,92.58434228969756,294.1786147848636,6.522258773520519,16.579501055922574,17.150393389953503,0.0,0.0,50.870271591214866
2026-01-02 20:00:00+00:00,0.18502236967158375,1125.2239517129294,146.57112106233663,97.42324641873103,969.660264503715,95.68116739581178,0.30878242380176457,0.0,3.450152901260721,72.57348716758887,303.5079629676991,80.38141699991165,94.28610550937886,326.0752788894219,6.776025246114171,17.713778106295756,8.698032348341536,0.0,0.0,52.73420397699018
2026-01-02 21:00:00+00:00,0.1912864253316739,1177.8624641765728,157.44092124430313,103.21090378858668,983.9246849563543,86.37899089495538,0.31447075232443195,0.0,2.844987308275798,62.550938682569836,159.00091700621243,90.46916886827557,112.53012172249218,331.01241090146243,7.506037533896829,18.059784886412963,12.855773768410215,0.0,0.0,54.496137083563305
2026-01-02 22:00:00+00:00,0.1800149945665478,1491.383995072441,189.1200157494325,125.24654007100284,1172.6225364775319,85.7501942127221,0.4090079755001387,0.0,4.792036838413252,44.77904254728848,76.03797158998276,126.88779669359474,158.38657579607198,370.6794249579717,10.500566600920111,21.98601327090728,21.35326912515349,0.0,0.0,78.53499802650006
2026-01-02 23:00:00+00:00,0.16620967138730364,1675.5589384774441,242.91163233640293,132.86790782086078,1287.4535827834418,91.4048953286655,0.39014436984887585,0.0,6.218463580533674,24.434428755677068,99.64602442876995,122.82040649063569,171.10348530215714,410.66309722456276,11.945863242616129,23.27574975396328,11.389119406233137,0.0,0.0,83.7000510267994
2026-01-03 00:00:00+00:00,0.1789758827680756,1665.4661930074508,212.84161464913737,121.66479641131939,1267.3000391415103,98.38667748855657,0.3615121059767736,0.0,5.032016042051785,24.31112688240921,90.82725923888364,103.87743553971953,148.52310628453165,355.32951355640427,11.804606629866866,20.97740211569693,11.079534460982591,0.0,0.0,81.03819056273548
2026-01-03 01:00:00+00:00,0.12288636022839837,1543.0861119914453,173.42123207035303,103.06340599712141,1147.7649071462877,83.4680994998922,0.2886252962059244,0.0,4.342917348590061,20.12401548525428,71.99360919077951,99.29397755539583,148.32575906487193,338.71284808230666,10.82113799204694,18.36885595201794,10.543216584564279,0.0,0.0,86.25839438263873
2026-01-03 02:00:00+00:00,0.06973867126789637,1524.579751776799,135.6527065556121,90.71920333705329,1123.691150561427,72.52245106363523,0.25821880892528365,0.0,4.10271275158682,18.430501760542526,58.907092815246614,98.67009512543713,146.04677798735506,324.655613468887,10.203597229273523,15.897429141356668,9.721724229852356,0.0,0.0,78.62123471574304
2026-01-03 03:00:00+00:00,0.04858711111321039,1426.5869053938877,131.96956570291354,71.52521747103474,1096.1477314767121,76.14445426378204,0.15998492983259457,0.0,3.6479771339986264,16.960125274782204,184.8458903540655,84.72795030441907,127.52681357481605,323.49261586584106,8.210757672665766,15.728368136392348,6.951140887116747,0.0,0.0,95.575914446627
2026-01-03 04:00:00+00:00,0.06599097802217194,1292.9963426977279,109.69036359164919,68.7026840251215,1154.0926617041275,81.23803923401721,0.08945456469630497,0.0,3.1584079031630274,19.417777675872887,204.8725692581448,68.51821581465065,116.36436448711335,262.68262678079077,6.835812180767389,13.18602598719584,6.5423789867271935,0.0,0.0,73.04628413021204
2026-01-03 05:00:00+00:00,0.06145888422590098,1315.1092602849012,89.716302721068,78.73622947446746,1276.5999708155991,92.55347364486913,0.1259345094768267,0.0,4.027599696503218,21.8983579238314,250.69588438585873,72.45735875707922,125.14734500519371,257.59454459641637,8.640651330817384,13.446513183936016,11.971064517209438,0.0,0.0,58.96805026854616
2026-01-03 06:00:00+00:00,5.684890008567158,1309.6758913988208,49.8577192336414,61.82783199037534,1403.6745813389687,105.78243895924662,0.201833411311666,0.0,3.5896147402159198,28.972759094541264,316.88834392741063,71.17039744752925,97.04486476193135,262.8095363100852,7.695808568280231,10.941853889072187,15.24010483276246,0.0,0.0,49.19153008723981
2026-01-03 07:00:00+00:00,57.85986343641665,1245.9088068331305,57.703240699576206,61.07253343850248,1492.32400119162,131.2932294191362,0.18626600800966595,0.0,4.125616421202127,60.76636382760049,428.67633745372024,93.32507858540862,80.6376798819947,283.23855310875695,6.908240762937579,12.2178397795373,18.27065265334042,0.0,0.0,56.73569649910948
2026-01-03 08:00:00+00:00,138.2532501033322,1104.9596119461291,25.19280290132803,43.44358849181809,1391.8789140538574,133.75648600526046,0.1110045883235164,0.0,2.812990107441305,89.13271900658718,500.88156303961875,84.56134895987897,71.23835493803233,243.10083862527517,5.351772069948495,8.306507290373872,12.382131656601839,0.0,0.0,33.26111621619317
2026-01-03 09:00:00+00:00,240.8135859609446,1181.270958710105,34.903413341564864,52.56564241565943,1395.7437816601637,123.87719619895489,0.16913112477214445,0.0,2.7404114888375926,76.08267625373807,532.6616704892,99.94878676515734,90.37666266697977,273.3057789234651,6.965633601374674,9.682547013338208,11.017719572596263,0.0,0.0,31.624403813147975
2026-01-03 10:00:00+00:00,298.2279584160469,1107.983423552134,46.43631646928606,44.089063580530635,1328.449554860314,104.92615546457276,0.13084856556536714,0.0,2.401477300186289,57.692904628595386,617.0891129859933,85.62617103932263,85.07259739422223,285.69389703696277,6.193347215818877,10.055097970718574,12.255110881069928,0.0,0.0,39.42696263865963
2026-01-03 11:00:00+00:00,265.9022535982827,941.5271021323871,52.458133147453275,38.02809516782579,1173.6692311451047,84.67963268041044,0.1353508881270392,0.0,2.292723538862398,40.83867581626019,577.0495338467589,67.28878258841586,64.0864161168871,254.79243318139905,5.435580226385924,9.541670803994478,9.917699628398918,0.0,0.0,31.45668549304612
2026-01-03 12:00:00+00:00,246.85276030324005,938.2836466366242,78.8130582289051,47.16236949063598,1127.4030599320376,84.31744635692473,0.18749642975388553,0.0,1.8969108899342322,38.35651250328284,658.3962411500216,59.8769015073382,54.36775189509949,278.7429217481508,5.633281443429914,12.009744388327364,7.695432718930734,0.0,0.0,34.1794643773632
2026-01-03 13:00:00+00:00,175.58342333988028,861.3049128937389,74.76850916090218,47.029998539023836,1111.229529237156,93.03809565182826,0.17970276095207063,0.0,1.6425092557648355,43.6010772691376,707.9096149806165,48.99852935234189,30.5792486726313,299.5702331664608,4.83777779685218,12.126803918942802,9.131500742997936,0.0,0.0,30.218533260772155
2026-01-03 14:00:00+00:00,90.7174086332483,876.658761681682,91.56365956645736,57.974400457524034,1203.3350613729503,108.60596548016979,0.19651801579985365,0.0,3.0995635614361174,66.47678818059227,756.1169828575046,69.16455559227248,34.85456888773501,403.05368419579224,5.385305706986636,13.745511208347581,6.690839197171988,0.0,0.0,38.63542540432828
2026-01-03 15:00:00+00:00,23.930944567104916,821.9842766644881,89.24035626774126,62.20928635503571,1192.8211755363445,129.9734395464672,0.19297689107676094,0.0,4.571270338282806,129.30961695101695,716.145916873242,97.15255785618139,35.22619106336137,430.6389839971828,5.016335764457226,13.131731324247124,4.571295089430397,0.0,0.0,36.383644914339676
2026-01-03 16:00:00+00:00,8.954542128108683,827.2250881234833,112.11528328073484,68.62229370310475,1259.8020225361402,141.95719176502342,0.201766071370413,0.0,5.985554819318389,181.01204106969723,643.9571353137171,120.30215057373108,40.67223135046133,480.87061769833394,5.380268733863189,14.177814954166754,8.903170382954755,0.0,0.0,57.635827495789314
2026-01-03 17:00:00+00:00,3.9784456946955293,934.3530998315804,146.2800539309289,80.9525400447822,1331.6787114630974,139.90619679150635,0.2545125622857722,0.0,6.495267102627736,190.52126192890293,507.746563365875,139.31775155125493,51.33894202065825,525.7066370620647,6.118320807820467,18.49744129693874,13.164381546032528,0.0,0.0,90.4398729989482
2026-01-03 18:00:00+00:00,3.655178436207886,1057.2742119683762,158.96395573824847,92.12740668568522,1436.6172640686534,132.40444443358655,0.3013729775122789,0.0,7.263376378389874,137.35545149072078,464.17650042048353,151.68233909617808,59.03478774438496,591.5901602670609,7.007884037396588,20.599280049221427,8.051251326731558,0.0,0.0,104.52013488116259
2026-01-03 19:00:00+00:00,0.0670831467755625,1062.7689640989718,168.76508698079874,97.36397850760733,1299.939481710509,101.38331870603699,0.328171071036407,0.0,5.90337620597112,78.86344431597608,440.5932043135489,122.1552935817461,64.04070598217831,592.7301620554351,7.528900691964313,23.465746794961234,8.884238235353228,0.0,0.0,105.1688436011289
2026-01-03 20:00:00+00:00,0.07750726059872307,1125.7601615001533,173.54221368024722,108.23770362609898,1382.6831663799858,92.30389177823972,0.36653590277941733,0.0,5.827736189492883,63.831004209370555,459.17018200980243,130.86375658112354,71.43291659949878,594.786878314953,8.535984473669515,24.924842573152503,8.550592193429999,0.0,0.0,100.17992672740151
2026-01-03 21:00:00+00:00,0.12315368130888833,1116.156048614047,173.9398338408016,102.34751049652351,1335.8355517699233,73.90676720048891,0.3055684578284529,0.0,5.931189211710783,50.6436929360224,296.9801741587363,123.8893241869851,82.14430673449237,554.6674008709817,7.84821756540075,24.474752092064058,7.560831846947288,0.0,0.0,96.82067633573841
2026-01-03 22:00:00+00:00,0.10943541337848839,1214.0539577873626,140.75582229715585,98.76150471806315,1349.397800355332,71.45445643507256,0.33743187551236675,0.0,7.238526804892181,43.48546665313985,251.45110363482718,124.84648683843213,84.60893635791248,530.0251197369325,8.534209518632586,24.10037461440499,8.733479153004348,0.0,0.0,96.35588780594462
2026-01-03 23:00:00+00:00,0.098846119243283,1376.9387270435507,123.79424554930023,102.64176148742875,1295.1600766615213,73.94991513104739,0.4152101834459995,0.0,7.923850989217575,35.24249128817584,172.1861410947485,148.58777175591985,99.93933906766317,457.79988859424157,10.491730631156862,23.986746766697273,11.131592243386855,0.0,0.0,93.01166539325516
2026-01-04 00:00:00+00:00,0.15324989173004236,1510.509245897227,153.10874783899737,112.10074305416187,1377.2943556553878,73.9704915137043,0.43365823926767766,0.0,8.612923643981656,31.01158153483403,229.26807522945128,151.55548692022168,101.94696907871214,487.4348603523962,11.10933158327405,28.537150748031785,12.174217597805251,0.0,0.0,109.55391122081586
2026-01-04 01:00:00+00:00,0.1806561569862296,1453.4250442059333,139.5393449147511,100.32723355899623,1313.405097411469,72.82997520007312,0.3639199221662873,0.0,7.206839078264455,30.2251504395496,224.02128127525174,124.665606657487,101.10126553665158,510.81953471364733,10.208692676492095,27.433480177664723,10.530363062852656,0.0,0.0,113.29151501176464
2026-01-04 02:00:00+00:00,0.18327315801915234,1385.4354029924275,170.4387083885376,87.96537637074525,1352.5774488563984,68.54147739034435,0.2760249046284092,0.0,5.032216486974984,30.875922819046245,187.4574234995914,101.85530160858303,107.8585058145402,524.9489485484254,8.678107025987954,27.902134301821263,8.706666486203305,0.0,0.0,150.067061347726
2026-01-04 03:00:00+00:00,0.18437279624452857,1390.9573977746506,165.18487078710356,96.68114505314938,1316.2121201484206,67.73017142128157,0.2875198894187282,0.0,5.190772682348198,29.208031818027607,193.84920249384737,107.63218025950138,112.75172769393915,528.9830325609223,9.256232071042419,26.717023574230616,9.58123238949192,0.0,0.0,150.09296658637956
2026-01-04 04:00:00+00:00,0.18447871438369645,1274.5599022860513,155.82380518882462,94.00851670485117,1361.2560899749792,69.94762508800473,0.2652844429424255,0.0,4.929489670159717,31.028384827526775,192.1717678107535,105.09528166705728,117.01821838625509,485.22930356930374,8.95075068105913,25.174127294002997,9.280634889048143,0.0,0.0,138.9763388047964
2026-01-04 05:00:00+00:00,0.18684538604617704,1281.6882895276358,142.8971501924204,98.13461657176887,1462.8011985342741,76.50439264233505,0.2898078161258023,0.0,5.598266601784292,35.10317362964699,211.16976754455897,111.65535468882221,127.58195534798264,501.74047526850273,10.46178278662244,23.991024846565793,9.710546343782132,0.0,0.0,129.21035227112574
2026-01-04 06:00:00+00:00,7.041014661871403,1173.165957637931,127.59696700225486,94.8761618322073,1525.0362346181591,75.58120644111897,0.2746159992957444,0.0,7.742223120378888,39.811504198373775,206.88199889236523,142.42709692783006,147.46134248563249,511.9034375642873,10.691795672645137,22.29899462619904,9.78467582194526,0.0,0.0,129.97477249750528
2026-01-04 07:00:00+00:00,66.03327063925646,899.6602625293674,86.62737936839117,59.227634310446774,1322.9146773432092,63.94629709373189,0.1375169574292433,0.0,5.803999647890686,33.11045551513273,193.25813364721074,115.50927476407854,108.69798820343533,429.6219580107211,6.911352089536437,15.686579825787675,6.42747398565005,0.0,0.0,107.62574606872455
2026-01-04 08:00:00+00:00,190.8270937638378,864.2521851143233,77.16634251692001,49.25672951838881,1388.0876690200894,72.68005829979616,0.08006923396491471,0.0,4.51189861917035,33.52101889224689,334.3002677356886,96.75557052166248,109.37047053566471,487.7160125663321,6.0013536037565975,14.105860970280029,4.7706321778229235,0.0,0.0,100.94676691005442
