,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-11 22:00:00+00:00,0.06289469716003941,220.20100418991166,59.244042766091695,13.780953108572538,367.0307056594577,32.97829288646029,0.0,0.0,0.5180528753151394,8.280447482049535,217.875015598571,16.17037087855614,22.590550607617025,130.57271774609794,0.8359733991890158,5.314282911095028,0.20525727599202895,0.0,0.0,43.03943791786322
2026-01-11 23:00:00+00:00,0.10811083400252441,250.90869659437942,92.78784501591916,18.3823117490106,339.41125206563095,30.75348739321963,0.0,0.0,0.642675099332646,8.389365272631256,211.86294736415698,18.734219507284397,17.80605213188648,142.81857803997863,0.6513124988334744,6.160329804656075,0.10955311659203006,0.0,0.0,46.54826351248569
2026-01-12 00:00:00+00:00,0.1545692632269183,362.13042874065576,135.17370183319528,27.45518511754841,467.5335150441183,41.860906044182464,0.0,0.0,0.9989033316859162,11.202754804476438,296.57213321409205,28.262645050302687,25.040674800397433,205.35164288494542,0.9573546616160411,8.785211253409845,0.1482616800043691,0.0,0.0,60.797112276142364
2026-01-12 01:00:00+00:00,0.19149943370349853,395.1250541549165,146.7468880715424,29.65533871010108,503.21563802316416,45.43394841322557,0.0,0.0,1.0959441220702149,10.124425186793777,353.3141000585037,30.45893046646041,26.22731583490063,226.25376316181564,1.0429660702685937,9.760274733329412,0.12684347707604549,0.0,0.0,63.67707008212839
2026-01-12 02:00:00+00:00,0.03035047198451823,383.7287362042175,143.13913484090656,29.950199478867056,501.9539769657908,44.414250008184666,0.0,0.0,1.0260404893120618,9.645540233312126,394.3718704248532,31.79980890510869,26.83303672596963,211.59107230727653,1.1069272015440328,9.598101525855457,0.13077838151585378,0.0,0.0,60.60517558530101
2026-01-12 03:00:00+00:00,0.007060361527774008,306.76582420433465,130.49202353051308,25.837607505329977,380.2367632574495,34.36440879890192,0.0,0.0,1.1456258242800248,7.23455157643982,321.10249204031226,31.994081086016312,16.839432120320193,175.3294848811427,0.7036339292674352,7.549003519055703,0.0,0.0,0.0,47.57300736510824
2026-01-12 04:00:00+00:00,0.027491306402686502,256.0642716851072,112.12873164752027,22.640042216993166,336.6694202658701,28.594159267933996,0.0,0.0,0.9241151109118838,6.922652570988765,240.01161263026637,25.518501239572554,13.947125247088728,149.67136734439666,0.5735774646174249,6.196255319952852,0.0,0.0,0.0,36.11067668237747
2026-01-12 05:00:00+00:00,0.20033353698834838,232.52294651040503,102.89490293288641,22.263366102377823,360.78835025792205,26.827599797221485,0.0,0.0,0.39672491755257466,9.711852815334307,165.41297448287744,12.97747314721747,13.682306260709769,156.95637467126858,0.4869225582525595,5.3208327646355285,0.0,0.0,0.0,32.10703899435067
2026-01-12 06:00:00+00:00,2.325251300608145,133.71194421703737,44.822546558111,10.939962607547201,245.32019706103813,21.122294099353457,0.0,0.0,0.2126842822490054,15.560943936660276,107.82931055847384,7.39078982361595,9.756508261133826,101.3157448950674,0.26628144591754827,2.9825051681130184,0.0,0.0,0.0,21.268036035073646
2026-01-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 13:00:00+00:00,21.752900528131264,33.85009984880413,7.543780339834863,1.980790795135409,75.11267953708261,6.071206191236966,0.0,0.0,0.1675203499634796,2.805999915939271,39.78113706424199,3.1730411676936185,4.453266783010731,33.993831959270445,0.07515455094597301,0.9497206079600101,0.0,0.0,0.0,8.563870360749346
2026-01-12 14:00:00+00:00,48.80518154050758,111.03115677487607,22.56975691760271,6.205489726449487,256.71264954591845,20.93010374994637,0.0,0.0,0.6363613795717628,13.404299837307718,134.44438640238963,12.177171582654818,13.958889740412303,117.51611275806098,0.2440097674949488,3.002659716712639,0.0,0.0,0.0,24.33677081009438
2026-01-12 15:00:00+00:00,5.23014318486016,49.03555625764024,10.149094020327569,2.8450977626826552,123.40646865373289,11.499134918587746,0.0,0.0,0.27517518161043364,8.136236264875725,70.54472485063562,5.879766340144766,6.696384384258722,54.532039339636384,0.12434443329698777,1.3485802934898148,0.06050169530933864,0.0,0.0,11.036752418911128
2026-01-12 16:00:00+00:00,0.04777391722585525,3.644138708945696,0.6638056704917091,0.20726213784912526,9.212652315230578,1.0673895515001213,0.0,0.0,0.017798089924020318,0.9762145773807757,5.386792724836086,0.39555022798180806,0.522379315010836,4.018376262587258,0.00901929243145047,0.09182014432426548,0.04844431686200519,0.0,0.0,0.8655829974184486
2026-01-12 17:00:00+00:00,0.3449358440128838,59.29075073534967,11.680921099144935,3.718591026944928,147.43264409524318,19.365563286508298,0.0,0.0,0.29678819844461646,20.669430803655978,79.8565411675919,6.271170639006376,9.033534286092927,65.29323470849327,0.12728689534346108,1.51079989634056,0.5091861957834691,0.0,0.0,14.84862137204349
2026-01-12 18:00:00+00:00,0.6708376535645794,128.24131256459432,29.848610287872763,8.210953427013441,308.29562525149544,38.06826362286335,0.0,0.0,0.5890080752710715,32.71656612325029,163.20408908993738,12.081734360797878,19.83739177752865,139.54814260512262,0.27799807638283885,3.4458736039937277,0.0,0.0,0.0,30.838593480311882
2026-01-12 19:00:00+00:00,0.005761808599831665,132.9801410544013,29.60996412060463,7.053625364915327,307.9086579250295,36.851958769713335,0.0,0.0,0.5925658891638048,22.753863297283228,184.56922134634038,11.508634396574468,18.19671786728552,144.46501413445787,0.26919965798638523,3.49432223211698,0.0,0.0,0.0,30.66535213552754
2026-01-12 20:00:00+00:00,0.00882576032256769,132.43263809145841,27.059190999272158,7.026912108146582,279.10993548756903,33.210157892117984,0.0,0.0,0.7388730617270556,15.551322370773327,189.0875094697164,13.572839006487277,11.237892515266772,134.95571835680747,0.2839584763454642,3.2193561462364584,0.0,0.0,0.0,25.554870257753024
2026-01-12 21:00:00+00:00,0.003143664107681978,128.40096616258185,28.975325641968162,6.868672173463687,280.8248968121767,29.21460117505615,0.0,0.0,0.8395753500869729,8.997124515763474,182.83182586781615,14.778403509801313,10.041331211746705,133.35817958031143,0.2518667573445119,3.434312045371051,0.0,0.0,0.0,30.329775532404096
2026-01-12 22:00:00+00:00,0.0004065303982823871,109.87571581268851,24.88763160545979,5.520994306551357,244.5672591737944,22.410861831525786,0.0,0.0,0.9495978651852218,8.134727316349911,164.17458424700627,17.93661277022286,7.650463914760307,108.21499251329732,0.21330478575270506,3.1364879066946623,0.0,0.0,0.0,26.176359420312743
2026-01-12 23:00:00+00:00,0.00040826649542069564,143.7296181062455,31.593728841210233,6.8466694025659045,283.8229380948112,27.574229207204105,0.0,0.0,0.9460374224254372,7.554561527304303,206.70999083415103,19.80880406091874,9.02362570807206,130.93981638166377,0.26674338849311474,4.029244276074298,0.0,0.0,0.0,31.82858448236467
2026-01-13 00:00:00+00:00,0.0194605407757472,225.77607875649392,51.72744106079201,10.64098508571743,442.0036125746566,40.2685407835027,0.0,0.0,1.1897704487693743,11.94392949502889,312.92812074930833,27.427414673000296,17.674435010756323,201.77114442845493,0.4855123849712931,6.651473157191044,0.056183121562097954,0.0,0.0,52.38589772901916
2026-01-13 01:00:00+00:00,0.038273809369809196,303.7895172006487,61.5576015164157,13.021971655353692,561.9365313532584,50.7974930198187,0.0,0.0,1.6144508813512508,14.723369836658861,416.23766415877043,36.67546399111065,23.53849751479358,264.4782028808061,0.681203113863879,8.864550511870103,0.07980523962831294,0.0,0.0,68.81540331628193
2026-01-13 02:00:00+00:00,0.029781372460031878,311.19538788873706,55.98254577097571,13.400013653804201,561.843308873548,53.2625343587243,0.0,0.0,1.7776871720478897,15.23591919284349,443.8291285350444,39.55113922311306,19.980476026189,257.98352288777903,0.6392074160161273,8.76671374865903,0.02351890260410781,0.0,0.0,63.67411497745445
2026-01-13 03:00:00+00:00,0.023292759180961423,225.74315915663226,38.77274448190273,10.534022087883766,411.1328526245101,39.471680327426505,0.0,0.0,1.2780099716284534,11.69140837537017,327.5110488148292,28.431029106684242,14.432834747607078,183.98208127196,0.47640000664147947,6.366483448637957,0.0,0.0,0.0,43.052952819105535
2026-01-13 04:00:00+00:00,0.01408356116139713,179.1047811816045,29.98271121832979,8.46692235384713,361.5359666227714,34.88890783700163,0.0,0.0,1.1334711109195494,12.157753385217726,266.9959341880444,23.795116813662077,13.494003028721087,154.74770143637267,0.3660357670707685,5.135977729393277,0.0,0.0,0.0,34.58063376588227
2026-01-13 05:00:00+00:00,0.05205519346820076,183.1791435621932,26.917287127825947,9.778949668569005,411.50405842122404,39.121533554384,0.0,0.0,1.046491900121062,13.590306495408043,250.57395045403692,21.870950445611125,20.872555243536542,185.5310836573534,0.3299814617231949,5.08412103382998,0.0,0.0,0.0,39.67253178071524
2026-01-13 06:00:00+00:00,3.3764096558814107,119.40478225412181,14.376367851912267,6.501938583092323,279.8494039661035,28.135529199301786,0.0,0.0,0.4637920302888514,17.216054160188087,140.7067726211032,11.1460376245077,16.359985134749394,130.49969494785068,0.1866106152021823,2.9470807551709126,0.0,0.0,0.0,26.179540100525827
2026-01-13 07:00:00+00:00,1.946862073966448,10.209734347623973,0.9687226805424816,0.5662437909930728,25.3297195368646,3.085629840371889,0.0,0.0,0.04117342959137478,2.652227072489258,13.491463734480096,1.1212661522565464,1.2393225995497497,11.53956104690544,0.018846045626255952,0.22490397285570057,0.05326513867260506,0.0,0.0,1.911058537210615
2026-01-13 08:00:00+00:00,4.665011473934062,11.445553315828151,1.0153221296759,0.5437523374059241,28.882046947085037,2.944377519974301,0.0,0.0,0.05068205106927827,2.0460280380689513,15.654836169499818,1.3253652641803777,1.47529185048746,13.23461305047275,0.028028419737195002,0.2728955899096691,0.25294649745785364,0.0,0.0,2.1882493452133445
2026-01-13 09:00:00+00:00,34.021356287608796,58.11075810937365,5.419880025796635,2.6245201550038284,142.7135817326073,13.538061919166662,0.0,0.0,0.3328458428257504,6.519234642421146,84.14399766010233,7.462251205653493,8.025381455794108,60.33326332292226,0.1344378136463276,1.5416013184360051,0.477046415558355,0.0,0.0,12.851782343083345
2026-01-13 10:00:00+00:00,24.507986140285414,35.2557462343542,4.175301445435294,1.6761636784820415,85.84649363999154,8.181292209957023,0.0,0.0,0.14649430502334151,3.516454362811935,50.9520936111965,3.628762573582914,5.343728376749822,33.32052138284883,0.08008865420228944,0.9941710470285576,0.1570914788273935,0.0,0.0,8.86761085922304
2026-01-13 11:00:00+00:00,52.40044545858074,72.0814211431212,11.621243465240124,3.433361621799589,162.80600898123834,15.139462113819045,0.0,0.0,0.31421887619275374,5.935076863048936,96.00235499674173,7.66747714321612,10.803045615387825,66.84243687042849,0.14396969560521672,1.9760178285821732,0.0,0.0,0.0,18.25845957699776
2026-01-13 12:00:00+00:00,74.1348463845663,108.36617836032028,18.136831876990577,5.1218126180318135,238.84668001563858,22.455365011489146,0.0,0.0,0.4562542530863076,7.711732331315285,151.30370876801368,11.535520175825226,16.468870517188154,104.94142314598992,0.22420875513139482,3.060491883870956,0.0,0.0,0.0,28.236075902542208
2026-01-13 13:00:00+00:00,68.4861419896912,129.00544798941104,23.531838875812266,6.069948138141971,288.70019241547664,27.254834867766263,0.0,0.0,0.6948289839909136,11.492579149254755,187.19410488592794,17.13320326602724,22.508273036935908,139.9160577329816,0.2968842914365414,3.77054186912982,1.5123587450416556,0.0,0.0,36.30776351297419
2026-01-13 14:00:00+00:00,26.21225013022827,94.72290171621037,17.710111483142217,4.4655641936350206,228.84722501637776,22.08006723691928,0.0,0.0,0.6099792193867593,11.357283133220593,153.59311238901168,14.25208808930233,15.82608226191946,121.03959923242343,0.2168129623522852,2.85572628658126,0.0,0.0,0.0,25.411196899289358
2026-01-13 15:00:00+00:00,1.9537444558871286,24.393212458255327,5.091858386640558,1.1519020139741043,62.95599423675033,6.6118971377807885,0.0,0.0,0.16609560561896775,4.689651143365963,42.56478306757465,3.3499960442447,4.269969677093697,32.20224029072644,0.057675710940104624,0.7605420910119588,0.054153716728215735,0.0,0.0,7.026283713407149
2026-01-13 16:00:00+00:00,0.347412147634854,30.406620446920904,6.602408135058325,1.359282775295609,80.57930894103511,9.54065459731137,0.0,0.0,0.19226139098239337,6.342624734376022,53.74278038558934,4.159586220690077,4.986328806816487,39.270081967174065,0.06907963012565113,0.925228621598488,0.0,0.0,0.0,8.92634144939118
2026-01-13 17:00:00+00:00,0.2374286303525724,35.34566733084819,8.102727404552013,1.589135524778197,91.47932209863062,10.223670981519339,0.0,0.0,0.1792620539864402,5.981870712958075,54.492353032076885,4.009235346796427,6.353116414026333,43.64672258464704,0.07573960007869962,1.1031232347704305,0.0,0.0,0.0,12.130625049978516
2026-01-13 18:00:00+00:00,0.5676606732560681,87.26613729115763,22.70014163315436,5.199704385261277,211.21508357677214,22.952209717590037,0.0,0.0,0.4136427182369212,15.530517008466992,123.97521875773995,8.94761104456001,13.127482891203824,97.94463870635003,0.21944688700795068,2.7281660888546075,0.0,0.0,0.0,27.46233862038822
2026-01-13 19:00:00+00:00,0.027681723627321103,121.24412862375272,31.25980211769002,7.7465093709412844,256.5932278068377,28.505649610182022,0.0,0.0,0.6367223320221381,13.101051141103083,181.80498895600624,13.63709020079446,12.867221379487418,123.3712385924787,0.3565585400392755,3.4949928702301567,0.0,0.0,0.0,28.2281369848073
2026-01-13 20:00:00+00:00,0.06587435280724785,111.00875452065969,26.19458057519752,7.071990029004482,220.1782309846986,23.312242249587356,0.0,0.0,0.7609223568945145,9.189588508307265,165.54554037089687,15.407283750148935,7.816005999373647,101.01968549445758,0.3389006529081755,2.893612582675355,0.0,0.0,0.0,15.796787572382918
2026-01-13 21:00:00+00:00,0.08172467289190895,141.75799129366314,30.372589965538292,10.43944393576353,258.6702821205208,26.79033936987214,0.00825772751377966,0.0,1.0024545947961874,10.354939218707052,186.85547317325876,22.920631098191787,9.228644772573121,110.3708401427092,0.4402687816224473,3.56932335139559,0.17832407897510422,0.0,0.0,12.883471702007055
2026-01-13 22:00:00+00:00,0.08179269524154999,143.17288794714065,29.1207109056228,13.177707661973274,200.80478366551165,21.525537129641588,0.025464681874505332,0.0,1.0576714696182008,5.870964213785523,153.63501218474133,28.213696079651807,11.519745613690745,93.65034163921185,0.4675191706941987,3.7230558748832374,0.5647030723268324,0.0,0.0,9.913405994390578
2026-01-13 23:00:00+00:00,0.06460277005609137,163.9877730937842,26.5021580081422,15.558841752530352,204.6448596521999,20.346601738495664,0.04096115896500191,0.0,0.9216313180824882,4.502070497093989,151.41303015582136,31.480568342220558,14.375011809018345,104.33468205236011,0.5928204163068005,4.122316478815057,0.967166731339503,0.0,0.0,11.169904024768385
2026-01-14 00:00:00+00:00,0.054500551748145956,266.3825468356709,30.957035144510208,23.784941398780074,336.0953064612361,33.298069994581944,0.07263849272975735,0.0,1.3605426219396664,8.065262789992863,254.42114214777212,54.35407235085198,25.369547242688675,168.42858987499383,0.8935054014628219,6.200377333609525,1.8351710123841627,0.0,0.0,12.351750345047389
2026-01-14 01:00:00+00:00,0.047948445652828416,312.7129081881207,33.554581575525035,28.012699077366335,412.01743104295593,41.70510469069692,0.08110763853673014,0.0,1.4850481033187326,11.327286746219183,327.3430510342699,65.11306237526318,36.12299942219049,200.5723610886376,1.2380660287509446,7.235188941773081,2.264836634160573,0.0,0.0,12.366318966561424
2026-01-14 02:00:00+00:00,0.01690724455259181,324.6290955095887,26.879742878274655,25.976305978155338,425.1906206872271,47.85312100636502,0.08245514606451369,0.0,1.6330174253868774,11.918101339366846,404.9428126597768,70.64876352132913,38.80566576284684,217.1971562200737,1.4252851609975532,7.5210477165321254,2.089195821933535,0.0,0.0,13.090705921528599
2026-01-14 03:00:00+00:00,0.014144264088591046,255.00620964949297,18.57163038576094,18.838189542220565,351.9468637547205,40.775224442838024,0.058625757389219664,0.0,1.1901513154821255,13.743776130618954,344.77106457052724,55.53594347164345,29.977969744082234,166.5824467398567,1.153476753291064,5.912022902086286,1.4125820270691924,0.0,0.0,7.834678298831879
2026-01-14 04:00:00+00:00,0.0002261017387779978,165.43907873110047,10.916806100043985,11.091661406406281,266.94522467208424,29.53822247700877,0.03238866550926929,0.0,0.839071740762398,10.275824680444586,235.9675758247459,35.40176428768442,18.003418585344924,122.7737555531766,0.7008411904526304,4.0127378738117905,0.7497236199181541,0.0,0.0,8.161678739766472
2026-01-14 05:00:00+00:00,0.037691941506040286,133.05724504284055,8.804620396305083,8.549771590784799,249.1767031242055,23.360532419754197,0.02134529240427685,0.0,0.5577905356460606,7.726475901768449,165.07300423353882,24.21894706943508,15.512786832720437,123.97235605642166,0.41346003383254587,3.2843278575211836,0.4633639123251372,0.0,0.0,11.569578008990337
2026-01-14 06:00:00+00:00,1.6263349415390251,43.992053823046774,2.1971261678798646,3.160517869994232,93.2233691526858,11.560724000624166,0.005501824633207978,0.0,0.18230679005937522,6.577653049701938,47.713867653868256,8.4759358125642,9.103478089899609,50.46991669383243,0.16316720364533374,1.0372448865661008,0.1522491165442974,0.0,0.0,6.533552922915541
2026-01-14 07:00:00+00:00,3.4445554277334995,16.198721942119327,0.5989361005554416,1.1185549661346914,36.14187663065401,5.003880946815233,0.0012411874704296622,0.0,0.08817636071628378,3.517934321603387,19.51657044856373,3.3272703042063765,3.714655486518667,19.468611853421127,0.07464403490767464,0.3397144769536894,0.28271478643797887,0.0,0.0,2.2869407251884346
2026-01-14 08:00:00+00:00,9.198402474074937,23.014385603593983,1.0261991512362418,1.7379666289333193,46.64955431292369,5.974392575550825,0.004239143182901316,0.0,0.10808013282367296,4.2627826784865315,26.42623479184644,5.439725429145294,5.552247658326246,24.765267304415985,0.11109171823948898,0.5361854502326323,0.439297955056236,0.0,0.0,3.0289472419315002
2026-01-14 09:00:00+00:00,17.20799335736989,30.86404548349878,1.1680550817417166,2.084884863472026,66.06223336514692,7.246909526054137,0.004421456054841075,0.0,0.16606996536124305,3.315943032475582,37.72275808813348,7.236636655780117,8.248816656710048,30.796514646008497,0.14878396331424118,0.7640620251527662,0.12563042861591542,0.0,0.0,6.836241405109781
2026-01-14 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 11:00:00+00:00,9.487963989908945,8.731466520379024,0.2758471589964998,0.53580720060944,21.421015256022546,2.3662112748494293,2.164467163234771,0.0,0.046117290557703666,0.7463764507048276,11.610775427845155,1.4943801598429345,2.2920700746155624,14.710397999451553,0.0322421363158163,0.2791866216361501,0.012726139327485795,0.0,0.0,4.54294938570202
2026-01-14 12:00:00+00:00,11.128852699668421,8.33247759337558,0.2757905279819819,0.4830111020497344,20.344028134431753,2.951678436161421,4.627832017794196,0.0,0.04912044262932441,0.7364634605560468,12.968446260006788,1.2642526237290135,1.9718063093649052,18.218919158005544,0.027659232472916857,0.2770344987944296,0.0038150709352920667,0.0,0.0,4.713812432042671
2026-01-14 13:00:00+00:00,48.304697913051335,43.248078618074494,1.3407004937508984,2.3934670271532603,107.45771447841314,16.541369277235756,25.373843133437585,0.0,0.2883246903805512,4.715884254949192,74.89527106829361,7.906410624570876,8.952367017736705,102.07247552858026,0.16998305080583317,1.3392841921029108,0.026284568521087324,0.0,0.0,18.248844062942318
2026-01-14 14:00:00+00:00,41.83460488806377,72.44491926711534,2.407196653079865,4.175622228917732,206.01873707471054,21.764241147980186,0.0,0.0,0.6448664377292946,9.949235704786295,141.49280401940484,16.191367048664805,14.36500869289998,120.99912747849339,0.32012846566989805,2.1625195557533794,0.046586234988157546,0.0,0.0,15.908035351742553
2026-01-14 15:00:00+00:00,6.376138907709458,25.74329932122215,1.0214868531622365,1.4626281163101178,74.9336496444046,9.027771237375914,0.0,0.0,0.3312711029450246,7.070788282037184,54.478797295954784,7.743061163671699,5.451379278687624,38.4486527672312,0.13832304014173374,0.6520336854195985,0.06552440869878828,0.0,0.0,3.530194895027809
2026-01-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 17:00:00+00:00,0.013319628531357555,1.4853040713865615,0.08600277398200266,0.08878593251370083,4.497530796760925,0.6071852526565733,0.0,0.0,0.02026048325029186,0.660429418792327,3.2227325712881507,0.4553397994908813,0.36402200153616665,2.036424228682984,0.007298932665132778,0.040430709041311456,0.011629044104576039,0.0,0.0,0.32830435531701385
2026-01-14 18:00:00+00:00,0.08255243976502899,10.136691164591573,0.8749756792793585,0.6842031248545554,30.57561748848432,3.854976416526292,0.0,0.0,0.1375015707125751,3.8037264788867615,22.05491045568892,2.897871604987764,2.287036884548622,14.817430195615717,0.04088201797296606,0.29249617053437627,0.00723923676270302,0.0,0.0,2.426889070788506
2026-01-14 19:00:00+00:00,0.00017763296156864241,58.171891494900805,7.449204421982266,4.204490625048518,155.17820182399086,18.71242824210592,0.0,0.0,0.6839727673119134,9.174865246241112,130.53661388642792,15.1908423640329,14.650748954344229,88.24651823588006,0.2595298295049116,1.8704498401532061,0.04875199272987816,0.0,0.0,16.046312642384027
2026-01-14 20:00:00+00:00,0.0002799761638934099,76.77309510935234,10.318688625650347,4.7253903907535735,197.6188965053503,23.034532891849445,0.0,0.0,1.0246485750049825,7.387318068535646,178.06407202922102,22.24884335368957,23.20242116700173,121.21119625907353,0.4070941030748529,2.7930228887114334,0.09359834306958116,0.0,0.0,23.871901713497778
2026-01-14 21:00:00+00:00,0.0002733077787053764,64.79677150722347,11.463523530579451,4.339294799967706,173.5133949611171,19.089107137332057,0.0,0.0,0.8252275140019785,6.147014029366096,151.34148058801688,17.872492905724556,19.339533918526637,110.50770350319087,0.3159126193016643,2.636542722505281,0.06400570140467346,0.0,0.0,20.397721003962825
2026-01-14 22:00:00+00:00,0.00030123731695040477,50.42249594410632,9.341209482276122,3.4947354023306323,134.90501403617847,15.352998420552298,0.0,0.0,0.8599575097347224,4.129270563415361,125.63399496920508,17.36912359894212,12.409548811947506,75.04048784079507,0.2609808769876575,1.9585904076697702,0.036493741952579394,0.0,0.0,12.284797156589264
2026-01-14 23:00:00+00:00,0.00023853839778634013,54.73491421814698,13.907913532595307,3.761454898560007,152.27885560961363,16.351874694224325,0.0,0.0,0.8069376623846207,4.641168020337884,134.99070406140817,17.144941198779964,11.810426548122521,74.70608158558653,0.16883150329012359,2.3653018531801773,0.0,0.0,0.0,13.15535582537194
2026-01-15 00:00:00+00:00,0.0004553254079319587,107.32109814044675,33.231602035563796,6.764281098313976,281.1346024638709,30.154499210842832,0.0,0.0,1.1986148039507043,8.714130897155316,257.6737919999182,26.783198051918284,15.210868773075822,140.41141034185821,0.3500774823774797,4.772577736027348,0.0,0.0,0.0004294109243314614,24.7533622283482
2026-01-15 01:00:00+00:00,0.0007271337388391028,152.67457743039745,53.8241878909517,9.796254523081647,374.52422782378596,41.96557709624058,0.0,0.0,1.7976739895013332,11.033879805551479,374.4972685781679,40.34810119822756,16.628240376567852,209.74068729336045,0.5231318793744418,7.142484494277377,0.0,0.0,0.007098929627361038,39.14588155714832
2026-01-15 02:00:00+00:00,0.0009138410006114349,165.807033042549,58.83734690361561,9.753271553814763,368.7231969198981,46.5629245185301,0.0,0.0,1.8426556200184643,12.549236381070266,422.610323264826,41.93489028135452,15.756959886981384,216.7234324084173,0.6199698393585734,7.509082221089784,0.0,0.0,0.022579993718591075,42.74618332375705
2026-01-15 03:00:00+00:00,0.0065381301227295345,134.15041416540512,51.16866048895822,8.573332408046856,287.8193646725548,35.74756458974206,0.0,0.0,1.4674110001255747,10.196706983439245,329.44637817341425,31.892742531695504,13.28072368529915,165.25882366725958,0.4716851225726328,6.068574266326966,0.0,0.0,0.05431530049671566,36.29676481454034
2026-01-15 04:00:00+00:00,0.013279919450371278,77.25084360059097,33.55411562046956,6.360820741350618,187.92633420700912,21.00177945502448,0.0,0.0,1.0649988812319258,6.762457618646658,177.681351551427,21.88358819587038,8.245848926133426,102.235892618347,0.2671981041197109,3.635550941474935,0.0,0.0,0.0,22.240939868853733
2026-01-15 05:00:00+00:00,0.04930686256081341,65.04568916497944,32.90719659720155,7.58485294613746,187.1683246506812,18.347982373744006,0.0,0.0,0.6208426910190077,6.399977221468452,128.736681471572,12.851739155803356,9.716030786364408,91.0611687665764,0.21497344942457275,3.225596922824584,0.0,0.0,0.0,19.89463668964274
2026-01-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
