,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-17 17:00:00+00:00,0.5021661357356604,67.00761156435227,1.3653857115947488,4.050228568589623,183.9569918565435,24.79404599763821,0.0,0.0,0.4953871775520368,16.008087150054898,116.35860173326212,8.623059440414849,10.279284514193593,86.08053411472525,0.18947353773693804,1.8500106477116858,0.8574795512838764,0.0,0.0,13.906652298610682
2026-01-17 18:00:00+00:00,0.6640037959922176,98.00808032885449,5.322865453633017,6.598330474008132,254.36557468403336,29.27126173064677,0.0010955625926458528,0.0,0.7611141100225055,14.289857486683806,157.80003262681137,12.864357625595016,15.966422934174254,115.05273019137373,0.2871947549283653,2.8695806481722825,0.5207978413734685,0.0,0.0,20.231699751104667
2026-01-17 19:00:00+00:00,0.011956773647089542,70.88339477258826,4.593105695397342,5.941070456516776,171.17786392502825,19.84701287196826,0.006573513300641816,0.0,0.5834345330194706,7.845635687595109,120.9065948788157,10.909781399351331,13.222311397243022,89.25805948359734,0.21910480847961455,2.372830814884709,0.16309523607665702,0.0,0.0,15.108173752490542
2026-01-17 20:00:00+00:00,0.006007990723146199,89.70055163995357,5.469737187762223,7.357249434529887,209.8550395633887,24.61676219360375,0.008299322033297633,0.0,0.8160529684210247,7.395381864646783,166.44780067023538,15.078824930940593,17.024113642333624,115.67496162337304,0.28379561922226865,3.1215698004418555,0.19424880443940493,0.0,0.0,17.999602743951417
2026-01-17 21:00:00+00:00,0.009877894727899975,91.70431577772696,7.841771162167226,8.816507916038747,206.34770076650304,23.132667831242873,0.01446365348384542,0.0,0.8814020986826485,6.288944228221839,157.93946807805128,18.285359781511644,18.613734756527805,113.09112341825512,0.37183266254267777,3.3517706979717894,0.3222626637017037,0.0,0.0,16.086796612642786
2026-01-17 22:00:00+00:00,0.004512980137415988,87.79948468634574,6.4662588786210495,7.7519797295711745,196.47634557298346,22.708969127705107,0.013863398520515866,0.0,0.9235930591937421,6.071212476998598,154.61659613668456,18.0381048195494,13.638707857496437,90.89049176550085,0.4680986321161635,2.730442342146738,0.3822051446855711,0.0,0.0,7.619133391743445
2026-01-17 23:00:00+00:00,0.0009911357365350775,53.28584707162674,3.119986753897966,4.871573629193866,120.5838822097524,14.446022946143309,0.010498545988570333,0.0,0.7928009758319529,2.618084175056805,103.04209577998361,17.3306461546954,7.652855319099937,47.42905130125627,0.2650766963768334,1.659890684810801,0.3004285202041285,0.0,0.0,3.415268100344697
2026-01-18 00:00:00+00:00,0.0007899992443729671,49.041972576859116,2.201893789485237,3.8173563366787846,111.2316448786533,13.989516070911053,0.004735732647013351,0.0,0.8784619675123424,2.2538534826049013,103.06362942918247,16.995732493959252,7.064388946131965,38.12694258496787,0.3124535235458192,1.3695739307051131,0.8822818434495185,0.0,0.0,3.1397724134617855
2026-01-18 01:00:00+00:00,0.00021871892089923698,51.46230364107372,2.676803333772737,4.271067946080956,115.50391065333127,13.891391236261388,0.006905553481180886,0.0,0.9001966131058315,2.273373521767039,105.12455363219024,19.030986270255166,8.952492991117326,39.00637106275581,0.3072971321536654,1.4991032885668083,1.1419605258544512,0.0,0.0,3.50106387931157
2026-01-18 02:00:00+00:00,0.00022498394573345734,59.20283021049717,2.896078195754226,4.541951639176186,140.2692500135999,16.218939789005162,0.006402319640998053,0.0,1.0441010652347569,2.8356091060189064,136.93514148967918,21.3212215840565,8.257144935642891,43.55441056752802,0.3224526141099474,1.7392514776516834,0.20593386749539652,0.0,0.0,3.5740561409632847
2026-01-18 03:00:00+00:00,0.0002524304102378417,58.360672410211244,2.699767103523886,4.4672978729452595,145.41193471478536,16.908782528628393,0.006189574812320937,0.0,0.9560611321914853,2.7891747775993667,146.6738418218296,19.451365968911375,7.778268034129894,44.77145942349854,0.29950772857192404,1.8264608706011956,0.18853365145155604,0.0,0.0,3.860429955898416
2026-01-18 04:00:00+00:00,0.00034232083936230217,74.89411984922071,4.294475064811185,7.144681331284853,189.35407011426082,21.53552917724329,0.015524763171117815,0.0,1.265956777993939,3.6357092985009953,182.5826464866304,26.999963130266114,11.838022060783484,59.63117319646325,0.4415158945309938,2.5946104755701738,1.7636844157183802,0.0,0.0,5.407975642710919
2026-01-18 05:00:00+00:00,0.022589896484790806,49.64906886863364,2.67608332152846,5.216029472947578,135.87431852282214,15.770712498304784,0.0110713141913204,0.0,0.9221182099521958,3.098614955722937,127.06812842011956,19.737433815953057,7.888042898150769,43.5575864600957,0.3197639774946409,1.7495798708345627,0.8459570492436694,0.0,0.0,3.7929004475201067
2026-01-18 06:00:00+00:00,1.9652871927808757,73.69031268804036,3.700242535064818,8.038293409924036,225.41546374848167,24.969266121541438,0.018534385680631083,0.0,1.333611767445063,5.258992455281307,197.5680988805883,30.06151205772419,10.746591232300691,63.69305723912345,0.4629305025220384,2.5842783213148994,1.3642410812094987,0.0,0.0,4.629286380976796
2026-01-18 07:00:00+00:00,11.85566860757349,74.75201065713216,2.4911539322328276,6.759461608819451,262.7137613143559,26.071030792802176,0.013510809500962836,0.0,1.149141874219438,7.247025023363132,188.5185835324184,25.953846859832396,7.300820859318078,66.99695351072315,0.40846129148250326,2.1591947033530463,0.9963492475853103,0.0,0.0,3.2880253752876736
