,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-15 20:00:00+00:00,0.0013091663542506749,37.061249175856915,6.8416998225463095,2.3446299949917058,74.23601585872443,8.063628272301896,0.003410667280323716,0.0,0.331168842871749,2.1786508052059728,65.6261106674807,7.414870383975114,3.2471740338452726,32.67027674707053,0.1219949762586782,0.9765505680296874,0.07180347739675506,0.0,0.0,5.134456539809816
2026-01-15 21:00:00+00:00,0.0014770868294505806,16.948823906545638,4.161846744053731,1.5634787039904579,29.40311957296268,2.9316163449273933,0.002866978138027975,0.0,0.13699499066516577,0.7812110654635198,23.16802721888116,3.725616603544815,1.7594894643610992,13.303970930016611,0.056605600867477276,0.4739978623598904,0.05745954402700273,0.0,0.0,2.2733973823658693
2026-01-15 22:00:00+00:00,0.0007084193854868607,13.141648244706614,3.5056212358676815,1.2293404247733992,18.225809213571,1.8940305621470437,0.002826889298102648,0.0,0.10113817465646989,0.4420326075337342,15.462401886141677,2.731872444080791,1.5580358099859346,8.940752336070261,0.051243450970098664,0.35116142965564423,0.05848886687522152,0.0,0.0,1.7028880042809407
2026-01-15 23:00:00+00:00,0.008915205563825326,21.112426658458205,6.30987986381216,2.1019475614254706,23.20333376562823,2.825502833331892,0.00407599042961165,0.0,0.14535547591984307,0.2545545739241756,23.45590493724818,3.6945003276526247,1.8736910106078093,12.216464886885381,0.08671396173231713,0.5371573258048855,0.07220314540049344,0.0,0.0,2.547372476174962
2026-01-16 00:00:00+00:00,0.01773815580524932,42.63161511535201,12.879553684452103,4.0626170414774325,41.69086528075333,5.035792915848379,0.009353612486635514,0.0,0.2410143096374655,0.1554499638772861,44.77992454525011,6.857701456393471,3.9843983290575227,22.78438043055579,0.19043288361109395,1.0563457376376792,0.1692477392646691,0.0,0.0,5.303568798539656
2026-01-16 01:00:00+00:00,0.012578459895005195,40.132732264602936,12.440843607941002,3.874985754430561,34.590860163791696,4.523669179339752,0.009295551673224817,0.0,0.20226383406054468,0.09668359901924076,44.09928846842277,6.527607276272651,3.4713247350405463,21.332251417388168,0.1687340115218425,1.0176063977013863,0.15854984399206987,0.0,0.0,4.965725434906614
2026-01-16 02:00:00+00:00,0.003646028798222225,18.166489807350484,5.326360176531233,1.7409295752216372,14.752404855661691,2.132715949877472,0.004721809547553458,0.0,0.08792866304743434,0.10341283852928564,22.060463529604984,2.98739817350328,1.6932851938822324,10.016231254928773,0.08145257499794753,0.4779431052542106,0.08125149746277766,0.0,0.0,2.333364965800735
2026-01-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 07:00:00+00:00,1.726256187163684,11.084437195344824,2.9661314861429164,1.3046853260902036,21.600537181739863,2.3979768546004254,0.002131247609378211,0.0,0.05496149782863586,1.9227657242769145,9.99315179464553,2.456902309094251,1.8200979143665568,11.813879097945076,0.06624540034584875,0.28028718344245906,0.04159035623017323,0.0,0.0,1.6429632431332057
2026-01-16 08:00:00+00:00,6.923710649147315,18.850890319385517,5.020010719624532,2.2481789095944578,33.803724937826736,3.51597476786652,0.0055361895510827605,0.0,0.10726447628713001,2.1545474606496753,16.999210312043857,4.964450665649209,3.7303110441265153,20.952632990889924,0.14507809524988266,0.49025466464427436,0.11000545431472328,0.0,0.0,2.353218343148616
2026-01-16 09:00:00+00:00,9.270921101274476,14.643504499497785,4.011724501633761,1.8486810778280276,27.539433309279552,2.6174358199979912,0.004623624533904785,0.0,0.09142990340810014,1.005072404508697,14.538407520948242,4.164607141594962,3.2747968151085862,18.50397840067544,0.12646951348122384,0.4227358928530579,0.0884493765624619,0.0,0.0,2.1727290968135557
2026-01-16 10:00:00+00:00,10.40477318679365,11.366548832601428,2.750438524141829,1.627316514822748,25.071028707692466,2.3730401389822244,0.004814979972719833,0.0,0.07526742029647576,0.7954674395215215,11.641993834994434,3.8080560637151835,3.0087135517014874,16.711592430613386,0.0640600970720844,0.3654734343899231,0.08944409266847488,0.0,0.0,2.216970750019959
2026-01-16 11:00:00+00:00,12.07363596892353,12.162015339608773,2.7563654569488065,1.7606882939576052,30.815835792498795,2.806156197162372,0.005256809665421385,0.0,0.08001269675196436,0.9635343449839727,13.75864580798505,4.281305701359087,3.297817640083245,19.443319805176486,0.06996351802784911,0.4248466258076628,0.11941670569894705,0.0,0.0,2.9061832953603504
2026-01-16 12:00:00+00:00,14.992365626259824,18.09455940242483,3.8999646406545136,2.0067742990478483,52.95151104250557,5.050956412835614,0.0032292572756018193,0.0,0.08339668850600199,1.7539869544858715,30.55903858923318,4.457374494877541,4.628931436629081,33.066636914221746,0.09198107211832264,0.6932645515837247,0.07904073872819158,0.0,0.0,6.011987878612503
2026-01-16 13:00:00+00:00,18.270892257036156,31.53618450808964,5.668315406709235,2.8046284901888594,100.80803076946911,9.703775212657069,0.0,0.0,0.2042314887494293,3.2464761239199076,58.50916973394257,6.920886286929425,9.219464476061352,66.16871271185927,0.1537802347521587,1.2904628491149908,0.030715142031812123,0.0,0.0,12.764274308488924
2026-01-16 14:00:00+00:00,16.99967784097453,44.47408503514398,5.120594390598367,3.222187045020193,149.5839232904401,14.859560682982869,0.0,0.0,0.34633542843630205,6.767539921380136,90.17620048141956,8.785199169206232,9.541147032724997,90.98054828156593,0.17606292609908492,1.743718181568026,0.012500327692108378,0.0,0.0,13.060719964747708
2026-01-16 15:00:00+00:00,7.162352537050535,52.37569323067189,3.7242413775587697,3.2056309972268924,188.47218147458284,22.82369448960645,0.0,0.0,0.5875913438747001,15.444039545398748,132.71603001621426,12.406591225488379,8.032374800869135,93.69883442811386,0.19431303202028477,1.838047921572175,0.0,0.0,0.0,11.043383579750982
2026-01-16 16:00:00+00:00,2.6017075954547493,81.12219978105439,4.592882577239372,4.4235602333564925,297.0830210299554,38.12568754732696,0.0,0.0,0.9452896955642425,34.334903658944285,201.99903464351956,22.442431063116565,11.649118382809514,116.79755519599098,0.2816898741961368,2.533457830624064,0.5464106052343439,0.0,0.0,16.521050285613036
2026-01-16 17:00:00+00:00,1.5860795023747225,107.63233666020896,5.0963731372568715,6.475778944709498,353.2359410072768,42.345338583818126,0.0,0.0,1.2047220341574318,30.61313720285599,227.7982858010521,28.291545279372457,22.511264173766055,156.18976331323074,0.3780165027499762,3.594010152918986,0.19872606535469567,0.0,0.0,31.19868163889663
2026-01-16 18:00:00+00:00,1.041013645236608,120.19173322126761,6.8764099975059745,6.242653440505855,371.25595781202895,46.2242823259108,0.0,0.0,1.0502440281124663,34.630061074503104,248.9711125740449,22.572910244497297,25.304219012170535,180.92668677673043,0.3772243059406004,4.152995918812729,0.019440658641082558,0.0,0.0,37.46305496409096
2026-01-16 19:00:00+00:00,0.0009650330907829206,126.19704980233892,7.921151878932067,7.084246438789146,334.3305392749224,44.86828523132597,0.0,0.0,1.167926630594057,28.58662147373672,277.79434486542493,26.69609275046543,27.02238146422454,194.93272302712217,0.3717720194318617,4.611379142504505,0.0,0.0,0.0,40.46452096709645
2026-01-16 20:00:00+00:00,0.0006094940577426161,135.75389705085155,9.967548809640784,8.12438723373553,327.88556292351933,43.889810162011756,0.0,0.0,1.4891313971459768,18.116861858508734,301.395144831745,34.29642512975314,34.728452976777604,220.4992830965174,0.48524540496894764,5.2550593541709745,0.039954809438430404,0.0,0.0,44.82262546715711
2026-01-16 21:00:00+00:00,0.0008320748437715025,125.15804997867899,10.965930613956857,8.981035829343698,291.3810508982539,35.94247034734326,0.0,0.0,1.5302358581672983,16.344976902127794,246.0988318585642,36.05893490001935,32.80667420646768,210.08237851289854,0.36955150077875015,4.914588652599644,0.0,0.0,0.03423424550575414,43.65522362045057
2026-01-16 22:00:00+00:00,0.0009023856114067215,113.74049536891017,8.052218946979771,7.91958536361315,256.4445231348777,30.36667298972204,0.0,0.0,1.644352418065168,10.63500818795155,210.94196697628007,37.442615955329714,30.313449316695944,178.43521650310703,0.4793507789890498,4.431819073315659,0.0,0.0,0.012807394351778125,38.73901520619962
2026-01-16 23:00:00+00:00,0.002119341650909245,128.8532858700316,7.639744821362931,10.704236344158875,240.76033226697677,32.8312101734188,0.01074064741303913,0.0,2.189901405906635,8.374092842699035,261.45252398309583,44.587251633872214,31.68202567537497,175.24188866801347,0.60938923837265,4.709526389404489,0.22080772458844458,0.0,0.13220489619300135,35.99871807746636
2026-01-17 00:00:00+00:00,0.001465255104513669,121.1469224690226,7.729757861910968,11.239744783729158,211.28659455771123,29.046701113644854,0.01842894646892523,0.0,2.020581364110303,7.221430329697573,236.3363352634965,44.1287014662597,30.239414340170264,151.12096345144545,0.5818245546974388,4.554371825749001,1.2933861137618465,0.0,0.09279574879105876,29.115580554228462
2026-01-17 01:00:00+00:00,0.0018105707342539377,117.59649029176231,7.913232368356998,11.667311311951314,192.90315227882502,27.756759877044097,0.02220834230204958,0.0,1.702268362640915,6.690584735786102,223.18486757679372,41.198516148021845,30.07577829055426,132.05361226825588,0.5778321856551458,4.393565191011814,1.6601525095489063,0.0,0.18178992832185353,27.72006776243362
2026-01-17 02:00:00+00:00,0.0014175171808874733,83.56340497816937,4.612636418109144,6.747637578954353,138.54285930717901,20.865531183294443,0.007716693666542241,0.0,0.8769992024560346,4.902546836742473,181.87513027580323,21.503567229344096,20.30840409156365,90.80323976401469,0.3357839827233801,3.1777131599058457,0.26069555589953836,0.0,0.13463359817207174,21.93008262682118
2026-01-17 03:00:00+00:00,0.0019115208467231273,72.84980122056143,5.083864114853943,4.839144511986407,121.92170660503987,18.445400671141552,0.0016063031647518824,0.0,0.7578959258454735,4.3300197654317465,168.9417856852692,16.81949083088033,16.304729167695676,74.78816716944885,0.31480023963088005,2.777224074411257,0.4636449686630058,0.0,0.10443083683875615,18.854376388290206
2026-01-17 04:00:00+00:00,0.0014026233259890782,66.29610936657906,4.644440144388431,5.2077410700377875,116.55752742156596,16.58458024304565,0.0029143856354023876,0.0,0.8239437314194343,4.073892273039672,147.59207356512943,16.997366456876737,16.50329993987526,70.53612359824788,0.31023465646269244,2.66944747872069,0.8313767412714779,0.0,0.08446885871402691,18.85805744566442
2026-01-17 05:00:00+00:00,0.02179118157200859,70.77180689952543,5.654316806273856,7.869670118363881,125.80724381711975,18.065409028511215,0.012323429886976846,0.0,1.0269243238616352,4.452180589085522,140.36261221991236,22.968750059348153,20.47014049200585,87.96371775067553,0.32299926530105566,3.12456311620019,0.2478250258881693,0.0,0.11802642612411304,22.114699450344354
2026-01-17 06:00:00+00:00,1.2027753457237416,85.2242449624529,7.75059117680682,8.620581486901116,177.69876507015834,22.515345244965996,0.012719133906644241,0.0,1.1399628869420497,7.053822665308747,161.32852613791346,24.304508662267818,21.99403891898305,115.29338175810042,0.37825985768624754,3.527449312863792,0.2676599105418795,0.0,0.09819426058807795,24.93917320788895
2026-01-17 07:00:00+00:00,7.280571715909482,85.86463155815096,5.618381976667433,6.248486451765818,203.77554787520924,24.191045124647395,0.0009772715806760813,0.0,0.9445804304536263,8.37356049393427,161.75268589806674,19.72488385300968,18.19720721979918,108.45707732842023,0.29525339962273084,3.0431134991226747,0.7038704524216868,0.0,0.14528989137274018,25.382835559845404
2026-01-17 08:00:00+00:00,19.448958567749994,104.53092699814192,5.926832841245967,7.088795390369766,259.76678900567674,27.52533186987163,0.003827995747977068,0.0,0.8372087448192856,11.663664024110673,170.03854483468976,20.507206272157017,23.165599293311374,127.17555114339939,0.29179973102829876,3.6326542500635384,1.8570111115710752,0.0,0.0412716936991007,34.9980262323463
2026-01-17 09:00:00+00:00,40.65997514169255,118.71158857819401,8.001662862201563,11.346285798121777,273.7456200070527,28.06672334619495,0.022936963244674872,0.0,0.8041410797474203,10.541306703839417,155.8836304900696,27.988144997317843,32.72894735880135,142.1049287439391,0.42164629596246106,4.609282482501642,2.980729334145458,0.0,0.03179636959146376,48.625653447382184
2026-01-17 10:00:00+00:00,46.04311394386243,107.15335202470226,6.5384714226801846,9.672295093377514,257.175032479252,26.326234563583814,0.013337852757698093,0.0,0.6834072070351993,9.669044501675696,151.10019273868906,21.966742083989946,30.63368847209982,131.20603873243962,0.31181034160467963,4.393321862821318,2.0884644517897555,0.0,0.10032602935408938,59.37512619828471
2026-01-17 11:00:00+00:00,63.460315948578014,107.59295469982652,6.814241210821171,11.935919242979091,258.8999994182002,24.839971658617753,0.02201277920045757,0.0,0.801499796598379,9.782981037214965,134.96128768838946,25.266750351920567,31.938402358536276,139.12485092661555,0.3468485339838003,4.7188216299567864,2.186728916839185,0.0,0.11658206985472216,66.3148317318671
2026-01-17 12:00:00+00:00,52.537365958045164,108.09171503909388,3.093786310556439,9.57457299455001,263.84017841556965,26.120271663313922,0.008685176967655167,0.0,0.7831192642035116,8.404983200687925,163.6882507719494,20.955379078061043,30.887257600596325,141.66389958723792,0.3311201667848592,4.622651574464457,1.729294044046431,0.0,0.0758900165018307,67.06657913736944
2026-01-17 13:00:00+00:00,36.95345086322969,102.0945098909413,1.4036281357749298,7.42354907684933,260.69636421981255,26.384507383033473,0.0,0.0,0.6893512184190336,8.619494357141097,171.94528450656628,14.298063007724348,29.116972245585945,147.1466593408017,0.3572254822383651,4.107811246254316,2.093640340196667,0.0,0.0,56.21948868543097
2026-01-17 14:00:00+00:00,26.771575328499228,106.767986090653,1.1041116281320282,7.3316762936641116,282.29458278856,29.52608196853191,0.0,0.0,0.8456611562616528,10.265642614754249,188.60879201682093,13.210650184663303,23.568739901179875,157.02052187584866,0.4283735665372948,3.8704463455400213,1.7098826590509966,0.0,0.0,34.60027558130269
2026-01-17 15:00:00+00:00,13.477159664800865,108.82468704778786,0.8459075941510491,6.562263268539151,294.1399667230591,33.917382937517885,0.0,0.0,0.8369218592824097,13.08759035549246,211.57975614659063,13.759662665939073,16.664689805591276,154.3634357675504,0.3389152625617032,3.421217511881572,0.7880323289124068,0.0,0.0,20.117411060342093
2026-01-17 16:00:00+00:00,2.7091028020749612,119.73940335031925,1.4417585121987209,6.351405289584715,328.1315947512424,40.446761148235346,0.0,0.0,0.8882832580169429,19.066790021051908,226.68015295491506,14.529279593251527,16.0143999901105,153.5671245110322,0.3595622535847031,3.321122332804275,1.4576014179503949,0.0,0.0,20.995657813627112
2026-01-17 17:00:00+00:00,0.9042407972529978,120.65930334829292,2.4586235043539433,7.293167836881423,331.2477786518564,44.646156569652916,0.0,0.0,0.8920340590516562,28.825451293833993,209.52467183871326,15.527375480502757,18.509707769696476,155.00354415941058,0.34118131556322734,3.3312782044983176,1.5440467564488018,0.0,0.0,25.04143841399015
2026-01-17 18:00:00+00:00,0.7874527072049229,116.22934785725012,6.312471158824527,7.825065498347454,301.6561977712333,34.71325681001348,0.001299245177058494,0.0,0.9026173796694862,16.94657023254967,187.13757909068357,15.256047179052295,18.934835975006447,136.4428703681336,0.34058884697407094,3.4030815239083445,0.6176224783221334,0.0,0.0,23.993095877649555
2026-01-17 19:00:00+00:00,0.015924233245305393,94.40370328098622,6.117175801153658,7.912418054296353,227.97757254849574,26.43258721157877,0.008754716124112447,0.0,0.7770279727114671,10.448950221397537,161.02544671108376,14.529831272740813,17.609697812002153,118.87539232509673,0.29180748740247686,3.1601761865810447,0.21721299216156212,0.0,0.0,20.12132117294221
2026-01-17 20:00:00+00:00,0.00588691345616847,87.89284285020486,5.359507185703583,7.208980954258362,205.62589277826646,24.12066783767216,0.008132068241495255,0.0,0.7996072933728218,7.246344912745633,163.09342718194674,14.774945814609692,16.681031695720268,113.34379820177287,0.2780763697195513,3.058661723926087,0.19033416551284912,0.0,0.0,17.6368620528704
2026-01-17 21:00:00+00:00,0.009244658719121363,85.82548465930638,7.339063651177009,8.251313566644793,193.1194979911731,21.649716387299737,0.013536441111496694,0.0,0.8248986065445469,5.885782820633409,147.8145415477172,17.113151677853605,17.420475724074723,105.84126162134874,0.3479958189997919,3.1369008337354467,0.3016035730187019,0.0,0.0,15.05553042064229
2026-01-17 22:00:00+00:00,0.003530568916292633,68.68679277582879,5.058646815723043,6.0644846286926635,153.70625558833592,17.765551383355096,0.010845534968105483,0.0,0.7225400615124578,4.749596364891662,120.95877483203572,14.111467421878274,10.669756248394167,71.1049318283871,0.3662002557039157,2.1360641011888304,0.29900455184512226,0.0,0.0,5.960557038342922
2026-01-17 23:00:00+00:00,0.0009064210559751964,48.73138157650052,2.8533142170650945,4.455188881264345,110.27729685971649,13.211287708443678,0.009601210803306857,0.0,0.7250384293517322,2.3943104209752746,94.23484778513438,15.849355450736017,6.998747945275472,43.375179785846605,0.2424199735590932,1.5180159607496408,0.2747501946408269,0.0,0.0,3.123357178881507
2026-01-18 00:00:00+00:00,0.0006748014709606976,41.8906669460748,1.880813404097866,3.2607090317112335,95.01183465190368,11.949563357078736,0.004045167611290135,0.0,0.7503645504507545,1.925196329268441,88.03488007961495,14.51741298319991,6.034259002452616,32.567267782630765,0.266891517678503,1.1698625152012359,0.7536274116745518,0.0,0.0,2.6819304678797398
2026-01-18 01:00:00+00:00,0.00017748163010325715,41.759594924548715,2.172118521756459,3.4658002985550715,93.72678989897906,11.272306716205883,0.0056035796243244975,0.0,0.7304734389260215,1.8447514134484935,85.30435805832239,15.44288190445885,7.264588920880281,31.652105323890936,0.2493592951010159,1.2164621801081632,0.9266551554339155,0.0,0.0,2.8409728881303122
2026-01-18 02:00:00+00:00,0.00017451907017073455,45.92337842653173,2.2464752861235158,3.523172172331565,108.80624840192492,12.580961196607662,0.004966251556484521,0.0,0.8099046644195557,2.1995696756797334,106.21999489149749,16.53877903875874,6.405031486738178,33.784967230882074,0.25012509317113557,1.349129822056053,0.15974200716764886,0.0,0.0,2.7723798354833455
2026-01-18 03:00:00+00:00,0.0001749371223978207,40.44460444771622,1.8709690634728742,3.0958878292461582,100.77211140027269,11.717977069489269,0.004289445180211239,0.0,0.6625611515839008,1.9329295903694153,101.64662726320572,13.480016080876087,5.3904275077141826,31.027126524566057,0.2075622351637942,1.2657579907830498,0.13065594762934268,0.0,0.0,2.6753215156086454
2026-01-18 04:00:00+00:00,0.0001603439118651026,35.08058748245855,2.011542541732843,3.3465860735265,88.69390594583552,10.087294126752226,0.0072718367431954785,0.0,0.59297722690161,1.7029750581704615,85.52215468648285,12.646848250855184,5.54495826052371,27.93138623181153,0.20680711642212632,1.2153218430817825,0.826114060244226,0.0,0.0,2.533108914545837
2026-01-18 05:00:00+00:00,0.01105862400250788,24.305130617242988,1.3100458106167236,2.553447235411747,66.51570985075264,7.72037091395372,0.005419834523716088,0.0,0.4514123637792042,1.516891312315586,62.20474077190093,9.662233711073622,3.8615006750930547,21.323115466387108,0.15653677736152635,0.856486702670028,0.4141285435351749,0.0,0.0,1.8567707893796117
2026-01-18 06:00:00+00:00,0.6197175633071046,23.236899515816848,1.1668041678076246,2.534729592419982,71.08066568544801,7.87360382505357,0.005844481342771082,0.0,0.42053020950555997,1.6583275980269203,62.299505779737,9.479350941772068,3.388742040757517,20.084446882268217,0.14597671223692657,0.8149051548677189,0.43018860638597006,0.0,0.0,1.45976124324623
2026-01-18 07:00:00+00:00,4.386429536733181,27.65718563246418,0.9216916861116262,2.500905097364062,97.20037228431099,9.645912289550212,0.00499880823442891,0.0,0.42516622434546447,2.6812966580069344,69.74920693223973,9.602555893397167,2.70120035568918,24.78792428145679,0.15112489500815596,0.7988714711792297,0.36863511567101603,0.0,0.0,1.216522838237629
2026-01-18 08:00:00+00:00,17.825553498660277,44.95011918472716,1.6218795402343158,4.332432752065695,155.9764778073391,14.464731163534426,0.010669638413148979,0.0,0.5938875204278774,4.609912909193933,92.84916593927564,15.77970053131307,7.235868295234663,40.091573628681886,0.3042635188221386,1.2488832350928551,0.8275227211766985,0.0,0.0,2.5773581158072316
2026-01-18 09:00:00+00:00,32.964714616665255,46.330157750007594,2.5054758748929746,5.595791695568623,157.10090026507015,13.656022661091827,0.014498000414297866,0.0,0.650668331812557,4.058521376135037,85.7617330463186,19.362387531107093,13.560449477725536,44.94648808095689,0.41563422438335057,1.558297730983048,1.280043245613995,0.0,0.0,6.738216091253167
2026-01-18 10:00:00+00:00,52.37301134574133,45.63793840276995,2.0363382785645587,5.938269284395189,164.03102579097919,14.143627021596835,0.011889682164200218,0.0,0.7706900480802967,4.370145854044706,86.95628522409058,20.499564709031237,17.778318798614265,53.990007707937,0.508384531043732,1.7837114619765218,1.551157077972556,0.0,0.0,12.794634780997741
2026-01-18 11:00:00+00:00,68.22886594018054,47.53819269860344,2.6862316810528375,7.672865717394188,182.38399366697314,14.4728994163788,0.01617948532424544,0.0,0.9264490435067703,4.788327881932017,77.7497887678196,23.494110916924225,23.103002143357685,68.04723346964151,0.5410033683129136,2.2388340153478854,1.8156927875646822,0.0,0.0,21.621328999685392
2026-01-18 12:00:00+00:00,82.24691406952988,65.71338507267775,4.133913657037762,11.086523717026557,251.0220234450481,22.043111247602308,0.027153768169624143,0.0,1.2696152758874746,6.665308768115976,130.67159003550262,32.57059784794155,26.49674034786681,92.95502831295863,0.5684517164633542,3.217318486235734,2.435127782996171,0.0,0.0,24.9771964489396
2026-01-18 13:00:00+00:00,70.24703336096646,73.42067109735594,3.6791126993266388,10.990900650938615,295.5581082809348,27.14702192569047,0.024435617632108938,0.0,1.5226021662188427,8.131849787235424,168.20997164794426,34.324981040383484,24.099660412624356,103.5767507334491,0.6456702639969,3.219854403116656,2.502757978548342,0.0,0.0,18.04861793363752
2026-01-18 14:00:00+00:00,43.44867633380782,65.19386072166864,2.8667370525451075,8.829030593705388,280.526915549501,25.946712600532777,0.016410775932162634,0.0,1.3935228133657636,7.9146013842363265,170.11575686103578,28.782563927643086,16.26628470885945,99.20219294039177,0.48785602155285235,2.7788249540964047,1.8363649223304153,0.0,0.0,11.443687838795185
2026-01-18 15:00:00+00:00,24.838570448318446,63.61323608514617,2.713282111840913,8.247279087294528,281.03032406261525,27.998390932829896,0.012988425877842446,0.0,1.4297315315846508,10.122944801844802,185.73166885068946,27.51034580913486,11.505466211116438,116.58910476953378,0.36079646656654335,2.676615493028791,0.6526708408918238,0.0,0.0,8.291584071685719
2026-01-18 16:00:00+00:00,1.4847537741898025,66.57198344804853,3.5651898788544574,8.353456112835769,294.50097002898974,29.042600889439658,0.01838190081462852,0.0,1.3070478437120812,13.182728457489365,177.45339183160434,29.64900187948077,12.342260070579787,111.73580171209723,0.3356098950495676,2.496951993462939,1.0887532944062963,0.0,0.0,7.946116988945024
2026-01-18 17:00:00+00:00,0.6004382387748541,56.09698074631256,4.313036472132605,7.895014134827974,220.90275653428148,25.5167629828411,0.01763662554838047,0.0,0.985450371078601,15.823873167803477,111.67756357786918,25.013067365922275,15.892791001700497,91.59137967569345,0.361263921674832,2.0585018071512033,1.2800746342102438,0.0,0.0,9.298408742177465
2026-01-18 18:00:00+00:00,0.26237366535893913,43.846781454136675,5.292746374017039,7.120893874167572,144.84531971377163,14.689308260196388,0.017352315696531825,0.0,0.6933181639217797,9.144158760911871,62.63056447092654,18.904857470033743,12.678670150872087,62.49517047419212,0.27509356668609874,1.6818257379178303,0.5846805810671499,0.0,0.0,5.886884966126134
2026-01-18 19:00:00+00:00,0.00386416385142689,36.50997340330186,5.083282795250596,6.1471532395534,115.05540859300535,11.260728162410238,0.014429604092131284,0.0,0.5219304087126582,5.9515218905293565,53.96760375402976,14.131994965384962,9.713740441831945,51.15167331785106,0.18614181772280503,1.5074438527235903,0.3098290011429069,0.0,0.0,4.658280588605886
2026-01-18 20:00:00+00:00,0.0011087062223376328,28.3851517517951,4.1352831799082,4.590670784234867,93.16838215764638,9.083089195728137,0.010289633791638692,0.0,0.454508013149889,3.429449117486839,51.017309048266746,11.019024267142747,7.555063089155496,41.546233069703185,0.13712781841060195,1.2252165835514175,0.21363499690144702,0.0,0.0,3.928458586905067
2026-01-18 21:00:00+00:00,0.006808895039227448,38.3466049297994,5.237361884166233,5.974160152551847,121.06737706345957,11.079536018811721,0.014323542481529302,0.0,0.6486228408839624,3.8544905908192693,64.58194782552636,15.467634254676964,11.132124281614635,54.51179084908923,0.22036058658477023,1.6218991272662726,0.4376893663163645,0.0,0.0,5.672267790912655
2026-01-18 22:00:00+00:00,0.00046106431703794236,49.94152301291123,5.365189516579703,7.218738172594101,135.56269828523867,12.787529093595158,0.022269947333578094,0.0,0.8333878425583655,3.9015191679357253,74.66400027449265,21.105249950744142,13.407343161718591,53.63957690469938,0.37045920723630527,1.7876736778062443,1.0086729763288784,0.0,0.0,4.9087077439102185
2026-01-18 23:00:00+00:00,0.0015381238126876409,59.7486793003381,6.298924086185359,7.4811376534865595,169.29545999586216,15.925372254645929,0.019954534962441713,0.0,0.7801653943410342,4.661916162166906,99.70870490863352,18.58415070999468,12.253005032504687,60.86755584564285,0.3754189924975206,2.177606597985635,1.246966044079863,0.0,0.0,6.148444362860028
2026-01-19 00:00:00+00:00,0.0004619234790199763,62.4390523257937,5.369004893553773,7.201052787082631,165.43338711122465,15.636175416090493,0.02046646792066276,0.0,0.6559433688809566,4.645558608905559,100.9171850143538,17.90045689722275,12.930088536030452,64.549919438269,0.3464397378366845,2.1462653230486155,0.5490522186864042,0.0,0.0,6.959489931620881
2026-01-19 01:00:00+00:00,0.00039640614108874054,75.83130294293069,5.53689254372849,7.9398957341399035,185.3924214966591,18.141648909469723,0.022482904097812766,0.0,0.6830001402401645,5.469116264010767,123.9700664545029,20.0179231084883,16.212002507759347,75.89525958102767,0.451267351533871,2.4575117474044905,0.6252264632132383,0.0,0.0,8.178585444652375
2026-01-19 02:00:00+00:00,0.0006839547665574583,66.61775421261373,4.045374280554779,6.976913412944118,168.78807401991756,17.473950452691753,0.01784044046750574,0.0,0.6441429889988478,5.02785855750693,129.98137527795626,17.44791586524265,13.707353476327226,72.71499195133919,0.3817685003585096,2.278022389895734,0.5950829822353808,0.0,0.0,7.4508972361832395
2026-01-19 03:00:00+00:00,0.00044141596287031507,57.2594244914152,2.6093572878482485,5.953508591555358,142.14721927882766,13.710357307097809,0.016557635793427936,0.0,0.5597119850410233,4.156757268852867,102.64513917835889,15.605551272900513,11.312192294051448,59.64016617749884,0.29602728863968936,1.849690018467726,0.7474638214355998,0.0,0.0,5.990434686252852
2026-01-19 04:00:00+00:00,0.0009291702129851533,55.23893060340334,2.407523950968828,4.8979996665358865,160.47172253440021,13.951916853272055,0.008977367953732765,0.0,0.6694875081534594,4.667890979876649,100.46178509444466,14.287945982344443,10.710728941040692,62.147775252487456,0.2572938457195917,1.7117288513663065,0.7728381882457916,0.0,0.0,8.734525209574063
2026-01-19 05:00:00+00:00,0.023005561874829987,65.77109993338298,7.628507533215523,7.736300524382389,252.6748713912143,18.061849102051596,0.0,0.0,0.7719057733585593,8.817673383991552,97.75679315240927,13.60078661530357,13.425088325191101,104.29251664405973,0.15305735942533752,1.8952181736963796,1.0764786146306702,0.0,0.0,18.564847911812222
