,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-02 05:00:00+00:00,0.004014979746509572,1610.256066553505,154.88269704682222,129.83842939965982,585.5499748801969,31.7123989386134,0.5631497343444987,0.0,4.370819757770969,1.909444879633146,50.63914326282863,107.24092584650333,207.5986965675171,273.81809557525474,12.76567239628395,20.383379529435995,16.9374571281677,0.0,0.0,70.27963352371664
2026-01-02 06:00:00+00:00,1.4842271510995455,1285.8831242625688,110.47724450493051,102.7345090021505,546.8879744393536,36.63163312992569,0.4371488969537161,0.0,3.2986464850198782,21.604650740147772,35.92015745821398,83.50454561566305,150.62233586110585,223.04567307180818,9.010195566180355,15.551321748377164,18.744286457833788,0.0,0.0,52.11232560866775
2026-01-02 07:00:00+00:00,44.7368723843402,1260.7864034126553,91.89531403817958,97.31899819733334,618.0023296351612,55.996367183200114,0.40902228660908174,0.0,2.5358897110998475,45.956805229969646,35.367401993183606,93.0712275364733,137.6989869697164,218.91268598524508,8.110693969404537,13.839899743682869,21.5241434437564,0.0,0.0,36.911958279989676
2026-01-02 08:00:00+00:00,124.02859255610078,1130.4744389500238,91.05775748741425,81.21112930378906,639.4430438194374,58.42118100963447,0.35827101386976146,0.0,1.6870430977910655,56.62983518629272,88.99897704315099,86.75262620322766,113.58884846677446,196.35805208529223,7.106587730575718,12.942756178774903,18.235189287383808,0.0,0.0,36.305670580466455
2026-01-02 09:00:00+00:00,217.15544886561617,1194.9565505984756,104.23897107770212,80.17772011035797,633.573656991648,53.88433176095892,0.3556653349809526,0.0,1.8737470606188018,32.86421542565391,162.03273195910955,91.6987003414311,98.97341286157031,215.56137086790108,7.153246255834092,13.545726719365033,15.206241719038841,0.0,0.0,45.27326204973732
2026-01-02 10:00:00+00:00,255.93336621761483,1095.1385098846454,108.90136434094616,70.70180943899032,559.7225728587587,40.973060633988716,0.31647931453839734,0.0,1.7333281701104957,23.23940180609687,175.85615753308204,86.49897434048195,84.84515786218078,195.46120512112898,6.598406792263361,13.031398431514013,16.222702133222487,0.0,0.0,58.626105120435945
2026-01-02 11:00:00+00:00,201.8259758010351,887.4196401054575,117.54571184793947,59.844653764560434,464.3577489627288,27.843203330049622,0.23994625077149598,0.0,1.2775094976283996,7.32561010138,130.2058735419528,61.58965264419262,66.27795382733865,153.7993808206891,5.012531192518091,11.882253780726588,8.375097813838751,0.0,0.0,59.10225671719218
2026-01-02 12:00:00+00:00,147.92905617115093,740.345528803887,77.77084639624094,49.93160936404572,408.09554291980703,25.997190741022283,0.19983243063262318,0.0,0.9098000765459532,7.356805078181548,157.427632342905,41.1847866852493,59.326713656028346,111.41972700731155,4.142722923884219,9.843042198018255,11.054192098923053,0.0,0.0,28.889971106166517
2026-01-02 13:00:00+00:00,77.37523466551515,540.3371478220197,47.60718297379646,35.70166710960291,330.63066666578504,22.333465889811716,0.15040121806969595,0.0,0.7137796740316118,7.2189623312769395,145.87185635350727,25.677136334407198,40.83634396933608,82.3140642839687,2.9361451045252567,6.847595848287066,5.9804262361799925,0.0,0.0,8.417923519878839
2026-01-02 14:00:00+00:00,25.697586038000665,374.6528300393115,31.189727145021898,26.468064309321182,287.5966292998665,20.410883517564645,0.10353038898020266,0.0,0.7929941698136349,14.32968980863664,131.6682940466737,20.295943886429914,29.422317078311803,70.1880978946714,2.1961467517378757,4.825577133447756,3.741010925158532,0.0,0.0,6.645677567051766
2026-01-02 15:00:00+00:00,7.457225933990975,466.89373507756994,44.40701452583624,35.787086172306765,425.29275024209267,42.02620094570243,0.11959250742554471,0.0,1.472403127315923,38.58023576100046,220.63436705553156,32.47456028656332,34.683275661562575,120.69493926329807,2.6841254643032832,6.508772096219229,4.321205167618543,0.0,0.0,14.312510711662512
2026-01-02 16:00:00+00:00,1.7209553239896267,510.5061995979454,40.89032274173839,37.89983216105439,513.8406483259415,61.496123114259404,0.1213860992541724,0.0,1.4558555029749605,55.70621435089292,226.69589842432737,34.13726442233486,37.3937247504298,137.60935156612035,2.783043522248218,6.8289770521590905,4.567440213189219,0.0,0.0,11.696762831140374
2026-01-02 17:00:00+00:00,0.9850256916939992,651.457113596164,72.29544179654023,52.577736473744075,631.9681844187212,79.72742243311346,0.1480042683951372,0.0,2.302116352363303,87.37653611004355,235.8273685065934,49.851468502483606,49.66578163973037,178.08007190894483,3.5447005498904245,9.555775348448124,11.85567309430993,0.0,0.0,30.031579308820405
2026-01-02 18:00:00+00:00,0.7763490348560963,617.1723021751526,70.03706390849995,51.775425585105936,575.1181359796984,66.90185040519448,0.15601245551527215,0.0,2.131067188339795,65.79801303264827,191.76501713717758,49.326429182664235,48.742659447801216,166.87718117205745,3.51812905235109,9.008153031251084,9.175700428138148,0.0,0.0,28.845510783548406
2026-01-02 19:00:00+00:00,0.09472699759771772,576.4147888048058,69.34095891269924,48.680054097663174,510.1372912006289,53.62647082449293,0.15598585788442915,0.0,2.0039541601935147,51.02344001536443,170.41134730602806,48.34800705078471,48.926088103366,155.45834715825387,3.446680070240408,8.76141806822752,9.063105458790123,0.0,0.0,26.882335912979624
2026-01-02 20:00:00+00:00,0.11877606558160074,722.343325944166,94.09208799222607,62.54135608760844,622.4784136804517,61.42301946354581,0.1982244713708086,0.0,2.2148434699765445,46.5889248235419,194.83850400347592,51.6012656959815,60.52745228208843,209.3257089867279,4.349904395039466,11.371451321188228,5.583746778680287,0.0,0.0,33.8529945383489
2026-01-02 21:00:00+00:00,0.12692615476402866,781.558613788685,104.46831604174868,68.48454157105448,652.8731802184991,57.31589760059315,0.20866385740171067,0.0,1.8877622850957136,41.50503680589456,105.50343530420554,60.02989343983738,74.66821349501686,219.639906083479,4.980554579553029,11.983385896429093,8.530317444697351,0.0,0.0,36.16035543304567
2026-01-02 22:00:00+00:00,0.11001922035876781,911.484650423146,115.58390864655777,76.54654949396951,716.6681728320477,52.40768712413561,0.2499721686706947,0.0,2.928734676587287,27.3674721449025,46.47189736685762,77.5496313453509,96.80064500369639,226.5470242360073,6.417599564637768,13.437125305517426,13.050412977635922,0.0,0.0,47.99799746992045
2026-01-02 23:00:00+00:00,0.11017609956952928,1110.6847567861046,161.0198490106442,88.07470539758508,853.4197375155331,60.589945006309215,0.25861662910576266,0.0,4.122058944583803,16.196951916455617,66.05277669786992,81.41447619585396,113.42008245366145,272.21796368223187,7.918604297072162,15.428893523725455,7.549553183258697,0.0,0.0,55.48260266043556
2026-01-03 00:00:00+00:00,0.11662373318920283,1085.246134422666,138.6912208197682,79.27885330549867,825.7942877534379,64.11043458668864,0.23556744484247572,0.0,3.2789473487470016,15.841544297546434,59.18458891753853,67.68830604099567,96.78018541863831,231.538762331184,7.69208271367528,13.669232465884166,7.219613340377352,0.0,0.0,52.805865059323104
2026-01-03 01:00:00+00:00,0.07475853804391623,938.744231613204,105.50168262171569,62.699143695451625,698.2485795566643,50.77823999602893,0.1755866570280337,0.0,2.6420357086231308,12.24254648322697,43.79767584949549,60.405992860478506,90.23472484118265,206.0576722450002,6.583093963832443,11.174786314444068,6.414019071583254,0.0,0.0,52.475729983997056
2026-01-03 02:00:00+00:00,0.04202607482828788,918.745676752797,81.74733892571764,54.66941022090782,677.1612868270801,43.70364246578677,0.15560839902266585,0.0,2.472385979864963,11.106630396441389,35.49872467544547,59.46079450132585,88.01103761425412,195.64469550408614,6.148914696523081,9.580144481181375,5.858527306525188,0.0,0.0,47.37890517821258
2026-01-03 03:00:00+00:00,0.028304724234903666,831.0670881463433,76.87969255709376,41.66746097832329,638.5676890291146,44.358426145809524,0.09320021744245648,0.0,2.125151803170105,9.88022662581411,107.68312485663562,49.35879523207864,74.29153963034689,188.45263845334327,4.783228028168065,9.162658832057803,4.049430423417551,0.0,0.0,55.678344316605994
2026-01-03 04:00:00+00:00,0.03446710298478405,675.3322869034961,57.29130210922954,35.88342765323672,602.7828624024157,42.43064655929223,0.04672213969628774,0.0,1.6496371735800048,10.141909742042097,107.00499000037965,35.787079864519576,60.777134310522534,137.19919632840015,3.570346272788826,6.887064403076709,3.4170860481147876,0.0,0.0,38.152090986224046
2026-01-03 05:00:00+00:00,0.032976252919301285,705.632328505462,48.13799545465414,42.24654986443694,684.9698630982701,49.66030206885598,0.06757116221816832,0.0,2.161040635905625,11.749738032330235,134.51286975776196,38.87757186504578,67.14880286308718,138.21440073693643,4.636210163289116,7.214833546381272,6.42316983467795,0.0,0.0,31.63977615776742
2026-01-03 06:00:00+00:00,3.4355157971449723,791.4686488674254,30.130219191341165,37.36404630275276,848.2743185837517,63.9268727376157,0.12197278608872422,0.0,2.169290545127802,17.508935336685568,191.50324981716275,43.00998336847323,58.646546444870275,158.8221253661881,4.650762260709806,6.612425540214494,9.209961991207868,0.0,0.0,29.72762506324017
2026-01-03 07:00:00+00:00,26.706613873823585,575.0792250426608,26.63432087642901,28.18949910987343,688.8180943990891,60.60155302989016,0.08597556334019514,0.0,1.9042776496289433,28.048179150014832,197.86589081397298,43.0764383200402,37.220263795748735,130.73557770091617,3.1886649508934357,5.639438290809638,8.433259891318752,0.0,0.0,26.18772754154985
2026-01-03 08:00:00+00:00,51.441541636329696,411.1355490153465,9.373787729517382,16.164575983299578,517.8930481309902,49.7683767927776,0.04130280588557517,0.0,1.0466629003395684,33.16467766587512,186.36899863630344,31.463753293992,26.506507434070784,90.45343890738194,1.991297893963698,3.090701595158701,4.607167937705122,0.0,0.0,12.375861641062878
2026-01-03 09:00:00+00:00,78.05176785947889,382.8699542862931,11.312788291276405,17.03741631868241,452.3842340652587,40.15070047738937,0.054818266319363415,0.0,0.8882138460447585,24.65968587855232,172.64468234532237,32.39509710924623,29.292609327870604,88.58303872709239,2.257680000400212,3.138277721158685,3.5710297946420195,0.0,0.0,10.250005684972285
2026-01-03 10:00:00+00:00,130.69330058213484,485.55477958343647,20.3499212430681,19.321277822237537,582.1702898135128,45.9820925170554,0.057342145253593865,0.0,1.0524063414489462,25.282928422031343,270.4287463784008,37.52420453392787,37.281610354704334,125.20046262008738,2.7141284592685295,4.406474659349801,5.3705926786805325,0.0,0.0,17.27819184540172
2026-01-03 11:00:00+00:00,143.23179649274473,507.1661351496749,28.25727330132663,20.484340822149136,632.2125901164516,45.613813914810905,0.07290856170257577,0.0,1.2350061230717808,21.998297586393736,310.8354302368575,36.24600048899613,34.52100306404704,137.24734350113502,2.927947808903882,5.139748280822122,5.342301223956902,0.0,0.0,16.94456332695541
2026-01-03 12:00:00+00:00,175.27864504850504,666.2315059860368,55.96148101208857,33.48780143856114,800.5163909274399,59.869890590799265,0.13313247993792804,0.0,1.3469080522210475,27.23517262720767,467.49649836623644,42.51579829618489,38.60400780935182,197.9223630347879,3.9999307172759297,8.527559996408426,5.464168269292017,0.0,0.0,24.269245347665787
2026-01-03 13:00:00+00:00,148.18997458819535,726.9294032805251,63.10358496145549,39.692666629981645,937.8623139186979,78.522862626332,0.15166663841248493,0.0,1.386255036168795,36.79870462500487,597.4658988830047,41.35407933997876,25.808461855488208,252.83312283064774,4.083017377962401,10.234854352426742,7.706860006012876,0.0,0.0,25.504023049704674
2026-01-03 14:00:00+00:00,65.86734325014767,636.5171188077085,66.48178210519461,42.0935715888352,873.7075355935634,78.85571815897539,0.14268617012482465,0.0,2.2505053892372477,48.26691471049843,548.9951443441928,50.218426568574344,25.306916140492,292.6458743160228,3.9101180782523266,9.980226712264756,4.8580290009535005,0.0,0.0,28.052089064961248
2026-01-03 15:00:00+00:00,17.670880801406668,606.9625096844163,65.89609089020152,45.936042383863125,880.7926804222461,95.97386142173119,0.14249632437538257,0.0,3.3754778476165144,95.48368729071895,528.8102648015158,71.73855025297213,26.01141888163844,317.9887084404247,3.704119204530028,9.696619299592552,3.375496124144528,0.0,0.0,26.86609592860638
2026-01-03 16:00:00+00:00,6.864017765300802,634.101400110493,85.94088733861788,52.60175633048106,965.6890703887248,108.81591400733505,0.1546618329008832,0.0,4.588169224869226,138.75303146272492,493.6191212960608,92.2164513749842,31.176906038294128,368.60672667243193,4.124193023270698,10.867867092061193,6.824639250316302,0.0,0.0,44.180186791132904
2026-01-03 17:00:00+00:00,2.7212216960409834,639.0892630292462,100.05426415286345,55.37082198035295,910.8564700583679,95.69460219784717,0.17408434337320494,0.0,4.442705296899755,130.3148594460618,347.2941621808935,95.29211085384338,35.115382639173355,359.57869386866537,4.1848773624781685,12.652086377749677,9.00432063853188,0.0,0.0,61.86007387761102
2026-01-03 18:00:00+00:00,2.252293307405073,651.4843729979019,97.9523872436006,56.76821121817126,885.2326926401213,81.58661725358601,0.18570374938736373,0.0,4.475637589716069,84.63739035654501,286.02204888152914,93.46551014136007,36.37678971391126,364.53338241909415,4.318205141545512,12.69312056906257,4.961120173998081,0.0,0.0,64.40451660306559
2026-01-03 19:00:00+00:00,0.042000891481394576,665.4017600017505,105.66415627226976,60.95978039277899,813.8946923043411,63.47629727690567,0.2054685596077956,0.0,3.6961155717752288,49.376559177318654,275.85628062031395,76.4816720177151,40.09601325573497,371.10953213823814,4.713859682154692,14.691950691616693,5.562439210944403,0.0,0.0,65.84642193505294
2026-01-03 20:00:00+00:00,0.049176894595790666,714.2735838498387,110.10926052796532,68.67478093528172,877.2863833296526,58.56507792554531,0.23256011523716968,0.0,3.6975886660028316,40.49956793337374,291.33481776800255,83.03058467151068,45.322837927022945,377.3810530253175,5.415921108426675,15.814342379903312,5.4251894310250615,0.0,0.0,63.5622735112976
2026-01-03 21:00:00+00:00,0.08118999654522435,735.8343231625785,114.67115199902955,67.47337095659624,880.6596983582035,48.72359567251787,0.20144831865152762,0.0,3.9101813806122525,33.38723788694657,195.786427638097,81.67497468064354,54.154255959719684,365.668682266288,5.173996832647402,16.135165564526964,4.98453562255283,0.0,0.0,63.829763703844286
2026-01-03 22:00:00+00:00,0.08402982391759346,932.2095759486836,108.07915461605994,75.83387858730137,1036.1331497554831,54.86620104956592,0.25909657768114286,0.0,5.558092340129398,33.390252689044104,193.07636632432605,95.86319438919188,64.96684943676377,406.9790217665557,6.552980438300346,18.505437798205215,6.705989338906132,0.0,0.0,73.98672911988554
2026-01-03 23:00:00+00:00,0.0845404759845903,1177.6593383436038,105.8779497162937,87.786788580814,1107.7162178488254,63.247409934342315,0.3551183072324732,0.0,6.77706054003675,30.141972301938658,147.26626029973403,127.08319806484201,85.47547803643027,391.54415756266104,8.973300198837908,20.515231194736263,9.520556941705605,0.0,0.0,79.5504216519818
2026-01-04 00:00:00+00:00,0.1204415104525759,1187.1330744488812,120.33058323927283,88.10174456816647,1082.4373881134898,58.134577625176185,0.34081885975887216,0.0,6.769032730680205,24.372491748040922,180.18540155207637,119.10985094985723,80.12173322465776,383.08275565700956,8.73099916028021,22.4277975097063,9.567909898696207,0.0,0.0,86.10014920379751
2026-01-04 01:00:00+00:00,0.13577388863370554,1092.3357021510028,104.87214935010361,75.40190638066788,987.1023517924091,54.73607491143522,0.27350755052073084,0.0,5.416369874888352,22.71600524541885,168.36536879152428,93.6936469652522,75.98363762795167,383.91138046525936,7.672442089307897,20.61789835793493,7.9141965910258145,0.0,0.0,85.14533796666333
2026-01-04 02:00:00+00:00,0.12211420186199537,923.1102922889149,113.56265732639721,58.61099270129368,901.2171635432423,45.66892335149938,0.18391433468511076,0.0,3.3529465337172155,20.572508885378568,124.90216189414106,67.8657965835081,71.86570850813607,349.77146988205277,5.782189408449822,18.591085008515233,5.801218467191979,0.0,0.0,99.9891070810142
2026-01-04 03:00:00+00:00,0.11442829064022239,863.2774499423937,102.51958417295629,60.003744537771425,816.8878820320888,42.035744417671864,0.17844503170422127,0.0,3.2215774628448917,18.12753953934411,120.30968415710383,66.80034503919136,69.97771758930061,328.3056146382211,5.744745619922341,16.58153155381489,5.946452334010363,0.0,0.0,93.15301364101924
2026-01-04 04:00:00+00:00,0.12322161742239318,851.3357933249692,104.08171681174602,62.79250979469949,909.24407020707,46.72115982048945,0.17719539213816832,0.0,3.2926275112731447,20.725251567506525,128.36015326576,70.19785796827549,78.16172280695108,324.1064412569167,5.978608316679411,16.814930073246472,6.198952792768756,0.0,0.0,92.82853747208765
2026-01-04 05:00:00+00:00,0.12179075121888021,835.4382353944472,93.14413182603779,63.96673166924607,953.4924068680941,49.867581151569986,0.1889043790802601,0.0,3.6490978417116073,22.88117452076075,137.64602470628876,72.77990542298654,83.1612838433393,327.04767665371645,6.819265980464742,15.637982828497314,6.329590250961266,0.0,0.0,84.22271591157937
2026-01-04 06:00:00+00:00,5.135517767174287,855.6742044465959,93.065633654492,69.20000002401675,1112.3184731992212,55.126803050807666,0.2002971746630023,0.0,5.646959465578727,29.037389775061417,150.89390266059883,103.88231269575567,107.55414960392382,373.3679483619011,7.798294603362252,16.2642585752736,7.136666935484687,0.0,0.0,94.79993800608923
2026-01-04 07:00:00+00:00,59.56066177168178,811.4751864808957,78.13612733064538,53.42211676857653,1193.2420261368961,57.678254247897236,0.12403748761831959,0.0,5.235089169511257,29.864954786454923,174.31489037807873,104.18700723307086,98.04336583622484,387.5102335996052,6.233898460652121,14.14897469583746,5.797450291338418,0.0,0.0,97.07622532501581
2026-01-04 08:00:00+00:00,120.42595058653397,545.4067810081829,48.69764543176821,31.084624085806023,875.9855518528466,45.86646967578715,0.050529583733500756,0.0,2.8473403301739397,21.154231745120136,210.96809016661854,61.05989105002909,69.02082204665356,307.78472422926257,3.7872961238550613,8.901837169357814,3.010620261418574,0.0,0.0,63.70484465285234
