,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-02 08:00:00+00:00,36.960846068620796,336.8843494990304,27.135450693144016,24.20112965402317,190.55570514170148,17.409665254948667,0.10676570233996104,0.0,0.5027432704308119,16.87583949858323,26.52192871791816,25.852510272546642,33.84977493309332,58.515214821743335,2.1177817934533856,3.856975306810893,5.4341342620516855,0.0,0.0,10.819185109560205
2026-01-02 09:00:00+00:00,21.06978993254869,115.94221388943191,10.11392177753435,7.7793476001670365,61.47330831137329,5.228197389427474,0.03450889182603781,0.0,0.1818027461903573,3.1886932560695858,15.721436613308807,8.897185695199026,9.603024141435153,20.91512244101943,0.6940530239215147,1.3142917571336317,1.4754053852085334,0.0,0.0,4.392697148205116
2026-01-02 10:00:00+00:00,10.841761719469789,46.39188297116747,4.613242347251402,2.995045868388753,23.71077618220132,1.7356867800245404,0.013406588472911195,0.0,0.07342665506928807,0.9844595904329453,7.4495583950319455,3.664239964634559,3.594181556657273,8.280060715185623,0.27951945159437624,0.552031643055939,0.6872205589043168,0.0,0.0,2.4834990124574374
2026-01-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 13:00:00+00:00,20.413289669802552,142.55283057334262,12.559822540228401,9.418885455451743,87.22764591984664,5.892059785152004,0.039679151144677224,0.0,0.18831078586593808,1.9045211277327008,38.48420584814191,6.774193631219746,10.773526207776081,21.716261609947434,0.77461969311428,1.806546477010165,1.5777680498904938,0.0,0.0,2.2208334743327858
2026-01-02 14:00:00+00:00,34.23653253766625,499.14469736580713,41.55363490805746,35.26302990464159,383.16094524161326,27.193133107454553,0.1379320814693038,0.0,1.0564949819355267,19.09124423837215,175.41981673461012,27.040000653091234,39.19893932821433,93.51061589109405,2.925895436722261,6.429048561136996,4.984096252214354,0.0,0.0,8.853942775899291
2026-01-02 15:00:00+00:00,9.543940255393899,597.5420287170056,56.833183989125864,45.801188721707064,544.3000701992145,53.78616050222086,0.1530574178609205,0.0,1.8844175573258566,49.37592992370842,282.37326267218185,41.56173702374011,44.3885050158534,154.46833710733944,3.4352094593950584,8.33008582174552,5.530384128911477,0.0,0.0,18.31750148727055
2026-01-02 16:00:00+00:00,1.797948252122547,533.345471826079,42.719693694197545,39.595413105631756,536.8290987272087,64.24736628797119,0.12681672902470348,0.0,1.520988267637678,58.19842579780739,236.83792870954662,35.664513799285665,39.066663217918695,143.7657850120428,2.9075526637188416,7.134495116497532,4.771780553222129,0.0,0.0,12.220058240086871
2026-01-02 17:00:00+00:00,0.7604159795991455,502.90911534513526,55.81033028664105,40.58873928154151,487.86413398397144,61.54763935763869,0.11425571097845584,0.0,1.777178073622643,67.45256987747628,182.0530174505725,38.484126429819256,38.340780668556555,137.47350294472682,2.7364229824250157,7.376827156582291,9.152292519713818,0.0,0.0,23.18365195099938
2026-01-02 18:00:00+00:00,0.4969883359751325,395.08960750472966,44.834993393044314,33.14460564856081,368.1681725058769,42.82795213714403,0.099873081792781,0.0,1.3642259965976726,42.1213185556769,122.76047561895192,31.57685378411212,31.203147195842845,106.8282548947775,2.252168837690168,5.76666780559683,5.873925106420682,0.0,0.0,18.465769597209274
2026-01-02 19:00:00+00:00,0.10514270328356852,639.7944687843109,76.96534307270927,54.03266875991411,566.2294298651284,59.52296866823161,0.17313728068977208,0.0,2.224298911635471,56.63372164317042,189.14892459742165,53.664111484675736,54.3057554312466,172.55176752913454,3.8256597287889496,9.724779668443084,10.059639091783257,0.0,0.0,29.838182779433236
2026-01-02 20:00:00+00:00,0.1287500020694464,783.000381893175,101.99324640362761,67.79311712571925,674.7495520844963,66.58087085407051,0.21486989802396658,0.0,2.400829661654943,50.501118538257806,211.19960213214264,55.93435876674484,65.61010055702988,226.90333556059795,4.715177229695852,12.326341792570611,6.052628581272987,0.0,0.0,36.695718918850524
2026-01-02 21:00:00+00:00,0.1318824178338977,812.0772259822114,108.54763647599435,71.15875324063957,678.3668323222809,59.55399160984085,0.21681184685572996,0.0,1.9614763790561422,43.12574202238089,109.62317548789497,62.373964640112646,77.58388765001247,228.21649266025582,5.175037259470327,12.451317924157184,8.863412679513331,0.0,0.0,37.572359401489656
2026-01-02 22:00:00+00:00,0.09388614592269108,777.825734602206,98.63483560525802,65.3218636910345,611.5768902310335,44.72269249647719,0.21331657712077276,0.0,2.4992688579164826,23.354341859110743,39.65731917806133,66.17785493296562,82.60592515190808,193.32646519775275,5.476531166410533,11.466722842621525,11.13671750421619,0.0,0.0,40.959633959983634
2026-01-02 23:00:00+00:00,0.07462694955599825,752.3139377881586,109.065579527514,59.656737010526506,578.0574185372484,41.04014198408843,0.17517202197231965,0.0,2.7920455173690186,10.970883143920563,44.74034980295151,55.145481024782406,76.82423688056794,184.38478329985116,5.363606859748993,10.450644588060607,5.113632872997338,0.0,0.0,37.580722190685826
2026-01-03 00:00:00+00:00,0.05319855553100386,495.04097637852425,63.264761045449326,36.16348374961249,376.6905935258144,29.244326358029003,0.10745538196259136,0.0,1.495709816908045,7.226207316161478,26.997374839659177,30.87639204517309,44.14681238116068,105.61767633927678,3.508785717986382,6.235295359845873,3.293266222042005,0.0,0.0,24.08768496686382
2026-01-03 01:00:00+00:00,0.020875559212633815,262.13475149885755,29.46026875630369,17.508096346492856,194.97879371463716,14.179305581493995,0.0490307829934274,0.0,0.7377615229026472,3.4186062316239285,12.230054245239351,16.867757365935734,25.197126518863513,57.53950318880066,1.8382618419261607,3.1204450956313377,1.7910494028273087,0.0,0.0,14.653312346257971
2026-01-03 02:00:00+00:00,0.02102256302822157,459.581080920771,40.89219828349364,27.34709645810518,338.734128532314,21.86172708381134,0.07783946965165374,0.0,1.2367533799948738,5.555832622826529,17.757408465106458,29.743874611646145,44.02546735531554,97.86669250404101,3.0758510589193793,4.7922436724816855,2.9305915448254676,0.0,0.0,23.700191473667655
2026-01-03 03:00:00+00:00,0.012446786062643758,365.4553976224967,33.80725697514391,18.32294737325895,280.8052587228913,19.506278730376533,0.04098408300574928,0.0,0.934519256403204,4.344754113883823,47.352830803937415,21.705152802935075,32.66913651478277,82.8706068394416,2.103387952532436,4.029209163146788,1.7807060665048282,0.0,0.0,24.484126193196616
2026-01-03 04:00:00+00:00,0.021322203411501137,417.77727585830075,35.4418181830378,22.19837692369932,372.8964053284426,26.248648667053263,0.028903472591375396,0.0,1.020506405362082,6.274036509432546,66.1959365671369,22.138773795749103,37.59824030204044,84.87482029749,2.2087046164426933,4.26050858336826,2.1138940462930975,0.0,0.0,23.60182824014807
2026-01-03 05:00:00+00:00,0.015477729201285968,331.19548552127657,22.59404243906007,19.82883440670294,321.4973538085535,23.308552046734487,0.0317151907218916,0.0,1.0143057137927483,5.514855308015127,63.13494068878587,18.2475713903356,31.516952197351735,64.87229072264313,2.176050917708669,3.38635320806513,3.014778045228571,0.0,0.0,14.850440665822155
2026-01-03 06:00:00+00:00,0.6720818258269873,154.83313890091574,5.894303482322013,7.309439962496118,165.94589764648774,12.50586284150135,0.02386124751451844,0.0,0.42437317608328584,3.4252315879744812,37.46332760160183,8.413941270505545,11.472885103852823,31.069996559624627,0.9098176158184593,1.2935731612427879,1.8017230705188743,0.0,0.0,5.815544945712693
2026-01-03 07:00:00+00:00,9.172016970776173,197.50300193623633,9.14718894120627,9.681293385038996,236.5650427064651,20.812764788214068,0.029527117505571368,0.0,0.653997807508864,9.632759000400927,67.95430214619256,14.794006652384178,12.782784549335208,44.89932505192407,1.095102852869702,1.9367870428399427,2.8962864108338353,0.0,0.0,8.993812640268244
2026-01-03 08:00:00+00:00,19.472514084437314,155.62991532042687,3.548323160257768,6.1188860887765655,196.04155227806686,18.839159699143313,0.01563462998483781,0.0,0.39620037464286295,12.55404936189728,70.5475154011506,11.910186974914193,10.033687228663169,34.239950963403054,0.7537794368731341,1.169944142965128,1.743982386658736,0.0,0.0,4.684718467738339
2026-01-03 09:00:00+00:00,14.463274094069838,70.94718342826296,2.0963004722646272,3.157094692788003,83.82843018881196,7.440069610196021,0.010158022462298185,0.0,0.16458922919749308,4.569528733510314,31.991682317042773,6.002928333904952,5.428026158257579,16.41475656902686,0.4183562468601077,0.5815341805729344,0.6617247005985023,0.0,0.0,1.8993630221730384
2026-01-03 10:00:00+00:00,23.54858629714655,87.48825362954769,3.666690445478205,3.481347369310369,104.89663393796269,8.285147509001476,0.010332025053718405,0.0,0.18962472782374937,4.555529771907603,48.726404819188055,6.7611879473779855,6.717476831818235,22.55887551480827,0.48903721889294066,0.79396761976086,0.9676843770676016,0.0,0.0,3.1132199578538646
2026-01-03 11:00:00+00:00,20.041305082830416,70.96379079996736,3.9538192559742935,2.8662136054277805,88.4605632686596,6.3823842403909685,0.01020152482906057,0.0,0.17280474795202966,3.078049734956308,43.49277074273981,5.071619372373003,4.830253973718294,19.20394737947449,0.40968483773656994,0.7191647795196576,0.7475064287078319,0.0,0.0,2.370920224742521
2026-01-03 12:00:00+00:00,30.342832845999645,115.33265342893718,9.68760263804235,5.797139526889292,138.57897540041137,10.364195148828271,0.023046826862519753,0.0,0.2331659163394632,4.7147345892057695,80.92924327485177,7.359993915165065,6.682816128688563,34.26273164302424,0.6924359160598049,1.476222773650777,0.9459129741199293,0.0,0.0,4.201297052923895
2026-01-03 13:00:00+00:00,40.632478420111525,199.31809404664926,17.30248663111833,10.883404391972176,257.15417211747723,21.530326393645094,0.0415857511918155,0.0,0.38009978744126494,10.089903690979355,163.82026051747542,11.338950162011296,7.076469054762438,69.32477339208654,1.1195299544387216,2.8063133134587352,2.1131579497961797,0.0,0.0,6.9929944253847145
2026-01-03 14:00:00+00:00,42.42204006043878,409.95056701569854,42.817771062135634,27.110478305567767,562.7136946346213,50.787237949319056,0.09189741268473468,0.0,1.4494440654131262,31.086436592202393,353.581803321079,32.343313067503864,16.29898759148312,188.47936460119206,2.518322093646827,6.4277919300928765,3.1288266798700852,0.0,0.0,18.067023617050392
2026-01-03 15:00:00+00:00,13.788451818275364,473.60815877479394,51.41821081040337,35.84353911106296,687.2757262289371,74.88766286749187,0.1111887814202727,0.0,2.6338592958994527,74.50518377864593,412.6265656573671,55.97703673023988,20.296509268847494,248.12413338996544,2.890295608623259,7.566197153112353,2.6338735569331138,0.0,0.0,20.963407167981373
2026-01-03 16:00:00+00:00,5.482265917035599,506.45447209415363,68.64067280217095,42.01283064339073,771.2923331593229,86.91087304715718,0.12352784100663086,0.0,3.6645540007558384,110.82153940784995,394.2517891428947,73.65294287534404,24.90088097329845,294.4048461881819,3.293977903299048,8.68012574950975,5.450814440954878,0.0,0.0,35.28655381367301
2026-01-03 17:00:00+00:00,1.8884491766192852,443.5094701433798,69.43476638879399,38.42574948217514,632.1080540415358,66.4092870457229,0.12080950088841516,0.0,3.083109021252682,90.43474457821864,241.01210701405324,66.12996969047535,24.369060237942236,249.5372168148009,2.904183889509001,8.780182128247155,6.2487381754270235,0.0,0.0,42.929102670958294
2026-01-03 18:00:00+00:00,1.1811067829201578,341.6396121164333,51.366413333586046,29.769355129539296,464.21766397047685,42.78417323219016,0.09738339020676802,0.0,2.3470326434510658,44.38400429913352,149.9904923075535,49.013486668945234,19.07605591629705,191.16198106190313,2.2644747759767796,6.65629594123146,2.601620610035991,0.0,0.0,33.77384782012042
2026-01-03 19:00:00+00:00,0.02688774435797272,425.9707779345005,67.64310759708985,39.024671465491856,521.0316174046926,40.6356720958688,0.13153497246082385,0.0,2.366145267545991,31.60943145752424,176.5951362281396,48.96133326583282,25.668296937736585,237.57348658563498,3.017675330279002,9.40535784796665,3.5609111672519815,0.0,0.0,42.15295669762591
2026-01-03 20:00:00+00:00,0.020155815601306616,292.7546922857969,45.1297701784501,28.147288119127115,359.5676936754606,24.003689558805192,0.0953179097107981,0.0,1.5155067422214508,16.599295866631305,119.40751675024947,34.031208510894736,18.576178331178593,154.6747304547427,2.2197885423618438,6.481722188544684,2.223587289776905,0.0,0.0,26.051857780446166
2026-01-03 21:00:00+00:00,0.02376820552968085,215.4139940008472,33.56974535058685,19.75269142650444,257.8113265545611,14.263733038150889,0.05897358350854354,0.0,1.1446976064465655,9.774045645183255,57.316076487725866,23.910181887490204,15.853547736519428,107.04875927703095,1.5146769966886366,4.723536737429062,1.4592126147075202,0.0,0.0,18.686032851089852
2026-01-03 22:00:00+00:00,0.019036646799082183,211.18864246889996,24.48493400137366,17.1798856021247,234.7321449591412,12.429735561653803,0.05869737441082733,0.0,1.259165327532888,7.564438640223688,43.74073893777194,21.71745325098459,14.718000213706059,92.19959689078664,1.4845535581218803,4.192338705508818,1.5192171604258045,0.0,0.0,16.76142070053461
2026-01-03 23:00:00+00:00,0.019797162404166326,275.77693295955675,24.793839177528262,20.5573636797523,259.3980883958984,14.810884745211144,0.08315939458698299,0.0,1.5870098502690002,7.058459440802431,34.48589610897723,29.759552233761948,20.016115364306728,91.68937346749024,2.101311582041632,4.804129134489887,2.229464759429723,0.0,0.0,18.628622543493293
2026-01-04 00:00:00+00:00,0.018504851917275154,182.39327675507658,18.487808859212727,13.536111684097976,166.30764178807948,8.931901851652801,0.05236402720917233,0.0,1.0400064548654697,3.7446337974156667,27.684011607350474,18.300253338185236,12.310048280750426,58.857528761115375,1.3414465323768576,3.4458474506691257,1.4700310147880398,0.0,0.0,13.22858294523733
2026-01-04 01:00:00+00:00,0.03527622451803546,283.80625955334716,27.24745916458057,19.59061941393065,256.46495459853503,14.221306373723907,0.07106162942402502,0.0,1.4072593906090183,5.90198092765929,43.74401153505177,24.343105729088553,19.741762481974487,99.74630754561315,1.993422980424684,5.356859252420287,2.056234660687114,0.0,0.0,22.122118538412305
2026-01-04 02:00:00+00:00,0.0350359822561976,264.8510601387583,32.582444845775015,16.816174277758154,258.569667323098,13.102944324289554,0.05276715786072156,0.0,0.9619992881258479,5.9024916453875065,35.8358803575473,19.471484959543535,20.619106129569243,100.35349554477702,1.6589772723189744,5.333998130847364,1.6644369301988644,0.0,0.0,28.688035691888953
2026-01-04 03:00:00+00:00,0.04413036552790307,332.9312113709281,39.53765889543829,23.141018402698947,315.04063049176546,16.211487176907156,0.06881903445106145,0.0,1.242432183652895,6.991059129844015,46.39858123104129,25.76219243926505,26.987576575217165,126.61420263980466,2.215516133760017,6.394826352715738,2.2933062586699813,0.0,0.0,35.92535131831217
2026-01-04 04:00:00+00:00,0.04194005088350722,289.76300780573496,35.42554131686091,21.372232494444035,309.47282926251904,15.902143318658476,0.06031071428905986,0.0,1.120687816406926,7.054104007863376,43.68901717080061,23.89273730282697,26.60334038977143,110.313765736346,2.0348956803136895,5.723176157127869,2.1098927362881184,0.0,0.0,31.595378038865043
2026-01-04 05:00:00+00:00,0.051399078079767936,352.57812815925865,39.30940942957698,26.995736561853626,402.40026585435515,21.0455036331311,0.07972289219652325,0.0,1.5400205927769304,9.656490858125704,58.09044365391386,30.71514055079006,35.09637044438325,138.023198805306,2.8779195552106653,6.599662883821678,2.671262803342181,0.0,0.0,35.544324243878194
2026-01-04 06:00:00+00:00,1.3170659137328886,219.44804380595411,23.867812240814693,17.747180594819746,285.2675840458028,14.137938280609777,0.05136864349917266,0.0,1.4482313498911947,7.446991331811197,38.69857428100268,26.641880973688743,27.58356815145418,95.75474574561089,1.999967378749211,4.171166677399544,1.8302849263752612,0.0,0.0,24.312595658784282
2026-01-04 07:00:00+00:00,23.420695132729588,319.0917022245051,30.725018202085582,21.006870524343118,469.2116723088532,22.68048689093541,0.04877454507934284,0.0,2.0585638873823355,11.743623734195522,68.54483787118072,40.96885529162152,38.5530266577503,152.37841172315956,2.451319897938787,5.563719625248844,2.279697904316241,0.0,0.0,38.17272357867491
2026-01-04 08:00:00+00:00,84.08764396139641,380.83129916913185,34.00322148906283,21.704896578108343,611.6585407112921,32.026347752118504,0.03528237581522811,0.0,1.9881606809368537,14.770981657996883,147.30886131057923,42.63518248292432,48.1939173568034,214.9112561013143,2.644486561974558,6.215724358857469,2.1021711965912377,0.0,0.0,44.482026255096166
2026-01-04 09:00:00+00:00,98.6731033021961,274.3604391612404,25.07762849353631,19.71214368261203,385.4592882303481,23.07298845755911,0.048814211534608014,0.0,1.3062304655593198,10.116513949211647,118.13976492719232,36.60750691179007,40.87171897746546,156.03515989181346,2.499980732455624,5.129053346174674,2.334438503844857,0.0,0.0,33.730226755466035
