,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-02 13:00:00+00:00,17.586554024865908,122.81278994361598,10.820597817372366,8.11460281981724,75.14877475630784,5.076155259904164,0.034184570275264003,0.0,0.16223440036690123,1.640792064687027,33.155095342305735,5.83613539010251,9.281659338408607,18.70909658360598,0.6673540277945366,1.5563844794388673,1.359286205062454,0.0,0.0,1.9133029760686278
2026-01-02 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 20:00:00+00:00,0.002185253803703304,31.73988676638103,4.8928807394090725,3.0516735042102683,38.9836206996351,2.602432714649957,0.010334179914955504,0.0,0.16430825417765488,1.7996629433839992,12.945927633527925,3.689596556848441,2.013992644080719,16.769529437503802,0.24066509892553167,0.7027355452759338,0.24107695163356763,0.0,0.0,2.8244910766382976
2026-01-03 21:00:00+00:00,0.0020712586354596774,18.77205642285209,2.925404901129656,1.72133031413024,22.46673337533276,1.2430000317974461,0.005139199253117254,0.0,0.09975363093278958,0.8517503107536747,4.9947573125628235,2.083631035924513,1.381542986530166,9.32866668419338,0.13199514811523066,0.411628309301411,0.127161755034909,0.0,0.0,1.6283773235203405
2026-01-03 22:00:00+00:00,0.015638257813609724,173.48761434152024,20.11392628670092,14.112962387225725,192.8281718285408,10.210800847421662,0.04821882150288947,0.0,1.0343813293246062,6.214048247023881,35.93221850917854,17.84049137321222,12.090568484665866,75.74028565569263,1.219533646079987,3.4439297115016423,1.2480091625560998,0.0,0.0,13.769201110038603
2026-01-03 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 00:00:00+00:00,0.026867135794605413,264.8162199032216,26.842391032671333,19.653037612697467,241.46153752409333,12.968199963189962,0.07602716498735473,0.0,1.5099820725423678,5.43682193113438,40.194328629009696,26.570079766685485,17.872920046893928,85.45505929088422,1.947641964804148,5.003014982151488,2.134333366900436,0.0,0.0,19.206537612338128
2026-01-04 01:00:00+00:00,0.08122671882137969,653.4897529269679,62.739755583165405,45.109184908902094,590.5339088672193,32.74585276268951,0.16362587184644137,0.0,3.240342876582606,13.58984845600548,100.7245694124729,56.05221735916966,45.45720558451383,229.67495493561364,4.590037911802298,12.334656165928067,4.734667524553695,0.0,0.0,50.93819213374589
2026-01-04 02:00:00+00:00,0.07328884546226674,554.0198152598784,68.15649544583349,35.176350669921725,540.880294181565,27.408955018341818,0.11037921099681369,0.0,2.012325975242047,12.34692936187351,74.96208550179807,40.73077334283683,43.13138623172941,209.92109691111713,3.4702760164485102,11.157745253125901,3.4816966188369403,0.0,0.0,60.010106154992215
2026-01-04 03:00:00+00:00,0.07074411122022425,533.7123852059806,63.38167619567149,37.0966965726735,505.0325130052927,25.988165703345683,0.11032180153132924,0.0,1.9917070600367393,11.207164470825306,74.38022213965026,41.29862477680654,43.26300260518602,202.9715622442969,3.551629765627445,10.251360969228744,3.6763328625230756,0.0,0.0,57.59089051010336
2026-01-04 04:00:00+00:00,0.07920349231956206,547.2154105625997,66.90088663458687,40.361311361481036,584.4372703240106,30.031086268882856,0.11389636148150983,0.0,2.116411091296941,13.321626007561893,82.50640290227881,45.12126703694451,50.24022197990602,208.32677388754757,3.8428862386100544,10.808178084086082,3.984517653492202,0.0,0.0,59.66765011291374
2026-01-04 05:00:00+00:00,0.06771431702236903,464.49446249362165,51.787111977874915,35.56479867138442,530.1312823093813,27.725826185007183,0.10502875533599257,0.0,2.028858231239788,12.721681160816736,76.52967454876476,40.46482626429651,46.23675838927031,181.8349081249932,3.791436819624958,8.694546311945857,3.519182504302056,0.0,0.0,46.82690293511803
2026-01-04 06:00:00+00:00,2.4947272064536623,415.6686461758805,45.20933989319239,33.61591383248152,540.3410684445836,26.779448852210617,0.09730018153214091,0.0,2.7431748951521424,14.105757113581937,73.30110444978453,50.463856518604715,52.247558152550766,181.3743464680354,3.788248545317192,7.900836916558431,3.4668436513166316,0.0,0.0,46.05182870276402
2026-01-04 07:00:00+00:00,29.882530368024877,407.1299945569647,39.20213658384844,26.802724804850385,598.6684838917046,28.93809660383802,0.06223157836520604,0.0,2.6265274164837584,14.983722339536557,87.45655018558708,52.272276952371364,49.18991444748071,194.4200413328223,3.127645907893353,7.09876541744207,2.9086729266397002,0.0,0.0,48.704684686147004
2026-01-04 08:00:00+00:00,84.54426335849978,382.8993195111517,34.18786848075444,21.82276022992188,614.9800174578749,32.20025976716685,0.03547396897225032,0.0,1.9989569488390764,14.851192214763055,148.10878957911888,42.86670343420323,48.45562379131374,216.07828425870636,2.6588468627594284,6.2494774785263365,2.1135865734429924,0.0,0.0,44.72357608398496
2026-01-04 09:00:00+00:00,145.30213077141565,404.0123911722792,36.9283293304883,29.027327440831385,567.6121864128731,33.97637526287268,0.07188188787559191,0.0,1.923503605060764,14.897180524436642,173.96797098985274,53.90677477956686,60.18608574140245,229.77123905896673,3.68137329380216,7.552842214326631,3.4376023192932643,0.0,0.0,49.66980519465578
2026-01-04 10:00:00+00:00,193.0546337863074,400.3759427799026,36.71390519950411,28.191759292067644,576.6328499876781,36.23997866966724,0.060618538062050774,0.0,1.9199690505198663,13.704124761970004,217.86523511687997,48.44049154055527,65.17302100180012,242.71853471725723,3.600386641947238,7.987356030710787,3.148559507038291,0.0,0.0,57.82263337813263
2026-01-04 11:00:00+00:00,250.7671904532037,492.7496437127106,43.65381018056678,37.58579115026415,661.5512403304524,41.918716378064566,0.09356907071592825,0.0,2.5532508064363615,13.113022390419555,273.3372688678102,64.2296203525391,71.08064808755117,295.7667729027142,4.457914328549234,10.298301248498799,4.062396371471463,0.0,0.0,70.1808433680318
2026-01-04 12:00:00+00:00,237.99910632146302,481.2598109463685,51.986525671536896,36.659461038250946,664.0635168862339,48.77937816157409,0.09283274892072091,0.0,2.2018443734961077,12.759393837307618,380.5516508564906,52.855902879929445,56.881119355511224,310.69080063051047,3.83510305583517,11.438235141374475,3.6261331732733857,0.0,0.0,73.76918492192337
2026-01-04 13:00:00+00:00,156.90959089863063,408.62683522817184,52.64084908804445,33.04587658279908,614.56413365292,48.04976793807973,0.08521550815913256,0.0,1.9439297926094687,13.159667707257393,362.2589256900795,44.577197824677484,45.13021505193176,307.6385414846866,3.2600695272899785,10.869522383840584,2.9862187010043253,0.0,0.0,74.65344293981873
2026-01-04 14:00:00+00:00,93.90692096987895,397.14053769051645,58.154954760135126,30.059517745041585,667.8097878631677,53.93016774696286,0.06113429478535848,0.0,2.3044163542221554,18.44129757795274,402.22829266768446,37.0261580206743,36.41734944158142,359.11615756853297,2.6420724326953846,10.99340581073401,1.909637806952547,0.0,0.0,77.85819124848196
2026-01-04 15:00:00+00:00,34.08824118126361,329.52960549946494,51.54062123483365,23.895714181749522,604.0044504719149,47.39157528122334,0.03571304077258807,0.0,2.351219717580751,19.42017872329107,320.09914973322685,32.730061044875846,31.210901728819408,338.52759950955397,1.8452766418698185,8.82720998631492,1.176447891782369,0.0,0.0,65.85103413146292
2026-01-04 16:00:00+00:00,8.87997374330426,289.923694035193,34.04515948408869,21.857264343661555,556.8988002737611,43.60557526704255,0.03181324458042102,0.0,2.553417038287575,32.68245404359281,219.03180386186813,45.76455958950482,44.48180223494735,289.07282221136643,2.1746549512556235,6.533387397044764,1.4217835534822032,0.0,0.0,51.01603472701871
2026-01-04 17:00:00+00:00,0.46884271298099106,61.47823244033519,9.030278606236534,5.442678157416921,123.95413717456796,7.6233234235699845,0.010016963871362382,0.0,0.5824212481992251,7.957599860885125,24.091466870544615,12.498438199550275,11.787834002320801,65.23906424334896,0.5160936503576998,1.4313602861427261,0.5956936334696852,0.0,0.0,13.842518526201879
2026-01-04 18:00:00+00:00,0.37311531810481086,76.5482413587613,13.55088256347322,7.510444007212673,160.87740445511596,8.863931617363937,0.015821001888588943,0.0,0.7125090989938101,9.57724255300525,20.27089380009943,16.291897783116152,14.680082792263637,83.90038277371771,0.6368471071896333,1.9743140683961422,0.6029461685222741,0.0,0.0,19.938043532775534
2026-01-04 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 22:00:00+00:00,0.004845279834708776,67.81438672936889,16.316419818357904,8.487439576522544,126.5601858365867,6.3865608379435,0.016631060672419033,0.0,0.6699909099292923,3.8181878289157742,19.11676393733411,13.419683920502754,12.432545666562728,82.85646178787455,0.5719901928075799,2.0110594323101334,0.5836441943136356,0.0,0.0,19.433202990162787
2026-01-04 23:00:00+00:00,0.01879181299606893,205.73617792157123,43.82567656670379,23.130740344353864,369.84741802099654,17.988499220598115,0.04433095896589227,0.0,1.462775621021718,9.355704671192438,54.19152679039297,33.105466947488644,33.26708617048224,197.45041655168137,1.6797592268635595,5.51365850523995,1.6562915616486988,0.0,0.0,45.32567910780292
2026-01-05 00:00:00+00:00,0.024326393234033888,254.39367544896166,47.5589761703158,26.982906384793917,450.29398751259146,21.970587037708103,0.05004292960398879,0.0,2.02219280458353,11.472670892282812,71.93640613699937,39.97732027661862,31.696754214215087,245.0467288879959,1.8771195269481256,6.84004336891042,1.8037333208787159,0.0,0.0,58.127528693358535
2026-01-05 01:00:00+00:00,0.02642379489687928,261.5141536977139,49.8555854480474,26.508810147856174,498.77240780459545,23.606853880793963,0.035675403714111854,0.0,2.5469290780312277,12.79215736356931,84.3064994706114,41.95486112768786,27.525583216466565,256.76476201909054,1.584915654580248,7.155226402676558,1.377341435085527,0.0,0.0,63.39681405458262
2026-01-05 02:00:00+00:00,0.03060223180503694,290.36357354385774,55.08794639281479,30.183020839640243,546.4959846538352,26.317023459407082,0.03817755719653125,0.0,2.946095855245238,14.151417193575947,94.92485273359362,49.399749149389095,27.827770822074967,284.8677256306668,1.4196632718243583,7.892938024969043,1.4190437666969222,0.0,0.0,70.20941487340762
2026-01-05 03:00:00+00:00,0.025874649749071752,234.181889618693,49.12394542075494,23.246404601458533,487.64977336872704,22.529383379844727,0.01274424671205292,0.0,2.6824892183829867,12.466514124298925,84.0236978258099,41.68193287507279,20.297568040533523,235.14516536405404,0.7734178843981787,6.168524838486133,0.6256609778287057,0.0,0.0,61.36501356519518
2026-01-05 04:00:00+00:00,0.009969668763347712,96.22582091266575,23.82198648260197,11.672024771497384,218.392578808233,9.933821679902719,0.0038515185098436234,0.0,1.1954855794089478,5.502472246486642,39.4008717345231,18.68533947288094,7.949929867412666,114.55776347538652,0.26647129871692654,2.6787156306841635,0.17847686039701977,0.0,0.0,28.799419991928957
2026-01-05 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
