,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-11 13:00:00+00:00,250.39918007893823,325.77598690930347,67.01122681923637,15.279121680825218,675.3851210264208,54.56299696361735,0.0,0.0,2.2410978473118304,16.743659963372586,362.604580608711,31.304913368971814,54.470264544248906,221.3231553422013,0.9163351219674546,8.860639906394546,0.19863539264190727,0.0,0.0,76.44808442583731
2026-01-11 14:00:00+00:00,209.45199016651478,365.3998771009566,75.597334275202,17.708842996862057,737.2955946391291,62.58566535798726,0.0,0.0,2.6609037712291825,18.315885508113467,419.3867636146655,33.64548831121801,70.041098581205,269.0571180673318,1.3939120738914845,9.597865260717668,0.36846237111561514,0.0,0.16646225457731972,82.50173564928356
2026-01-11 15:00:00+00:00,85.12867052146895,286.7430380518317,63.63884287226049,13.798201261389398,608.7566444002766,54.29781695400099,0.0,0.0,2.0548274165288305,18.82699805578511,364.4402087293919,31.42876450198124,62.570834784152616,239.042877490199,1.3220019879056355,7.643364452271144,1.0226598554872872,0.0,0.0,64.8092486650689
2026-01-11 16:00:00+00:00,7.561225351732564,239.96380582732922,56.0976412830183,11.861120468190776,549.9949634964989,56.2343900490995,0.0,0.0,1.5024692456881807,22.37684843540483,341.44098600731536,32.583209901190784,58.06958136045187,234.64729264999048,1.277427316785589,6.247354580146058,0.7280207922802964,0.0,0.0,60.613663234877315
2026-01-11 17:00:00+00:00,1.0625528504981427,191.22079468678507,49.1354504940245,10.58888167792739,430.48673362464217,49.52757758654778,0.0,0.0,0.928421420374113,41.41616568591261,247.71384972990805,20.623098716986096,44.8129259626701,197.2634710184507,0.8070192235994388,4.922779079066981,2.2961416830593793,0.0,0.0,57.1941365595476
2026-01-11 18:00:00+00:00,0.7145455771918342,137.77244695486183,35.35159881972085,6.5429442138637075,308.51665292558977,32.071862798105755,0.0,0.0,0.5073844191952696,23.54831992110364,170.29283871327578,12.083108279773953,24.788053566261457,138.6810387442426,0.42193423822598897,3.4450501348762788,0.6465068251948178,0.0,0.0,41.740713868516366
2026-01-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 22:00:00+00:00,5.2165526001282325e-05,14.099128956538445,3.1935530506703476,0.7084478141565197,31.382597147460757,2.875736723558697,0.0,0.0,0.12185133593053633,1.043839110500234,21.066699020470192,2.3016060884825875,0.9816989724593286,13.886026800288004,0.02737103152530175,0.4024706200094181,0.0,0.0,0.0,3.358921162423677
2026-01-12 23:00:00+00:00,3.4748965260887686e-05,12.233322015288257,2.6890508975855285,0.582743575314422,24.157146194269178,2.346937462574644,0.0,0.0,0.08052049799846206,0.6429947081575498,17.593798097913204,1.6859954267452324,0.768031812000496,11.144738012422263,0.02270344699916526,0.3429428350045276,0.0,0.0,0.0,2.7090402687617985
2026-01-13 00:00:00+00:00,0.003968885013336657,46.045960678713975,10.549566323474892,2.170178450872018,90.14454089448913,8.2125779476672,0.0,0.0,0.24264804138004697,2.4359077848570068,63.82020638611197,5.59369116740597,3.6046172119125046,41.150268148965836,0.09901794871514391,1.356536410493094,0.011458281233796832,0.0,0.0,10.68385543869389
2026-01-13 01:00:00+00:00,0.009201029219687412,73.0310431708103,14.798456165515423,3.1304838392533347,135.08962211296338,12.211724551538914,0.0,0.0,0.3881142216478831,3.539500204184609,100.06359370332972,8.816786763169395,5.658658152590231,63.580597613475625,0.16376132552271336,2.131039204669541,0.019185190964646423,0.0,0.0,16.543232751144373
2026-01-13 02:00:00+00:00,0.00456351860262943,47.685711717572495,8.57842899588543,2.0533375910291536,86.09349334884767,8.16163078768222,0.0,0.0,0.27240210269636334,2.334660726533408,68.00970933010909,6.060578969021423,3.061688112503035,39.53184519787557,0.09794830435847428,1.3433585483551571,0.00360389534402139,0.0,0.0,9.7570388535837
2026-01-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 04:00:00+00:00,0.001529761814716746,19.45443002270007,3.2567335915861664,0.91968035333203,39.27017535182544,3.789646549944212,0.0,0.0,0.12311806678001348,1.3205798354770881,29.001200770514295,2.5846347142680766,1.4657237842365312,16.808754679279332,0.03975894540226262,0.5578718707308851,0.0,0.0,0.0,3.7561617021091127
2026-01-13 05:00:00+00:00,0.008281043286350384,29.140500993849127,4.282055353282179,1.55565468313801,65.46288070904362,6.223531048639102,0.0,0.0,0.1664780043322949,2.161972876577471,39.8618003678974,3.479274118236985,3.3204474318984802,29.51465228284246,0.052494104548707926,0.8087920445422895,0.0,0.0,0.0,6.3111849378853035
2026-01-13 06:00:00+00:00,2.0494110042389297,72.47623945278323,8.726158695042725,3.946542581959463,169.86281478576078,17.077685775093645,0.0,0.0,0.2815121941428519,10.449789700134097,85.40610813570134,6.765414890203576,9.93017346278977,79.21062256473486,0.1132687935650725,1.788817218759956,0.0,0.0,0.0,15.890440745089618
2026-01-13 07:00:00+00:00,18.940037219582166,99.32534570981484,9.424213389471065,5.508699676354644,246.42004033309908,30.018533312650135,0.0,0.0,0.4005554884171643,25.802176815426375,131.25163240613819,10.908231733915148,12.056743246694992,112.26255760416865,0.18334365355220486,2.187977090765536,0.5181896152047244,0.0,0.0,18.591722704745184
2026-01-13 08:00:00+00:00,35.00995533358706,85.89653264398312,7.619784561682769,4.080749887001037,216.75384491761793,22.096950036563875,0.0,0.0,0.38035840941965726,15.35502123077377,117.48633805322953,9.946594763787864,11.07176307671843,99.32305940581458,0.21034754760050073,2.048025490795492,1.8983116391605943,0.0,0.0,16.422363002263687
2026-01-13 09:00:00+00:00,54.52538530263066,93.13301472627055,8.686339374665891,4.206268894054186,228.72436260640956,21.697196200913602,0.0,0.0,0.5334457472250429,10.4482542598026,134.8559961729615,11.959609098872724,12.86212731727976,96.69498186483463,0.21546094536445892,2.470695323260274,0.7645532822285482,0.0,0.0,20.597308883226106
2026-01-13 10:00:00+00:00,69.72115352097136,100.2967474206834,11.87803972987466,4.768407509486273,244.21902836285977,23.274418669297386,0.0,0.0,0.41675198737326563,10.003729114082368,144.95025093235844,10.323227336417245,15.202020451501951,94.7913538645961,0.2278389306637979,2.8282516482268445,0.4468991882673543,0.0,0.0,25.226881333340017
2026-01-13 11:00:00+00:00,78.25286103537547,107.6436923881413,17.354729372721096,5.127253547629508,243.1283910859715,22.608705223306732,0.0,0.0,0.4692426913209946,8.86322131298576,143.36631833725428,11.450322952965596,16.132863373613443,99.81998965680494,0.21499894676287498,2.950910954863729,0.0,0.0,0.0,27.266499120282948
2026-01-13 12:00:00+00:00,82.16690243406983,120.10698934069885,20.101846405256175,5.676729610908331,264.72425331189675,24.88826612588183,0.0,0.0,0.5056866038947735,8.547251245087368,167.69653789749378,12.785323057074555,18.253171659189448,116.31118289771095,0.2485003990185762,3.392077414146228,0.0,0.0,0.0,31.295281597672247
2026-01-13 13:00:00+00:00,46.33361504662022,87.27734680919652,15.920230460274663,4.106562761674511,195.31723047382872,18.438986198293485,0.0,0.0,0.47007960635766544,7.775189589078279,126.64430120894797,11.591297473919536,15.227747219497179,94.65881081192276,0.20085410089065725,2.550922426141654,1.0231711974036641,0.0,0.0,24.56365461595268
2026-01-13 14:00:00+00:00,19.210614858290725,69.42117422538104,12.979508783478648,3.2727535187819035,167.719134348881,16.182192128727635,0.0,0.0,0.44704578191425237,8.323604079195553,112.56638069345975,10.445168722630196,11.598728439522702,88.70833720507073,0.15889938083688532,2.092924398311913,0.0,0.0,0.0,18.62353343551694
2026-01-13 15:00:00+00:00,7.72288546921993,96.42304318448595,20.127422000875946,4.553311615999651,248.85646207529484,26.13592794875426,0.0,0.0,0.6565532842694941,18.53755160337304,168.25278437133625,13.242077639214187,16.878607984718833,127.29106555783224,0.22798422209418967,3.0063191968160474,0.21406225914774954,0.0,0.0,27.773941586567247
2026-01-13 16:00:00+00:00,0.7820809724973741,68.45022389510908,14.863089302559986,3.059965525210862,181.39706607498226,21.477557640181498,0.0,0.0,0.4328115083392175,14.278274822043223,120.98369684197463,9.36390180599892,11.225033174503404,88.40331031607796,0.15550942785458322,2.0828393741795437,0.0,0.0,0.0,20.094639318487364
2026-01-13 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 04:00:00+00:00,2.6916873656739683e-05,19.69512841502206,1.2996197734619255,1.3204358813565478,31.779193404715617,3.5164550558320746,0.003855793511961438,0.0,0.09988949292078553,1.223312461625571,28.091378066747975,4.214495747389664,2.1432641167210917,14.615923276171989,0.08343347503123318,0.47770688960980606,0.08925281187078705,0.0,0.0,0.9716284211369826
2026-01-14 05:00:00+00:00,0.02390362878963123,84.38278491877008,5.583749978842695,5.422128926670003,158.02389520186017,14.81487747720462,0.013536844366486207,0.0,0.35374187090671083,4.900007917562612,104.68666931777446,15.359270371645065,9.83796225733303,78.62129306535722,0.2622097661511473,2.0828684008503546,0.2938580108152913,0.0,0.0,7.337242045100459
2026-01-14 06:00:00+00:00,4.732383206754902,128.01007432443996,6.393297416433159,9.1966183045023,271.265589508763,33.63991925716696,0.016009458959336458,0.0,0.5304845697639318,19.139953300648358,138.83997708418775,24.663662617340854,26.48971361024425,146.85965363456484,0.47479133277036945,3.018222235225844,0.44302138752284437,0.0,0.0,19.01162875071142
2026-01-14 07:00:00+00:00,16.34387320216654,76.86038532797113,2.841857502092593,5.307367211735721,171.48751452329853,23.74262729379213,0.00588923913765214,0.0,0.41838294932699227,16.692044500984572,92.60305413705042,15.787373756114935,17.625455457205828,92.37549815358335,0.3541741938616048,1.6118917093242362,1.341437151719834,0.0,0.0,10.851173690633496
2026-01-14 08:00:00+00:00,28.031081764652825,70.13371359166032,3.1272247975878327,5.296254954833042,142.15919285067844,18.206279541626806,0.012918305054261897,0.0,0.3293618700479393,12.990343719181366,80.53093461282327,16.576942432274638,16.919841084013566,75.46932575413118,0.3385393329030276,1.6339639669876063,1.338710382800957,0.0,0.0,9.230371038742813
2026-01-14 09:00:00+00:00,50.30600421723838,90.22823114869202,3.4147028446462957,6.094971363372881,193.1269335854284,21.185681189462358,0.012925724825777444,0.0,0.48549044646401573,9.693858006075779,110.27905392901387,21.155649387113563,24.114665603468495,90.0308108844562,0.4349563909343374,2.2336658703500074,0.3672691371105728,0.0,0.0,19.985130271347067
2026-01-14 10:00:00+00:00,50.25994173001719,67.48231821167533,1.8949452366745336,3.9975675233792214,162.5136153006044,15.063830053030493,0.004079252493826316,0.0,0.3448304942798903,5.70040156834624,87.01980904068978,14.125978989052552,18.94169440249563,79.78276330808218,0.31312288114582554,1.9748027089878608,0.32116675739711464,0.0,0.0,25.909132541647704
2026-01-14 11:00:00+00:00,24.498334189119976,22.545024939477102,0.7122493185474682,1.383477411531879,55.309989684869564,6.109660052986904,5.588748014083767,0.0,0.1190768427431831,1.9271763404354547,29.979525315304528,3.858554332663954,5.918224261025267,37.98288511938002,0.08325059320167269,0.7208719558008605,0.032859443239206636,0.0,0.0,11.730092185589484
2026-01-14 12:00:00+00:00,53.223305159998354,39.84974998404737,1.3189574727194857,2.3099818079923073,97.29452323640821,14.116287310253169,22.13242661749042,0.0,0.23491660624932337,3.522107854076526,62.021089808111626,6.046238997669785,9.430086977686866,87.13127221647568,0.1322792034475621,1.3249067147435993,0.018245428354186036,0.0,0.0,22.54362460427535
2026-01-14 13:00:00+00:00,36.324319541221215,32.5218269679385,1.0081841983928972,1.799846906447612,80.80639205961293,12.438831195201573,19.08070282577588,0.0,0.21681531274367175,3.5462655600192656,56.31998285773416,5.945487672192283,6.732029269449086,76.75678303873327,0.12782439226049785,1.0071191633993886,0.019765552983721974,0.0,0.0,13.722823485893976
2026-01-14 14:00:00+00:00,32.0281331425155,55.46306762055677,1.8429244189433516,3.1968124249879626,157.7257765081552,16.662473927946937,0.0,0.0,0.4937029567267763,7.617030127851957,108.32540137445754,12.395940178747463,10.997699446203308,92.63565833545408,0.24508698357780145,1.6556022087524092,0.03566593113049672,0.0,0.0,12.179024413992384
2026-01-14 15:00:00+00:00,15.348166485848047,61.96735196584283,2.4588470408765177,3.520729419628405,180.3746980392694,21.730978253918202,0.0,0.0,0.7974111156523169,17.0202747006771,131.13730157855957,18.63851988959097,13.122154011675502,92.55073209187944,0.33296091563454244,1.5695269038290351,0.1577254743273825,0.0,0.0,8.497622112790802
2026-01-14 16:00:00+00:00,2.1864530668756847,77.52976092507905,3.5244425740412546,3.8824952855054136,229.90323690755324,30.969062253588802,0.0,0.0,1.0566791997416587,31.024223274860443,176.1933015826037,24.922832336242603,15.00480597113551,97.09998168322761,0.40866987319146414,1.7635502001781047,1.1819969681513787,0.0,0.0,9.198507898024122
2026-01-14 17:00:00+00:00,0.5694440111619721,63.50008231944038,3.676811592160567,3.7957978652581055,192.27953476349768,25.958532175064672,0.0,0.0,0.8661811268208286,28.23483976607132,137.77904976675936,19.46679828595402,15.562757491168332,87.06170584852431,0.3120457514448965,1.7285035447051216,0.49716773296637345,0.0,0.0,14.035747959001922
2026-01-14 18:00:00+00:00,0.30582864892156286,37.55298537785252,3.2414866307390593,2.5347393469868407,113.27224020345568,14.281373542035007,0.0,0.0,0.5093964480675917,14.091509993117201,81.70592517856426,10.735626472386883,8.472692053997708,54.893527921320214,0.1514539407611277,1.0835986059754696,0.026818904500732363,0.0,0.0,8.990796731318088
2026-01-14 19:00:00+00:00,0.0001640397777391353,53.72034597194469,6.879161541441466,3.882746206270483,143.30334591268667,17.28047848038834,0.0,0.0,0.631632438814633,8.472767905737571,120.54743072261562,14.028378421778752,13.529615117371055,81.49354213222642,0.23966957017833587,1.7273155462893413,0.045021295491145565,0.0,0.0,14.818384696987573
2026-01-14 20:00:00+00:00,0.00018603446666556086,51.01306341339196,6.8564113046840545,3.139858296883749,131.31091412626813,15.305649530425601,0.0,0.0,0.6808434993889338,4.908617068887693,118.31741035235274,14.783586037006462,15.417205476092633,80.54064294750536,0.2704999357625949,1.8558670004634847,0.06219285810473091,0.0,0.0,15.862052118315278
2026-01-14 21:00:00+00:00,0.00015729993044600468,37.293221947405215,6.597731914429459,2.4974436273013505,99.8641351816634,10.986570668431531,0.0,0.0,0.474952565088068,3.5378608097072823,87.10328144649371,10.286358859905663,11.130701638469484,63.60175388033214,0.18182077831284726,1.5174393821958283,0.03683792838533221,0.0,0.0,11.739732071947952
2026-01-14 22:00:00+00:00,0.00022362077633162998,37.43068024157147,6.9343617100629045,2.5942849699178256,100.14550745307034,11.397158428374391,0.0,0.0,0.6383816184724371,3.0653263626907012,93.26325095799187,12.893810576711997,9.21211544222403,55.70562212259236,0.1937367750798883,1.4539417357475208,0.027090796682489218,0.0,0.0,9.119507188033333
2026-01-14 23:00:00+00:00,0.0003014207060638757,69.16386059051624,17.57424865670944,4.753030966389374,192.42185158618167,20.662474727510574,0.0,0.0,1.0196585631608286,5.864649694278425,170.5762833482878,21.664605487074436,14.923832565687208,94.39972795894448,0.21333802607794988,2.988830985937769,0.0,0.0,0.0,16.623305422537733
2026-01-15 00:00:00+00:00,0.00031023356931926034,73.12266515192752,22.64217707620383,4.60880731110516,191.54958116141685,20.545609268113893,0.0,0.0,0.8166698857360924,5.937327205214353,175.5646814774477,18.248590974024726,10.363845350407855,95.66857514354962,0.23852344939313253,3.251770711909521,0.0,0.0,0.00029257687236276385,16.865573023108293
2026-01-15 01:00:00+00:00,0.00037080467572787,77.85699404672388,27.447853773206056,4.995638061821188,190.99008536194412,21.400509116449754,0.0,0.0,0.9167308366211949,5.626769883969228,190.97633738987886,20.57567099682418,8.47963579657616,106.95807852751054,0.26677313475241476,3.6423377232092697,0.0,0.0,0.003620126749573158,19.962594419087896
2026-01-15 02:00:00+00:00,0.0003653584212961547,66.29052077078256,23.523479646433152,3.8994090820943907,147.41746653059877,18.61610124916658,0.0,0.0,0.7367033738604276,5.017250473104598,168.96182205458635,16.765788906573416,6.2997151417834045,86.64716407957636,0.2478671909092767,3.002170425538747,0.0,0.0,0.009027599825770276,17.090148116745013
2026-01-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 15:00:00+00:00,1.7654362994404609,16.41326229506343,5.758456472439291,1.2623751683271323,61.295380846987484,6.4826774182384055,0.0,0.0,0.24137945884230502,3.16892491656115,45.84264134624573,5.128791948051974,4.061749680897314,29.48931988783687,0.060282742202268244,0.7275308323417109,0.0,0.0,0.0,6.35179068652463
2026-01-15 16:00:00+00:00,1.8240963385317985,81.70923828705511,25.96541639489716,5.538180191342911,275.2836195512602,31.237201857141383,0.0,0.0,1.022255900931337,21.510817550601477,203.0973618576673,21.90134323515925,19.097454087739205,125.62439520062992,0.2643814438194846,3.2748873871422672,0.0663615459793057,0.0,0.0,31.832989170101957
2026-01-15 17:00:00+00:00,0.7403115522115292,69.9330767769307,22.674327308534792,4.293657148179578,214.29014497832748,22.783670790775222,0.0,0.0,0.6545483820812447,14.02091760874313,144.08427772073202,13.617202501316221,16.133097512571805,100.73939904404074,0.19128362182860012,2.679244188776361,0.0,0.0,0.0,28.96484086495067
2026-01-15 18:00:00+00:00,0.14977640193101943,14.728226849732081,4.685600887301049,0.8751319203485657,43.2261537680621,4.499692124043479,0.0,0.0,0.13326834703892415,2.506218813456152,27.586504057420136,2.7140868775880977,2.7348099045910463,18.890574683646957,0.03633787266610519,0.5294118541395043,0.0,0.0,0.0,5.4542056380347645
2026-01-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
