,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-19 21:00:00+00:00,0.08118992534827746,364.7751877762928,36.182136752421066,29.455998874831874,1430.8524775581864,113.92396511907248,0.0,0.0,5.8737631859534325,50.32620821025844,682.8562862469971,116.33098254155341,131.14856149757694,649.0658080692618,1.8683551223257808,14.372790685325555,8.991743396484878,0.0,0.0,168.4445450381094
2026-01-19 22:00:00+00:00,0.11986587726260275,373.2852030148522,37.19284237969699,31.14441849938821,1440.809229306629,112.56959222527749,0.0,0.0,6.903433989533057,43.35818711904959,698.2360286259213,126.45456784553437,117.09184662023412,606.7532993374074,1.272819497568333,15.423570808167527,11.640928066722708,0.0,0.0,169.86916678675541
2026-01-19 23:00:00+00:00,0.4155523306981828,516.1918585645868,46.85817343133464,40.70262850036195,1513.813866362774,138.04883407258248,0.0,0.0,7.305996136041662,51.02371815381663,856.500308229504,143.29066695625096,162.11331800680344,618.3707239818314,2.7226016946099816,18.054805469553003,13.818790440785758,0.0,0.0,168.69315766846574
2026-01-20 00:00:00+00:00,0.589431497782322,585.1896338921906,46.872703690580344,40.37860227434619,1493.1509068986752,136.30212392196086,0.0,0.0,6.012322402494848,50.33114135596084,832.2311007777439,122.81531413519357,167.80285387470977,594.8339133672982,2.6957863244783278,19.033146214474954,5.98844284604212,0.0,0.0,173.87257652606803
2026-01-20 01:00:00+00:00,0.6028947138092017,658.8666742602438,46.64949934959372,43.22628585735061,1518.5084762226302,143.7725133345795,0.0,0.0,6.694061870754071,48.28506963201553,906.5215459951073,130.19295549692905,169.9772511580126,642.7583860538886,2.7828641718127916,20.542092544024804,4.2460509398878425,0.0,0.0,179.49837839935992
2026-01-20 02:00:00+00:00,0.5092138674769846,659.735341332734,61.029749050313825,44.70411003674493,1445.4410879037414,139.38612191834955,0.0,0.0,5.839173679097277,37.937300025471245,940.8490883889505,118.0626975811969,161.25321144581616,614.7006046732531,2.86918579905904,19.725768407020112,7.586211153772593,0.0,0.0,163.9211347370021
2026-01-20 03:00:00+00:00,0.41405796031229974,586.9870585421685,77.38811015868427,45.31760987838653,1393.8559314788592,132.6558926052974,0.0,0.0,5.636371258683635,37.71342876459727,909.3367436000145,115.03106226727792,164.8717341868134,593.3178343122198,2.683757386664399,19.541834169841618,8.754660954297725,0.0,0.0,171.21891247588127
2026-01-20 04:00:00+00:00,0.44135439054930947,588.7936130527025,117.7948819621329,55.57258612474809,1399.6044144402388,118.54961063511507,0.0,0.0,6.4250529561413074,37.45156786964452,776.9342259428624,140.6710808621527,170.93391865066567,632.2574414484667,2.720241404077978,17.649746741447938,4.670582409447395,0.0,0.0,172.97968110960662
2026-01-20 05:00:00+00:00,0.1973537434962287,188.34339210846412,66.72073922206035,26.121143392625488,540.1263325997558,41.22135226505808,0.0,0.0,1.8250018637681902,18.27650698879333,227.22510932387712,38.382028726436396,48.53417802171756,263.3978915058367,0.6679826795139757,5.407767480157609,5.661754515056921,0.0,0.0,59.04146556338241
2026-01-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 09:00:00+00:00,277.6009724784497,289.5383635862623,45.51946402272943,28.240628474939513,906.909682711185,75.08904942082516,0.0,0.0,3.472035805142524,40.79350933970945,416.5488805696569,92.7441542338066,95.26409440885554,387.86523878101656,1.9264288386690946,8.372198799869508,4.130204624371144,0.0,0.0,111.7350939045115
2026-01-20 10:00:00+00:00,467.73392212898267,393.4040028780107,23.71684139544396,30.579702916180203,1239.0643091995234,96.87405796363126,0.0,0.0,4.555495697071005,32.41439137804443,549.7940785702451,117.51350627607636,160.3028592867277,520.210371461299,2.890194137213828,13.620037584386905,1.2428078625170111,0.0,0.0,224.03342126464563
2026-01-20 11:00:00+00:00,499.52463193392197,420.91290487933395,21.741565920524202,35.64806132744452,1224.1242890380308,96.16108002135854,0.021670460949182013,0.0,4.589815883663269,26.84053368750906,528.890458507017,106.91738292233275,144.7746470647017,550.0218318575274,2.5097803407377857,15.204477614961165,4.210869690140516,0.0,0.0,254.055998849846
2026-01-20 12:00:00+00:00,408.6885936227266,438.1067760487659,49.08917267304017,34.97228427159352,1252.8117669673852,102.73544462408893,0.0,0.0,4.029169767501759,29.175726058914492,611.832919408299,82.02253971358816,115.98184131531275,567.2126861709218,1.5758454338175105,15.154832227254728,4.633944464795246,0.0,0.0,254.65145723199396
2026-01-20 13:00:00+00:00,280.3506237107914,350.1976561337137,59.43137129531383,30.513750924825526,1012.5330830408793,84.98069425073233,0.0,0.0,3.8730482142761535,28.374419510262143,522.204967798348,82.58268474832674,86.2428536426004,491.38862596909377,1.1070562655923404,11.784519001721486,3.0685426320578335,0.0,0.0,179.01610286146487
2026-01-20 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 17:00:00+00:00,1.0253169540560785,100.88912145361168,28.615567589027417,10.199969077369776,339.12203014126226,34.57778659547481,0.0,0.0,1.0378005465340667,27.10110406885481,175.96278972707123,24.562821767254558,22.313681477406863,162.94627216669758,0.31261111535233455,3.028709430408335,2.291924696661119,0.0,0.0,39.21249319295693
2026-01-20 18:00:00+00:00,1.1383224128380018,136.2067132653055,47.93951904892591,14.67692769362047,482.1753310455063,47.48262132128454,0.0,0.0,1.195726894829617,29.00735044489889,249.37523425261463,28.970760717569707,33.385538192472204,234.68056782347327,0.38055703847936584,4.556057556504329,1.5944891942706567,0.0,0.0,62.40928309740673
2026-01-20 19:00:00+00:00,0.0043013394628984535,187.39061808868055,70.71526352085172,19.764183460199213,603.8744112183813,56.980040066775814,0.0,0.0,1.2739798126719784,28.012858276563442,342.5644709858476,31.77174475378489,45.949306198041036,312.6143327101955,0.4959154726505339,6.383763335610112,1.3320006226324768,0.0,0.0,85.62281013765082
2026-01-20 20:00:00+00:00,0.0009585926891612328,272.818821467367,86.88753463060232,23.714220457096513,828.9722665595338,78.37550126383992,0.0,0.0,2.2052143640494006,28.314808348344283,519.4025324006598,55.35545802971506,71.7982103836857,424.38966049187945,0.8754556628864236,9.574254270121317,2.833664180564041,0.0,0.0,120.73143889696617
2026-01-20 21:00:00+00:00,0.0199088940191288,406.7335915399108,114.78512552389594,31.410278527051652,1218.8268988122559,108.03485923631962,0.0,0.0,3.43109490467523,36.60318196033503,724.9404650062465,84.90971396920614,99.93763109886225,594.5069766658349,1.077388860165827,14.63232143556738,3.4019303829939838,0.0,0.0,148.37363318265966
2026-01-20 22:00:00+00:00,0.1524768077106072,536.6567926273917,128.95167418832224,38.962247236668844,1419.4837012816765,122.44559263068608,0.0,0.0,5.141137404734721,45.32708248747855,846.7090428561712,110.52858936610716,108.5078372702041,644.2126941280776,1.4290729733547332,17.0477374270418,7.191198873503004,0.0,0.0,126.77812244087058
2026-01-20 23:00:00+00:00,0.03299236157789008,512.3190221152008,115.09157958618951,37.02969061824395,1473.250940946462,136.81378965533384,0.0,0.0,6.026500042218884,39.286719965689,998.1427400484389,142.5606137979949,105.88295313061764,543.6546869783597,1.4476429464899652,17.661979675703588,3.1358755650050343,0.0,0.0,129.68727256647435
2026-01-21 00:00:00+00:00,0.08370246256165109,551.8540491798515,111.38193238136257,36.526225189937136,1473.1812887124104,138.10219305630417,0.0,0.0,5.990452521987511,40.81631525103843,998.0609619547624,146.41850250583775,106.78791913863421,523.9483854942442,1.7757935308938455,17.058054776279985,0.2793385674499317,0.0,0.0,115.73488527644439
2026-01-21 01:00:00+00:00,0.07883361666841827,577.5893705414554,150.2835549174572,39.548364106182106,1494.1751693929025,138.92168797747598,0.0,0.0,6.042280760005515,38.01687247767196,1063.9551579274134,150.90909183727,120.34421094845942,564.9564605560081,1.920119454706854,19.082024163734992,0.31448402650106577,0.0,0.0,126.46231729608638
2026-01-21 02:00:00+00:00,0.04791492460709187,559.7276696029662,179.74076129615383,39.18077685084867,1442.1784278818654,139.05782623945075,0.0,0.0,4.38966155852078,37.46641256769355,1122.1879816107948,114.83844888329861,112.63999342537733,565.0617069333467,1.4881278749647886,20.175213766828943,0.006778636899093925,0.0,0.0,139.56229794638404
2026-01-21 03:00:00+00:00,0.13884274241555422,558.8592904461084,190.04480757235424,41.45929498020245,1317.8965140185057,124.59845648549512,0.0,0.0,4.561524171928653,36.46271699071303,1047.8159334912539,116.02700332013002,119.62346505261124,553.1956556735929,1.7136316725948046,19.14327324128318,9.17261121796559,0.0,0.0,144.13697892284523
2026-01-21 04:00:00+00:00,0.19739169376486937,478.69402325143705,150.00921312481893,36.62343911278417,1054.319947651296,101.14618701013065,0.0,0.0,3.799099150935747,25.211336298780253,755.4745460136246,93.67652727091476,96.41591827963215,446.6280063455382,1.291132167093642,15.380016188567332,5.668207774568987,0.0,0.0,114.3650086661126
2026-01-21 05:00:00+00:00,0.3210908808752646,393.746702649395,113.92007539702408,31.859555224530304,886.9730622324475,89.5212835786043,0.0,0.0,1.8547787834194889,40.65700276471151,481.42916848174406,48.99196955683721,68.73326110346031,380.82744937380426,1.0062106818439136,10.911646536206343,4.58150033213704,0.0,0.0,88.04024242295934
2026-01-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 09:00:00+00:00,21.873123115867006,60.49324059454241,16.33341096265824,5.7933042041635785,144.87098569315427,12.331966336792831,0.007861001465346917,0.0,0.3988916353654387,6.409750745194863,78.66049846203731,11.076847137853738,13.470218623981676,64.20740312731371,0.32222278477213356,1.8493444480895835,0.4115614008632713,0.0,0.0,11.789369725884761
2026-01-21 10:00:00+00:00,130.85111095721447,200.6533390846825,53.15337002116133,22.205306586259933,440.7834877978489,38.934617690054175,0.054066183548908645,0.0,0.934400644871964,16.99065937410632,243.3017270081727,37.3619436962172,46.72996127846455,225.90995827704432,1.1120008435528461,6.724881455492518,1.6224186786203365,0.0,0.0,37.801750422687114
2026-01-21 11:00:00+00:00,198.2444102363177,279.1202897925651,78.84696610763532,32.10074171320608,583.0345213875862,51.12596562799652,0.07578434515974972,0.0,1.3394672706305588,18.082258521151893,328.42190195280557,50.66002543261118,60.652466129641056,315.83596013080984,1.4358500047580827,9.729983805712635,1.4355884644102503,0.0,0.0,59.55781907700176
2026-01-21 12:00:00+00:00,157.18609951685326,276.7768135317234,74.32760354980927,27.87436433042785,640.0881208203972,54.58915240612949,0.0552776325202005,0.0,1.283264500341581,21.37057059962741,366.46105880440416,40.76780795341508,49.459375405601754,305.48597203687746,1.1645205344367675,9.437066963203826,0.9690687327884687,0.0,0.0,67.42886268144301
2026-01-21 13:00:00+00:00,42.49193616209343,128.56098778788066,35.710147598338324,11.322064364952938,320.45622330815155,26.30114965531807,0.00868351828939953,0.0,0.8331006183007758,10.653424565999645,180.24728787110212,17.410760359061193,19.760287276749086,137.15456311752632,0.4761416476212872,4.225896331198795,0.14376970233970107,0.0,0.0,34.693576115076525
2026-01-21 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 20:00:00+00:00,0.040849073384238786,37.28946098261563,12.165122478604657,3.57409431199245,76.09698332241643,8.20794993562482,0.0,0.0,0.20062658775991704,4.176541429813733,49.758515192695356,4.001427228373125,3.602990191074593,29.885104185694058,0.12279337612610065,0.9996110269499802,0.0,0.0,0.0,5.377930676874881
2026-01-21 21:00:00+00:00,0.3254845444853167,239.35732929415548,66.32508242399425,23.51596032661179,507.69000596090444,50.34563728088571,0.0,0.0,1.7439060240554887,26.677328164882848,329.6199182741075,32.75636643733611,16.747423404544097,191.241995690053,0.776656975594885,5.876923360486161,0.0,0.0,0.0,20.449981837902698
2026-01-21 22:00:00+00:00,0.5842493728665108,367.5059497763254,117.30106165252266,37.337431359241684,698.6485504589859,62.23680873335747,0.0,0.0,3.4445509450977236,19.219985148191583,499.49754326404627,60.78200081122182,32.97218863690401,297.6529512174184,1.2479275772205463,10.21732033936372,0.0,0.0,0.0,42.62648070723669
2026-01-21 23:00:00+00:00,0.9046661051071855,603.1267310445622,134.6518201255369,59.15046182113734,849.8142230391437,93.18920047142753,0.06091218108868793,0.0,4.316683863371246,13.674887172274635,743.2880980841098,92.41833036370748,39.298955825376225,493.39335348544864,2.2046958731192863,12.263384110655775,0.9973180972390262,0.0,0.0,20.071278336693847
2026-01-22 00:00:00+00:00,1.0297910614641281,625.3774924997899,144.13141900952616,66.00994955896816,846.8614444692593,95.02402816951837,0.09435876299573152,0.0,4.095862080217739,13.276762850745637,755.5987565232172,101.09115999854095,44.9714307444539,475.93145544355497,2.4506217272497914,13.430157174568526,1.4950789137481184,0.0,0.0,18.68023101218233
2026-01-22 01:00:00+00:00,0.961398369159548,623.0998597031219,139.81958951877647,62.76048218173493,885.0337416950997,99.21392223041943,0.08956537606557848,0.0,4.244383723841555,15.454362601437852,786.2900067693918,109.09700177775795,42.46706637564151,469.00116583279544,2.4428364343632962,13.350510028417007,1.4114503449648326,0.0,0.0,18.56265703701169
2026-01-22 02:00:00+00:00,0.9298181578825828,628.777226883148,141.2430251538562,60.23528772895767,847.1132092330814,97.185505941235,0.07789938966055052,0.0,4.151521236438081,12.286454663970066,814.7374001003922,101.55786874303277,42.14951867804557,471.33227450478284,2.4296841345160014,13.548985931508385,1.2442651172779635,0.0,0.0,20.45005440221448
2026-01-22 03:00:00+00:00,1.138819203494091,613.4555902775913,147.7615884465121,58.028764806591106,853.0739459116521,96.92247476179502,0.05205461753603219,0.0,4.101912650221471,11.340150010927648,858.0120988901917,88.46983831987288,41.08660381504818,430.2172243829625,2.3285884587625794,14.329289460683968,0.8696453216297784,0.0,0.0,33.21141066452749
2026-01-22 04:00:00+00:00,0.9158778079030704,515.933907933576,140.26915394467093,49.476332962574894,812.1912336730817,90.9166748366932,0.0,0.0,3.9333754032354595,12.449767214053292,780.1195336137065,62.829639432952106,35.641608524986914,421.8677499229859,2.083683728678106,13.20562083749865,0.0,0.0,0.0,43.2408401634037
2026-01-22 05:00:00+00:00,0.4677233999703442,230.87072888820083,77.2337527119316,24.142742279707434,483.0873558904145,45.65022095474886,0.0,0.0,1.1226812118493796,11.549509937307283,310.00636551477896,18.880391084666577,22.36760499529671,228.00110855323666,0.9122298791159309,7.266064160221574,0.0,0.0,0.0,35.941520538553235
2026-01-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 09:00:00+00:00,32.33902019847064,50.08005423832555,18.1951445893825,6.600156350347802,137.41294013286372,12.052348963231866,0.012354834025792374,0.0,0.3142609775778616,5.532152245189473,68.69797797804009,10.651053471460445,11.085817376807334,78.5256128529531,0.4112201552245779,1.9455049675412244,0.2017649059870378,0.0,0.0,18.192615762570902
2026-01-22 10:00:00+00:00,158.3000327296403,190.64015484178236,70.30487693231838,24.796408129560227,423.8597040443746,38.35051777663045,0.05215256431708556,0.0,1.0362963427091236,13.079964200577916,233.8147762386672,38.89151275392287,47.501123797161526,271.3368438227105,1.6015338501074996,7.475320572850066,1.506337739160703,0.0,0.0,82.85244366350933
2026-01-22 11:00:00+00:00,231.53279749058046,245.83256976312327,84.70574872226432,32.65611555623004,502.28137922369257,48.078333101566514,0.08110171906554894,0.0,1.4132264764322657,11.416994127748772,307.0714979268486,51.97410204819781,63.31971115677506,342.63689558497845,1.851846209068748,10.121478092656188,1.33754116285239,0.0,0.0,121.31366163791908
2026-01-22 12:00:00+00:00,215.00429718762547,251.3835249931039,82.5608070315164,32.52310130399998,518.0873052956363,51.788175334897254,0.08717043651130287,0.0,1.5175869510245248,11.783595161365636,332.25745819189444,52.4924146567554,59.74080139734903,346.60613613436277,2.0632243013147873,10.389281613974246,1.0525406045761718,0.0,0.0,108.18757940409239
2026-01-22 13:00:00+00:00,44.194852816537164,74.03233208411288,24.051234904798463,8.571698452560392,177.61367556317037,16.172934779459013,0.018765028738997713,0.0,0.44824884800808384,4.827941565779268,107.56105989173378,14.241466550488925,15.444386678367536,99.90568327269108,0.6199316576462575,2.943078576833614,0.2414439767539284,0.0,0.0,25.661265352320406
2026-01-22 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 20:00:00+00:00,0.0034432752568356916,1.944971801482947,0.6692625132435817,0.22683036365148512,5.368517954697198,0.533932122177881,0.0,0.0,0.013069218429433342,0.3260740425088902,2.5382263708310746,0.25965378613644996,0.2401816685990432,2.2290677064683697,0.0068767890315351325,0.05848912250889796,0.0,0.0,0.0,0.3314032649763791
2026-01-22 21:00:00+00:00,0.33563016676263446,162.1202701309331,52.7123202389636,18.516428079781623,418.3286706050993,34.695612572444965,0.0,0.0,1.4669762506004953,17.4786537868231,210.17054108278,26.81758792024751,18.32302175680028,183.6071887384114,0.5634363431228542,4.9019637801634115,0.0,0.0,0.0,23.036698547065605
2026-01-22 22:00:00+00:00,0.8938236307790559,393.3023926941428,115.51687386799449,45.14809882192549,851.2184095860814,68.81317331066458,0.019058255534193037,0.0,4.108410184913344,22.00104243214292,486.16766395796526,80.62853570597687,36.53142174000901,386.3293268467396,1.3887084598611446,10.955769095672283,0.2811208548479378,0.0,0.0,34.52117055474902
2026-01-22 23:00:00+00:00,1.1042584458632765,532.0981134536254,135.16105340355745,57.09924930872109,931.8895895779954,93.93363214609889,0.010195431889272745,0.0,4.54718357942783,20.778472839754407,647.629029752917,90.79107712332052,38.54463012348545,463.8730785596949,1.8361719368745728,11.932570259126678,0.19488151967652786,0.0,0.0,37.57681253797107
2026-01-23 00:00:00+00:00,0.9596217782601172,571.787826863381,139.16339657674408,55.5893030640298,943.0343986158202,101.8271233797846,0.0,0.0,3.908994515591092,18.830173512551205,783.3135344130022,81.46247546018455,39.24335047676657,449.91612977566933,1.9625115336357075,12.852856457291542,0.003370743831828446,0.0,0.0,40.69493283345624
2026-01-23 01:00:00+00:00,0.7397003765637792,582.3333846481432,135.72933522059975,57.83970614366416,891.3298034807191,99.38910809634801,0.016031986365239774,0.0,3.854193750108121,16.927134428703564,818.9024857400779,91.0278816673642,42.71947009307677,492.59717432890557,1.9192147247039193,13.351343310039725,0.3118201897431158,0.0,0.0,40.537211814873004
2026-01-23 02:00:00+00:00,0.7590959944276972,580.3135158051983,132.66062919262313,57.79831643074029,865.5845201852057,102.45119848130632,0.01358465880105164,0.0,3.5737564378810243,16.494227266181415,777.6205080358795,84.40660161496459,31.202300901179672,479.0476738711012,1.9201137881691739,12.153911799167002,0.24114574245539433,0.0,0.0,25.758899794718637
2026-01-23 03:00:00+00:00,0.6907011975751527,545.4263448232987,122.95572429989208,54.83711359493975,797.1225903086101,98.50952080806982,0.014534240034812136,0.0,4.18256828344783,16.593749229757556,747.9109169730359,98.29438259327041,26.908271816064225,478.4886882789777,1.8275620736862965,11.464990368115496,0.2683553656743802,0.0,0.0,21.30398574554965
2026-01-23 04:00:00+00:00,0.6742354031875484,513.3569971636814,122.07826950791267,51.12324911697678,811.776580081887,93.31573696436624,0.0,0.0,3.3094150702944276,18.89131628488383,677.9328382220298,70.88677098149392,28.27302585583203,426.18477648116175,1.650408930323241,11.665433441908073,0.0,0.0,0.0,26.180946494061246
2026-01-23 05:00:00+00:00,0.2871285308733254,177.0311076126028,50.302841077209024,20.046991908962244,397.8741914873761,38.56792241720998,0.0,0.0,0.8155915091280324,13.712802240625498,230.9158775132871,18.922368232269413,14.177960628091867,158.3146989774259,0.6041869715105495,5.110530807819205,0.0,0.0,0.0,13.54080008560903
2026-01-23 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 10:00:00+00:00,62.57715968517467,71.72734975330586,22.96018881416682,8.978327952555102,152.49880003148317,13.071778481750908,0.018438155153909903,0.0,0.4071787940574284,3.3500348913173688,81.20875662523527,13.926729827008467,11.540123441036553,77.49524070853491,0.31095208094137416,2.274423372688602,1.001986695248319,0.0,0.0,14.652530690341155
2026-01-23 11:00:00+00:00,175.51612001427108,179.33608203544088,58.30270890702948,22.839050494490362,355.3221772314613,31.971209674485277,0.05497366916657768,0.0,1.0316124241479145,6.984356841390858,203.6442752619304,37.45613797838617,29.15314023185816,203.02318076209235,0.6819700880769515,6.087585302092105,1.1616085291366576,0.0,0.0,44.23381055454351
2026-01-23 12:00:00+00:00,170.2151788278518,192.06638364056366,58.20448245163919,23.462146005609252,342.5909087170456,33.978669785228035,0.05714110477631329,0.0,1.0445706047279841,5.701835579234361,229.09425393473606,37.09669416502106,29.83060131265129,222.964613236331,0.7262780299026872,6.458360597175967,1.084315595027636,0.0,0.0,45.44856641247835
2026-01-23 13:00:00+00:00,49.0950976353182,77.22144769393881,22.802560042515445,8.953165061692063,144.03067689666005,13.708537536579934,0.01819424584954427,0.0,0.3994792879193856,2.485508655248175,91.41762739795078,13.43440850192904,11.094592517570701,84.54669444552867,0.3129850258518792,2.4216862540211928,0.5538185012242319,0.0,0.0,15.253520300201805
2026-01-23 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 19:00:00+00:00,0.1368932591380489,94.82821953535064,27.349934716783988,10.774826106946877,214.22932649659703,23.036497494084358,0.009244370179671845,0.0,0.5864185252992302,13.296584711349277,106.71018020203465,14.926854777697132,10.543358178972827,81.29959537771862,0.3464524695807306,2.6581406720407754,0.23007505069712933,0.0,0.0,11.287398055529069
2026-01-23 20:00:00+00:00,0.23674350474611838,190.93651107476822,51.69321693635577,21.81805022110856,401.1702610640704,44.0731465318409,0.02062070453344202,0.0,1.4896866542274965,22.48643380563417,223.81417684850925,39.226932025103885,17.766222857736654,162.9253280523044,0.6968469506999947,4.742495782015164,0.45053370737712434,0.0,0.0,15.427793278968213
2026-01-23 21:00:00+00:00,0.6487955218938299,494.546382110751,135.53118183198498,62.407578554569845,978.0894974512389,104.40822837509828,0.07554245479757914,0.0,4.281095532406849,56.36350546864607,466.04932908007146,117.45460628702357,50.52780171382977,442.300966252253,1.7667691702399448,12.899039741320996,1.8226533916251797,0.0,0.0,38.17702706224887
