,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-10 20:00:00+00:00,0.002696254969746141,27.158025367674256,1.6419712707057164,1.609487458770464,75.89545575925757,6.697240036612378,0.0,0.0,0.3263793854671738,4.801286553310177,38.98502335009938,6.387777761184254,6.927222360600688,29.630644701229635,0.13830930042309408,0.7540947830937383,0.4483700702737669,0.0,0.0,7.646015586328022
2026-01-10 21:00:00+00:00,0.012529195654027277,22.74187957713422,1.2903766111788684,1.2716598094165803,57.71742647763829,4.56554998637457,0.0,0.0,0.23740605826065625,3.4383718707346977,24.35226901969744,4.752822944474088,5.900411269749608,23.0848919005669,0.12461364731634808,0.5787328544125286,0.49734915174642325,0.0,0.0,6.083709625644763
2026-01-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 06:00:00+00:00,0.21935210935155347,13.256181852581769,2.0277818196594404,0.8921922545853151,25.530526041192907,2.1938882592143893,0.0,0.0,0.10444075257520438,0.8381169607335245,13.63275982583526,1.7329148788686417,2.412028425958528,8.758997736703968,0.08647674944064909,0.24965296049209537,0.18123332119138136,0.0,0.0511440522562957,1.582311999359064
2026-01-11 07:00:00+00:00,11.250956031860461,102.74570977304299,16.906980805090715,6.932473432188504,216.3345624796056,18.09180952598626,0.0,0.0,0.9840366602241067,8.964700384236517,103.96125362764684,16.35890428492721,20.870020959567363,73.8711903080268,0.6193043062120797,2.02782027099776,1.1394338114789966,0.0,0.3716747034163639,14.319168635491454
2026-01-11 08:00:00+00:00,50.045508408786134,143.33257690498783,23.279377916881856,8.884820669289505,307.4726907829927,27.110831663292885,0.0,0.0,1.1431345075999553,10.508569599522941,154.6240105371809,18.948167514133555,30.747945714850623,97.9393437917055,0.8271856670361528,3.1752649201764793,2.842547775792469,0.0,0.43983550838807145,23.478188117382448
2026-01-11 09:00:00+00:00,116.18912712776844,160.25307945163544,20.259361462895523,8.397820764629113,373.1834706705187,32.134284486717156,0.0,0.0,1.0970971815507489,10.143198840197991,192.80210009918804,18.531537611909144,38.62302701666444,106.56097474422367,0.8829364672541772,4.315014731557029,0.9112493817603882,0.0,0.38602952115935674,32.17969044037056
2026-01-11 10:00:00+00:00,155.92852090961972,162.18834236885118,26.87589457960451,8.422464308890445,375.90430581591977,32.251403587756315,0.0,0.0,1.0196528219207366,9.618818721883995,196.2867735993453,16.54329394857169,38.066715800010726,113.3996654489339,0.7636228608179284,4.599512912922838,0.28198930391400945,0.0,0.2506320835725085,38.2983909274646
2026-01-11 11:00:00+00:00,186.0809043977103,191.25076075122732,33.713092006593676,9.594741505168134,445.14020645982924,36.158258021004805,0.0,0.0,1.3736793049295932,11.338600221939583,223.98309171145831,20.054362055984164,39.7035262838921,131.30226587058766,0.7637399989702891,5.4090486394738715,0.25406162276411537,0.0,0.07167467191649161,47.93298647655063
2026-01-11 12:00:00+00:00,204.6910560679765,225.36702834487772,45.171751270143794,10.79097528577263,510.57812567295565,41.86763237946373,0.0,0.0,1.521152211547664,12.245355123840824,271.87814627267915,21.9442742176996,39.41690995025976,153.31066631779746,0.6583770583039379,6.5241556535670915,0.15029109653800052,0.0,0.0,56.98410307657621
2026-01-11 13:00:00+00:00,201.7868850452982,262.53009934083053,54.00172124627106,12.31284531055512,544.2663978967494,43.970180703281386,0.0,0.0,1.806012917247629,13.493059311142742,292.20881953815535,25.227402714922334,43.89545128107969,178.35565631972258,0.7384385598272528,7.140442415409524,0.16007247758688498,0.0,0.0,61.606514921920166
2026-01-11 14:00:00+00:00,188.67147442231098,329.1471879143323,68.09703984554886,15.951882414079504,664.1457396277254,56.3763072931669,0.0,0.0,2.396905550596952,16.498697966148374,377.77783339024165,30.307393509555595,63.092059086994695,242.3629545330378,1.2556168408191726,8.645625131595342,0.3319058404374989,0.0,0.14994691137475763,74.31642972203451
2026-01-11 15:00:00+00:00,103.57595212369274,348.8799131846967,77.42930439495274,16.78825505541425,740.67348484529,66.0640892756608,0.0,0.0,2.5001060725266093,22.9067861310846,443.4139682914989,38.2393403705637,76.12986022503962,290.84318459067805,1.60847824555428,9.299672433774438,1.2442690292462713,0.0,0.0,78.85333573032575
2026-01-11 16:00:00+00:00,10.57366214723011,335.5668019867065,78.44727257695459,16.586660849819488,769.1162022247618,78.6385028583351,0.0,0.0,2.1010618585610956,31.291916887721122,477.4730895212934,45.56455298459408,81.20484521676322,328.1321585891789,1.786361897313181,8.736337507687,1.0180685716458344,0.0,0.0,84.76250432143505
2026-01-11 17:00:00+00:00,1.663544549079445,299.37740087253843,76.92700725199384,16.578070811164892,673.9748134283889,77.54092578508862,0.0,0.0,1.4535468917032008,64.84160918515317,387.8235555591251,32.28775250067383,70.15961481685459,308.8378820793614,1.2634782634969919,7.707157624644214,3.5948649321083437,0.0,0.0,89.54377569862545
2026-01-11 18:00:00+00:00,1.4385459924865667,277.3678933412193,71.1709685615327,13.172464400251794,621.1155856924786,64.56809918425633,0.0,0.0,1.0214825284511193,47.40823025652948,342.8389853631071,24.326099758341236,49.90410165216718,279.19709936969485,0.8494514931829392,6.935685033441996,1.3015682024850506,0.0,0.0,84.03373917037364
2026-01-11 19:00:00+00:00,0.07009001093955454,243.29153047308722,61.57827456070077,10.31166789379856,519.261570418825,52.33695591291557,0.0,0.0,0.7835672853037476,26.936641208957784,315.9490363465436,17.699936266519725,26.10031558180062,220.2365754295873,0.4379334435440535,6.21256974899726,0.0,0.0,0.0,68.768335668479
2026-01-11 20:00:00+00:00,0.03750348924463288,232.58231361260493,59.758331985186864,13.435674577117762,433.44775412894717,42.7290187411626,0.0,0.0,0.9419344640012595,14.813786283091098,289.87451833699936,19.174010821008466,20.902616156871815,171.69246735604187,0.5496385290102975,5.995559385398002,0.017710160931280593,0.0,0.0,53.67216197238256
2026-01-11 21:00:00+00:00,0.06945024202025189,184.85489586326707,52.25676534753651,12.885222972868762,324.7694011271026,30.074606010954724,0.0,0.0,0.6512541351229559,11.39479897589561,196.83037860535848,15.035439097917214,19.240576053498565,113.4238274695126,0.6309684363723647,4.67736886914795,0.09903770889443828,0.0,0.0,39.456009084529775
2026-01-11 22:00:00+00:00,0.029126149275417394,101.97373718665598,27.43555357129122,6.381875031156595,169.96967319036932,15.27204557508797,0.0,0.0,0.23990711554892066,3.8346245441923004,100.89658610741763,7.48839977477353,10.461545709283964,60.46742635062886,0.38713416415855617,2.4610118873216704,0.09505338812900384,0.0,0.0,19.931300254709075
2026-01-11 23:00:00+00:00,0.033916945667297034,78.71603903865149,29.109758767720013,5.766969375298227,106.4814003276532,9.648102066915689,0.0,0.0,0.20162249812337127,2.631943863538217,66.46645677061132,5.877371227502918,5.586182997091211,44.8055923012255,0.20433225623669313,1.9326423036591491,0.03436942409535179,0.0,0.0,14.60329983601031
2026-01-12 00:00:00+00:00,0.02809405013044082,65.8197510061383,24.568770506746517,4.990172890327985,84.97750286890945,7.608513933228913,0.0,0.0,0.18155770228813037,2.0361794350662814,53.90406995455919,5.136934409115961,4.551318667474364,37.3241046061565,0.17400593943808312,1.5967739006264903,0.026947602540818336,0.0,0.0,11.05030252725257
2026-01-12 01:00:00+00:00,0.02981184025184183,61.51143513147381,22.844948938163945,4.616620546296912,78.33853042198925,7.07296928200137,0.0,0.0,0.1706120507003118,1.5761286624886024,55.00247862860883,4.741720389178815,4.082960115251636,35.22225060049813,0.16236464658731004,1.5194392251552058,0.019746468187650544,0.0,0.0,9.912983053166423
2026-01-12 02:00:00+00:00,0.006210204422925218,78.5171939334097,29.28861497561312,6.128302102386735,102.70801750456991,9.087884102179082,0.0,0.0,0.20994471479970517,1.9736357526490356,80.69495377992853,6.506762531120405,5.490479470669642,43.29500423467621,0.22649546295001732,1.9639290149411164,0.026759402085313196,0.0,0.0,12.40081306359856
2026-01-12 03:00:00+00:00,0.0026240612741868907,114.01290378290444,48.49880054862599,9.602831952112904,141.31918904733723,12.771911747691473,0.0,0.0,0.4257844797856182,2.688800927992805,119.34128459191528,11.890953296194711,6.2585607737515625,65.16313784923065,0.2615133145422315,2.805670462501094,0.0,0.0,0.0,17.6810331641397
2026-01-12 04:00:00+00:00,0.02488174529937323,231.75784719040232,101.48512044966805,20.49097833907348,304.7117020355357,25.87991190862141,0.0,0.0,0.8363952036402519,6.265532657646323,217.2289569248893,23.096204995290307,12.62322033639723,135.4640913139101,0.5191316911253218,5.6080873139549,0.0,0.0,0.0,32.6829378945458
2026-01-12 05:00:00+00:00,0.25769568021205447,299.101986450701,132.3571300155583,28.63810701797738,464.0940340293978,34.50923236384458,0.0,0.0,0.5103204337261216,12.492678734626896,212.7762012096033,16.693354594445076,17.60000483058573,201.89819609126695,0.6263446537500359,6.844363850357654,0.0,0.0,0.0,41.30035029394689
2026-01-12 06:00:00+00:00,5.820787390545221,334.7202939571558,112.20400726121186,27.385941632369946,614.1085521919684,52.87530991628667,0.0,0.0,0.5324112658095871,38.95361599316332,269.92845507313274,18.50131906182449,24.423407589237808,253.62308589814145,0.6665807185346532,7.466086986059418,0.0,0.0,0.0,53.24014481455848
2026-01-12 07:00:00+00:00,35.58962228697193,316.6200342963917,114.6937540347833,28.333453708873655,587.6055266251233,56.08831870638357,0.0,0.0,0.5313932225487057,54.34233721522213,251.40474344854627,18.921233774067233,34.103676123931,270.5848367392794,0.7141989806093122,7.096323533309345,2.6147956589107864,0.0,0.0,54.58075164504874
2026-01-12 08:00:00+00:00,72.55604918449346,242.43187668257931,70.32588781712093,18.479982892670208,502.62538444131826,43.7549081576847,0.0,0.0,0.44582647062873726,35.987666675465896,219.16045768690452,19.673737178820982,30.08574058169067,193.52645077009186,0.6138150235926622,6.035249622980526,2.0363750026348186,0.0,0.0,42.13559156132254
2026-01-12 09:00:00+00:00,116.5813887777898,211.43684761552427,58.919706394812096,14.372907388013509,435.751897923764,37.19515383700031,0.0,0.0,0.4748907510239789,24.59997268234012,227.12802001335714,17.779605388472977,26.278879176688328,177.9208894441677,0.5642273294773306,5.653922176035996,1.0278326763439276,0.0,0.0,42.01385892518846
2026-01-12 10:00:00+00:00,135.57563057260748,194.63474601507897,57.303215624476714,13.61577570496313,393.3545518519963,31.64157884378812,0.0,0.0,0.528617296061768,12.569582288382538,206.0779632135112,16.749763340678747,29.22251374259555,171.87476820698419,0.5113378720579485,5.529565795320655,1.1656668386751,0.0,0.0,48.11972279282148
2026-01-12 11:00:00+00:00,152.77661889635218,200.57018146940726,56.28984507575337,13.95952946397728,420.1384568652903,33.18936370850395,0.0,0.0,0.605087840061472,12.294827402666222,223.69474449706456,19.039778189502268,29.92470765541294,181.6916542435168,0.4906118040012889,5.913130221873459,0.0,0.0,0.0,54.04646266661675
2026-01-12 12:00:00+00:00,185.08308664377333,243.41690309143365,64.06881315195956,15.947570681184073,519.4870480675972,39.8062990156185,0.0,0.0,0.7483003133694364,16.200197286095154,269.1903728693992,22.193017279950492,36.42589129215036,227.40016749157414,0.562600283248524,7.158740490403197,0.0,0.0,0.0,64.86099204224337
2026-01-12 13:00:00+00:00,170.96091368144775,266.03551056907907,59.288258034484045,15.567478171943925,590.327359154462,47.71496822964146,0.0,0.0,1.3165799224317372,22.052981339139812,312.6488594472498,24.937640682732013,34.99922031575439,267.1651333933505,0.5906564359280062,7.46406681118087,0.0,0.0,0.0,67.30537381117486
2026-01-12 14:00:00+00:00,127.6286777120294,290.35359108853936,59.021360862775396,16.227753352069474,671.3200315893433,54.73356274198302,0.0,0.0,1.6641257927570092,35.053103172482594,351.5806871469262,31.84408413841895,36.50339131344428,307.3121666133052,0.6381011808828558,7.852147603326492,0.0,0.0,0.0,63.64221544171633
2026-01-12 15:00:00+00:00,31.73456058840314,297.5294893548391,61.58092192156625,17.262993409270692,748.7844821972059,69.77246719449079,0.0,0.0,1.6696604977315994,49.367650862156125,428.0391120926037,35.676231906443775,40.63116600337912,330.88010122597535,0.7544757022554474,8.182682867261367,0.3671017499201887,0.0,0.0,66.96690242649731
2026-01-12 16:00:00+00:00,3.9247129665379688,299.37252947559756,54.53282614284519,17.02695627915991,756.8359074860061,87.6879656594808,0.0,0.0,1.4621450021395188,80.1977780439612,442.5346817441786,32.49516051484849,42.91439743954444,330.11681557628975,0.7409510463076272,7.543189504749286,3.9797874987836956,0.0,0.0,71.10919536956958
2026-01-12 17:00:00+00:00,1.8602247066355468,319.7525606783489,62.994723227656905,20.05420724538511,795.0981374389517,104.43767995920845,0.0,0.0,1.600566450159664,111.46938342429414,430.66301587626384,33.82016327004669,48.71747589850852,352.12370789843476,0.6864529496099432,8.147681207204892,2.746020044350028,0.0,0.0,80.07799947494058
2026-01-12 18:00:00+00:00,1.4149391655135417,270.4881796964315,62.95706197773211,17.31864561918263,650.2609870017279,80.29405755158383,0.0,0.0,1.2423431959675435,69.00619028005113,344.2321050380388,25.48294515608606,41.841274738403605,294.3366869725789,0.5863570181569084,7.268079684842344,0.0,0.0,0.0,65.04514690370354
2026-01-12 19:00:00+00:00,0.01153212753811677,266.1566971733349,59.263662914427655,14.117669114637977,616.2721048015286,73.75834882369591,0.0,0.0,1.1860070132795126,45.54133463177006,369.41105614634375,23.034267340073,36.42031275158908,289.1434067843008,0.5387969307427372,6.993805667412691,0.0,0.0,0.0,61.37599777932519
2026-01-12 20:00:00+00:00,0.016057313666303787,240.9438203361463,49.230650000852066,12.784545206551776,507.80393050621916,60.421527742787006,0.0,0.0,1.344282654197646,28.29359195204897,344.01993017776465,24.694000891019286,20.445871910256848,245.53423405068781,0.5166252148526834,5.857196383577104,0.0,0.0,0.0,46.493735659372206
2026-01-12 21:00:00+00:00,0.003311156657910859,135.24209312072907,30.519113724679087,7.2346309335641354,295.78707996014555,30.771137715576664,0.0,0.0,0.8843074244048816,9.476485948236352,192.572996593649,15.565788041793581,10.576327354699282,140.4634239151642,0.2652860680788948,3.6172901445119003,0.0,0.0,0.0,31.9457278981095
2026-01-12 22:00:00+00:00,0.0005257131859484911,142.0880526088867,32.18395514160369,7.139587885097011,316.26720545910086,28.981069123197464,0.0,0.0,1.227992103876177,10.519590742461364,212.3057564721402,23.195101484165654,9.893355516845878,139.94045395355718,0.2758394918803129,4.0560141556056495,0.0,0.0,0.0,33.85050014839595
2026-01-12 23:00:00+00:00,0.0005090159304141135,179.1983082349871,39.390230307261774,8.536247366058694,353.8629755996242,34.37882386330526,0.0,0.0,1.179494580583316,9.418828651929926,257.7205807738799,24.697095996254752,11.250419240917653,163.25231977482312,0.33256864229264255,5.023555807434827,0.0,0.0,0.0,39.68304214471625
2026-01-13 00:00:00+00:00,0.014325091395013027,166.19594492590625,38.07706730069242,7.832931553261007,325.3631140070296,29.642060501545185,0.0,0.0,0.8758014802418845,8.792041475286865,230.34940197500228,20.189583961063637,13.010321748090321,148.52568169206037,0.3573903401899416,4.896213419052796,0.04135693660872989,0.0,0.0,38.561763592573726
2026-01-13 01:00:00+00:00,0.022321413004805522,177.1710574833736,35.90059807626636,7.594457208257495,327.7232552848046,29.625266989977472,0.0,0.0,0.9415531271115068,8.58671829007432,242.75119103175302,21.38925266044232,13.727730089880914,154.24456813875403,0.39727992314006255,5.169835360926843,0.04654268135369368,0.0,0.0,40.13337224087893
2026-01-13 02:00:00+00:00,0.018569675458553314,194.040666361092,34.90697776624606,8.355353838218,350.32797492269594,33.21096025607736,0.0,0.0,1.1084470299703377,9.500101954788967,276.74221149509424,24.661449715755708,12.45849081709304,160.86130013348583,0.39856706678142306,5.466337368068405,0.014664817381594204,0.0,0.0,39.70292678179253
2026-01-13 03:00:00+00:00,0.02617248242395727,253.6521680172919,43.566284509163076,11.836361068553142,461.9619030802287,44.35163097629164,0.0,0.0,1.4360125075876569,13.136836981759949,368.00179412682706,31.94600535766142,16.21719053655001,206.72809738870524,0.5352981458198633,7.153582573338319,0.0,0.0,0.0,48.375662247798644
2026-01-13 04:00:00+00:00,0.021598586406476807,274.67556307897974,45.981564714225684,12.984894371584895,554.4525084716855,53.505720741325014,0.0,0.0,1.7382942742879761,18.645162540211615,409.4656662936233,36.49225367521357,20.694438504939853,237.32148157516156,0.5613534142634935,7.876548942329917,0.0,0.0,0.0,53.03295081576112
2026-01-13 05:00:00+00:00,0.10070282480427452,354.367277747401,52.07255355790152,18.9177638124675,796.0708306031927,75.6821496016207,0.0,0.0,2.0244798540871924,26.29098391267153,484.7451897091184,42.31021622026588,40.37878132546786,358.91719862124705,0.6383621520659364,9.835432656037803,0.0,0.0,0.0,76.74807740165082
2026-01-13 06:00:00+00:00,11.57670026393597,409.4033352347041,49.292271515621714,22.293205440834136,959.5200224337069,96.46832627082598,0.0,0.0,1.590204349197883,59.028707725975536,482.44149785049564,38.21643398179248,56.0935027233834,447.4444770985482,0.6398320637726062,10.104659692818398,0.0,0.0,0.0,89.76182385438733
2026-01-13 07:00:00+00:00,74.22804169511986,389.2667061449934,36.93450526560252,21.589186152157225,965.7466253258987,117.64585869208206,0.0,0.0,1.5698200141179182,101.12150437065381,514.3892554087756,42.75053267202321,47.25167274210742,439.9690301573155,0.7185434855607375,8.574917400552717,2.0308408012855503,0.0,0.0,72.86295967175384
2026-01-13 08:00:00+00:00,139.1084458962219,341.30101138733204,30.276427900004155,16.21443870644708,861.2490424857442,87.79995145220656,0.0,0.0,1.5113149021120513,61.01159283877267,466.8198443813441,39.52176820467429,43.99250842390805,394.64993039696515,0.8357942809688577,8.137618013670794,7.542745468658202,0.0,0.0,65.25256526096942
2026-01-13 09:00:00+00:00,175.37203742859444,299.5472008819596,27.93819842769427,13.528780068743755,735.6547277421513,69.78550418530642,0.0,0.0,1.7157415216644276,33.60511121459547,433.7423876429529,38.466138347814194,41.36894147153336,311.00368910073337,0.692995102467129,7.946589837019443,2.4590613359805227,0.0,0.0,66.24789544078973
2026-01-13 10:00:00+00:00,197.95724938663682,284.7696465012264,33.72497376027952,13.53880116525265,693.4040052571299,66.08238200564571,0.0,0.0,1.1832718325868097,28.403297980965096,411.5530441394899,29.310440018686954,43.16265583290365,269.1383422253133,0.6468964688576445,8.03017288989352,1.2688679058632664,0.0,0.0,71.625952629269
2026-01-13 11:00:00+00:00,230.3455465670598,316.8605572955827,51.08547559782733,15.092611377911243,715.6740519091137,66.55110743467708,0.0,0.0,1.381265333622367,26.089826374036065,422.0138729722993,33.705232806476836,47.48878420952238,293.83066346188394,0.6328720668890109,8.686317506800515,0.0,0.0,0.0,80.26181483629753
2026-01-13 12:00:00+00:00,237.81961988581213,347.63143923496045,58.18174142486304,16.430431697775322,766.2041458567417,72.03530636223569,0.0,0.0,1.4636330731354978,24.738720603545204,485.3721598054559,37.005175800445166,52.83103314235401,336.6450539789771,0.7192466636245717,9.81785289889438,0.0,0.0,0.0,90.57943957117989
2026-01-13 13:00:00+00:00,183.24372776635605,345.17113250892027,62.962546166641474,16.24094877981316,772.4555352094336,72.92391417781579,0.0,0.0,1.859106813255298,30.749915001436815,500.8625774298537,45.84215059914038,60.223860434304044,374.3639114205538,0.7943531741982766,10.088583291820889,4.046515778377406,0.0,0.0,97.14622169807922
2026-01-13 14:00:00+00:00,96.37133043091009,348.25594961572403,65.11257130657066,16.417986259369385,841.3742212392858,81.17904586802176,0.0,0.0,2.242634974695248,41.755914894417806,564.696754853699,52.398885397506,58.1857946384904,445.01128880198235,0.7971293396311945,10.499294803653004,0.0,0.0,0.0,93.42619732604415
2026-01-13 15:00:00+00:00,27.082581889952262,338.13591740160996,70.58275779757345,15.967533793199866,872.6887819144017,91.65336087957361,0.0,0.0,2.302398262568267,65.00740705510896,590.028148042633,46.43726149849899,59.189830634730626,446.3837668665419,0.7994940995941789,10.5425473625896,0.7506726191943239,0.0,0.0,97.39754013222924
2026-01-13 16:00:00+00:00,3.589878722613124,314.1976482748166,68.22399459377971,14.04573889044596,832.6420035096969,98.58547886669542,0.0,0.0,1.986675138927851,65.53960111777013,555.3348238216338,42.981830572673836,51.5247259182124,405.78555657588134,0.7138135383069728,9.560571110829681,0.0,0.0,0.0,92.23765909771583
2026-01-13 17:00:00+00:00,2.1018845524992877,312.9046065344648,71.73101887270356,14.068140840466896,809.8390396587453,90.50709711790202,0.0,0.0,1.5869532733431355,52.955709797692705,482.4044804427236,35.49255972311275,56.24223679782073,386.3913624555744,0.6704999948047242,9.7656196020839,0.0,0.0,0.0,107.38879033606196
2026-01-13 18:00:00+00:00,1.9933512044481918,306.4366937365796,79.71197723817149,18.258860420404005,741.685765953109,80.59711909031127,0.0,0.0,1.4525142386195362,54.53570459084095,435.3413284999434,31.41970563206879,46.09740477961577,343.9344536845786,0.7705918995948848,9.580006886790114,0.0,0.0,0.0,96.43452214492436
2026-01-13 19:00:00+00:00,0.06457919468242819,282.85262478261455,72.92655883248723,18.071972089249723,598.6109909852474,66.5013465385565,0.0,0.0,1.485421066689792,30.563679616781904,424.13615330075635,31.814214852926995,30.018173928580463,287.81499817491704,0.8318218794061093,8.153532201207597,0.0,0.0,0.0,65.85393230589588
2026-01-13 20:00:00+00:00,0.14993034396184002,252.6564594381374,59.61899143156951,16.09588333483687,501.1267131692143,53.058775533318176,0.0,0.0,1.7318629456788568,20.915547663136785,376.7824464520034,35.06705195171705,17.789267263434308,229.92129026935183,0.7713395167325934,6.585876161580912,0.0,0.0,0.0,35.953564525326236
2026-01-13 21:00:00+00:00,0.13574355117809164,235.45806260400377,50.448451789476906,17.339771968734688,429.64776042260075,44.498383103258895,0.013715971171448531,0.0,1.6650632150269695,17.199410802655535,310.36435617366595,38.07085119357619,15.328651307630157,183.3244387199511,0.73128035604777,5.928596712306859,0.2961938284250952,0.0,0.0,21.399268280289828
2026-01-13 22:00:00+00:00,0.16438445383286562,287.74448524235703,58.52591289856196,26.48415326558684,403.5713041659677,43.261365260863705,0.05117813772496619,0.0,2.125675726351055,11.799284066936732,308.770942111771,56.70302228045439,23.152031919326408,188.21558839893515,0.9396057105588509,7.482483671366116,1.1349229396102785,0.0,0.0,19.92365974979541
2026-01-13 23:00:00+00:00,0.11917960775057553,302.52570371577724,48.89135238646544,28.70305182749672,377.5301597802164,37.53554239463215,0.07556541080543959,0.0,1.700231412435543,8.305448751550994,279.3277366687059,58.075555948042066,26.519114696184136,192.47729580302783,1.0936389356158203,7.604876084142274,1.78423543712395,0.0,0.0,20.6063111400275
2026-01-14 00:00:00+00:00,0.054659744078149525,267.16063177137977,31.047458496138464,23.854415562230145,337.0770175306226,33.39533134656889,0.07285066472682322,0.0,1.3645166725338076,8.088820862974641,255.16428865035869,54.51283682469987,25.443649929857088,168.92055809919307,0.8961152687424585,6.218488205572801,1.8405314195735516,0.0,0.0,12.387828950749158
2026-01-14 01:00:00+00:00,0.03851256917607806,251.17347069074646,26.95130418738679,22.500020518644067,330.9356455406973,33.49786854459373,0.06514629405238903,0.0,1.1928023323836876,9.098165924911585,262.9245166474361,52.29932451096431,29.014277629925104,161.1013000747773,0.9944243849333281,5.811360740232752,1.819134621738872,0.0,0.0,9.932724787399842
2026-01-14 02:00:00+00:00,0.012883176315508177,247.3646052486331,20.482135083522635,19.793723862050765,323.99163074589706,36.46367054398831,0.0628301188621103,0.0,1.244345366396871,9.081491689763233,308.5629735209552,53.833755943300574,29.569586724100247,165.50238272748192,1.0860551506125868,5.730974287858157,1.5919494183614167,0.0,0.0,9.97500639190001
2026-01-14 03:00:00+00:00,0.015008272307269097,270.58336937806587,19.706086104845784,19.988928137565534,373.4456834117518,43.265995883217975,0.06220693601351931,0.0,1.2628522005622123,14.583320376834234,365.83154756812587,58.92837953554895,31.809186417918333,176.75820435928844,1.2239373575795143,6.273161264918159,1.4988701841129473,0.0,0.0,8.313262861343652
2026-01-14 04:00:00+00:00,0.00045976598326582385,336.41165748875807,22.19875051751476,22.55430957819869,542.8190617321352,60.06442044393578,0.06586064629586189,0.0,1.7062082140861925,20.89534854356268,479.8276435389997,71.98762404500378,36.60900395005187,249.65396881165907,1.4251236668198501,8.159691226225194,1.5245235138493582,0.0,0.0,16.59634406691992
2026-01-14 05:00:00+00:00,0.10685456498475517,377.20991461382374,24.960610801975093,24.238128564057188,706.4021420176934,66.22581458493141,0.060512720841559405,0.0,1.581305251402925,21.904130919240508,467.9728173534056,68.65937253666212,43.9778908296868,351.4547578935733,1.1721362786971006,9.310887432702257,1.3136110081568015,0.0,0.0,32.79911237816541
2026-01-14 06:00:00+00:00,14.56967082378661,394.10685135840123,19.68315640691116,28.31378938150067,835.1501077346701,103.56780689613058,0.04928860088327461,0.0,1.6332121091813447,58.92650848203752,427.4490621155352,75.9324488200092,81.55434390155624,452.1393803647957,1.4617483678365784,9.292253505063947,1.3639376825806884,0.0,0.0,58.53143344911899
2026-01-14 07:00:00+00:00,79.67956087480033,374.7093284343924,13.85460808674643,25.874447482641852,836.0349889961252,115.74992618840369,0.028711186300234292,0.0,2.039698256803626,81.37696367864443,451.45790095382273,76.96651783169942,85.92752364612986,450.34852127295954,1.7266680847926659,7.8582856088030075,6.53976703490398,0.0,0.0,52.90158238202986
2026-01-14 08:00:00+00:00,141.6882337328893,354.50369298488465,15.807130162727065,26.770890122964584,718.5696618139517,92.02697251424782,0.0652979375298003,0.0,1.6648198602488689,65.66207014796369,407.0583497971915,83.79118985277839,85.52443385392654,381.4735213180003,1.7112090261399402,8.259169960311603,6.766756674304786,0.0,0.0,46.65659998993912
2026-01-14 09:00:00+00:00,195.29312552203277,350.2753507366486,13.256230575980338,23.66131093179713,749.7387850466577,82.24501150869916,0.05017900427875375,0.0,1.8847242625673526,37.632562113223734,428.1147242068158,82.12842493743365,93.61563276389653,349.50894479676305,1.6885458181996114,8.671322558412717,1.4257768791250103,0.0,0.0,77.58434833746806
2026-01-14 10:00:00+00:00,223.6316412224023,300.2626158270359,8.43155998032142,17.787179120757873,723.1044298834654,67.02652096077956,0.01815063644632372,0.0,1.534323493520646,25.363940237015264,387.1946931249026,62.853552082578446,84.28108073657808,354.99345374666376,1.393240449642364,8.78688585183225,1.429031681903012,0.0,0.0,115.28270096415504
