,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-13 16:00:00+00:00,0.775903508573151,67.90955252783776,14.745689440911544,3.0357956153088272,179.9642555719216,21.30791173116651,0.0,0.0,0.4293928374179491,14.165494265150679,120.0280765814869,9.289938664545915,11.136369417268297,87.70503446042632,0.1542810973949114,2.066387541765236,0.0,0.0,0.0,19.935916738824236
2026-01-13 17:00:00+00:00,0.4489512453911709,66.83474248157111,15.321360165945057,3.004879284714257,172.97726699064586,19.331829580985293,0.0,0.0,0.3389646912804157,11.311055041523565,103.03900469676952,7.58102002836684,12.013039547744288,82.53111864614657,0.1432151957843824,2.0858838689112456,0.0,0.0,0.0,22.93766853422016
2026-01-13 18:00:00+00:00,0.48489437282896297,74.54252320895606,19.390406027601905,4.441574897773357,180.41941305448916,19.605721975087842,0.0,0.0,0.3533326085181916,13.266130030348455,105.89933172761884,7.6430276927291985,11.213464104958016,83.66407326591619,0.18745099961678752,2.330392868402319,0.0,0.0,0.0,23.45826316515473
2026-01-13 19:00:00+00:00,0.017589647561583606,77.04149929805176,19.86324657733113,4.922322450068775,163.0456435652303,18.113190381765914,0.0,0.0,0.4045890192981051,8.32472989618483,115.52335843413752,8.66534228962366,8.176148718524013,78.39311725285619,0.22656605993181794,2.2208043706108365,0.0,0.0,0.0,17.93685203882352
2026-01-13 20:00:00+00:00,0.08126849731233814,136.95033475024348,32.315978986575224,8.72463983588159,271.6315714762756,28.760068461677804,0.0,0.0,0.9387419212621999,11.337098842915582,204.2317947634023,19.007804170815987,9.642524525621273,124.62692518773846,0.4180981767002253,3.5698194574478825,0.0,0.0,0.0,19.488330946130052
2026-01-13 21:00:00+00:00,0.07544139447239603,130.85914158315967,28.037439119139798,9.63682300780883,238.78280696883868,24.73060446659778,0.00762284456784025,0.0,0.9253823827072475,9.55881530868145,172.48937147334422,21.158412888626543,8.519114315136438,101.88514428768359,0.40641937927595656,3.2949012999821816,0.16461390067208748,0.0,0.0,11.892945379305301
2026-01-13 22:00:00+00:00,0.06030074493053107,105.55260187443152,21.468916696410098,9.715116810212319,148.04106900848748,15.869460226416617,0.018773550399787082,0.0,0.7797563990451337,4.328302356417714,113.26568533769175,20.80023021398565,8.492802931415003,69.04266141574075,0.3446732520417437,2.744781083572897,0.4163209908330472,0.0,0.0,7.308547107968073
2026-01-13 23:00:00+00:00,0.032725995135530025,83.07171751140048,13.425267884062372,7.881683387038902,103.66748477927908,10.307031555155302,0.02074980202660721,0.0,0.46687320073322053,2.2806256923625368,76.70169690917228,15.947194300441462,7.281987539027574,52.853094292210784,0.3003065974331229,2.0882527005526823,0.489940194787029,0.0,0.0,5.658367659181206
2026-01-14 00:00:00+00:00,0.012022917231039,58.76445668291043,6.829176206889927,5.246999757068954,74.14321363199029,7.345612597615967,0.01602417879938271,0.0,0.3001380868302469,1.7792111063162142,56.125749845700085,11.990603619282252,5.596566583349421,37.155642107358155,0.19710885748306625,1.3678141063174387,0.40484194157625986,0.0,0.0,2.7248177732808747
2026-01-14 01:00:00+00:00,0.005199606256586018,33.911088707715955,3.638712578098642,3.037741962297445,44.679830244863815,4.522568361265136,0.008795442251580519,0.0,0.16104099526512577,1.2283491202662349,35.497604834398715,7.060964790459746,3.917235923813419,21.75038813908227,0.13425786345131044,0.7845954791030046,0.24560251271527653,0.0,0.0,1.3410234386957267
2026-01-14 02:00:00+00:00,0.0018604335708991232,35.72142494881423,2.957783917558156,2.858371838141977,46.78697952805619,5.265645298712615,0.009073171051299195,0.0,0.1796934107507938,1.311439943047188,44.558958180508185,7.7740243827871565,4.270084525111086,23.899866100517404,0.15683503916773497,0.8275984662459728,0.22989021251907685,0.0,0.0,1.4404706034400103
2026-01-14 03:00:00+00:00,0.0024310159419831103,43.82866136263984,3.19196030656835,3.23777460661084,60.49013445731775,7.008156807425165,0.010076179992919236,0.0,0.2045547794630739,2.3621829080193475,59.256808912490406,9.545124658803418,5.152401135873499,28.631011210105576,0.19825141544262714,1.0161166275121973,0.24278459491815785,0.0,0.0,1.3465690208748544
2026-01-14 04:00:00+00:00,7.505418795916915e-05,54.91729421447554,3.623820061600683,3.681863060740374,88.61213175814336,9.805175819306466,0.010751376800627729,0.0,0.2785288095649821,3.411047085130191,78.32914016468145,11.751571152413577,5.976212167650818,40.754593819328456,0.2326433521566454,1.3320232928755098,0.2488698131685554,0.0,0.0,2.7092589977746653
2026-01-14 05:00:00+00:00,0.017834196215353426,62.95693246759661,4.165965494885533,4.045382064547543,117.89963685207888,11.05319339419692,0.010099668995585212,0.0,0.2639223521607335,3.6558341592262105,78.10540475573589,11.459358072503278,7.3399796658750445,58.6583559999309,0.1956314022559602,1.5540018663458213,0.21924375878053465,0.0,0.0,5.474223828669209
2026-01-14 06:00:00+00:00,2.1915101313216954,59.27993624709496,2.9606596610069786,4.258844076584345,125.61985403862826,15.578244754925104,0.007413789199548615,0.0,0.2456610672373426,8.863483733000116,64.29513484414409,11.421447532873477,12.267069934192484,68.00895125381015,0.21987019448145986,1.397702662294234,0.2051579123522133,0.0,0.0,8.804058166853512
2026-01-14 07:00:00+00:00,14.397568484910838,67.70749184406358,2.5034358444063285,4.67534114835191,151.06598075718318,20.915244400499372,0.005187921049040205,0.0,0.3685599546291054,14.704277920135072,81.57545016155368,13.907339590741444,15.526533942347733,81.37499260687294,0.311997477503349,1.4199401199575705,1.1816925536065621,0.0,0.0,9.55896527218827
2026-01-14 08:00:00+00:00,34.85542173503453,87.20819929839483,3.8885669877226,6.5856609322782695,176.76872629906057,22.638710734651276,0.01606334620078489,0.0,0.40954705138910824,16.15292312357648,100.1366879884741,20.61270144354266,21.03908088972609,93.84279919357316,0.42095882425458114,2.0317625858100183,1.6646276931215969,0.0,0.0,11.477561873189243
2026-01-14 09:00:00+00:00,43.143176982233165,77.38107221618563,2.928499916871306,5.227138038952648,165.62852894718594,18.169155099242317,0.011085293742949845,0.0,0.4163638233823982,8.313596718807814,94.57695587482829,18.143399379145084,20.681095670112928,77.21176166305514,0.37302506620478443,1.915625052380168,0.31497547119919794,0.0,0.0,17.139544786470122
2026-01-14 10:00:00+00:00,40.35151300474918,54.17860720046857,1.521368802449143,3.209472441760916,130.47508682913275,12.094091504351285,0.0032750537383926218,0.0,0.2768493495100661,4.576603555432281,69.86440563418024,11.341131829071319,15.20745949368664,64.05409756490386,0.251392691191566,1.5854828806127694,0.25785076826029907,0.0,0.0,20.8013113965007
2026-01-14 11:00:00+00:00,48.3210548454464,44.46830458685824,1.4048562697968625,2.72880136926851,109.09464392279412,12.050828281970551,11.023369883894222,0.0,0.2348697917416497,3.80120513191405,59.132277150690484,7.610697694523014,11.67323610238195,74.91828060117511,0.16420530673471384,1.4218637497510953,0.06481269080155254,0.0,0.0,23.136692620257396
2026-01-14 12:00:00+00:00,48.951210927056366,36.65111572825937,1.2130882375082985,2.1245656649989586,89.48494864562356,12.983210184971407,20.355915147010453,0.0,0.21606047028100855,3.2393975525278558,57.04282062145558,5.560923351163347,8.67315878481327,80.13747496119609,0.12166150091128264,1.2185599495769688,0.016780915975348327,0.0,0.0,20.734107356670854
2026-01-14 13:00:00+00:00,30.203795516622197,27.042009980445158,0.8383085975442053,1.4965788378190512,67.19079044095695,10.34293053884468,15.865669439703273,0.0,0.18028267160107103,2.948731901251757,46.83025772318376,4.94369326571166,5.5977052849017985,63.823526736261385,0.10628641787745884,0.8374230173167359,0.016435124680472663,0.0,0.0,11.410574505278332
2026-01-14 14:00:00+00:00,20.306834367817878,35.16531302933353,1.1684715047662737,2.0268786860086774,100.0030568386419,10.564527651589723,0.0,0.0,0.31302305771435274,4.829434437926778,68.6816797516826,7.859412314889394,6.97288412307233,58.73389379272728,0.1553927841837248,1.0497033867859114,0.02261331164130763,0.0,0.0,7.721880961218247
2026-01-14 15:00:00+00:00,10.022920966141447,40.466975114415085,1.6057181541039545,2.299166662587499,117.79135601677262,14.191133368066662,0.0,0.0,0.5207389818891608,11.114869538599315,85.63751316138621,12.17164356090861,8.569252404567749,60.43905465651346,0.21743580546225183,1.024959178401947,0.10300057436751067,0.0,0.0,5.549261855816524
2026-01-14 16:00:00+00:00,1.3154031236789112,46.64307285802199,2.120357780075963,2.3357676885880485,138.31325289054683,18.631454680153695,0.0,0.0,0.6357141349724378,18.66464038204928,106.00054617419093,14.993951620861967,9.02711745504384,58.41681266810596,0.2458619560115538,1.0609783842255889,0.7111071934908024,0.0,0.0,5.533961009982209
2026-01-14 17:00:00+00:00,0.40128669009822615,44.748451744951474,2.5910458710807758,2.674895392302368,135.4992177745877,18.29295462267503,0.0,0.0,0.6103970725729783,19.897066565088107,97.09277428866547,13.718235503153512,10.967061414323936,61.35230696863424,0.21989836454864198,1.2180749163774687,0.3503536608956754,0.0,0.0,9.890979150044572
2026-01-14 18:00:00+00:00,0.3453121401174191,42.40120013069878,3.6599732875568,2.8619825893823996,127.89606146604481,16.125146152940058,0.0,0.0,0.5751612161604449,15.91077059120545,92.25443065315939,12.121631396383403,9.566544651845787,61.980464132279366,0.17100714598799777,1.2234947738778024,0.030281313871048605,0.0,0.0,10.151538358489107
2026-01-14 19:00:00+00:00,0.00012181813706845074,39.893448766931066,5.108557540866543,2.883379361252468,106.41898492766937,12.83271487650978,0.0,0.0,0.46905871288585654,6.291990981185478,89.52013738015302,10.417661795116187,10.047273481876264,60.518196394073286,0.17798183436672516,1.2827276705590225,0.0334334173133372,0.0,0.0,11.004331041104598
2026-01-14 20:00:00+00:00,0.0003603994710491078,98.82620892951202,13.282737611979847,6.082761380988442,254.3850332807315,29.6512151414659,0.0,0.0,1.3189794420628174,9.509329249133376,229.21307471236486,28.639835851086595,29.86732941604846,156.0291790897987,0.5240321082163428,3.5953202505584616,0.12048451862563711,0.0,0.0,30.72911861795602
2026-01-14 21:00:00+00:00,0.0002767884677798988,65.62198554144474,11.60951630582143,4.394557537358219,175.7231607459962,19.33221491483489,0.0,0.0,0.8357371321533094,6.225298828555857,153.26887775358605,18.10010659124097,19.585830986013825,111.91506540871775,0.319935898872102,2.6701201987564356,0.06482084082968978,0.0,0.0,20.657494527350842
2026-01-14 22:00:00+00:00,0.0002772553169601784,46.40827782040078,8.597540377861908,3.2165137489412037,124.1650032099973,14.130720876391823,0.0,0.0,0.791494873037395,3.800532518560934,115.63206527262761,15.986339001744788,11.421604149248775,69.06639075055702,0.24020375862553328,1.802663792690235,0.033588414923344925,0.0,0.0,11.30678417907439
2026-01-14 23:00:00+00:00,0.00020270941376437625,46.513611546691486,11.818914795442103,3.1964762254804735,129.40624166086582,13.895787696971635,0.0,0.0,0.6857338776665064,3.944054530907637,114.7148079213578,14.569733894760018,10.036474899196453,63.48506631796914,0.14347264580670846,2.0100283915858643,0.0,0.0,0.0,11.179392885884587
2026-01-15 00:00:00+00:00,0.00016626976456302222,39.19011197179584,12.135080867990851,2.470091512711792,102.66104932402948,11.011424789744893,0.0,0.0,0.4376944439797612,3.182112105762143,94.09393805735046,9.780337219843252,5.554505691183127,51.27359847002298,0.12783670658329982,1.742787383933053,0.0,0.0,0.00015680665310039354,9.03910837865146
2026-01-15 01:00:00+00:00,0.00018189929413279021,38.192971090778194,13.464623165837182,2.450624538119532,93.69073258179475,10.498080949824363,0.0,0.0,0.4497049336387975,2.760228058431456,93.68398847478066,10.093454251309318,4.159709590696546,52.46859130824983,0.13086632419022842,1.786759186745615,0.0,0.0,0.001775863530107844,9.792707782779296
2026-01-15 02:00:00+00:00,0.00017126428809263527,31.07414031082474,11.02679385578561,1.8278749893259432,69.10295749640795,8.726426275294639,0.0,0.0,0.3453348041412083,2.351870876303625,79.2020232251803,7.8590795614047035,2.9530350638048506,40.616457720309796,0.11618946086420857,1.4072881605919856,0.0,0.0,0.004231749885114847,8.011125185587261
2026-01-15 03:00:00+00:00,0.0013274421037918808,27.2366723606801,10.38881653510416,1.7406509498305403,58.4362097084533,7.257858356088022,0.0,0.0,0.2979296998636104,2.070246066652945,66.88777756331348,6.475210564376526,2.696396593179497,33.55263912481685,0.0957666304710602,1.232107780037155,0.0,0.0,0.01102768152453778,7.369362943504344
2026-01-15 04:00:00+00:00,0.00489184572296391,28.456438329702333,12.360131972128901,2.3430980778461126,69.22531704039378,7.736301819121383,0.0,0.0,0.39230736613918904,2.4910466891104885,65.45143311189243,8.061128512046743,3.037474809411181,37.660033700315545,0.0984261920945258,1.3392064906820165,0.0,0.0,0.0,8.192764043392431
2026-01-15 05:00:00+00:00,0.03659218239229989,48.272463469403654,24.42147152273005,5.628959297126618,138.90353427439695,13.616618107117866,0.0,0.0,0.4607469996427823,4.749625541590632,95.53956354811845,9.537682156665301,7.210573786262465,67.57937380933198,0.15953859690714925,2.3938175092455385,0.0,0.0,0.0,14.764439199068331
2026-01-15 06:00:00+00:00,2.846484322020945,57.78292188355935,27.873036529151147,7.6047867399860785,172.077529851162,17.109318255596506,0.0,0.0,0.5478282031444787,8.081454946419447,97.00278650630858,12.866100639748861,12.128521269040977,82.35010355485849,0.25643237121240314,2.6510213773639317,0.0,0.0,0.0,19.12167355042672
2026-01-15 07:00:00+00:00,19.78592477010483,72.87033883193722,30.552880189633257,9.462894533286178,212.05897205106956,21.617023797951486,0.0,0.0,0.724219310821395,14.021148084834445,116.5498152376641,20.03732814552313,16.564877011835154,105.0494107197902,0.2053870266905957,3.0222252863213126,0.11922642278646584,0.0,0.0,21.958328579750624
2026-01-15 08:00:00+00:00,39.363141672604364,65.17613506017918,23.603165038852833,7.115196223991098,207.0677545106597,19.74149426837856,0.0,0.0,0.5284984539565909,7.296368897050945,121.50322473661186,17.606203136009874,14.828359756121309,99.96483369577875,0.1957656259051356,2.6772555544625414,0.11429838105450153,0.0,0.0,21.06830498838253
2026-01-15 09:00:00+00:00,47.68000546807838,49.83799549240377,15.0974395726417,4.586130780822484,157.12038731426094,15.155430241875502,0.0,0.0,0.3390620920444615,4.014542547738025,101.32687913500222,11.418656848144877,10.645264948283574,78.74756520593225,0.16496112051604014,1.975458592463554,0.2020601100589653,0.0,0.0,14.688160529733215
2026-01-15 10:00:00+00:00,73.43977489134545,71.30348000931778,19.792893680000788,6.402993876142626,199.36665225549325,19.7393138939378,0.005595785699859667,0.0,0.47712800117660326,4.28179124221116,137.45994145088025,16.746798720314896,12.263684060384513,96.9303443624411,0.24472426408383163,2.578233492338619,0.1045102157120958,0.0,0.0,15.587139798519296
2026-01-15 11:00:00+00:00,76.66623328228091,71.18539284334408,20.57983926917279,6.398580530082976,179.0706879754573,18.523927387186284,0.008488226216308186,0.0,0.4055813618484605,4.081715025219731,133.76723011155516,15.801004192668065,11.876507657730702,88.85363730453255,0.25366214236757184,2.6881539135528594,0.1576582051385942,0.0,0.0,16.831700571645857
2026-01-15 12:00:00+00:00,67.26237460753241,65.31944039489996,18.71428851541636,5.0633039377834566,186.1366534524813,18.45708581611653,0.0026161816684230226,0.0,0.37006593680964445,4.63436147380704,142.51314280857133,13.257667648916554,11.033750680805165,88.71171477972841,0.23522722053459055,2.5494391905191245,0.04862228324942844,0.0,0.0,17.990245071160118
2026-01-15 13:00:00+00:00,34.97088530690056,43.5902927136852,13.084872436939797,3.2735859515811754,143.0831433409907,13.433810251435546,0.0,0.0,0.3305910146896295,3.8811655564319603,104.56457084925309,8.625358372440392,8.55565186903189,71.77122797278233,0.1585009449727588,1.7970008729365161,0.0,0.0,0.0,14.304342545928519
2026-01-15 14:00:00+00:00,13.142294499380478,31.757745615641642,10.308796136598021,2.59814529799211,113.55846494372193,11.015315993910962,0.0,0.0,0.32484611815209913,3.6788999408423875,83.4366252833439,7.756284445603704,7.765886901166454,59.79305497391562,0.1290192776839884,1.4209089236310994,0.0,0.0,0.0,11.688711648415515
2026-01-15 15:00:00+00:00,2.1437776068983196,19.930701648911096,6.992520794903011,1.5329081078835443,74.4312694305216,7.871945697711986,0.0,0.0,0.293108212851052,3.84804043975931,55.66693513116302,6.227916199615356,4.9322017529002995,35.809019922294844,0.07320161755856391,0.8834441136146215,0.0,0.0,0.0,7.713009323413447
2026-01-15 16:00:00+00:00,0.7809731276893285,34.98319580944746,11.116897734688973,2.3711301943741923,117.86061120852307,13.373973029445521,0.0,0.0,0.4376711752471406,9.209694744066764,86.95460791456917,9.376895378632797,8.176431329175125,53.785139941064536,0.11319292666795953,1.40211840325573,0.02841219678313283,0.0,0.0,13.629054886369236
2026-01-15 17:00:00+00:00,0.39648661928254714,37.45386534153322,12.143627034065466,2.2995421345980063,114.76678281490253,12.202187821729227,0.0,0.0,0.35055467443806826,7.509144231672471,77.16681982687423,7.292927643374185,8.640358606058298,53.95272252095641,0.10244524256899984,1.4349154318435156,0.0,0.0,0.0,15.512620056102932
2026-01-15 18:00:00+00:00,0.5202912292322208,51.162714241108134,16.276776674527323,3.0400213699098706,150.15842541953995,15.630969339638416,0.0,0.0,0.4629457725293889,8.706068849073892,95.82962283247498,9.428158104864284,9.50014547439491,65.62182157096,0.12623000815468385,1.8390637030205297,0.0,0.0,0.0,18.946745410571243
2026-01-15 19:00:00+00:00,0.0008482590177176901,71.30158224873963,14.686241041996247,3.6031740531142176,184.08803668095152,20.45947519004502,0.0,0.0,0.6383748186056498,8.839266597938472,139.9776636079469,12.335271184336705,7.431020151949124,70.60794010880497,0.2132683391550159,2.041581553111026,0.010730691804790044,0.0,0.0,14.015525472482976
2026-01-15 20:00:00+00:00,0.0041846021679458785,118.4620908905346,21.868719599236112,7.494344571426851,237.28702765195032,25.774475673183385,0.010901812171573641,0.0,1.0585437468185184,6.963810865640605,209.76643959825805,23.700794465940543,10.379224502377241,104.42684419691861,0.3899431424226946,3.121433430379272,0.22951169360939852,0.0,0.0,16.411709556964404
2026-01-15 21:00:00+00:00,0.008208644325651417,94.1900397545896,23.128714560751213,8.688751626444244,163.40254738364078,16.291930436971192,0.015932715230589218,0.0,0.7613250151208568,4.341439955861288,128.7521433235887,20.70444403299993,9.778046164722378,73.93442504929332,0.3145754434312708,2.634157847496801,0.31932107891532346,0.0,0.0,12.633996966616877
2026-01-15 22:00:00+00:00,0.00250013858775748,46.37922473104846,12.371963705978253,4.338562010628594,64.32213719933532,6.684372268499482,0.009976597425616573,0.0,0.356934689160459,1.5600120518760765,54.56957899082486,9.641265970698658,5.498586754478451,31.553512477118236,0.18084729436385302,1.2393114287955123,0.20641766166302034,0.0,0.0,6.0097960295174175
2026-01-15 23:00:00+00:00,0.02010469826127955,47.61067644407407,14.229422958188637,4.740106235459477,52.32588532861055,6.371797205779059,0.009191774336165042,0.0,0.32779143039066627,0.5740465391555384,52.89545909318209,8.331475228686015,4.225364421880873,27.5493748979762,0.19554883206981705,1.2113445816620365,0.1628254605460106,0.0,0.0,5.744584869741492
2026-01-16 00:00:00+00:00,0.004229974605630215,10.166256927429531,3.071355647973334,0.968802343745596,9.941918616598727,1.2008732129270965,0.002230533079299322,0.0,0.05747409260314857,0.03706977246487277,10.678559019782087,1.6353392839718608,0.9501497188135614,5.433335442783049,0.04541206372273939,0.25190418293939987,0.04036009419524949,0.0,0.0,1.2647290723648132
2026-01-16 01:00:00+00:00,0.002820195160132763,8.998091836384589,2.789340445805774,0.8688039840686679,7.755558091614384,1.014244194607773,0.0020841398755027645,0.0,0.04534923119752961,0.02167726576180867,9.887426675608374,1.46354375666465,0.7782998315157765,4.782867911034393,0.03783156655232868,0.2281558045796353,0.03554819162271181,0.0,0.0,1.1133568779459875
2026-01-16 02:00:00+00:00,0.000955388411478098,4.760262411432492,1.3956946227351816,0.45618508064918034,3.86565148563957,0.5588469582250544,0.0012372809905228453,0.0,0.023040417495671428,0.02709781874929487,5.780621156447383,0.7828039089618597,0.4437005687808414,2.624606605496269,0.02134345353389243,0.125237986142176,0.021290764112732747,0.0,0.0,0.6114240921964154
2026-01-16 03:00:00+00:00,0.011238437526543375,25.7273787252459,8.419841012462559,2.5854429176989124,23.63362397956511,3.3157526894588853,0.005448517814322871,0.0,0.14587791389165936,0.42091613820366436,33.233557980705385,4.580008855244693,2.3513997449283046,14.603156936431828,0.1094409254640307,0.6996589116441333,0.0970516384503824,0.0,0.0,3.235204675263722
2026-01-16 04:00:00+00:00,0.022637250152252517,33.888041096817844,10.843214109041552,3.7911558710483746,36.90360964919644,4.410425730689542,0.008120269023918348,0.0,0.22710293574827098,0.8611623842138312,36.98102516458884,7.1821362790814565,3.663712697332356,20.142187151630587,0.15094441055756924,0.9520666868494151,0.14020131786122939,0.0,0.0,3.682256996166497
2026-01-16 05:00:00+00:00,0.019703715985721147,20.777968599324097,5.920957970032033,2.255301769065099,29.438661162280944,3.0337017404812965,0.00455963498946346,0.0,0.1254589276991665,0.9937514391276268,21.750594370407164,4.036324603996565,2.1177219456154646,15.75994859165822,0.11760223902668375,0.53100279796792,0.08122938148350409,0.0,0.0,1.8855111108589733
2026-01-16 06:00:00+00:00,1.3017111537714257,61.67607619004434,16.876431377003872,6.909794879874697,105.9531619629418,9.961359214500872,0.013209212009239442,0.0,0.3158954278097831,4.842466594244615,53.613342751361515,11.930767242292106,7.328979528774964,54.28027581961065,0.34398148714292826,1.4573781686149876,0.2570681945562715,0.0,0.0,6.838100795446073
2026-01-16 07:00:00+00:00,10.336315146673455,66.37035506464466,17.760324356964638,7.8120726216577845,129.33767381001744,14.358381257595177,0.012761284860228445,0.0,0.3290933099700583,11.512956551369367,59.83605853295485,14.711209576090523,10.898211853251393,70.73803898232168,0.396658004810567,1.6782773502436257,0.24903084041298326,0.0,0.0,9.837581456161493
2026-01-16 08:00:00+00:00,22.809347891348242,62.10203417577343,16.537833067347332,7.406360183068484,111.36238372776182,11.582964066724314,0.018238323330083885,0.0,0.3533701623301857,7.097902420926798,56.0018928482164,16.354797024363464,12.289069641998815,69.02597744863964,0.47794266884568104,1.6150861536370928,0.36239999106827947,0.0,0.0,7.7524002046199385
2026-01-16 09:00:00+00:00,29.56564055014641,46.6991991083913,12.793680725555284,5.8955781892488455,87.82525245144811,8.347192881028835,0.014745074358304574,0.0,0.2915766006601963,3.205248875917029,46.364037212743725,13.281234565143986,10.443564825177365,59.010530686841406,0.40332046139662836,1.3481354570065913,0.2820714841344944,0.0,0.0,6.928990850801545
2026-01-16 10:00:00+00:00,38.05978738638783,41.57788200850905,10.060873367334498,5.95258728399033,91.70771962467427,8.680381737072734,0.017612792777072065,0.0,0.2753219087218313,2.9097531563120134,42.585436718209685,13.929549595987666,11.005621749606851,61.12960305606782,0.23432646062957863,1.3368711608157513,0.3271789868760776,0.0,0.0,8.109493006027003
2026-01-16 11:00:00+00:00,40.992641964574474,41.29270931039139,9.358465220506167,5.97792289176138,104.62652068792244,9.52751570306,0.01784802167674981,0.0,0.27166065293136216,3.2714104124194785,46.71361990504095,14.53597178252112,11.196814127272663,66.01433482240247,0.2375414872934401,1.442447467061061,0.4054459049374789,0.0,0.0,9.867129638227425
2026-01-16 12:00:00+00:00,33.633566770638375,40.59296491414095,8.749101003435536,4.501956466590318,118.79033813949232,11.331212431821637,0.007244449802390463,0.0,0.1870904273041331,3.9348585019298428,68.55552288807796,9.99958288321204,10.384450221643302,74.1810177432541,0.20634845813177302,1.5552555324936272,0.17731837855920912,0.0,0.0,13.48717078947244
2026-01-16 13:00:00+00:00,10.469617607110083,18.070917826129577,3.2480676887513504,1.6071129646652018,57.76518842289622,5.560473697323046,0.0,0.0,0.11702907337291615,1.8603012436332989,33.52702347571319,3.9658179746825963,5.282953139276829,37.916107757742765,0.08811941041175485,0.7394632060846823,0.01760044267664639,0.0,0.0,7.314206069529783
2026-01-16 14:00:00+00:00,9.020065981760915,23.598046106998897,2.716998504389558,1.7096994439272986,79.36955455934014,7.8845151698946605,0.0,0.0,0.18376633048816615,3.5908713798043657,47.847687817140184,4.661445758586723,5.0625533367124245,48.27447650675389,0.09341937095583233,0.9252206540896484,0.006632701021232234,0.0,0.0,6.930046378136122
2026-01-16 15:00:00+00:00,5.236352640410824,38.29155268789877,2.722770356531183,2.343617442687935,137.7908724826367,16.686265062539945,0.0,0.0,0.42958447927053234,11.291043945940764,97.02788722075748,9.070383841904073,5.872420657838905,68.5026514016185,0.14206108300620668,1.34378572369038,0.0,0.0,0.0,8.073750973267764
2026-01-16 16:00:00+00:00,1.7234756774675117,53.738605548741525,3.042510013487038,2.930344087599073,196.7997333090781,25.255987755633573,0.0,0.0,0.6261978868462649,22.744820151104474,133.81227916935543,14.866768328653055,7.716844211004676,77.37139481763134,0.1866026941744265,1.6782642901909168,0.3619643459076312,0.0,0.0,10.944207713124998
2026-01-16 17:00:00+00:00,0.8298746117276101,56.315804763564444,2.6665439356399014,3.388281942568703,184.8214663595054,22.156090765378217,0.0,0.0,0.6303392918445857,16.01752327796116,119.18949440953074,14.802811031061653,11.778430140312171,81.72220811839955,0.1977872470935888,1.8804718021594335,0.10397821551786297,0.0,0.0,16.323894087735162
2026-01-16 18:00:00+00:00,0.4897408409147295,56.54373577918254,3.2349804731787226,2.936832153432234,174.65592867626768,21.746034742730135,0.0,0.0,0.49408323881918764,16.29157822201348,117.1274964486899,10.61933827247788,11.904271912683946,85.116259648847,0.17746371495719973,1.9537608588526334,0.009145782626755108,0.0,0.0,17.624349234325916
2026-01-16 19:00:00+00:00,0.0003806206446468352,49.77363253867927,3.1241974635902015,2.7941119036461264,131.86398124514676,17.696590730469502,0.0,0.0,0.4606442942555144,11.274906941047353,109.56542695975563,10.529259700297201,10.657951888946632,76.88380783000125,0.14663135083068526,1.818783333644106,0.0,0.0,0.0,15.959693199045079
2026-01-16 20:00:00+00:00,0.00030997273103059277,69.04088018962838,5.069234534702924,4.131850781479739,166.75401854012225,22.321209120102967,0.0,0.0,0.7573332671139282,9.213761933602651,153.28168499110993,17.442264492995584,17.661982552461872,112.14016626324253,0.24678311705835967,2.672585694720785,0.020319970707027322,0.0,0.0,22.79561457822008
2026-01-16 21:00:00+00:00,0.0005143372933241925,77.36497881847451,6.77846123216331,5.55152183038566,180.11377482062449,22.217415959896766,0.0,0.0,0.9458973256178943,10.103455527127402,152.1231028865707,22.289407155448497,20.27906040019269,129.8599552050698,0.2284339204306388,3.037895261828206,0.0,0.0,0.02116149683436511,26.984963822041593
2026-01-16 22:00:00+00:00,0.00033817619123689387,42.62515606082625,3.017633149369704,2.9679276581849514,96.10462644913193,11.380152434159225,0.0,0.0,0.61623415839442,3.985553977493138,79.05218130955416,14.031918387949643,11.360206439010271,66.8700178025709,0.1796405202563578,1.6608594768355667,0.0,0.0,0.0047996729854783825,14.517754327086696
2026-01-16 23:00:00+00:00,0.0011136753477457937,67.71004943347883,4.014546435668022,5.624880786832979,126.51515938724884,17.252201593410366,0.005644014138824443,0.0,1.150753210887805,4.400432914932493,137.3885283861476,23.429786767545682,16.64832611871568,92.08641335305728,0.3202229200119973,2.474770142505275,0.11603042829856781,0.0,0.06947125947261545,18.916669172299464
2026-01-17 00:00:00+00:00,0.0005955243997069535,49.23780716236124,3.1416095370795474,4.568175360434121,85.87332130937725,11.805465949843597,0.0074900863674390245,0.0,0.8212259423045878,2.9350097118727456,96.05430054683153,17.935251253920132,12.290221011307683,61.42017234086279,0.23647125855668724,1.8510357269641797,0.5256715957614653,0.0,0.03771502479255617,11.833460656962755
2026-01-17 01:00:00+00:00,0.0006582550617614264,42.75363757706371,2.87695209185613,4.241793254988706,70.13229255005874,10.091308415348651,0.008074113569320635,0.0,0.6188804143277182,2.4324436406455514,81.1415792885412,14.978222766132324,10.934415829011794,48.00970050765702,0.21007793501804237,1.5973341838832082,0.6035686825330259,0.0,0.06609194450744046,10.077968549795688
