,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-02 08:00:00+00:00,175.5640188259487,1600.2006601203936,128.89339079243402,114.95536585661,905.1395994230818,82.69590996100612,0.5071370861148147,0.0,2.3880305345463557,80.16023761827032,125.9791614101112,122.79942379459649,160.78643093219318,277.94727040328064,10.059463518903579,18.320632707351734,25.8121377447455,0.0,0.0,51.39112927041095
2026-01-02 09:00:00+00:00,292.4222030070947,1609.1322085130196,140.36852273781878,107.96756733130015,853.1722575352535,72.56080878198809,0.47894004655047023,0.0,2.523193621005083,44.25505473185996,218.19378093552982,123.4817551519173,133.27790566296824,290.27561261623856,9.63258366165944,18.240717740681912,20.47677240505936,0.0,0.0,60.965115520054965
2026-01-02 10:00:00+00:00,371.92922370165076,1591.4846190115286,158.25837989775573,102.74576342885557,813.4038366636416,59.54314929504977,0.459916217699462,0.0,2.5189189290045335,33.772121239100315,255.5588789420329,125.70262663637887,123.2992562278619,284.0494592747912,9.588981507895719,18.937577284310862,23.575265311918052,0.0,0.0,85.197026430524
2026-01-02 11:00:00+00:00,370.58224049265016,1629.4332638909755,215.83125305860386,109.88360534642331,852.6292729057577,51.12422537084192,0.44057668422409396,0.0,2.345695741109575,13.450899932827513,239.07717602241405,113.08768050030118,121.69609252288129,282.3983330426241,9.203746110926138,21.81756937226382,15.377914066210813,0.0,0.0,108.52045493896499
2026-01-02 12:00:00+00:00,327.7990599589733,1640.5469937289536,172.33402957297557,110.64448753621431,904.3073673625456,57.607713501677566,0.44281282262020794,0.0,2.01604483636614,16.30209677089532,348.8471516634677,91.26222196953616,131.46329375887598,246.89728116446213,9.179945544630394,21.811401107797572,24.495213262501373,0.0,0.0,64.01788543750705
2026-01-02 13:00:00+00:00,229.27655617602963,1601.1148911167713,141.06853450796567,105.7903775028025,979.717359785939,66.17802412912093,0.44566550877381217,0.0,2.115055886264786,21.391066917401243,432.244205944134,76.08591323392902,121.00533655999371,243.91118508997425,8.700319177173219,20.29064210231412,17.72106459933273,0.0,0.0,24.943801762079882
2026-01-02 14:00:00+00:00,98.68695185171208,1438.7867305715934,119.77853081130456,101.64583491380817,1104.4630677161767,78.38432279087029,0.3975898163107462,0.0,3.045351315853606,55.030593383506684,505.64837396657333,77.94291783451085,112.99111070508435,269.54475129499747,8.433906143073346,18.531760046296263,14.366678819633314,0.0,0.0,25.521528018694266
2026-01-02 15:00:00+00:00,19.684991120078394,1232.468898002591,117.2221003289957,94.46789996053128,1122.653931375367,110.93741825038603,0.31569077664244016,0.0,3.8867325119218625,101.84103379571066,582.4130306251643,85.72375794001563,91.55414888277362,318.6008884090354,7.0853406343971415,17.181338214882174,11.406773256645014,0.0,0.0,37.78102591486326
2026-01-02 16:00:00+00:00,3.997250223113057,1185.7489801145973,94.97565068897971,88.02966029967392,1193.4938795528014,142.8365910564121,0.281942596395657,0.0,3.381504826398452,129.38841272571742,526.5448892971492,79.2903719965888,86.85412835422609,319.62422474450784,6.464154638512333,15.861614572361445,10.608759656178155,0.0,0.0,27.16798465638624
2026-01-02 17:00:00+00:00,1.747288092720118,1155.5873791949841,128.24128921124327,93.26503222952326,1121.0169368412935,141.4245100968615,0.26253741198753666,0.0,4.083609721511974,154.99289248552563,418.32244214915056,88.4290410427802,88.09966035048038,315.8873842794178,6.2877680402736695,16.950514716360026,21.030188962122292,0.0,0.0,53.27152517376459
2026-01-02 18:00:00+00:00,1.5011497235005038,1193.3653410596814,135.42377770910713,100.11304492135984,1112.0493386922,129.36152391307527,0.30166593110120415,0.0,4.120634890890609,127.22714222109,370.797140883807,95.37766159849586,94.24888351449914,322.67398184041224,6.8026599081878905,17.41817896974565,17.742148881754197,0.0,0.0,55.77572534109075
2026-01-02 19:00:00+00:00,0.19760749621568185,1202.4437181164603,144.65034914463604,101.55017946135058,1064.1839749688763,111.86876919201201,0.32539799215952203,0.0,4.180396024040992,106.43865513995894,355.49062592369665,100.85750485724128,102.06342452436127,324.2975659191688,7.190028568509249,18.276963607711657,18.906305731929415,0.0,0.0,56.078533331671835
2026-01-02 20:00:00+00:00,0.1962597077134529,1193.564455299875,155.4731216013891,103.34024961724609,1028.5526038318606,101.49236538325458,0.32753633168764457,0.0,3.6596980201369975,76.98123964436788,321.94152634882437,85.26338428157479,100.01257437982352,345.8794687421473,7.187567301304477,18.789624842733254,9.22630755079906,0.0,0.0,55.93701711526191
2026-01-02 21:00:00+00:00,0.19989122659021488,1230.847261171765,164.52322117708624,107.85372835533407,1028.1854125680595,90.26465109418615,0.32861685976871985,0.0,2.972965811341751,65.36472118159159,166.15339156572148,94.53882104974691,117.59216065882826,345.90262595451134,7.843688055131367,18.872183672422658,13.43407606095464,0.0,0.0,56.94758353696003
2026-01-02 22:00:00+00:00,0.14866569534186178,1231.6620578359866,156.18509287046902,103.43507224857662,968.4123546415144,70.81694654953489,0.3377799456345666,0.0,3.957511930613977,36.98084991789095,62.796090659162175,104.79050687567296,130.80382820462677,306.12624572186024,8.671911131448676,18.157187175352284,17.6346343256384,0.0,0.0,64.85826427067552
2026-01-02 23:00:00+00:00,0.119871959909987,1208.428680614859,175.19012708500594,95.82557011687054,928.523490680427,65.92206011214893,0.28137574589539827,0.0,4.484813734397334,17.622337134634964,71.86563901977325,88.5792187667993,123.4014239929842,296.17404279865644,8.615467606408211,16.7866870687713,8.213938776719829,0.0,0.0,60.365254785737974
2026-01-03 00:00:00+00:00,0.1345808280835863,1252.3464945867063,160.0461487162887,91.48578454491597,952.9456486550042,73.9818143317157,0.27183885243153944,0.0,3.783822017778676,18.280740046520776,68.29751345197378,78.1105871803441,111.68187760370219,267.1898550651465,8.876468219503883,15.773947328038782,8.33125055442184,0.0,0.0,60.93662801742457
2026-01-03 01:00:00+00:00,0.10069040936020165,1264.3711800535086,142.0975836248996,84.44791204344445,940.4535876482588,68.39194432597387,0.23649328674613931,0.0,3.558491966352499,16.489180356674158,58.989996670621096,81.35932440730724,121.5348991633101,277.53393676547137,8.866604984778775,15.05104083032185,8.63888223151811,0.0,0.0,70.67825123145332
2026-01-03 02:00:00+00:00,0.058776584256397,1284.9340058642165,114.32971967369028,76.45922702097914,947.0603094146626,61.12278708390659,0.21762989319198744,0.0,3.4578152600169414,15.533446793886377,49.64760069566465,83.16033348912843,123.08996709693142,273.62362477575056,8.599713492689045,13.39854296617769,8.193585179137433,0.0,0.0,66.26291471571405
2026-01-03 03:00:00+00:00,0.04146965037074937,1217.6081029458192,112.63752101926218,61.04758429255867,935.5745204342891,64.99015528280734,0.13654895203149267,0.0,3.1135898562670383,14.475659270017774,157.76806378942732,72.31626650054444,108.8455816918381,276.1046164324866,7.007974793377232,13.424340582811164,5.932877581358744,0.0,0.0,81.5751269247337
2026-01-03 04:00:00+00:00,0.0597671843603652,1171.0502421305016,99.34515868419031,62.223141787681136,1045.2469556950655,73.57625259535871,0.08101785456617952,0.0,2.8605296222485994,17.586432767105727,185.5504643849833,62.05607128995136,105.38971589330504,237.90829373369246,6.1911076196428825,11.94241500546505,5.925348930633017,0.0,0.0,66.1570848212489
2026-01-03 05:00:00+00:00,0.05506441966222998,1178.2792532294957,80.38180656547924,70.54415056524172,1143.7766470897914,82.9237851967122,0.11283170475891281,0.0,3.6085497274006544,19.61995219762541,224.61233325806353,64.91856239289015,112.12644049394706,230.79322517834316,7.741638284325024,12.047476199412023,10.72553998794285,0.0,0.0,52.832743508908
2026-01-03 06:00:00+00:00,5.092690592175729,1173.2459345519007,44.66400181988761,55.38717861515268,1257.4527078076048,94.7629999689192,0.1808082677808441,0.0,3.215681779152048,25.954644231952873,283.8778385258545,63.75652175789287,86.9356256756529,235.43246238422373,6.8941302005497045,9.802032454078052,13.652531251900715,0.0,0.0,44.06721011532057
2026-01-03 07:00:00+00:00,49.906916487814414,1074.6563002587068,49.77182184044838,52.677998961474216,1287.2012631359873,113.2467283341741,0.1606633952130303,0.0,3.558542692033042,52.41391293888648,369.7539693835461,80.4973711750806,69.553879263201,244.30688177586126,5.958690089417763,10.538474744395764,15.759317115398225,0.0,0.0,48.93726840836111
2026-01-03 08:00:00+00:00,127.47617171763738,1018.8261117060262,23.22898063009718,40.05708612617924,1283.3795612433971,123.3299381071359,0.10235158994090919,0.0,2.5937126954208236,82.18467041643726,461.8369846098693,77.96964651917992,65.68520277226911,224.15071057016917,4.934592241936502,7.659000775244596,11.416923219581701,0.0,0.0,30.668355059477477
2026-01-03 09:00:00+00:00,211.13372718568004,1035.6813521688723,30.6016278977804,46.08701772718005,1223.7207699151131,108.60954560528364,0.14828600559953678,0.0,2.4026605033595425,66.70561774001558,467.0120390864272,87.63027132878156,79.23789500222388,239.62131345386453,6.1071312841401015,8.48918980803774,9.659804654153252,0.0,0.0,27.726750633487278
2026-01-03 10:00:00+00:00,275.9425146789005,1025.188026439114,42.966306737358416,40.79445515057025,1229.1795602906714,97.08542199819972,0.1210707487520781,0.0,2.2220240137017444,53.38173277548742,570.9763850536582,79.2276521772446,78.71544499016437,264.34507614746997,5.73054187839912,9.303718652400825,11.339332945684117,0.0,0.0,36.48073532222323
2026-01-03 11:00:00+00:00,287.83913441619524,1019.2028929420295,56.78591826101766,41.165405138463115,1270.4966994905913,91.6656848280586,0.14651730834823526,0.0,2.4818727556886366,44.20785810794593,624.6560008049241,72.84009320744718,69.373532165656,275.8127561172495,5.884014468626585,10.328856667966914,10.735907792458823,0.0,0.0,34.05185552733261
2026-01-03 12:00:00+00:00,262.93706516530995,999.4198486424643,83.94831883570797,50.23535084183951,1200.8618071467813,89.81135904694298,0.19971322543810857,0.0,2.020508831526632,40.855726365792364,701.2956839178036,63.77832977922421,57.9102178374367,296.9051093049513,6.000331890824805,12.792269120155753,8.196847755751794,0.0,0.0,36.40651229204901
2026-01-03 13:00:00+00:00,188.54424096897387,924.8827591773784,80.28760084507464,50.50155196113084,1193.255742182254,99.90577010175241,0.19296765047205633,0.0,1.7637522667115928,46.8195223829649,760.1644761920033,52.61539130291562,32.8364780724334,321.68322700905014,5.194881870587584,13.021952737820488,9.80554908741843,0.0,0.0,32.449136191058045
2026-01-03 14:00:00+00:00,89.18876656710597,861.8865423144315,90.02075767086768,56.997497472375585,1183.0581528700277,106.7758906360109,0.19320657083871112,0.0,3.047334079597098,65.35661492646292,743.3759638586773,67.99909186532872,34.26724875809543,396.26199089394544,5.294560116181488,13.513891203209894,6.578094593807706,0.0,0.0,37.984395603034834
2026-01-03 15:00:00+00:00,24.26947988049323,833.6123469197419,90.50278081982148,63.08932016200938,1209.6952311902737,131.81208820346606,0.19570680807248098,0.0,4.635937089409733,131.1388749469094,726.2767615509609,98.52691111365907,35.724512790599164,436.73095011226485,5.087298563076377,13.31749727956574,4.63596219069551,0.0,0.0,36.89834037898155
2026-01-03 16:00:00+00:00,8.676075683614703,801.5002184662316,108.6287460729172,66.4882922246214,1220.6249674770381,137.54263724111664,0.19549159304307673,0.0,5.799417309994789,175.38296715769326,623.9314934314322,116.56101990998802,39.40741495987814,465.91660561638275,5.212954282347235,13.73691628347009,8.626301486053473,0.0,0.0,55.843480804176785
2026-01-03 17:00:00+00:00,3.6234810110498574,850.9882940891578,133.22866224384498,73.72979654834022,1212.863739786489,127.42349306869815,0.2318044551282275,0.0,5.915746704661154,173.52258338503435,462.4444247750055,126.88755006036791,46.75838149236856,478.80206567028483,5.5724322933972665,16.84706351071518,11.989829751318144,0.0,0.0,82.37065115413846
2026-01-03 18:00:00+00:00,3.0892499038439993,893.5772397061396,134.35168584779754,77.8633894930768,1214.1868919234084,111.90436373315046,0.2547116257248669,0.0,6.1387932682713835,116.08881008566584,392.30840144108015,128.1974764421735,49.89447589103138,499.99470001691924,5.9228586145680655,17.40990898855632,6.804682130028504,0.0,0.0,88.33736088856409
2026-01-03 19:00:00+00:00,0.058002740444000354,918.9120567466834,145.92096534926353,84.1847445360038,1123.9790614299304,87.6600249527922,0.2837496803517341,0.0,5.104292423309016,68.1884513629553,380.95430073800236,105.62029552948425,55.372125868847675,512.4979282509722,6.5097851495503125,20.28941226067517,7.6816635649473985,0.0,0.0,90.93313941578731
2026-01-03 20:00:00+00:00,0.0632311894380716,918.4062690872992,141.57745356954078,88.3013886628896,1128.0065964251864,75.30242743474399,0.2990236130843433,0.0,4.754324796753313,52.07396427131049,374.5955738687786,106.75994634617543,58.27567955215916,485.2330154296751,6.963740520896791,20.33393297973278,6.975657643090226,0.0,0.0,81.72777460924503
2026-01-03 21:00:00+00:00,0.10547240893086639,955.9086333344087,148.967152985137,87.65339667817445,1144.0485747826217,63.29591361038524,0.2616977503061512,0.0,5.079643639842645,43.372737496332334,254.34249338163696,106.1024349734586,70.35078301486064,475.03335916165366,6.721442701823758,20.960892388276907,6.475317180479504,0.0,0.0,82.92005451167165
2026-01-03 22:00:00+00:00,0.0920021367600024,1020.6527741807848,118.33314292843953,83.02860274552545,1134.4360763966488,60.07162096893416,0.28367831399059035,0.0,6.085415246172414,36.55814627626857,211.39444820347657,104.95819590309233,71.13056636426192,445.5910755654834,7.1746931549133155,20.261137531168032,7.342218744552018,0.0,0.0,81.00620533952807
2026-01-03 23:00:00+00:00,0.0840301071964413,1170.5498376888838,105.23876712051252,87.25682188283078,1101.0289621037837,62.865586865737434,0.3529744666874448,0.0,6.736147591123835,29.960005951536687,146.37721748409962,126.31599990283644,84.95946466373692,389.1804150490927,8.919128604760147,20.391381245211935,9.46308157204093,0.0,0.0,79.07017769992899
2026-01-04 00:00:00+00:00,0.11473687553508463,1130.905277547609,114.63120231811499,83.92886192606979,1031.1684352663594,55.3810706308848,0.3246761929937823,0.0,6.448421835582836,23.218104303631648,171.6510355394474,113.46828923087432,76.32681870319571,364.9382865616122,8.317460983225107,21.36551926099012,9.11473198112929,0.0,0.0,82.02207084274447
2026-01-04 01:00:00+00:00,0.14113792226010038,1135.4907262621339,109.01534463785065,78.38081760866794,1026.0999106086888,56.89853891210844,0.2843130427462947,0.0,5.630354982291991,23.613448908703155,175.01699753108667,97.39521195656687,78.98553137492766,399.0786086789771,7.975558084421245,21.432451886676528,8.226863607249308,0.0,0.0,88.50918399464368
2026-01-04 02:00:00+00:00,0.1431001579057999,1081.7515618723821,133.07898629166166,68.6835943951013,1056.095985921451,53.51736360995161,0.215520962617619,0.0,3.9291677062008024,24.10800074952102,146.3672432632097,79.52888410537425,84.2162015450806,409.88150278893056,6.775888510703426,21.786058949681028,6.7981878114340555,0.0,0.0,117.17275135879323
2026-01-04 03:00:00+00:00,0.14429289589952987,1088.5839727222487,129.27613970256823,75.66410383069415,1030.0872053943892,53.00664074751385,0.2250173470164097,0.0,4.062375998782516,22.858640647610628,151.7092725466633,84.2345470588075,88.24118111793571,413.98999854999437,7.244065056525112,20.909140501556756,7.49841514543493,0.0,0.0,117.46499073635863
2026-01-04 04:00:00+00:00,0.15036357865409647,1038.859083320256,127.00774214502613,76.62378309025158,1109.5227860684276,57.01240526162813,0.21622612850128806,0.0,4.0178928513235705,25.290391892148392,156.63397710051848,85.66030343344349,95.37836461548386,395.4971975832649,7.295513244120835,20.51874592722436,7.564392882730697,0.0,0.0,113.27583087699665
2026-01-04 05:00:00+00:00,0.15100377751736335,1035.8284858616184,115.48591020700245,79.30994776554368,1182.1994185128633,61.828940655827026,0.23421544366227068,0.0,4.524379340091377,28.369508785272174,170.6621355306641,90.23707084683548,103.10855198659125,405.4941291414957,8.454951731886448,19.38894748757153,7.847821188938186,0.0,0.0,104.42458173661939
2026-01-04 06:00:00+00:00,5.919081946762869,986.2307883003066,107.26535025336922,79.758359220617,1282.0331838491538,63.53790981047035,0.23085800581072172,0.0,6.508558112768455,33.46784051596287,173.91690879231123,119.73241054596764,123.96448694798433,430.3354759621101,8.988138469180628,18.74581759325807,8.225561342207172,0.0,0.0,109.26427033175885
2026-01-04 07:00:00+00:00,70.13690873071259,955.5696561872084,92.01083849888312,62.908336081997255,1405.1272197349017,67.92024019879149,0.14606294976408776,0.0,6.164689248864695,35.168105017603175,205.26816178970512,122.68759949719495,115.45302548294707,456.32081776355994,7.340858116173043,16.661422444888547,6.826909403947754,0.0,0.0,114.31414885285741
2026-01-04 08:00:00+00:00,184.41949186988083,835.2322811323005,74.57524712942188,47.60278454062398,1341.4783904236294,70.23960359271445,0.0773806651402162,0.0,4.36039785705469,32.39544840901589,323.0751162834295,93.50670703641359,105.69802329389836,471.339459404019,5.799839846148747,13.632213650676041,4.610443647069419,0.0,0.0,97.55717121856316
