,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-11 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 19:00:00+00:00,0.0015290580259542314,5.30755898493696,1.3433691003794153,0.22495557273610356,11.328020372307119,1.1417638750501946,0.0,0.0,0.017094017113253413,0.587639905896527,6.892628540674872,0.3861353314745589,0.5693949321067713,4.804600523742266,0.009553795722221998,0.13553114786494994,0.0,0.0,0.0,1.5002248419690534
2026-01-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 03:00:00+00:00,0.0005148662448515428,22.37043632051385,9.515934541586686,1.8841686647187068,27.728194042577705,2.505972823804141,0.0,0.0,0.08354304008820011,0.5275687921494784,23.415916258525023,2.3331202405759095,1.2279902590137208,12.785638970101012,0.051311445948898776,0.5504997270943857,0.0,0.0,0.0,3.469190007057678
2026-01-12 04:00:00+00:00,0.014873330575628202,138.53574310342321,60.663821078233624,12.24870245186353,182.14469363413207,15.469995390345838,0.0,0.0,0.4999642189860651,3.7452894613431917,129.85094285263676,13.806004675487184,7.5456655766409595,80.97511597346116,0.31031654578452417,3.3522944437317723,0.0,0.0,0.0,19.536577263354204
2026-01-12 05:00:00+00:00,0.19837850754733888,230.2537847266515,101.89076469628495,22.046100751601067,357.26746275535413,26.565792671846165,0.0,0.0,0.3928533296723962,9.617076082161397,163.79873035830133,12.85082764165643,13.548782378674218,155.42465742587146,0.4821707430987602,5.26890743619611,0.0,0.0,0.0,31.793710495082728
2026-01-12 06:00:00+00:00,3.470353153999639,199.5602226820206,66.89602357283003,16.327497045076402,366.13148840640383,31.524257153722658,0.0,0.0,0.31742357031085017,23.224143926154085,160.931331547836,11.030485508480703,14.561234395264703,151.21007125314253,0.39741539138150866,4.451280691370525,0.0,0.0,0.0,31.741771702005806
2026-01-12 07:00:00+00:00,31.86681378823383,283.5003865225282,102.69635550017813,25.36966776544683,526.1397759974111,50.221269377329804,0.0,0.0,0.47580749058660166,48.65792412438196,225.10686065601294,16.94200147615961,30.536303188960073,242.28064396869755,0.6394910780257063,6.354021371556143,2.341278187357851,0.0,0.0,48.871399507134015
2026-01-12 08:00:00+00:00,62.608995198055105,209.1957372772579,60.68457726309186,15.946474114726254,433.71807912099723,37.756339623316954,0.0,0.0,0.38470599863816635,31.053946230509354,189.1147078313559,16.976570946200983,25.961143264834366,166.9949888830337,0.5296642016282819,5.207848537941169,1.757198664955022,0.0,0.0,36.35902284345793
2026-01-12 09:00:00+00:00,57.439917974604704,104.17542037514713,29.029874647114838,7.081564476793821,214.69596079119418,18.32613771244702,0.0,0.0,0.23397976359424286,12.120463033292763,111.90649704961375,8.760052404945188,12.94766411858953,87.6620308162661,0.27799610095554533,2.7857004401046996,0.5064155200050355,0.0,0.0,20.700324775331527
2026-01-12 10:00:00+00:00,75.32122292378314,108.13246474604779,31.835723426632434,7.564463265428235,218.53445020314174,17.5789882273648,0.0,0.0,0.2936818440738316,6.983233680001675,114.48992817755132,9.305600521092309,16.235037688580547,95.48779287556906,0.2840819820492973,3.07203924615361,0.6476049673520626,0.0,0.0,26.73368622517813
2026-01-12 11:00:00+00:00,78.41545137906921,102.94638948500075,28.891813692170075,7.1649890661595945,215.64390529645357,17.0350604365193,0.0,0.0,0.3105726284896811,6.3105496598396105,114.81550310236446,9.772521552529437,15.359414779154553,93.25663299945785,0.25181566617049334,3.035024460948417,0.0,0.0,0.0,27.740355795673114
2026-01-12 12:00:00+00:00,134.59335437154488,177.0139999926975,46.59116415819779,11.597153856576226,377.7736022231081,28.94734147124223,0.0,0.0,0.5441677631382802,11.780865198196114,195.7565972451771,16.13887413215284,26.489091920213575,165.366549058316,0.40912576435761316,5.2058722012413545,0.0,0.0,0.0,47.16724064384037
2026-01-12 13:00:00+00:00,92.32364638882552,143.6665719417926,32.01730765187845,8.406871014917122,318.7931860365348,25.76740940034825,0.0,0.0,0.7109897612486,11.909223033095284,168.83907626547648,13.467019277014915,18.90055200767773,144.276599672313,0.3189708966431364,4.030803591644653,0.0,0.0,0.0,36.34677306058958
2026-01-12 14:00:00+00:00,58.478042814534184,133.03679106775704,27.042932116659717,7.435376377142992,307.5913834828982,25.078310633598296,0.0,0.0,0.762483958167991,16.060942609840403,161.0903665564144,14.590605724504629,16.725448530617292,140.80702204866844,0.2923708749836513,3.597766833951063,0.0,0.0,0.0,29.160156370261582
2026-01-12 15:00:00+00:00,13.162333735734544,123.40433781024755,25.541511558917485,7.160057562405348,310.56838563633426,28.939064595558946,0.0,0.0,0.6925140379774769,20.475893926017612,177.5349505664554,14.797194669765647,16.852319902735356,137.2369504445394,0.31292889532612206,3.393877235279244,0.15226036402682777,0.0,0.0,27.775419058678764
2026-01-12 16:00:00+00:00,2.092427234849555,159.60791002586592,29.07371101720572,9.077776476615663,403.5006072132528,46.75009079104718,0.0,0.0,0.7795301337602398,42.75676116555075,235.93359013558867,17.324517599577458,22.879444875396878,175.99896386892988,0.39503172899595906,4.021587130559409,2.121789751854006,0.0,0.0,37.91126085094963
2026-01-12 17:00:00+00:00,0.8701746088342203,149.57362861568274,29.467627457969193,9.38094300273816,371.93044918863575,48.85378469702405,0.0,0.0,0.748711851698749,52.14307001311675,201.45524357499818,15.820372258924163,22.78902671390051,164.71618116284222,0.3211084794106856,3.811316601749927,1.2845313307686146,0.0,0.0,37.45883044170606
2026-01-12 18:00:00+00:00,0.8916180436021971,170.44700399604818,39.67213135354443,10.913272670073386,409.7592625834806,50.59696717140609,0.0,0.0,0.7828574096110006,43.48396445129802,216.91643253629675,16.057972144014474,26.366105648462536,185.47504189241516,0.3694904417970026,4.579950253191281,0.0,0.0,0.0,40.987929404759
2026-01-12 19:00:00+00:00,0.003949725442954671,91.15801704097127,20.29765942859397,4.835267101668464,211.07168682209374,25.26205385921805,0.0,0.0,0.40620449785952906,15.597795593803252,126.5223821491174,7.889180159705663,12.473867934590064,99.0309087949129,0.18453662942128712,2.3953613152782993,0.0,0.0,0.0,21.02112894732325
2026-01-12 20:00:00+00:00,0.008538914266611151,128.12844462505313,26.17974017216679,6.798530422024759,270.0385828508819,32.13079447628974,0.0,0.0,0.7148589466975553,15.045888807666186,182.9419759021049,13.131708135621832,10.872649745527704,130.56952225306267,0.27472954127152505,3.1147238449370382,0.0,0.0,0.0,24.72431136242774
2026-01-12 21:00:00+00:00,0.0008381945591191867,34.23552502321299,7.72568552806129,1.8313927464775583,74.87628846796181,7.789483517634857,0.0,0.0,0.2238558148416148,2.398901586973774,48.7484147246348,3.940362898222355,2.6773182183912905,35.55726588763295,0.06715518528626443,0.9156899630953546,0.0,0.0,0.0,8.086822243013989
2026-01-12 22:00:00+00:00,0.00014358499548126655,38.80768627665332,8.790217131873927,1.9499942585046777,86.38022876444863,7.915431437369911,0.0,0.0,0.3353943659753811,2.8731548486765197,57.98584075592485,6.33514363118478,2.702114851119716,38.22112510325472,0.07533844167087372,1.1077956379462992,0.0,0.0,0.0,9.245390910400834
2026-01-12 23:00:00+00:00,1.7351918367287545e-05,6.10871729204983,1.3427793118462896,0.2909933827381777,12.062886638566967,1.171944745922022,0.0,0.0,0.04020796296156997,0.3210798250475061,8.785474504737241,0.8419029111474629,0.38351718404440627,5.565132163345963,0.011336981001531304,0.17124872734966465,0.0,0.0,0.0,1.3527610173232711
2026-01-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 03:00:00+00:00,0.007489622022741191,72.58611670551333,12.46710184472828,3.387140321355434,132.1968618387546,12.691839724017253,0.0,0.0,0.41093507018330955,3.759289698774921,105.3088620733065,9.141796387122092,4.640775965460375,59.1581373841927,0.15318305374025684,2.047097738567184,0.0,0.0,0.0,13.843372572261357
2026-01-13 04:00:00+00:00,0.009164192252526654,116.54372280456056,19.509790649391707,5.509437801182753,235.2519413495741,22.7022594097393,0.0,0.0,0.7375511814173328,7.91106653382043,173.73461466896939,15.483514620537656,8.780565980025854,100.69453814611978,0.2381799675732597,3.3419876391679706,0.0,0.0,0.0,22.501665055667086
2026-01-13 05:00:00+00:00,0.03367416185339807,118.49738167332448,17.41261578348579,6.32593814288263,266.19926549829086,25.307462427706234,0.0,0.0,0.6769687186826768,8.791479775081804,162.0946384338975,14.148173815607052,13.502318534157505,120.01883623255691,0.2134628345484048,3.2888844161157573,0.0,0.0,0.0,25.6638995518089
2026-01-13 06:00:00+00:00,3.7032102040023775,130.96189536121759,15.767847373897911,7.131257092800455,306.93585019994316,30.85874921734342,0.0,0.0,0.5086821666052536,18.882385118053158,154.32569185882377,12.224855533561204,17.94345771485351,143.13067761439078,0.20467253823543582,3.2323268314190834,0.0,0.0,0.0,28.71344117485304
2026-01-13 07:00:00+00:00,19.95271950805665,104.6360543019257,9.928105428946791,5.8032377773147505,259.5955799309037,31.62355851187584,0.0,0.0,0.4219723126804198,27.18176267168087,138.26936959060566,11.491470982467948,12.701390889202727,118.26499056808316,0.19314663696263637,2.3049634314848317,0.5458960784658778,0.0,0.0,19.58578137934264
2026-01-13 08:00:00+00:00,46.663671878177915,114.48879544632508,10.156171956827793,5.439103590093544,288.9044045099291,29.45233194929246,0.0,0.0,0.5069677994200977,20.466226408117763,156.59385671438048,13.25750432812803,14.75720589763973,132.38459203640556,0.2803656516577306,2.72974896968637,2.5302000704734997,0.0,0.0,21.88885279344471
2026-01-13 09:00:00+00:00,157.00671546477383,268.1779993363689,25.012452586242052,12.112018278305163,658.6154452699245,62.477422055665066,0.0,0.0,1.5360655259122962,30.0859145619516,388.3199889799817,34.43788489406667,37.036700479371156,278.4347404472369,0.6204232240606772,7.114406536812821,2.201543354059069,0.0,0.0,59.31027900526754
2026-01-13 10:00:00+00:00,100.36647614922806,144.3813046612217,17.0989281020639,6.864319283339167,351.56336416602556,33.50448563012588,0.0,0.0,0.5999316748002583,14.4007806645064,208.66186470439365,14.860711533292859,21.883935448756063,136.45606356673883,0.32798353792949575,4.071384899138138,0.6433298139115456,0.0,0.0,36.3151361645286
2026-01-13 11:00:00+00:00,133.13906771455586,183.1444967032035,29.527258921280392,8.723486250029174,413.6575569996455,38.46634993068818,0.0,0.0,0.7983674159351656,15.079845093781923,243.92281269385646,19.481528251078913,27.448381576210974,169.833283874128,0.36579824626067425,5.0206666982005705,0.0,0.0,0.0,46.39109963114475
2026-01-13 12:00:00+00:00,127.20546176416256,185.94184017641558,31.12037302787036,8.788344090801111,409.8288956399817,38.53039717047236,0.0,0.0,0.782871156765349,13.23229924990856,259.61688840124725,19.793406774511745,28.25837485392367,180.0654191718013,0.3847121781315873,5.251393943595265,0.0,0.0,0.0,48.4493224004114
2026-01-13 13:00:00+00:00,152.5737309154788,287.39890927320636,52.42433503007098,13.522657387230053,643.16756927958,60.71844201541258,0.0,0.0,1.5479430926575275,25.603218807495033,417.03185722052456,38.16942623552255,50.14403051388862,311.7056140572181,0.6614001413817365,8.400029901417922,3.3692395207250767,0.0,0.0,80.88659660818983
2026-01-13 14:00:00+00:00,57.705424687158235,208.52941826731563,38.988240205028895,9.830795791327668,503.7997975159998,48.608557094382476,0.0,0.0,1.3428496115433521,25.00269313922826,338.13029157726714,31.37551304393945,34.84061053594148,266.4647805117523,0.4773067557367504,6.286789472049718,0.0,0.0,0.0,55.94193179132924
2026-01-13 15:00:00+00:00,18.369951062892547,229.3555422638029,47.8758565890819,10.830681342275874,591.9395086496723,62.167918884131346,0.0,0.0,1.5617027793926637,44.094129990277374,400.21251479326327,31.49811287152999,40.148103183038735,302.77940212377814,0.5422919994960012,7.150945944369086,0.509176685401962,0.0,0.0,66.06416083759572
2026-01-13 16:00:00+00:00,2.3877653028464176,208.9848434323838,45.378381750464655,9.342356822303643,553.8219642767692,65.57296332034412,0.0,0.0,1.3214134324032238,43.59288923206079,369.37437898136136,28.58885539719507,34.27106102810754,269.90345559161966,0.47478461841483904,6.359100609732528,0.0,0.0,0.0,61.35078620399322
2026-01-13 17:00:00+00:00,1.1984986218088216,178.4188095598626,40.90116517467812,8.021681014146797,461.7717808353866,51.607321168396794,0.0,0.0,0.9048838142490654,30.19544776328248,275.0679642597547,20.23792594223955,32.069431791333535,220.3210993825483,0.3823203889770041,5.568375113794805,0.0,0.0,0.0,61.23329516954064
2026-01-13 18:00:00+00:00,1.2872664427702514,197.8907037557196,51.47640473820535,11.791207816245551,478.96587187508953,52.04801168875599,0.0,0.0,0.9380047193131275,35.218070100223365,281.134745386792,20.290219110223447,29.768784416503788,222.1060090929823,0.49763287633685016,6.186577337377247,0.0,0.0,0.0,62.275490643461374
2026-01-13 19:00:00+00:00,0.0460509840559232,201.70028099753384,52.00343260028309,12.887000258112167,426.86542217075385,47.421657458013684,0.0,0.0,1.0592436495197868,21.79475184917011,302.44860328845664,22.68650001209289,21.405755456859637,205.23891567844353,0.5931665189426993,5.814228301292737,0.0,0.0,0.0,46.95999077646951
2026-01-13 20:00:00+00:00,0.06517514866621421,109.83048441182164,25.91654582524849,6.996926449585384,217.84121324851787,23.064801240711176,0.0,0.0,0.7528457680511675,9.092048296288718,163.78840542498443,15.24374762203385,7.733045279029318,99.9474414508566,0.3353034905860536,2.8628991742829615,0.0,0.0,0.0,15.62911716933611
2026-01-13 21:00:00+00:00,0.05093908236795684,88.35791859790879,18.931270168912576,6.506917381276831,161.22948359190502,16.69844926308101,0.00514705103259227,0.0,0.624831098950967,6.454245494191837,116.46723078922861,14.286455658018749,5.75222487383315,68.79427127822346,0.27442003666099946,2.2247633396476085,0.11114960299831543,0.0,0.0,8.030282691761641
2026-01-13 22:00:00+00:00,0.03573240072291433,62.547284811630746,12.721831801029383,5.756884883136226,87.72466753692723,9.403762967106605,0.011124639117640044,0.0,0.4620600980806494,2.5648212874920118,67.11782518283194,12.32558838188899,5.032578585151315,40.91259647830054,0.20424296208304185,1.6264743941039401,0.2466992487562984,0.0,0.0,4.330824341640713
2026-01-13 23:00:00+00:00,0.0002353003114522715,0.597286680583963,0.09652784281631872,0.05666940143632126,0.7453705030211579,0.07410768488574956,0.0001491913342654286,0.0,0.003356824111422592,0.01639772705143336,0.5514861533439407,0.1146605250701719,0.052357580841429684,0.380014404349512,0.0021592081650855287,0.015014562851218702,0.003522676085141066,0.0,0.0,0.04068373374141659
2026-01-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 23:00:00+00:00,8.617293394107097e-05,19.773202934880555,5.024288438358469,1.3588403691143214,55.01133522672033,5.90717901568279,0.0,0.0,0.29150940276506765,1.6766401926796637,48.76592251685076,6.193677408151924,4.266563019589098,26.987865656904553,0.0609910442729764,0.8544745929221637,0.0,0.0,0.0,4.752424008173568
2026-01-15 00:00:00+00:00,8.140037860974914e-05,19.18623004396861,5.940948913414542,1.2092780961342884,50.25957849529918,5.390842702361973,0.0,0.0,0.21428125281209331,1.5578606902370677,46.06539380674631,4.788141456256785,2.719308994275601,25.101919997981028,0.06258477807707358,0.8532131699427131,0.0,0.0,7.676754077595129e-05,4.425259434573235
2026-01-15 01:00:00+00:00,0.0001907863934040213,40.05897462402565,14.122467624745076,2.570355313605027,98.2682041174508,11.010988314326832,0.0,0.0,0.47167627996569855,2.895085210480711,98.26113051191493,10.586592668083664,4.362941561706972,55.03206238603017,0.13726009289551347,1.8740553268548796,0.0,0.0,0.0018626273383978637,10.271152554182224
2026-01-15 02:00:00+00:00,0.0003812309075142818,69.17041983974045,24.54542435805579,4.068813462304949,153.82181242610906,19.42485176178482,0.0,0.0,0.7687084227846152,5.235217910955695,176.3021323789984,17.4941551843002,6.573397465599423,90.41142907944634,0.2586354347550763,3.1325955257315417,0.0,0.0,0.009419791288906569,17.83260572723732
2026-01-15 03:00:00+00:00,0.005791940076345526,118.83996578192644,45.32883405128504,7.594866824288293,254.97083748760355,31.66773191914374,0.0,0.0,1.2999368964148672,9.03296733401174,291.8470028786878,28.25285672607255,11.765008391060045,146.39800459776123,0.4178521861085019,5.375974145455582,0.0,0.0,0.04811635128092896,32.15425248882294
2026-01-15 04:00:00+00:00,0.02733765920530164,159.02635882448595,69.07353476018558,13.094202140525464,386.8597320527575,43.23365752269777,0.0,0.0,2.192375983751311,13.921000233453181,365.7697062096641,45.048923566410686,16.974666800011033,210.459860196821,0.550046311502525,7.4840403236615,0.0,0.0,0.0,45.78455741486675
2026-01-15 05:00:00+00:00,0.11459469732514428,151.17350151762065,76.4800280939457,17.628051806101617,435.00024942258915,42.64277582158109,0.0,0.0,1.442908280284577,14.874267282316744,299.1985350859228,29.86888806491311,22.581148938283718,211.63640375636098,0.49962248843895474,7.4966502402805135,0.0,0.0,0.0,46.23737450403517
2026-01-15 06:00:00+00:00,9.933152525999096,201.64051915795605,97.2663439826125,26.537826339526667,600.4854258586629,59.705042649959246,0.0,0.0,1.9117130060335819,28.201217900185412,338.50299696363476,44.89781977044017,42.323947034661266,287.3706813749353,0.8948518831285793,9.251060856834181,0.0,0.0,0.0,66.72740069543009
2026-01-15 07:00:00+00:00,65.12445145140585,239.8493322221827,100.5633846145392,31.14667738724573,697.9822470082977,71.15142876620355,0.0,0.0,2.383734189620526,46.1499570201254,383.6182979722995,65.95193397281349,54.52252251488023,345.7652512030411,0.6760218490606048,9.947514014185783,0.39242822727263615,0.0,0.0,72.27481758682588
2026-01-15 08:00:00+00:00,111.91320621559002,185.30203467985498,67.10607345074176,20.229188739629866,588.7135865295736,56.12697120155356,0.0,0.0,1.502572049614332,20.744280113418448,345.4453803231697,50.05613267919518,42.15845617781869,284.20965838427867,0.5565805454266718,7.611695617449342,0.324961315218471,0.0,0.0,59.89922197746667
2026-01-15 09:00:00+00:00,141.037084400654,147.42040206617563,44.65810853704707,13.565739090368574,464.7608805653514,44.829644484471686,0.0,0.0,1.0029430245085147,11.874985553733072,299.7241184082049,33.77629792245116,31.48861071300762,232.93468386304465,0.48795370823989304,5.843391113321286,0.5976922300369919,0.0,0.0,43.447464319383364
2026-01-15 10:00:00+00:00,195.9886179162845,190.28749094510724,52.82126589639724,17.08766022456194,532.0494880595728,52.67827760109988,0.01493346496627738,0.0,1.2733107863976005,11.426809913409876,366.8391411012649,44.692156812472845,32.728075393923554,258.67786569132153,0.6530952792179954,6.880527882561215,0.27890625707732414,0.0,0.0,41.59737677436311
2026-01-15 11:00:00+00:00,196.9285012518513,182.85015610521646,52.862345386921,16.435695611769958,459.96941145268113,47.581433200525005,0.021803258038119593,0.0,1.0417954072482358,10.484485646948556,343.6008137440132,40.587204310394995,30.50655748967896,228.23364180070226,0.6515685378314372,6.904918875838549,0.40496829854266414,0.0,0.0,43.23469962179851
2026-01-15 12:00:00+00:00,211.98696079406483,205.86352668752295,58.98074769073229,15.957724056134287,586.6361942765964,58.17013672359441,0.008245269424550405,0.0,1.1663155470710933,14.60585074175244,449.1504826208797,41.783429272461134,34.77443796225113,279.58761362074455,0.7413521135422259,8.034920992321135,0.15324005602026777,0.0,0.0,56.698821574886246
2026-01-15 13:00:00+00:00,108.10036566801915,134.7442748609956,40.44734592044965,10.119155843669413,442.29192313408885,41.52596617874053,0.0,0.0,1.0219074884975448,11.997277512034504,323.2251127052057,26.66230453978619,26.446831055435727,221.8558643915602,0.4899507107102284,5.5548050832975555,0.0,0.0,0.0,44.21691490750894
2026-01-15 14:00:00+00:00,47.32051137673689,114.34782280790677,37.11813830418604,9.354954276655935,408.88176965958905,39.66205336768151,0.0,0.0,1.1696499747764633,13.246349525397967,300.4242353679662,27.927493663050946,27.962068531824663,215.29253801734606,0.46455040234803363,5.1161642199664605,0.0,0.0,0.0,42.08670050456691
2026-01-15 15:00:00+00:00,9.375213105709806,87.16136165598354,30.579838313159705,6.703745825422397,325.50438552684307,34.42575770693073,0.0,0.0,1.2818269720095545,16.828331001334092,243.4438059792322,27.236053491749,21.56960795047104,156.60075550646675,0.3201268462203673,3.8634962905995245,0.0,0.0,0.0,33.73069382786842
2026-01-15 16:00:00+00:00,1.3203622274995115,59.14478834973208,18.794925632444112,4.008781652191075,199.26255287447563,22.6108789068369,0.0,0.0,0.7399543817486206,15.570488453098024,147.01092230551023,15.853168348817505,13.823588418116552,90.93253616686164,0.1913710721836122,2.3705094484086313,0.04803544463011916,0.0,0.0,23.042136317445895
2026-01-15 17:00:00+00:00,0.13117444703717557,12.391313695454942,4.017622496571734,0.7607852403453297,37.9696780214725,4.036996867776886,0.0,0.0,0.11597822811503607,2.4843406924915405,25.53002908073966,2.4128071525662484,2.8585939782873506,17.84982947379924,0.0338931943526736,0.474730367087242,0.0,0.0,0.0,5.132227063902515
