,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-13 10:00:00+00:00,410.2686511657697,590.1883316979349,69.89539174797646,28.059319422149528,1437.0876885349824,136.95648840990398,0.0,0.0,2.4523443330416876,58.866158159988146,852.948365495288,60.7462203521285,89.45509519942408,557.7922757762085,1.3407002903124863,16.642624659478336,2.6297431685833423,0.0,0.0,148.44560158683032
2026-01-13 11:00:00+00:00,323.8346031854885,445.46297667220193,71.81925140431653,21.21816501095579,1006.1406702415537,93.56183259826655,0.0,0.0,1.9418717569052244,36.678758052544296,593.2942795269952,47.384986833171986,66.76279103045248,413.08606883878497,0.8897323074076342,12.211784533628858,0.0,0.0,0.0,112.83722800732649
2026-01-13 12:00:00+00:00,282.69650714256284,413.2299668624956,69.16071553801095,19.53087661159211,910.7879152100766,85.62846711018292,0.0,0.0,1.7398226341140701,29.40695098728987,576.9625496295316,43.988103042151224,62.80032129076438,400.1704356956376,0.8549694919125487,11.670495157168093,0.0,0.0,0.0,107.67190359650829
2026-01-13 13:00:00+00:00,224.64982216420074,423.1666452082607,77.18968049687457,19.91078384857437,947.001028246996,89.40193779757624,0.0,0.0,2.2791940552234164,37.69822313069854,614.0384193219766,56.20072842467142,73.83215622997196,458.9558788749064,0.9738466985715584,12.368218383365619,4.960874028693604,0.0,0.0,119.0975630894387
2026-01-13 14:00:00+00:00,166.3522227754222,601.1450817821195,112.39463976515857,28.340051917208392,1452.3455395216054,140.12792666191112,0.0,0.0,3.8711441592260076,72.07734111015077,974.75628845164,90.44879859865414,100.43792307097355,768.1601646605595,1.3759718465464101,18.123450411575096,0.0,0.0,0.0,161.26845526725054
2026-01-13 15:00:00+00:00,48.420778775986165,604.5510918880617,126.19447121410848,28.548253801660586,1560.274815047797,163.8664706806239,0.0,0.0,4.116443453546572,116.22633649208038,1054.9076356186179,83.02488939637074,105.82512799548421,798.086744922026,1.4294105003156414,18.848954492359415,1.3421228808573737,0.0,0.0,174.13645284010323
2026-01-13 16:00:00+00:00,6.346150808426543,555.4353819934967,120.60567832504537,24.82991323719931,1471.9359989567024,174.27839900774867,0.0,0.0,3.5120239465389353,115.86023505405022,981.7152091917274,75.9828395088161,91.08488233324039,717.3435474826673,1.2618722562012286,16.901079610802736,0.0,0.0,0.0,163.05678828733627
2026-01-13 17:00:00+00:00,3.236861624758244,481.86705206866014,110.46438398235584,21.664665247220768,1247.1364835835104,139.3791819255039,0.0,0.0,2.4438773978622765,81.55077054644454,742.8935849496518,54.65785663421809,86.61195866583809,595.0352372033649,1.0325570450590909,15.038865619134883,0.0,0.0,0.0,165.37666350641575
2026-01-13 18:00:00+00:00,2.0996839565662717,322.7831644048008,83.96410997704568,19.23285580802507,781.2500376803441,84.89646858102675,0.0,0.0,1.5299967395147398,57.44484149802634,458.56405085154955,33.095749353387156,48.55641145379317,362.28119405170486,0.8116981317836606,10.091040012969472,0.0,0.0,0.0,101.57869749946269
2026-01-13 19:00:00+00:00,0.04616367890523003,202.19387702459284,52.130694137044394,12.91853701203563,427.91003686058133,47.537706585967626,0.0,0.0,1.0618358048430452,21.848087436360586,303.1887481620007,22.74201786372137,21.45813910153008,205.74117136631745,0.594618101636023,5.82845673952663,0.0,0.0,0.0,47.07491012493723
2026-01-13 20:00:00+00:00,0.040877105561154765,68.88441985959153,16.254560229769915,4.388392001192363,136.62750989850463,14.465978741255233,0.0,0.0,0.4721762291560227,5.702428388432235,102.72620891958145,9.560703633906638,4.850077286343569,62.685888691680006,0.21029850272999645,1.7955775192389003,0.0,0.0,0.0,9.802402993056623
2026-01-13 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 12:00:00+00:00,229.86102188338901,172.10325863067797,5.696318775931551,9.97635861435041,420.1959736913606,60.965477746636246,95.58561205024614,0.0,1.0145587728443293,15.211293400283179,267.85692919215205,26.11252101645349,40.72669712307678,376.3028847883648,0.5712879496486024,5.722012386033055,0.07879842850017946,0.0,0.0,97.36149555005206
2026-01-14 13:00:00+00:00,360.5538663508073,322.8104642339007,10.007199455225564,17.865214521714577,802.0812901915435,123.46738320109431,189.3943579236825,0.0,2.1521008591799795,35.20010216077594,559.0300886193706,59.014693038291625,66.8218761464255,761.8850192598793,1.2687802393975758,9.996627956858672,0.19619215552697172,0.0,0.0,136.21224368632426
2026-01-14 14:00:00+00:00,319.48920427635267,553.2589508720116,18.383664559208434,31.889059950371657,1573.3568549322754,166.2126391453215,0.0,0.0,4.9248191922912685,75.98191513903814,1080.5748850250905,123.6528225464423,109.70499683210751,924.065496965329,2.4448082881802775,16.515075353247255,0.35577721330037654,0.0,0.0,121.48902970943173
2026-01-14 15:00:00+00:00,181.17024523410936,731.4645930190924,29.02430865598919,41.558802020108395,2129.1486711415637,256.51315830262985,0.0,0.0,9.412666164935247,200.9078637710124,1547.9488776873443,220.0096814372966,154.8943232070788,1092.4717845055147,3.930281235514666,18.526745480017325,1.861796514255052,0.0,0.0,100.30620162353782
2026-01-14 16:00:00+00:00,27.6247317482681,979.5494266534098,44.529554347667535,49.05336977082284,2904.7114451466005,391.27848212780674,0.0,0.0,13.350608745766234,391.975413810757,2226.113501268156,314.8874165771924,189.57815567462956,1226.8092955655557,5.163337732487821,22.28156732133257,14.933935544798292,0.0,0.0,116.21850796474904
2026-01-14 17:00:00+00:00,8.65663462699649,965.3223155370757,55.89454612173613,57.703364322724155,2923.0155135006294,394.6191795645211,0.0,0.0,13.167604520745833,429.22339477752155,2094.5042351957427,295.9324478188475,236.58358459981574,1323.5039139244682,4.743690343942674,26.276549308944208,7.557897402134388,0.0,0.0,213.37012843415678
2026-01-14 18:00:00+00:00,7.779355997862692,955.2343871870974,82.45361757883924,64.47610389521736,2881.303253718711,363.27495580847904,0.0,0.0,12.957505215873093,358.4454012744038,2078.3516565245145,273.081872752203,215.51966429808013,1396.3253514162743,3.852530253835706,27.563471716585067,0.682191829704575,0.0,0.0,228.69868053232028
2026-01-14 19:00:00+00:00,0.002565041468392847,840.0091551792851,107.56741361617279,60.71335359992237,2240.792019421225,270.2097290472709,0.0,0.0,9.876649558243797,132.48616481818118,1884.964506617679,219.35760266264535,211.5585884457834,1274.2904060001702,3.747642155410309,27.009522118943828,0.7039846766873887,0.0,0.0,231.71069704091067
2026-01-14 20:00:00+00:00,0.003139529904805828,860.8998160003262,115.70924848781941,52.98845529329056,2216.011630081053,258.2991489401467,0.0,0.0,11.48995971089002,82.83814475474355,1996.732405120281,249.48877106138875,260.18177442217717,1359.209191813657,4.564974721062998,31.319733658666312,1.0495707670996566,0.0,0.0,267.68903563749365
2026-01-14 21:00:00+00:00,0.0031674348910661434,750.9466282760535,132.85375402526304,50.28921539352155,2010.8918372924866,221.22862463883433,0.0,0.0,9.563776169486033,71.2393434417249,1753.935758253134,207.1289660619179,224.13088570205923,1280.7025012812542,3.6611934634427703,30.555578954275365,0.7417787112267651,0.0,0.0,236.39449090042905
2026-01-14 22:00:00+00:00,0.00387984240410987,649.4259737322321,120.31185585474789,45.011098699098724,1737.5343774914045,197.74181666907396,0.0,0.0,11.075983698762055,53.183713067724696,1618.126552227589,223.7088782479628,159.83110653051014,966.4980079401699,3.3613520510979793,25.22603173102588,0.4700279797524952,0.0,0.0,158.22434423644313
2026-01-14 23:00:00+00:00,0.002140337065784313,491.12078718059297,124.79174471608535,33.750462883024284,1366.3547756718337,146.72071175080657,0.0,0.0,7.240421687271242,41.64387802822252,1211.233118526036,153.83667149181582,105.97159173640287,670.3163806791285,1.5148769662132389,21.223179475970152,0.0,0.0,0.0,118.03925886953178
2026-01-15 00:00:00+00:00,0.0014706893021058098,346.6443738386523,107.33721587714406,21.848453159928862,908.057501498291,97.39825326499623,0.0,0.0,3.8714948448020166,28.14641762647066,832.2796899222166,86.50903763539496,49.13071309133018,453.5252272023845,1.1307412221494824,15.415302764946214,0.0,0.0,0.0013869861897011027,79.95272037580169
2026-01-15 01:00:00+00:00,0.0008626047545398882,181.11911104426235,63.85207824094218,11.62137757736883,444.3011819627102,49.784110400408025,0.0,0.0,2.1325954877740414,13.08958266258697,444.2691999871714,47.86528539552343,19.726218771473427,248.81710807226153,0.620595665276416,8.473188293844808,0.0,0.0,0.00842151879581633,46.43908231484687
2026-01-15 02:00:00+00:00,0.0008615297516901032,156.31569595809674,55.46930465372044,9.194962377811958,347.6162746826155,43.89751036731092,0.0,0.0,1.7371759832429388,11.830877030085169,398.4187255993247,39.534399952589524,14.85497994699202,204.31747402811183,0.5844807372404749,7.0792377853779325,0.0,0.0,0.021287440997422934,40.29925192673087
2026-01-15 03:00:00+00:00,0.007383841576009122,151.50285891523814,57.787360547258785,9.682298622263367,325.0489897503766,40.371535699661706,0.0,0.0,1.6572215829954915,11.51565777208314,372.06048496430486,36.018089860251216,14.998594072958248,186.63516174977022,0.5326979049757345,6.853548359190061,0.0,0.0,0.0613410205200452,40.99177533657583
2026-01-15 04:00:00+00:00,0.03562907512944097,207.25849435639455,90.02329500652468,17.065627613588536,504.19292867584096,56.34627384988369,0.0,0.0,2.857315911740865,18.143190661272126,476.7063721421455,58.712103702603024,22.1230235614881,274.29159586677355,0.7168734239468004,9.753923441689164,0.0,0.0,0.0,59.6708527109789
2026-01-15 05:00:00+00:00,0.30120511521619714,397.3502527176689,201.02305090447084,46.334250181128475,1143.3714063980183,112.08391404040584,0.0,0.0,3.792595686835142,39.096096897178874,786.4249510374044,78.50853556901718,59.35316141523995,556.2732732432396,1.3132269878759764,19.704484169563475,0.0,0.0,0.0,121.53209563673703
2026-01-15 06:00:00+00:00,25.65750284461184,520.8409093027489,251.24062988933719,68.54765926668732,1551.0641240824934,154.21914619950135,0.0,0.0,4.937987387388331,72.84422811404954,874.3590300029672,115.97183627874186,109.32347898562017,742.2833844075935,2.3114177172637804,23.89564839849534,0.0,0.0,0.0,172.35801712249955
2026-01-15 07:00:00+00:00,141.77660066121115,522.1544632693947,218.9275226720936,67.80663703785851,1519.5145309830334,154.8973922672924,0.0,0.0,5.189413849212692,100.46893111808522,835.1409804739038,143.57803862156436,118.696092317983,752.7345083116043,1.4717065187725271,21.655840326169457,0.8543202871771522,0.0,0.0,157.3430212846437
2026-01-15 08:00:00+00:00,160.04988998847983,265.00509875501024,95.9700828574232,28.930271429243806,841.9341018366415,80.2685926886065,0.0,0.0,2.148866066595075,29.6669165535919,494.0301237661255,71.58653388162784,60.29186814955247,406.45537820120626,0.7959798318498855,10.885677279692244,0.46473534723896376,0.0,0.0,85.66338336711487
2026-01-15 09:00:00+00:00,23.127823315132463,24.174585191697908,7.323214658201229,2.224563973046619,76.21334186805541,7.35134380665243,0.0,0.0,0.16446659518345755,1.94730746827049,49.149955724670804,5.538771975536554,5.163627907540964,38.197558005713795,0.08001659420352857,0.9582225682303114,0.0980119544576955,0.0,0.0,7.124688393406412
2026-01-15 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 13:00:00+00:00,93.08788699945013,116.0316133490564,34.830205644571535,8.71385429535138,380.8684670680632,35.759032111518486,0.0,0.0,0.879989704246617,10.331151115353823,278.3371044209907,22.95956703575527,22.774017512045123,191.04554833857225,0.4219086227141877,4.783379452072942,0.0,0.0,0.0,38.07627433023759
2026-01-15 14:00:00+00:00,132.72388087762903,320.72110743151893,104.10841352627544,26.238639459017772,1146.8256303758408,111.24354943303076,0.0,0.0,3.280617208145186,37.1531681573639,842.6255183567779,78.3306273390724,78.42760242727354,603.8493739462009,1.3029642002813613,14.349742864677408,0.0,0.0,0.0,118.04416439689331
2026-01-15 15:00:00+00:00,53.18793449968068,494.48825774829584,173.4870897196552,38.03203082902923,1846.6679894685726,195.30595468842728,0.0,0.0,7.272125791534891,95.47134096533557,1381.1177474878366,154.5169600749324,122.3697938295117,888.4353488888341,1.8161598607276805,21.918583111355193,0.0,0.0,0.0,191.362683036272
2026-01-15 16:00:00+00:00,11.910054986351279,533.5033574350551,169.53574790662907,36.16038759022248,1797.4067358395498,203.95676690944825,0.0,0.0,6.674605794129246,140.45037776636462,1326.0816856058464,143.00023342826967,124.6928265134105,820.2381764939569,1.7262232628543326,21.382691270772884,0.4332938150783045,0.0,0.0,207.84683538206102
2026-01-15 17:00:00+00:00,4.720510592944764,445.9201382668628,144.58021346295607,27.378005908333385,1366.3962102334335,145.27742947240978,0.0,0.0,4.173651703771499,89.40275198618869,918.7366551632185,86.82850951293867,102.87082172040164,642.3530726944641,1.219697788588264,17.083889257736146,0.0,0.0,0.0,184.69094223575146
2026-01-15 18:00:00+00:00,3.139950297717331,308.76626548261925,98.2301197744187,18.34648648527402,906.2039990499452,94.33268153306138,0.0,0.0,2.7938712678776283,52.54100384305352,578.3304346433044,56.8988024110658,57.333245180210966,396.02677616255517,0.761796335239116,11.098723748124332,0.0,0.0,0.0,114.34334378553349
2026-01-15 19:00:00+00:00,0.0010840835033794137,91.12413480576086,18.769162847356302,4.6048924552498764,235.26635092223913,26.147413794674055,0.0,0.0,0.8158493990258207,11.296671064671113,178.89285323161917,15.764599870250201,9.496918030630477,90.23765321765443,0.2725590691545406,2.609161631415722,0.013713931384686004,0.0,0.0,17.911981645409966
2026-01-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 13:00:00+00:00,52.08990631636678,89.90895865906239,16.16024080013917,7.99593327194463,287.40144733199145,27.665246701224017,0.0,0.0,0.582259419307397,9.255631020876141,166.80833794068167,19.731292442685657,26.284487593109507,188.64552413459708,0.43842401941065684,3.67908080073457,0.08756818487147773,0.0,0.0,36.3906613629964
2026-01-16 14:00:00+00:00,153.5022242637493,401.58825589828746,46.23750143163109,29.095426574041646,1350.7000046692835,134.17757899635984,0.0,0.0,3.127309770434054,61.10894808969023,814.2652748505354,79.3278334853369,86.15382628138082,821.5283052184711,1.58979781966529,15.745275990741245,0.11287438048616436,0.0,0.0,117.93456227990494
2026-01-16 15:00:00+00:00,80.52782775362955,588.8708746376983,41.87242482321232,36.04157983721453,2119.0321598419987,256.61157127534506,0.0,0.0,6.606412388149627,173.64056710398398,1492.1540862455624,139.489900287321,90.30967005197837,1053.4755948567417,2.1847020642827357,20.66555725449298,0.0,0.0,0.0,124.16307157838705
2026-01-16 16:00:00+00:00,20.4621081368926,638.0160580391444,36.12245285354419,34.79075358165964,2336.521180385436,299.85381245367256,0.0,0.0,7.434586425130123,270.0397664850983,1588.6973992175908,176.50694185254216,91.61887387535114,918.5983116320638,2.215455986267952,19.925332186081388,4.297451762443664,0.0,0.0,129.93601512708273
2026-01-16 17:00:00+00:00,7.069896232168691,479.7675338936091,22.71691247940076,28.865567642108292,1574.5373700718144,188.75292774126865,0.0,0.0,5.370008096913143,136.45703323275228,1015.4032254171648,126.1086150305784,100.34320570007705,696.2106360357235,1.6849958936410467,16.02017982103323,0.8858147769902501,0.0,0.0,139.06707793475678
2026-01-16 18:00:00+00:00,2.983903017385156,344.5108304437049,19.71015522632458,17.893591042585694,1064.1472163275475,132.4946854826281,0.0,0.0,3.0103604681985257,99.2616611753979,713.6368072126276,64.70172153642699,72.5305915138405,518.5980885734505,1.0812545540374212,11.903914141794925,0.055723611543916314,0.0,0.0,107.38199567250584
2026-01-16 19:00:00+00:00,0.0026595193470739316,347.78444252174324,21.829776485736748,19.523362093328938,921.3762160196525,123.65179368712987,0.0,0.0,3.2186704266356303,78.78141547996279,765.5690169939621,73.57133743832807,74.4705513153053,537.211991194873,1.0245605957176371,12.708426439796217,0.0,0.0,0.0,111.51552978848007
2026-01-16 20:00:00+00:00,0.0015956341294955142,355.3989552394179,26.09469422389607,21.269361672530778,858.392937754535,114.90198820143205,0.0,0.0,3.8984939236156904,47.42931080880137,789.041949545737,89.78684166241933,90.91787545815129,577.2594124070587,1.2703555014416468,13.757561622661195,0.10460029391192438,0.0,0.0,117.34406605026032
2026-01-16 21:00:00+00:00,0.0009251308827202459,139.15524321285284,12.192317968363906,9.985440212184256,323.96798298048344,39.9621375029999,0.0,0.0,1.7013715302577341,18.17293603177359,273.6215753402308,40.09162700172634,36.47564602503423,233.57718086593,0.4108807142593077,5.464217278554059,0.0,0.0,0.038062871388402676,48.53745533307802
2026-01-16 22:00:00+00:00,0.0004260316234231727,53.698825954719474,3.8015897713537834,3.738971196624929,121.07182908071748,14.336623754011606,0.0,0.0,0.7763267956545178,5.020968581678323,99.58929697348286,17.677296999220182,14.311495951066588,84.24230617349774,0.22630967069999341,2.0923373008786297,0.0,0.0,0.006046589106183708,18.28934917566358
2026-01-16 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 13:00:00+00:00,35.20479682448006,97.26335142307,1.3372078163950223,7.072263370863871,248.36009414134128,25.135980538638826,0.0,0.0,0.6567308064129418,8.21161597859994,163.80875573394374,13.62147218763311,27.739143925793815,140.18361274747687,0.3403214105571472,3.913427756799715,1.9945683306535218,0.0,0.0,53.55915700734027
2026-01-17 14:00:00+00:00,73.3917444948143,292.69434686757234,3.026817716600984,20.099097892475346,773.8839286843577,80.94296421401195,0.0,0.0,2.318300165305353,28.142289372679834,517.0531843316102,36.215749393389636,64.61147376152915,430.4569260699052,1.1743456616902759,10.610462992454952,4.687481767111211,0.0,0.0,94.8533866144919
2026-01-17 15:00:00+00:00,41.840830821446076,337.8542239768432,2.6261821791641946,20.37302770418676,913.1791038751594,105.29900340212795,0.0,0.0,2.5982853060992377,40.631384323118105,656.8648737829673,42.71788211201185,51.73675197072204,479.2326099568153,1.0521872943811958,10.621420735399491,2.446504172683284,0.0,0.0,62.45597838687466
2026-01-17 16:00:00+00:00,9.20351841583206,406.7855243408785,4.898024175398715,21.577355980856062,1114.7473520740314,137.40804180757863,0.0,0.0,3.0177265024319375,64.77478556928477,770.0907328530612,49.35969657660975,54.40503221752766,521.706986320762,1.2215253773205923,11.282706041197143,4.951846597616927,0.0,0.0,71.3276451496131
2026-01-17 17:00:00+00:00,1.7460199266777316,232.98390055522813,4.747414232847464,14.082550146470819,639.6141646681916,86.2083189090808,0.0,0.0,1.7224496473848396,55.65974517784422,404.5761408602415,29.982176296763136,35.74083219984304,299.3000068457212,0.6587950658643468,6.432443818097144,2.9814363747706794,0.0,0.0,48.35310527497332
2026-01-17 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
