,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-01 15:00:00+00:00,0.44195564961411105,150.05280620363973,12.65647384986708,10.85651881036011,53.32742853258012,4.098608678364384,0.04755879027313603,0.0,0.3595480215029034,5.366699997556553,3.7959629777121693,8.22702230787105,14.322772511610548,27.336912853205554,1.0718726994935663,1.5706793424805743,1.1650828421975343,0.0,0.0,2.5507788762667727
2026-01-01 16:00:00+00:00,0.07235696040927116,148.32064659689237,11.327218410830469,11.120281161041982,55.26446216427212,6.165131058474106,0.046100825121368816,0.0,0.3013082852440941,9.508662915770095,4.796426155987119,8.337879562511263,14.429807505537484,26.85040526200555,1.0739165664109402,1.4875884238636838,1.1876537894042403,0.0,0.0,2.547444142614242
2026-01-01 17:00:00+00:00,0.03308926296217602,188.0462626381226,16.124376402983337,14.083414878581307,73.18823472601257,10.659241856620321,0.05486865881272599,0.0,0.5298029862574095,14.06249892697364,5.333412810824837,10.067140584930673,17.876197757791488,34.65290816086185,1.3201631437199308,1.9564357864037565,1.3980506463034137,0.0,0.0,3.2109910231081544
2026-01-01 18:00:00+00:00,0.02881215806015233,187.03438932594432,15.950667931998378,14.607695309039837,65.49593701598192,9.495805559597665,0.05329920726403945,0.0,0.4337852940396496,12.1867295786968,4.458978997990126,9.236420679083114,17.187854375658723,36.1635460255284,1.2654329980715116,2.043847874860396,1.388990278367414,0.0,0.0,3.1033666124786476
2026-01-01 19:00:00+00:00,0.027829874013869736,161.49321446618688,16.89002187755743,12.666210410398863,50.68257734583153,7.359109872016651,0.04475609005660378,0.0,0.4148656133293083,5.170050208144965,4.812075439946195,8.080264116349301,14.560239841881222,29.31288759902222,1.0817188940130513,1.8563508410140206,1.2200879405213827,0.0,0.0,2.6666573792200667
2026-01-01 20:00:00+00:00,0.010757864541410355,135.19759377429222,14.014266560442943,10.64667733145993,41.24381495704387,5.445923237973816,0.039965903126616284,0.0,0.3746313024820269,3.3801674868788076,3.67377443105232,7.200948119199999,13.107672450245948,24.89911732498047,0.9778785128543872,1.5806597009566312,1.1683239351785621,0.0,0.0,2.423321562331407
2026-01-01 21:00:00+00:00,0.010913423744174765,176.84431845382457,16.342661642180644,13.837128797369902,55.18766431608624,7.395035882930787,0.05314507895617355,0.0,0.4974310096304699,4.212355605579903,5.6531766075941094,10.065126039443461,19.222123950976112,35.96812339574984,1.3988979839005364,1.9507015196383188,1.6281464922940507,0.0,0.0,3.571480371034464
2026-01-01 22:00:00+00:00,0.01919456700483748,267.04791130972575,20.960279855966412,20.090236148660896,82.91147154159492,9.483700621152702,0.0797330733000885,0.0,0.8869250468259173,2.3363012538157832,9.639060470580489,15.885292017383897,29.626077405213497,48.92626650505284,2.124086531316929,2.8893261496027653,2.651940419459309,0.0,0.0,5.445225816478966
2026-01-01 23:00:00+00:00,0.019366936622334567,387.7894582261914,33.62000233859735,29.651118193353287,100.21748849645813,8.28543430431885,0.13529646372521656,0.0,1.1527402445154518,0.545463996360483,14.667663625154471,26.250101542421092,45.64766467487654,59.82276201365345,3.289246283054602,4.720931876328657,5.230340732215984,0.0,0.0,15.204920052152694
2026-01-02 00:00:00+00:00,0.012328769395554589,298.6560935301368,28.092993344749445,22.333383965289777,73.5777701836839,6.368569315141705,0.0994230136808325,0.0,0.8566824710346335,0.4461201434284714,10.51446498174728,19.421563937837735,35.642362825492526,44.62365336011787,2.453685511096054,3.6774688330821537,4.230424683263307,0.0,0.0,13.160724233385341
2026-01-02 01:00:00+00:00,0.0027372128122985263,282.5708708196716,27.64068706993346,21.202106467348937,66.24631978053955,5.390042509345951,0.09518442913762416,0.0,0.8631090330369133,0.3775819745921103,8.977389712821223,18.762962023951644,34.09425170889836,41.616157006384164,2.311463853846732,3.449055510768205,4.267385466014138,0.0,0.0,12.882695420897036
2026-01-02 02:00:00+00:00,0.0006003435573527643,218.45965274211716,22.095824873607526,16.57939130692824,53.48308438951085,4.311151335369473,0.07527356080768605,0.0,0.6341083684707787,0.21117239713013208,7.122717704785153,14.335195230968296,26.633318980563633,34.42366186719433,1.829796442176332,2.747787762053171,2.2189218471983696,0.0,0.0,10.5883408475615
2026-01-02 03:00:00+00:00,0.0003688014552204329,109.42323437588247,11.86563033008668,8.356525600772429,28.834266611913044,2.1234532810245312,0.03767007930182463,0.0,0.3065023353148534,0.057312733158986766,3.3591642300258395,7.167611479100097,13.39033514892948,18.099838545956136,0.9089973842610742,1.418505848829079,1.1067382294256953,0.0,0.0,5.543844984562576
2026-01-02 04:00:00+00:00,0.0003983581008714128,139.54364890735266,14.701477609288661,10.953446632343951,39.391619015943974,2.763773094306937,0.04861462405528357,0.0,0.3733516268598722,0.07397717401625994,4.000144590480351,9.018324524716718,17.64715147273581,23.219695100009268,1.1517492834655856,1.8097352316984405,1.3979280597765562,0.0,0.0,6.404964694848829
2026-01-02 05:00:00+00:00,0.00033644397570827445,134.93491552743436,12.978733057907556,10.880094083890672,49.06743594306796,2.6574095641278017,0.04719035898167015,0.0,0.36626236475717067,0.1600060939928957,4.24341734242079,8.986487038147706,17.396185095516685,22.945183914388476,1.0697273323306182,1.7080696990354673,1.4193111234354783,0.0,0.0,5.889235016588988
2026-01-02 06:00:00+00:00,0.17315387453754966,150.01453450273115,12.88856824919916,11.985280197344974,63.801401047012206,4.27354344136997,0.0509989493193655,0.0,0.3848288445523478,2.5204558351568824,4.190540803192368,9.741861684808816,17.57200104237776,26.021099575363376,1.0511533032321825,1.8142584259536731,2.1867581543776513,0.0,0.0,6.0795620694705885
2026-01-02 07:00:00+00:00,1.3703613344106798,38.61988659699392,2.8148991751048067,2.9810352205106465,18.93039124040764,1.715257512775548,0.012529001170800002,0.0,0.0776783226723182,1.4077298117567483,1.0833596004128174,2.8509192700463863,4.217938301759142,6.705642672311074,0.24844341632609135,0.4239380732279815,0.6593186416392778,0.0,0.0,1.1306718084741232
2026-01-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 18:00:00+00:00,0.07864147469386015,62.51742168038525,7.094512573218426,5.244671710926616,58.257479955534365,6.776926278510471,0.015803522670193623,0.0,0.21586974265229064,6.665111366786748,19.425133625826376,4.996596837434085,4.937462980405743,16.90408183808412,0.3563743167291837,0.9124947759828967,0.9294667483570991,0.0,0.0,2.9219505718022463
2026-01-02 19:00:00+00:00,0.009431387625244295,57.390094102089726,6.903855061353293,4.846775169236281,50.7912491414293,5.339259621291243,0.015530557571474904,0.0,0.19952145583954725,5.0800917685783045,16.966815300203322,4.813715276192613,4.871271269984976,15.47803655570112,0.343164848322235,0.8723207960120514,0.902357963812173,0.0,0.0,2.676509724757125
2026-01-02 20:00:00+00:00,0.021283352336349034,129.43590477256407,16.860257586369485,11.206716695723193,111.54122116488894,11.006323188125354,0.03551962464165833,0.0,0.39687536129900985,8.348218112258476,34.91289687941559,9.24637395111075,10.845847491523552,37.50884317985633,0.7794545762711267,2.0376378343515515,1.0005454336754505,0.0,0.0,6.066080795589095
2026-01-02 21:00:00+00:00,0.029982332151059832,184.61876512133355,24.677370528152792,16.177329853045705,154.22085840559407,13.539087216436627,0.049290306573696915,0.0,0.4459247659334583,9.804266124423448,24.921885061825062,14.18018380413437,17.63802883886235,51.883054600254525,1.1765001624626648,2.8306999208242534,2.0150205562941936,0.0,0.0,8.541752401698174
2026-01-02 22:00:00+00:00,0.008845445424392718,73.28253830738117,9.292841310246956,6.1542730785269,57.61947039356501,4.213530460982285,0.020097535397754794,0.0,0.23546760883962914,2.2003199120291805,3.7362983539244787,6.234919948625229,7.782683967710672,18.214175054172507,0.5159691781081224,1.0803326742644797,1.0492413542200263,0.0,0.0,3.8589954165811915
2026-01-02 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 04:00:00+00:00,0.00026062787528503926,5.1066206267682785,0.4332162859069872,0.2713376146331813,4.558027889826728,0.32084533662724013,0.0003532960691007305,0.0,0.012473964862413221,0.07668948529175705,0.8091333698978863,0.2706090671984623,0.4595748992382045,1.037451132625556,0.026997678439049724,0.05207751179777188,0.025838779568432835,0.0,0.0,0.28849243337366515
2026-01-03 05:00:00+00:00,4.5955252972939345e-05,0.9833595175809879,0.06708444904709049,0.058874211421327045,0.9545645896928551,0.06920591462807155,9.416624323602024e-05,0.0,0.0030115965373893965,0.016374273479854897,0.1874552870807182,0.05417924997130524,0.09357764904201826,0.1926136897940711,0.006460958781795339,0.010054492898055618,0.00895124122692569,0.0,0.0,0.04409275732132471
2026-01-03 06:00:00+00:00,0.21990101473833878,50.66044498010043,1.928579626957512,2.391603526764074,54.296470878712825,4.091840938624895,0.007807252539389487,0.0,0.13885227730063554,1.1207145811190224,12.257768977653935,2.752989520370186,3.7538570146711154,10.16591062103349,0.29768669417464483,0.42324913405528886,0.5895126400673855,0.0,0.0,1.9028103211168352
2026-01-03 07:00:00+00:00,2.121351546706385,45.67951629085721,2.1156091915518314,2.239139631109166,54.71398721142512,4.8136839383734635,0.006829184528310392,0.0,0.15125999711098542,2.2279143474830607,15.716822638083235,3.4216344119306554,2.9564685566267532,10.384548234968175,0.2532810545531652,0.4479501294055838,0.6698681082801253,0.0,0.0,2.0801355270067634
2026-01-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 22:00:00+00:00,0.0031070914051746163,43.48675522198688,10.463091815188774,5.442668217270699,81.15817436038674,4.0954555701924145,0.010664858880605109,0.0,0.42963937456701007,2.4484568469262786,12.258844679919903,8.605526613936064,7.972512858452841,53.13265880746752,0.3667952878976334,1.289614984188364,0.3742685503614378,0.0,0.0,12.461764860971666
2026-01-04 23:00:00+00:00,0.0015485779203353088,16.95411201730081,3.6115448301423205,1.906136134164846,30.478035597744068,1.4823791998576448,0.0036531836633448985,0.0,0.12054302741267513,0.7709760461120638,4.465763993842272,2.7281239531276573,2.7414425169236036,16.27130684500249,0.13842400681321018,0.4543643459664966,0.13649010569354936,0.0,0.0,3.735155618312621
2026-01-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 04:00:00+00:00,0.004289741382356251,41.40397196924076,10.250105961397509,5.022229811912689,93.96979028605081,4.274317126953093,0.0016572284123749915,0.0,0.5143926126065863,2.367599512212327,16.953376686081537,8.039913449770099,3.420689688753368,49.29182606920735,0.11465706478821622,1.1525956945285534,0.07679488576920665,0.0,0.0,12.391792210933135
2026-01-05 05:00:00+00:00,0.001983675107230455,26.572327092038744,9.900376561175266,4.269911276676831,66.20944063863725,2.9615394952435627,0.0,0.0,0.24649060340180168,1.6434558997136663,10.53736554471221,3.5733537612359325,1.8483712698200174,42.521026568979536,0.031624851869619386,0.6542063063558062,0.0,0.0,0.0,8.278526455032543
2026-01-05 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
