,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-03 09:00:00+00:00,10.121255489202117,49.64813395959613,1.4669702395133837,2.2093034939034286,58.66230244143588,5.206486781102877,0.007108483178655125,0.0,0.11517790706612518,3.1977108002171515,22.387461383514864,4.200789596854406,3.7984787671501556,11.486883533258814,0.29276154433877344,0.406951840848799,0.4630683699079786,0.0,0.0,1.3291553689104523
2026-01-03 10:00:00+00:00,18.1170732891457,67.30897060847963,2.820963377210819,2.6783699301054487,80.70208465418742,6.374167125699222,0.007948929619872248,0.0,0.14588753006516816,3.504790721069145,37.48759420572018,5.201710880588123,5.1680817924486675,17.355640625952116,0.37624012855824723,0.6108379235554818,0.7444866778359176,0.0,0.0,2.3951515997588357
2026-01-03 11:00:00+00:00,18.36798192909029,65.0387597836746,3.6237001704466087,2.6269027636584914,81.07466159715847,5.849495225360616,0.009349761551700643,0.0,0.15837663637799437,2.8210519062930146,39.86139743629347,4.648170994751171,4.426958091575743,17.600538336975983,0.37547872581483827,0.6591190353951587,0.6850943348069214,0.0,0.0,2.1729632707749245
2026-01-03 12:00:00+00:00,18.207379355141782,69.20597637252584,5.813097846464385,3.4786046206188734,83.15505637090837,6.219090806161002,0.013829371889826416,0.0,0.13991245685689355,2.829101740768921,48.56202585659527,4.4164037664206655,4.010059608911377,20.559535621942036,0.4154998798831047,0.8858153814765806,0.5676001461090526,0.0,0.0,2.5210107973260465
2026-01-03 13:00:00+00:00,13.64426686613837,66.93043033959934,5.810124172143029,3.654615216941108,86.35161542041389,7.229820342058028,0.013964373061947349,0.0,0.12763639180434844,3.388160013030753,55.0103621410995,3.8075861480245967,2.376257516335958,23.279055213329535,0.3759348692704164,0.9423517650814986,0.7095922306095392,0.0,0.0,2.3482269810581022
2026-01-03 14:00:00+00:00,6.40144796988639,61.861174550719475,6.461163424726005,4.090946971540594,84.91299411848249,7.663748862704809,0.013867237526304433,0.0,0.21871981537859977,4.690915527179806,53.35517843634507,4.880577065138699,2.4595026754973057,28.44136784022683,0.380012555523686,0.96994806339164,0.4721371525142435,0.0,0.0,2.726297733217982
2026-01-03 15:00:00+00:00,0.5868366103469368,20.15676670528606,2.188359428582712,1.525501287018674,29.25045994064075,3.187219479979289,0.004732195351387941,0.0,0.11209707091899829,3.1709411671574363,17.561389655691894,2.3823830931113696,0.8638195830962709,10.560164933879497,0.12301100226618908,0.32201740623730585,0.1120976778686953,0.0,0.0,0.8922027625665366
2026-01-03 16:00:00+00:00,0.1643334716900614,15.181208447691054,2.0575361048560175,1.259354146558477,23.119846558726483,2.605193858085666,0.0037028045100691094,0.0,0.1098467112418984,3.32192720756903,11.817880819780244,2.2077812324433554,0.7464154932301796,8.824922247230774,0.09873852029640007,0.26019080809099887,0.16339069906057965,0.0,0.0,1.0577308689386962
2026-01-03 17:00:00+00:00,0.059865546967413474,14.059651349946751,2.201144897031951,1.2181310139896764,20.03839704357202,2.1052344653645187,0.0038297704482005493,0.0,0.0977373445908037,2.8668631997422547,7.6403017834955795,2.0963798525656085,0.7725212509229045,7.910555474988972,0.09206525607994015,0.2783397149834933,0.19809065203321174,0.0,0.0,1.360891383276703
2026-01-03 18:00:00+00:00,0.05937178250065544,17.173513045142116,2.582082809430956,1.4964435929882032,23.335256876668577,2.1506714416893438,0.004895260569275335,0.0,0.1179804515933721,2.2310916234357507,7.539710223687953,2.463806077645824,0.9589136725068592,9.60931536938685,0.1138304392301524,0.3345981587758817,0.13077805939475415,0.0,0.0,1.6977411153534776
2026-01-03 19:00:00+00:00,0.0010431714590872054,16.526509328205645,2.624368868946261,1.514051269272235,20.214611732480797,1.57655371855941,0.00510319970750044,0.0,0.09180001038005786,1.2263600953452665,6.851411686833737,1.8995667610410405,0.9958602109694117,9.217206075097382,0.1170776073823085,0.3649023413372124,0.13815368253159968,0.0,0.0,1.6354202404510536
2026-01-03 20:00:00+00:00,0.0033310981152844337,48.38279050591607,7.45847726325247,4.651827554818181,59.424797805842786,3.9670260251847727,0.01575293779577485,0.0,0.2504637744546278,2.7433215440212586,19.734163174809233,5.624247451645883,3.0700356587984063,25.562681922259728,0.3668585571556913,1.0712170121589535,0.36748636605239177,0.0,0.0,4.3055213477184555
2026-01-03 21:00:00+00:00,0.005347143672033784,48.46178115763796,7.55220040482317,4.443771694710999,57.99992774563354,3.2089183072438647,0.013267313070020341,0.0,0.2575231249603369,2.198871355961082,12.894422985127349,5.379084155815392,3.5665796205252542,24.082806548119326,0.3407575514232577,1.062656141357511,0.3282797049672752,0.0,0.0,4.20380504495167
2026-01-03 22:00:00+00:00,0.005371560032637156,59.590981710472995,6.908900200316707,4.847638759053973,66.23423870523798,3.5072915657839157,0.016562605470052654,0.0,0.35529797969378896,2.134453441197467,12.342299962590024,6.128001697193808,4.152969929142156,26.015908941888036,0.4188956512814663,1.182949879328259,0.4286766606518752,0.0,0.0,4.729560750664853
2026-01-03 23:00:00+00:00,0.0027448405413055556,38.235969907737505,3.4376206831928258,2.8502410647836816,35.96507291450931,2.0535022177069173,0.011529898729564366,0.0,0.2200360277669324,0.9786425567836993,4.781406739546236,4.126107762046717,2.775197970787761,12.712564778854796,0.29134302697284326,0.6660837621476446,0.30911123181001365,0.0,0.0,2.5828246160822594
2026-01-04 00:00:00+00:00,0.002612941530256305,25.754486974735467,2.610534998476805,1.911340254744137,23.48314625643596,1.2612117836279018,0.007393960351478724,0.0,0.14685208343200648,0.5287537132752989,3.9090668748023822,2.5840515868660314,1.738216362715395,8.310862575701126,0.18941634176459443,0.4865641698205487,0.20757286286190904,0.0,0.0,1.867916258858702
2026-01-04 01:00:00+00:00,0.002087980916088346,16.79834114648066,1.612762576631573,1.1595583152534903,15.180023887574098,0.8417515399075574,0.004206099947789124,0.0,0.08329493282580405,0.3493351035275777,2.589184713677039,1.4408554457031335,1.16850439284502,5.903930748003918,0.11798964310057318,0.31706964228857165,0.12170743295726105,0.0,0.0,1.3093963983598513
2026-01-04 02:00:00+00:00,0.002389310631234801,18.06175859594755,2.2219894191167078,1.14679427808642,17.633393307836798,0.8935671888852138,0.0035985042558458577,0.0,0.06560441518527166,0.40252577866870753,2.4438604087601994,1.3278756017047662,1.4061386697164382,6.843697774287333,0.11313546184444331,0.3637568471129633,0.11350778817227215,0.0,0.0,1.9564066497878383
2026-01-04 03:00:00+00:00,0.0023208070777722394,17.508785674398883,2.0792775565173938,1.2169815194910143,16.56792361189082,0.8525588612582646,0.0036191792279284154,0.0,0.06533925950942988,0.3676583983744123,2.440092086966847,1.354828536694828,1.4192712427927268,6.6586155387077275,0.11651354940393023,0.3363026361321037,0.12060451648095755,0.0,0.0,1.8893070250749602
