,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-01 12:00:00+00:00,34.819164984955336,145.7433452603761,11.959276967797386,9.998647700204174,52.976907095833475,3.51948553840275,0.04673669222008691,0.0,0.3783640818410699,0.23889325966369063,2.227780076809964,8.6279521602831,13.78336429613438,23.913684665323803,1.0582665016306352,1.3990917013392548,1.8001105810647895,0.0,0.0,2.6628258897549646
2026-01-01 13:00:00+00:00,25.98479409118677,186.33775531067263,15.701375214236602,12.763427094498242,61.81776358483961,4.0625421820309136,0.060206392749168405,0.0,0.38490419109931484,0.41221962270733903,2.0323620775457667,9.817947984101503,16.58142709138625,28.707846314727707,1.3103236718298934,1.8568326220899085,2.3658712993875435,0.0,0.0,3.119383504462252
2026-01-01 14:00:00+00:00,10.338377485232908,227.099529012288,17.783987554496502,16.057942042710014,83.27514129698861,5.634865529389957,0.0743313569645971,0.0,0.7127595703509997,1.0374434732450282,4.786705662545273,11.524846638020275,20.20978770810529,37.91103925915527,1.6292471323120952,2.273023585691752,2.1922208357045765,0.0,0.0,3.7840945754131825
2026-01-01 15:00:00+00:00,0.6519135828953554,221.33773513502763,18.669129405840682,16.01407761528184,78.66145626065624,6.045716738164787,0.07015233630840538,0.0,0.5303569241066449,7.916234642065044,5.599294471060994,12.135397734969892,21.127029269094827,40.323740219164094,1.581082564607308,2.3168550931078293,1.7185736412467567,0.0,0.0,3.7625662164355025
2026-01-01 16:00:00+00:00,0.10626697740779838,217.83096901625046,16.635707969881597,16.33178978531828,81.16409698592517,9.054413551941286,0.06770593062427274,0.0,0.4425161112311453,13.964888264143282,7.044266468262919,12.245418465433481,21.1923223352173,39.433820785569885,1.577206489260282,2.1847452482341887,1.7442465478516056,0.0,0.0,3.741301287666165
2026-01-01 17:00:00+00:00,0.040808291679290495,231.9134984574563,19.885854095685808,17.368779197728333,90.26150971103672,13.145818668197325,0.06766836225517267,0.0,0.6533948737530204,17.342983994766836,6.577585783007466,12.41559263002869,22.04633850716209,42.736702397408735,1.628129423576293,2.412831084047699,1.7241864414443406,0.0,0.0,3.9600476565575287
2026-01-01 18:00:00+00:00,0.03726132749696387,241.88225051795405,20.628203564921325,18.89140402984165,84.70262983348769,12.280451886490457,0.06892920735224614,0.0,0.5609928930291554,15.760489755773515,5.766575221450646,11.945002352983268,22.22819510862274,46.768511025640805,1.636521404199119,2.6432065539884873,1.7963118744626794,0.0,0.0,4.013429311657014
2026-01-01 19:00:00+00:00,0.040914734598966926,237.4229939425916,24.831257308121632,18.62152293818742,74.51216630958685,10.819166020950716,0.06579920359829114,0.0,0.6099243013154425,7.600869196323451,7.074584290158228,11.879387655338421,21.4060742255239,43.09502140921035,1.5903141148671671,2.7291572338705166,1.7937405770846757,0.0,0.0,3.9204481803543247
2026-01-01 20:00:00+00:00,0.02063338057153784,259.3064259141,26.879098008672898,20.420125607342705,79.1048564475794,10.445177693022337,0.07665384574442492,0.0,0.7185357473472315,6.483097261900048,7.046229823595617,13.811282197077599,25.140267664825036,47.75603575264393,1.8755524789131468,3.03167538858559,2.2408231942856967,0.0,0.0,4.647884889266549
2026-01-01 21:00:00+00:00,0.0168334413412507,272.7740195018898,25.2077847027975,21.343118475188476,85.12436901585001,11.40649402697343,0.08197377744655071,0.0,0.7672638686281303,6.4973598255878695,8.719758257939969,15.524982145745339,29.649219490420702,55.479133728349986,2.15773415441262,3.008865079819482,2.511339165000729,0.0,0.0,5.508840006265421
2026-01-01 22:00:00+00:00,0.02057909314944871,286.3103836009191,22.472168894757427,21.539367936433155,88.89197112820176,10.167770829891584,0.08548431137419324,0.0,0.9508999682363113,2.5048213442549545,10.334336963540393,17.03111635962142,31.76304036558955,52.455374252958286,2.2772993302971654,3.0977365603937845,2.843227925125226,0.0,0.0,5.837996203241383
2026-01-01 23:00:00+00:00,0.018124033049627862,362.90246073731186,31.46238588970265,27.748211117447084,93.78587378480088,7.753703545909254,0.12661360068818228,0.0,1.078761328993068,0.5104579877655319,13.726343277054577,24.56546005124364,42.71815410660771,55.98354231226789,3.0781537372151044,4.417958659138125,4.894675401693465,0.0,0.0,14.229120429111319
2026-01-02 00:00:00+00:00,0.01452624576282947,351.88847110317755,33.10028052649824,26.314080001562125,86.69225111425646,7.503701307181557,0.1171441434965669,0.0,1.0093773121787986,0.52563647151413,12.388560243863225,22.883257996638534,41.99524748655997,52.57736070382752,2.8910297220521395,4.33293983694421,4.98445438134164,0.0,0.0,15.506487995461544
2026-01-02 01:00:00+00:00,0.0032645420823079934,337.00868813726254,32.96571816348165,25.28673272507184,79.00879966289502,6.428444481235964,0.11352189099221123,0.0,1.0293886347854286,0.45032386230203636,10.706900966963417,22.377682451552317,40.66257434146522,49.633589043883525,2.756771774818618,4.1135226346043785,5.0895054168383425,0.0,0.0,15.364571269765099
2026-01-02 02:00:00+00:00,0.0008115287534149214,295.30805734472597,29.868559420246374,22.41158848946162,72.29703770752879,5.827701865249895,0.1017528350545269,0.0,0.8571711439099883,0.2854573353869735,9.628303908813603,19.377942801693766,36.002225537166,46.53300774350744,2.4734710775781084,3.71438778658781,2.9994806449199847,0.0,0.0,14.313042829415666
