,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-03 05:00:00+00:00,0.011858126367126456,253.74251406380685,17.310227288660148,15.191687427117692,246.31237558038177,17.857642552756204,0.024298314981919977,0.0,0.7771014192478236,4.225157985929103,48.370280622719136,13.98021664714116,24.146436276442234,49.70133610104467,1.6671623096588983,2.5944247856219143,2.309745736227806,0.0,0.0,11.377534761895275
2026-01-03 06:00:00+00:00,1.1448690075144163,263.7530956081318,10.040749680280669,12.451387545038884,282.68331003572047,21.303320859544886,0.04064684047420586,0.0,0.7229055722796527,5.834767937380383,63.81753090355784,14.332868739301453,19.543677685395735,52.92670439484666,1.5498440082939466,2.2035587994616606,3.0691752466637547,0.0,0.0,9.906587136113892
2026-01-03 07:00:00+00:00,11.903610645751764,256.32299241343014,11.871388376861178,12.564558850030565,307.01842023904356,27.0111851395263,0.038320830783192386,0.0,0.8487702637887763,12.501570041843285,88.19233076316438,19.199931230146888,16.589730560751594,58.27116166248476,1.4212444241159943,2.513597492804533,3.758853244929211,0.0,0.0,11.672333820543956
2026-01-03 08:00:00+00:00,33.35783520124761,266.6053825988507,6.078536069220104,10.482097631540283,335.8334606990985,32.272852999308405,0.026783260148391594,0.0,0.6787201050003036,21.50600112068673,120.85303327575234,20.403017946345162,17.188437177822202,58.65553038417549,1.2912790882713496,2.004199547447565,2.987568877638414,0.0,0.0,8.02526401744659
2026-01-03 09:00:00+00:00,57.161959215730924,280.3984754226676,8.285028778417443,12.477514903996875,331.3079235313894,29.404749772017308,0.04014668199785025,0.0,0.6504919111360274,18.05975696796926,126.43798547655378,23.72485941743458,21.452722797216317,64.87463622912199,1.653433556269867,2.298347725159488,2.615277847991718,0.0,0.0,7.506689764929403
2026-01-03 10:00:00+00:00,75.13532844755464,279.14451376452934,11.699130786882874,11.107765652363613,334.68858574014496,26.43501700994663,0.03296588959285265,0.0,0.6050263921168796,14.535107175684965,155.46896887826458,21.572593391028708,21.433126461551552,71.97750641268864,1.5603472582577982,2.5332738506975248,3.0875434553517858,0.0,0.0,9.93319943334247
2026-01-03 11:00:00+00:00,76.84245240034923,272.0896515550027,15.159749663063385,10.9896477117653,339.1758467917124,24.471363275296138,0.03911472745153964,0.0,0.6625686582873396,11.801870649976824,166.76015617473374,19.445623356541525,18.520179176107124,73.631852132739,1.5708152494463756,2.757424484575646,2.866092149664756,0.0,0.0,9.090591843286898
2026-01-03 12:00:00+00:00,70.07321580416604,266.34724430677176,22.37238275430329,13.387814222103207,320.0319000680743,23.934893850759302,0.0532239451911133,0.0,0.5384693531008065,10.888126893278468,186.89660117262892,16.99704324089518,15.433180518835217,79.12576260256455,1.5990995838416282,3.409163459393124,2.1844751379634286,0.0,0.0,9.70240308612964
2026-01-03 13:00:00+00:00,52.51312492230249,257.59728126173695,22.361610151662795,14.065634109404678,332.34421550845894,27.82564006648964,0.053745127844397,0.0,0.49123825070351135,13.040119470441729,211.72013472602518,14.65437820919974,9.145578067854606,89.59484203028731,1.4468725176902169,3.6268592842674705,2.73103024262675,0.0,0.0,9.03769605300351
2026-01-03 14:00:00+00:00,24.768269103485423,239.35119453249212,24.999318150835695,15.828555657385818,328.54252641009515,29.652321641282022,0.05365465319552623,0.0,0.8462634190023656,18.149933993913198,206.44007789995845,18.883766094532476,9.516225768611658,110.04439240181097,1.4703319127470618,3.7528907152728195,1.826777332603027,0.0,0.0,10.548500312775907
2026-01-03 15:00:00+00:00,6.537233637843294,224.54204630834798,24.377853419480534,16.99375627259512,325.8438333172454,35.5049395834252,0.052715638538042016,0.0,1.2487372631406692,35.3236026793022,195.63010412147094,26.539235316810526,9.62276438804018,117.63796636020602,1.3703161112663644,3.587204654428482,1.2487440244297672,0.0,0.0,9.938946903429375
2026-01-03 16:00:00+00:00,2.193795568476124,202.66393373268667,27.46740236417549,16.81194657088904,308.6420338033278,34.778445815766226,0.04943117212568629,0.0,1.466415976342617,44.34659057474259,157.76466172460744,29.47312336365563,9.964391212878642,117.8096897668845,1.3181254313951958,3.4734581815737084,2.1812098767398824,0.0,0.0,14.120344863732642
2026-01-03 17:00:00+00:00,0.8665062800144472,203.5022948370269,31.859825444143016,17.631479656854545,290.03989371598783,30.471598065147163,0.05543288773734724,0.0,1.41467049363078,41.49556952801537,110.58730458452433,30.343434572353406,11.181631995005137,114.49901228183442,1.3325715140935783,4.028746469850365,2.8672049733775395,0.0,0.0,19.69782270040387
2026-01-03 18:00:00+00:00,0.685579166264513,198.30637146848832,29.815883996679123,17.27976671125545,269.45739676753135,24.8342810641739,0.05652666162910436,0.0,1.3623464924267996,25.762910773951162,87.06270944408563,28.45011629103804,11.072789268363929,110.96089997372539,1.3144253774437322,3.8636792945315017,1.510123313622203,0.0,0.0,19.604193934790015
2026-01-03 19:00:00+00:00,0.011685125220944524,185.12232987486965,29.39696882276573,16.959703525494067,226.4347508064502,17.659827115124713,0.057163687800478,0.0,1.028301347041848,13.737119775705976,76.74635152590221,21.27807013406126,11.15516645548967,103.24688835812925,1.3114493220778278,4.08746761119422,1.547533788480888,0.0,0.0,18.31922272419095
2026-01-03 20:00:00+00:00,0.011646819386234466,169.16512300818488,26.077748110406663,16.26460508571656,207.77229104494742,13.870271609178792,0.05507842007659086,0.0,0.8757191301219092,9.591723040212296,68.99833816989117,19.66456465279342,10.73404312627737,89.37711501508807,1.2826807279803203,3.7453928501327693,1.2848757929636632,0.0,0.0,15.053783396641817
2026-01-03 21:00:00+00:00,0.018055724342554987,163.64111671581958,25.50154943515006,15.005304080492877,195.84861965471603,10.835569034062667,0.04479979634950619,0.0,0.8695795066132287,7.424938902543585,43.54065670489309,18.16357791932436,12.043285616353174,81.32052233833703,1.1506375727888756,3.588275822777097,1.1085035719434755,0.0,0.0,14.19500760349305
2026-01-03 22:00:00+00:00,0.015925055930930177,176.66929364138846,20.4828060084515,14.371787320969183,196.3645476388079,10.398062017705351,0.04910313146831314,0.0,1.053351384773081,6.328010899349124,36.59119809260828,18.167677393476964,12.31230368816906,77.12932602005223,1.241899305853181,3.507089723902962,1.2708970495883924,0.0,0.0,14.021721627505006
2026-01-03 23:00:00+00:00,0.012635456804317961,176.0134837962657,15.824565033367332,13.12065211585577,165.55975417766192,9.452985766912892,0.05307613872763524,0.0,1.0129024554994301,4.505032466194248,22.010480176263844,18.993910798368177,12.775202623115174,58.52036237373268,1.3411534029600325,3.0662154970470703,1.4229466369682835,0.0,0.0,11.88964108425545
2026-01-04 00:00:00+00:00,0.014847604755426408,146.34557981943846,14.833930039678027,10.860872440874433,133.4390647444879,7.166625758501613,0.0420149473705526,0.0,0.8344624887551378,3.004554850068006,22.21262100491873,14.683442467101742,9.87712477840311,47.22509144265902,1.0763267926870137,2.764819800976964,1.1794981977356542,0.0,0.0,10.614122821588097
2026-01-04 01:00:00+00:00,0.017311066268589602,139.27196103587272,13.371118301154622,9.613685011667965,125.854789884224,6.978807409947859,0.034872002118149614,0.0,0.6905829889894468,2.8962731797567023,21.46645489655708,11.945867853406078,9.687855297822233,48.94840543625696,0.978230459379752,2.6287661669333104,1.0090539722221896,0.0,0.0,10.855965037422237
2026-01-04 02:00:00+00:00,0.018106630383612092,136.87529059619888,16.838639816142614,8.69061554738945,133.62906055829777,6.7716146241337665,0.027270119524300966,0.0,0.49716218634947684,3.050413537256678,18.520018515840924,10.062882741646298,10.655974500687481,51.862786042235626,0.8573610999411632,2.7566155250306013,0.8601826565491459,0.0,0.0,14.826005302392193
2026-01-04 03:00:00+00:00,0.017387442837856832,131.17549191814976,15.577908221776308,9.11760258211122,124.12657109795376,6.387354902530671,0.027114822489239167,0.0,0.48952049942843157,2.754489783670185,18.281123876082283,10.150349834115076,10.633153372300415,49.88622198174286,0.8729173137653888,2.5195730045689646,0.9035667619184194,0.0,0.0,14.154652584559239
2026-01-04 04:00:00+00:00,0.013831714894450054,95.56305313171022,11.683247329322386,7.048504241021326,102.06329872673784,5.244483684707782,0.019890309800624423,0.0,0.36959979865737624,2.326424346588785,14.408519226734736,7.87975988247199,8.773709419986158,36.38118038617635,0.6711030696702203,1.8874879555102517,0.6958368950783659,0.0,0.0,10.420069880931061
2026-01-04 05:00:00+00:00,0.011489153706296143,78.81122501094852,8.786769411296335,6.034313811863902,89.94788775549942,4.704267763172861,0.017820330569642547,0.0,0.3442383397191729,2.158499955199014,12.984863949718628,6.865706236031185,7.845035546023721,30.85210484997069,0.6432967547172013,1.4752120877399844,0.5971031015357932,0.0,0.0,7.9451659422874386
2026-01-04 06:00:00+00:00,0.4853376871155642,80.8664205126617,8.795268838621597,6.539821198697349,105.12086601454155,5.209818426054375,0.01892930214516861,0.0,0.5336720405832276,2.744210074275684,14.26039224033917,9.817510845399205,10.164521782420353,35.28554368155858,0.7369863055354852,1.5370714302710113,0.6744584638226432,0.0,0.0,8.959171155957323
