,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-20 12:00:00+00:00,0.16266414517897448,2.4602283018011746,1.152470643977612,0.0,0.0,0.0,2.535408272285847,14.828280814200586,0.0,0.0,0.028019418871280302,0.0,0.0,55.55399703379505,0.0,0.9910187541936528,0.0,0.0,0.0,294.87995923251356,311.16646126449865,0.0,13.446584637267579,141.6544804647221,13.972836271996863,0.0,18.09104690369574,0.015115990595521444,22.880180306890768,5.715338095675854,30.70833756055498,145.48399494952875,32.2527310975915,0.0,0.0,0.0,6.422408340163966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 13:00:00+00:00,0.20580275842448545,2.8787036398499577,1.3696332647934233,0.0,0.0,0.0,2.930001509497648,14.707111420829422,0.0,0.0,0.03214134864025007,0.0,0.0,113.67353577042658,0.0,1.8045581955291743,0.0,0.0,0.0,300.84554933164907,336.19503538349517,0.0,13.246890945109325,139.20564494825402,13.895324931415054,0.0,20.08121056591641,0.1404532757864368,25.66512314008516,5.095286553183401,28.802015287187697,145.9759554975602,27.212518452930514,0.0,0.0,0.0,7.26560727943681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 14:00:00+00:00,0.21712316941040213,2.344606050017779,1.3194206640888946,0.0,0.0,0.6017906947432956,2.935308467772009,15.001615798484925,0.0,0.0,0.03662208090711629,0.0,0.0,57.556603228173685,0.0,1.6281538483740752,0.0,0.0,0.0,320.5493509687491,345.66321912895086,0.0,15.845389836575478,134.65494732441613,17.362180102663146,0.0,21.76935862953086,0.09786183225924962,28.358311368928067,4.9530029407669005,31.0805933646545,154.57859712004816,20.236136000808923,0.0,0.0,0.0,6.988832629676373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 15:00:00+00:00,0.015944030961577767,1.7555627641210665,0.22880676237832545,0.01379240974266733,0.0,0.0,2.3534695849134146,14.97993272101952,0.0,0.0,0.00600254161494526,0.0,0.0,0.0,0.0,4.120293203119412,0.0,0.0,0.0,291.24345353302425,358.68215848517474,0.0,15.192818182917145,117.27149599335202,16.37378052687902,0.0,28.812648548774,0.13673076599946377,35.30274441135137,3.7126160287536725,26.895783550815697,138.69332108996542,1.4234198339862432,0.0,0.0,0.0,5.619891393560744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 16:00:00+00:00,0.060242977192323535,0.9401664088952649,0.557027915806067,0.08873386169378757,0.0,0.0,3.111160764106015,13.265881745107592,0.0,0.0,0.011871089301587466,0.0,0.0,0.0,0.0,2.9170417865839924,0.0,0.0,0.0,282.2929697545617,324.5067012358934,0.0,14.843291889035608,119.19709570777549,15.73597040296732,0.0,40.29435005464881,0.0,47.59754306513132,7.321631812674261,33.7443850700787,137.79102275324416,5.75964775546425,0.0,0.0,0.0,7.472175991422451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 17:00:00+00:00,0.18445208021826623,1.5130687490813222,1.1534324382732297,0.0,0.0,0.0,2.8451328392476993,13.403233225360752,0.0,0.0,0.015166263045675686,0.0,0.0,66.27509187067928,0.0,2.1354482526100274,0.0,0.0,0.0,307.7603779663204,267.5325278774678,0.0,15.68680793329362,158.3298232048884,17.001460284650168,0.0,24.769962132690384,0.0,32.16034908154204,8.061976288050095,32.0470962807119,152.75309429085527,21.650776875407743,0.0,6.070380435023181e-05,0.0,8.063523111801521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 18:00:00+00:00,0.04229370392219414,2.9563581147923412,0.40344081675695964,0.0,0.0,0.0,5.766882058535761,16.582894811975805,0.0,0.0,0.0,0.0,0.0,60.78094884578049,0.0,8.518715581118194,0.0,0.0,0.0,332.54085432494577,297.3873558551011,0.0,16.060170618158793,125.83436195844384,17.246097630255868,0.0,25.4925633652874,0.0,34.6234189941394,7.45894265923782,34.3273754554549,164.8051226512286,4.474317153131935,0.0,0.0,0.0,8.280395651732741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 19:00:00+00:00,0.03219705743266132,1.2801749373974773,0.19938058958184923,0.0,0.0,0.0,3.5339567711946653,16.450963609886127,0.0,0.0,0.0,0.0,0.0,37.17596929106511,0.0,2.8730875618658334,0.0,0.0,0.0,349.2664693652376,214.6453544544527,0.0,17.930934146285818,95.20312176568707,19.673202745948146,0.0,18.74077610797382,0.00023850238638313756,27.75348488989924,9.074697756195235,38.309006900540616,174.63026095702438,2.5005269145252345,0.0,0.0,0.0,10.534822675420228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 20:00:00+00:00,0.0003704234633892921,0.8042477561345681,0.0856160482703876,0.0,0.0,0.0,1.955771854376176,14.393152283073775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603058954878569,0.0,0.0,0.0,342.08297370421735,191.16361818506493,0.0,17.01348152008338,79.08518320874967,18.216012407253746,0.0,22.821556265625986,0.0,33.059817253977826,9.273174263489581,38.252248784075555,172.48677085331607,0.0,0.0,0.0,0.0,9.966393382514896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 21:00:00+00:00,1.429096591967849e-05,0.21944055942125712,0.03732052448020866,0.0,0.0,0.0,1.1011428108263575,12.78127731186747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.7069976527488,215.71829670941736,0.0,15.41516700151075,62.837529927437124,17.905812223089942,0.0,25.894704335919272,0.0,40.67419802883178,8.352588376962375,30.566428033907147,162.48862952606032,0.0,0.0,0.0,0.0,8.686269507187914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 22:00:00+00:00,0.0,0.0,0.0768068193182512,0.0,0.0,0.0,1.456436728234904,13.895654406858204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.9258707699145,214.7801691466894,0.0,15.733718523125699,60.627468549920955,17.492648376082347,0.0,32.26566780600186,0.0,47.82074734081753,8.125450450906875,28.803597979818267,157.581771731522,0.0,0.0,0.0,0.0,8.38204396361163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 23:00:00+00:00,0.014778495770304862,0.3059980660284948,0.43495912193637937,0.0,0.0,0.0,1.6678207987144054,17.96750844271954,0.0,0.0,0.0032714210677110105,0.0,0.0,74.17870050134866,0.0,0.10248286266438199,0.0,0.0,0.0,374.7001806196187,383.57669367119917,0.0,21.51736676964314,63.901632216091656,24.51621369648239,0.0,40.563300424474846,0.0136149349292872,61.69958211744254,11.946484402826977,42.64416596469887,177.0489945356533,4.46823007555881,0.0,0.0,0.0,13.282174361130583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,0.02212274606395176,0.5846977368224776,0.6918454734612031,0.0,0.0,0.0,1.3708296041412824,16.722072340497665,0.0,0.0,0.009320140141481836,0.0,0.0,140.76520366892152,0.0,0.19982549185062215,0.0,0.0,0.0,384.63230022877724,412.9699256538375,0.0,21.050993147872013,62.582379668669574,25.01925213888659,0.0,45.02012013406532,0.024535282686659016,68.13441259185527,12.657387686492934,42.291163812509936,178.91773335144185,8.767822986536403,0.0,5.4230860778460345e-05,0.0,13.960038883607815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 01:00:00+00:00,0.05094056431030576,0.6913314890194266,0.7535790528810427,0.0,0.0,0.0,1.0704219933892822,15.678110883578718,0.0,0.0,0.010159463248396674,0.0,0.0,151.05208744331617,0.0,0.25978482654793866,0.0,0.0,0.0,388.4542610336238,466.9716464102776,0.0,20.689380729903746,63.773862650459364,22.799708181488537,0.0,44.17580921115766,0.0335705863404652,67.57348214424454,12.905377229777699,42.50916017046914,178.39918359512546,10.27033371795698,0.0,3.6442018966678184e-05,0.0,13.774961680864868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 02:00:00+00:00,0.09516323668471074,0.6529398243827834,0.6913788064386834,0.0,0.0,0.0,0.9800354752982373,13.547736743334728,0.0,0.0,0.0,0.0,0.0,119.11806702492251,0.0,0.25007602663844974,0.0,0.0,0.0,389.9576395483954,471.4205958860935,0.0,17.836167941692914,67.70841495645988,20.70100763762954,0.0,40.48051346009088,0.040177081212725896,64.86851249176851,12.58591313035411,43.476218882872466,177.7015375744159,9.643381608712529,0.0,0.0,0.0,13.647342662601655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 03:00:00+00:00,0.16603965796909265,0.9348930695441089,0.9479750866645058,0.0,0.0,0.0,1.1861852412239922,15.283531779031238,0.0,0.0,0.0,0.0,0.0,160.3493928828382,0.0,0.3394097597660579,0.0,0.0,0.0,387.4658331725588,474.9643290578332,0.0,18.341587610526048,70.40327756309959,21.267303871239275,0.0,42.56097098728194,0.06083283843890344,64.3757174756225,12.679719474223774,42.205813033670914,175.85031679336583,13.31206415373613,0.0,0.0,0.0,13.663021741365819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 04:00:00+00:00,0.1787062671939179,0.9190289687940641,0.9897132798692987,0.0,0.0,0.0,1.100074218929221,17.441316204856196,0.0,0.0,0.0075815415013518765,0.0,0.0,155.71342387120114,0.0,0.32150980827573233,0.0,0.0,0.0,379.6930988459392,425.19339056679644,0.0,19.316571893581322,77.21713190708246,20.659390885660418,0.0,35.36625442847868,0.07466419540852512,48.252288252309874,11.552407076082403,38.26319474996357,174.63173518803245,13.192997289873684,0.0,0.00014787416209422643,0.0,12.566608436007789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 05:00:00+00:00,0.18017198503684825,1.3322952010254483,1.1067349334621825,0.0,0.0,0.0,2.0859617962657815,17.502550625724066,0.0,0.0,0.02616153953579163,0.0,0.0,149.16421763585754,0.0,8.288770849067284,0.0,0.0,0.0,364.93232586509544,426.9822646503858,0.0,15.467648181972969,87.45839434552008,17.592279169561728,0.0,39.85852172428783,0.054074698213271905,52.20761732883808,10.26889125627128,40.438216107019066,176.14035995134674,13.130874740082927,0.0,0.0017393772468277048,0.0,11.226912788183089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 06:00:00+00:00,0.2140341009369583,2.1641218518171685,1.2190183134876131,0.0,0.0,0.0,2.223969903684311,19.02496310340826,0.0,0.0,0.02871934916048618,0.0,0.0,207.62600328328196,0.0,17.549185519130784,0.0,0.0,0.0,351.1188218059979,390.03368949277643,0.0,15.70424450409268,96.45754021702757,18.484041386864384,0.0,33.46316253618724,0.039808790423662505,44.12087432064799,9.542289463977543,36.70951132561235,170.34310236263318,17.42497776795803,0.0,0.002693845908749415,0.0,11.125392754984878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 07:00:00+00:00,0.13210560607141847,3.058504238060907,0.7480250108034592,0.0,0.0,0.0,0.4920362404015593,16.216580212645788,0.0,0.0,0.01631753894873649,0.0,0.0,173.4096503010522,0.0,16.36537347704369,0.0,0.0,0.0,351.5422376343789,375.1703040336467,0.0,14.529849412372986,105.7288213607462,17.975658152575797,0.0,33.437849298609905,0.018415307976528534,42.67231021947552,8.496065667631298,34.7628021470358,168.34239116203196,12.747416217073514,0.0,0.0014027422995590976,0.0,10.3934247691176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 08:00:00+00:00,0.1244264513126252,3.0980472292297754,0.6325063049803203,0.0,0.0,0.0,0.0,20.320550545341337,0.0,0.0,0.013561713581227298,0.0,0.0,179.0345141410107,0.0,13.462967226421085,0.0,0.0,0.0,348.1481904103438,280.44197996065617,0.0,17.714740562154653,105.37639694045063,22.114698170279322,0.0,22.39680656561737,0.013158163340118531,27.819984587188095,8.561395508421523,30.114528689632177,163.96086990964818,12.974516793931356,0.0,0.0008724655163103475,0.0,12.074280660943293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 09:00:00+00:00,0.07165454979274505,0.7988148724122333,0.4932487834160782,0.0,0.0,0.0,0.0,17.10342370861714,0.0,0.0,0.010034316831059594,0.0,0.0,160.58374819910307,0.0,2.8375808324086256,0.0,0.0,0.0,347.2025915179364,239.21129319408493,0.0,15.515472814929081,138.2352560443404,18.34430444825296,0.0,15.89526300907932,0.0,19.08376144090437,7.744093382255966,23.35596978031182,157.99601599906342,12.511122405462768,0.0,0.00011643577070262262,0.0,10.286532265026887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 10:00:00+00:00,0.25197816962988007,0.6094331678252904,2.0213829896809217,0.0,0.0,0.0,0.0,14.841431933461235,0.0,0.0,0.04542133347686648,0.0,0.0,150.94131098625525,0.0,3.183133234636303,0.0,0.0,0.0,307.3967313098494,231.9138235999508,0.0,12.080172871531085,142.32432688261764,13.4539450994772,0.0,17.45605893794166,26.466336338730287,20.310699146742508,6.876255333907758,22.57846133767376,137.20721779314803,53.88161403239847,0.0,0.0,0.0,8.662380501065675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 11:00:00+00:00,0.3048299591232554,1.0646702194175472,1.9527376616974452,0.0,0.0,0.0,0.0,12.496414972665187,0.0,0.0,0.046260015789537125,0.0,0.0,160.15362498316986,0.0,10.172859869230392,0.0,0.0,0.0,288.3430100342475,202.74758155378768,0.0,10.056064910335186,152.68949855853222,12.15817452096896,0.0,13.499968440315929,45.699594731435866,15.482866716579661,6.257263335429745,20.650952340574186,127.40377604846401,54.34343909974876,0.0,0.0,0.0,8.589803278487041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 12:00:00+00:00,0.18513717924192474,1.4260996964720825,0.8326671681395953,0.0,0.0,0.0,0.0,15.200798674175122,0.0,0.0,0.01657436972981077,0.0,0.0,157.70458001323928,0.0,5.007836771426852,0.0,0.0,0.0,325.09598705297583,226.82560426881824,0.0,12.634849210943397,144.4153774599093,15.509699103159981,0.0,20.006878369090344,27.51447823978534,21.68672709887038,7.6424369881545635,24.781130781475554,143.97267127869668,20.43338978884706,0.0,0.0,0.0,10.528591486848713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 13:00:00+00:00,0.055320977153263506,0.5555608531644667,0.4494173218787187,0.0,0.0,0.0,0.0,15.792255583538685,0.0,0.0,0.010638614749690368,0.0,0.0,112.3834023269465,0.0,1.2357192134359147,0.0,0.0,0.0,340.8134690068057,223.48605925116868,0.0,14.235550328501777,147.58705048883184,19.027872247762158,0.0,17.446359567732983,0.0,18.80173555446561,8.189889274783521,28.168900825117664,151.48800518747063,9.526498149039744,0.0,0.0,0.0,11.929852477452402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 14:00:00+00:00,0.0,0.8600672057500144,0.0,0.0,0.0,0.0,0.0,16.364703613500936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.379034798609933,0.0,0.0,0.0,321.26048436897855,289.8991181549411,0.0,14.7312382923456,121.36055758231231,19.0165133046367,0.0,31.535062894252047,0.0,33.600341441310654,8.380450930130463,30.271100558822035,146.64416468471825,0.0,0.0,0.0,0.0,11.794708831289642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 15:00:00+00:00,0.0020419637787952903,1.6716304699419051,0.011858117005401868,0.0,0.0,0.0,0.007003597208507018,11.030968299954878,0.0,0.0,0.0002858447615819626,0.0,0.0,0.0,0.0,13.29762272735635,0.0,0.0,0.0,302.17709718799193,267.19066767412465,0.0,10.327238333821967,142.33349161077936,13.162320372626231,0.0,29.508924409659333,0.0009937120579638873,31.494575740932483,6.8825449924681115,26.337400822241236,135.7149020509096,0.21595491810180426,0.0,5.293455358888416e-06,0.0,9.358807867821012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 16:00:00+00:00,0.004617314621847929,1.4419395142951212,0.025533263988348088,0.0,0.0,0.0,0.005266270100600514,11.029278581944519,0.0,0.0,0.0006638017076004176,0.0,0.0,0.0,0.0,11.345139148733828,0.0,0.0,0.0,262.02167166338046,237.66603674105085,0.0,10.262908651728328,132.81437904624892,13.258252816513357,0.0,24.62694967628792,0.0022091553166389815,24.087658757511743,6.380269526626287,24.596266356690197,117.94637299605652,0.5122492668911093,0.0,1.2028108520930544e-05,0.0,8.673636461249021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 17:00:00+00:00,0.0014646287768045022,0.847420964261573,0.006585448650406253,0.0,0.0,0.0,1.2432492219892292e-05,7.656660214799552,0.0,0.0,0.00016325288631083623,0.0,0.0,0.0,0.0,7.560270911231526,0.0,0.0,0.0,227.013086245756,244.97918116417625,0.0,7.637903626319234,120.56939649050194,9.601408216493322,0.0,20.962569182166916,0.0006674052751712692,20.455438080117133,5.18971410556042,19.422380760911732,100.31920016326895,0.1388161135966196,0.0,4.783744697635285e-06,0.0,6.6953591947200035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 18:00:00+00:00,0.0,1.1384321279329408,0.0,0.0,0.0,0.0,0.0,9.363820077019236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.344120879927505,0.0,0.0,0.0,291.2847080693423,102.13344673472302,0.0,10.323304553353548,154.35685444882063,11.73061590423486,0.0,5.09859913729782,0.0,3.775602527257868,6.37215275768302,21.93392965577875,126.98015671470964,0.0,0.0,0.0,0.0,7.9725765837675535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 19:00:00+00:00,0.0005081630665420877,1.6579324961232023,0.003639527431135011,0.0,0.0,0.0,0.0,3.8354531369021068,0.0,0.0,8.893378323564654e-05,0.0,0.0,0.0,0.0,13.014820771181512,0.0,0.0,0.0,269.4444459210763,76.76654293636912,0.0,5.578961226373987,136.26347688097715,6.090955630116471,0.0,4.717144809494599,0.00042568058596868753,4.337572833883903,5.340979390078088,19.007252943727604,114.85024286029022,0.07742587400440318,0.0,2.8887970760244676e-06,0.0,6.052049357591809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 20:00:00+00:00,0.0,1.6302720310315957,0.0,0.0,0.0,0.0,0.0,1.92902949748991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.322042819141785,0.0,0.0,0.0,318.2758532638563,16.29507711572571,0.0,3.464622391536701,160.01262909487062,3.698257235240835,0.0,1.1223440614746558,0.09308840265017877,0.9460630684729593,5.545102933618691,17.044041961760783,130.85949683873753,0.0,0.0,0.0,0.0,6.116559790981071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 21:00:00+00:00,0.0,1.9281022347770864,0.0017528918418596906,0.0,0.0,0.0,0.01762195365595823,0.4594446753284065,0.0,0.0,3.292901229217608e-05,0.0,0.0,0.0,0.0,13.457914710981136,0.0,0.0,0.0,325.737093052668,106.04197295286522,0.0,0.15175680336260086,132.6046166993048,0.16427876262042718,0.0,14.24299911692829,0.30612904204210056,11.894512726290523,5.6131281541695515,19.903052915856804,129.93547499622818,0.0,0.0,1.259219939360184e-06,0.0,4.905161056106401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 22:00:00+00:00,0.0004479120174566418,1.9382063331012773,0.007479470570452302,0.0,0.0,0.0,0.0651224882990773,0.06319659699377589,0.0,0.0,0.00019593635505956559,0.0,0.0,0.0,0.0,14.586456264743525,0.0,0.0,0.0,329.7631865096167,12.880113736106223,0.0,0.0,131.7377965942494,4.296789380635813e-05,0.0,0.5331635331856595,0.4987128176037469,0.33459504192769485,5.001591326855879,20.456026412451777,127.00684909863773,0.043200445798025,0.0,4.103278439320604e-06,0.0,3.397124152482943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 23:00:00+00:00,0.004708759032167811,1.9726668491366197,0.03277490061853806,0.0,0.0,0.0,0.11732312685191944,0.00882812623869448,0.0,0.0,0.0010573591170564356,0.0,0.0,0.0,0.0,15.662917171822464,0.0,0.0,0.0,332.29090554244,54.87518005732549,0.0,0.0,165.26242579008547,0.0,0.0,13.869235714979702,0.0017137247430489078,16.158388290690965,5.088432499459289,20.60184139895357,118.21049754596228,0.451809419856195,0.0,0.0,0.0,3.2984101714555925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,0.0030313458460543554,1.4858444284247172,0.02578083060020904,0.0,0.0,0.0,0.10277940816273994,0.006347827009508291,0.0,0.0,0.0008372423857634612,0.0,0.0,0.0,0.0,13.692545144977396,0.0,0.0,0.0,328.766212414667,78.3977257694408,0.0,0.0,170.28865665585903,0.0,0.0,17.12355745274763,0.4670938400097104,21.272116361225013,5.484906943453086,22.396131945599002,114.69351020697951,0.31685344265344123,0.0,0.0,0.0,3.7635178947811974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 01:00:00+00:00,0.0007817561445032034,0.4889166588762578,0.007676802579546735,0.0,0.0,0.0,0.03370491851250291,0.00170186470151506,0.0,0.0,0.0002554138069751158,0.0,0.0,0.0,0.0,4.154007127801937,0.0,0.0,0.0,349.37995056015797,51.997467180752835,0.0,0.0,182.83253836929347,0.0,0.0,12.355542480393646,0.24449107208298324,14.807815716569449,6.009210060912495,22.0595633722291,121.95665983555001,0.08275254773658182,0.0,0.0,0.0,4.1604379417558235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 02:00:00+00:00,0.0016776619365566831,1.0653196502640645,0.01609909565344654,0.0,0.0,0.0,0.06566219416962367,0.0035726611831995866,0.0,0.0,0.0005556998342376336,0.0,0.0,0.0,0.0,10.37658969083162,0.0,0.0,0.0,304.10908881990974,0.0,0.0,0.0,172.77879838931946,0.0,0.0,0.0,0.4761773703133427,0.0,4.016169844478724,15.659417755529931,104.46516878587072,0.17635475147154459,0.0,0.0,0.0,2.3639351356806517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 03:00:00+00:00,0.004208597588904341,1.67874178201581,0.03264336319916208,0.0,0.0,0.0,0.0921336083593784,0.00915167671031188,0.0,0.0,0.0011339617241580694,0.0,0.0,0.0,0.0,12.462951982458392,0.0,0.0,0.0,316.94326638742143,0.0,0.0,0.0,191.57329951911709,0.0,0.0,0.0,0.6885913330034117,0.0,4.042022659202613,14.850889771132406,107.81136004956508,0.47157187310797094,0.0,0.0,0.0,2.40157379727149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 04:00:00+00:00,0.03632743803356293,1.5540847721037323,0.1949918371723109,0.0,0.0,0.0,0.09391120272223043,0.09066371631595976,0.0,0.0,0.007005026049441205,0.0,0.0,44.467852397328244,0.0,11.077302269012153,0.0,0.0,0.0,320.5912656449731,0.0,0.0,0.0,206.33899064881052,0.0,0.0,0.0,0.45189945109470125,0.0,4.050121854157114,15.295587155491292,108.6381946442281,4.3016167236125336,0.0,0.0,0.0,2.3872286395058526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 05:00:00+00:00,0.001278832926507169,1.4727615511031786,0.014808966598282389,0.0,0.0,0.0,0.06514487554879626,0.038478665550144016,0.0,0.0,0.0005250164482156679,0.0,0.0,0.0,0.0,12.608655351423133,0.0,0.0,0.0,319.3737775675087,159.1210603876591,0.0,0.0,207.23232536593446,0.0,0.0,5.81738041160838,0.37319909701978976,5.2079301659581905,2.9207516662965065,14.507991693769199,118.60490640648725,0.19931997722221464,0.0,0.0,0.0,2.3179744079855955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 06:00:00+00:00,0.0,0.2052013358416243,0.009211820766706477,0.0,0.0,0.0,0.007155443076282266,3.2500800069258515,0.0,0.0,0.0002967855063033249,0.0,0.0,0.0,0.0,9.445669832849527,0.0,0.0,0.0,306.1225665041509,263.69601998218,0.0,5.369466832694102,191.63945651137988,5.512345953787411,0.0,30.776740000781363,0.3632898821896555,32.2943362928432,4.991543038956679,21.39495263444443,119.3658872365593,0.18429861976603,0.0,9.32378649173031e-06,0.0,5.4643743019807856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 07:00:00+00:00,0.0006517400085099946,0.6779566682976828,0.004761954327512323,3.2918379283761576e-05,0.0,0.0,0.01235842418833533,5.321347317764551,0.0,0.0,0.0001396326206601749,0.0,0.0,0.0,0.0,9.04545326265494,0.0,0.0,0.0,321.17753547569725,251.33786096537364,0.0,7.389877222100259,205.35738255578391,7.520328155000279,0.0,26.45370014454564,0.3333079969776933,30.556373774650353,5.196608835393935,21.06879703555063,125.50939117672223,0.08854041672347786,0.0,7.833805228954362e-06,0.0,6.135856427850037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 08:00:00+00:00,1.9982388932092854e-05,1.0680728268925002,0.2566425031744869,0.0,0.0,0.0,0.024418860321960268,5.2645674022915205,0.0,0.0,0.0076118199526989255,0.0,0.0,89.61737759663085,0.0,10.67305891445368,0.0,0.0,0.0,327.4223576840537,168.06259645966617,0.0,7.465606026867353,221.11284659158454,7.923934985428821,0.0,8.984931135457531,0.34489634717253725,9.797883191284186,4.7070081014220335,19.061310746796586,127.47100620073422,6.323551521357893,0.0,0.0002935455768133911,0.0,5.549527806491024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 09:00:00+00:00,0.0,0.3348046980323741,0.5788801641395163,0.0,0.0,0.0,0.0,0.23339991531619883,0.0,0.0,0.018232743837414495,0.0,0.0,115.6449889875827,0.0,5.503921524206041,0.0,0.0,0.0,292.3748436974226,64.30286431970168,0.0,0.0,275.93787525382936,0.005115069338693412,0.0,0.8081536169259084,18.575731890845127,0.7940773263411196,3.4275314871957767,14.581124911940973,113.05006733677278,17.861323703224777,0.0,0.0,0.0,2.8421548533470324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 10:00:00+00:00,0.0,1.4223876257836736,0.7455140640257111,0.0,0.0,0.0,0.0,0.4976758281367238,0.0,0.0,0.02412938294832237,0.0,0.0,56.59548284224353,0.0,14.278217731185476,0.0,0.0,0.0,254.54116929295506,84.41947297738858,0.0,0.0,285.49175836791187,0.005729134453046397,0.0,1.255778101925499,42.37260779911986,1.1217980312457232,2.852245223217177,10.331575369346757,97.02328161637517,25.382816159880974,0.0,0.0,0.0,2.2938779518568198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 11:00:00+00:00,0.0,3.2469437869951236,1.6686187139725175,0.0,0.0,0.0,0.0,0.39402438340590495,0.0,0.0,0.048064509470619556,0.0,0.0,131.5396707781176,0.0,15.607514696321598,0.0,0.0,0.0,216.95541910978864,27.818957962113352,0.0,0.0,259.79599655240304,0.0,0.0,0.6707047820084199,59.189694733854886,0.6843454516263282,2.1236514419835686,8.258037527589808,81.7063204554341,59.802165839623946,0.0,0.0,0.0,1.164939525290631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 12:00:00+00:00,0.0,2.7688708429941915,2.0362804013090616,0.0,0.0,0.0,0.0,0.7368665713819803,0.0,0.0,0.060803878824346035,0.0,0.0,104.28908265733757,0.0,18.80456385336695,0.0,0.0,0.0,215.77247952201043,0.0,0.0,0.0,268.76362087600745,0.0,0.0,0.0,60.84252891850467,0.0,2.0123426878728896,8.850120151894942,81.88090261754877,62.4047653770721,0.0,0.0,0.0,0.865638700011092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
