,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-01 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.00041503211657093196,0.0,0.0,0.006019852775368047,0.0,0.0,0.0,0.29331913248872465,0.0007799733816661076,143.53864980844565,0.0,0.030145681097306393,0.0,0.039638717767085045,0.0,0.0,1.751353914125328,0.0,0.0,0.0,0.0015298319607692792,0.0,0.0,0.0,0.0,0.0,0.0,0.00013288908805174807,0.0,0.0,221.18138775951786,0.0,1880.7826278637965,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.00019158191232375506,0.0,0.0,0.003530001374559837,0.0,0.0,0.0,0.12080765513308717,0.0003895063716770803,144.5548564532264,0.0,0.013450832959771808,0.0,0.016170913325354176,0.0,0.0,0.7106949816127665,0.0,0.0,0.0,0.0008171025646486514,0.0,0.0,0.0,0.0,0.0,0.0,5.4239681554171594e-05,0.0,0.0,247.69264007591218,0.0,2072.596803740197,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.07038486206417235,0.0,0.0,1.148349063941257,0.0,0.0,0.0,2.9524965283612756,0.12382077106083687,115.29561349457516,0.0,0.4769738296256778,0.0,1.3052894992509974,0.0,0.0,19.291758430417406,0.0,0.0,0.0,0.2705988051117689,0.0,0.0,0.0,0.0,0.0,0.0,0.02486854300292681,0.0,0.0,258.1482781258241,0.0,2087.013540663668,0.0,0.0,0.0,0.0,0.0,3.1636256155217133
2026-01-01 13:00:00+00:00,0.0013174822164869575,0.00043314384218208463,0.0,0.0,0.586458480822504,1.0149526540255895,0.0,6.064004286397565e-06,6.910148504147916,0.0,0.0,1.8374352418177016,4.145034202941333,1.2972493685913105,52.72996707778121,1.1445649278756981e-05,1.0735991166688597,0.0,3.0194451374373563,1.2068776228549343e-06,0.0,44.09030431204859,0.0,0.0,0.0,2.0511988445534737,0.0,3.7596628855066584e-07,0.0,0.0,0.0,8.059228064005473e-07,0.7579072731729083,0.0,0.0,272.8197589813323,0.0,2020.583297237546,0.0,0.0,0.0,0.0,54.67200660738124,21.090592938078437
2026-01-01 14:00:00+00:00,0.0,0.0,0.0,0.0,1.7844678796864533,2.06220074793498,0.0,0.0,7.831421549807945,0.0,0.0,5.662529631912109,14.655652754434142,2.1791670636450085,28.329978590787164,0.0,3.9408017385061607,0.0,12.68974534653485,0.0019943331507890974,0.0,46.24700733562397,0.0,0.0032527981173388495,0.0,2.9193230361042324,0.0,0.00015622239942793219,0.0,0.0,0.0,0.001420586305183427,1.9011404702871988,7.384016356107452,0.0,245.78401940341612,0.0,1924.5285840937834,0.0,0.0,0.0,0.0,233.7298639727258,38.279297545741734
2026-01-01 15:00:00+00:00,1.22758362289791,0.3889943402128713,17.95489655676536,7.941643958532298,3.2632457726146056,2.120872367322284,0.0,0.010899585753396201,6.834589228969161,147.8992508698429,0.0,10.240877537960078,24.82360234131629,1.7571593378676298,84.66211449035345,0.012048144801696147,0.5157708795086647,0.01043850011331312,0.016756357084410447,0.003835091619656264,0.0,61.427633360044915,0.0,0.00517088258837119,0.0,2.6631009169773607,0.0,0.0007330521868221526,0.0,0.0,0.0,0.0028196095649023274,10.275903066715069,0.13629962522207578,0.0,0.0,0.0,1583.8861688411055,0.0,247.42153317393107,0.0,0.0,524.7942706494189,39.362694452431924
2026-01-01 16:00:00+00:00,2.2962682786292152,0.6814833825785981,15.051010292919727,8.729287413086752,2.176051655207207,1.2092613694736434,0.0,0.018783083837742364,3.481047447090471,155.48116175127436,0.0,7.5541460952549615,16.90863370981745,0.9193139971512354,60.263104948005704,0.019490803562118297,0.07033133621640023,0.003954161079085135,0.19317039767336894,0.001242960973572165,0.0,42.573062232618305,0.0,0.0013615640924249256,0.00012875428189874306,1.4320543105079018,0.0,0.0018070588441264183,0.0,1.417892409118242e-06,1.5815189134650384e-07,0.0009350609738645793,10.234746055338178,0.07592367107101394,0.0,0.0,1.267816876128921e-05,1682.9492802917193,0.0,235.52650311549988,0.0,0.0,526.2838594568658,24.677019998590733
2026-01-01 17:00:00+00:00,0.8926588968648044,0.2941457065573898,5.434485564774543,3.102362140927176,0.9361538069230874,0.8422330223214776,0.0,0.008086823234154756,3.5104678785540164,55.28515593865888,0.0,5.853246797060623,17.39572798768208,0.8870657221992189,59.13741891839835,0.009284451973219388,0.3690283486357245,0.004247680585178731,1.3489346139043408,0.002325499932411824,0.0,43.85813549774949,0.0,0.002162711017574982,1.4730752413377447e-05,1.4029506749113922,0.0,0.0008173079119674969,0.0,2.615830596006036e-07,1.54058065398094e-08,0.0017843764125418818,4.058687621015784,0.8610497139969875,0.0,23.362772423259567,1.6151539903824199e-06,1961.9944771335797,0.0,106.05358224212242,0.0,0.0,572.2987461851566,26.856822062192123
2026-01-01 18:00:00+00:00,2.547245820042593,0.8095721515898291,12.514773725667387,8.674534382942724,1.9524975235434252,1.0155840226055575,0.0,0.021587863741238975,2.8181039053946217,124.08061313318935,0.0,4.133045832012155,14.422461534972513,0.804568072861817,47.03311683047911,0.02685325651824008,0.31587666784318785,0.005566716205462004,0.010705213998871248,0.004902347678845744,0.0,35.03666661545275,0.0,0.0038805841063426177,0.0,1.111811979521416,0.0,0.02301776083117705,0.0,0.0,0.0,0.003755517399083988,10.163352323405276,0.09315042463710917,0.0,0.0,0.0,1942.4270120509811,0.0,186.01886115505604,0.0,0.0,606.5210074634815,21.180798252362198
2026-01-01 19:00:00+00:00,3.693351251856999,1.1926907776820825,18.644879890926564,12.132757628461164,2.6580862941647676,1.8273359778902867,0.0,0.020543879447303445,4.691294985560121,164.73940439993018,0.0,5.065013267541393,12.54747063725744,1.4583407112168616,58.82560512693056,0.04264389019792104,0.4758611791016509,0.00020306251972003838,0.005909213916269385,0.010253926449757035,0.0,43.59511289802524,0.0,0.006688415465200559,0.0,1.8522241459130457,0.0,0.05257949663823675,0.0,0.0,0.0,0.0075886468416286835,14.491343667367627,0.05503581327087335,0.0,0.0,0.0,1892.716220590172,0.0,245.18167305284987,0.0,0.0,487.84959828708645,30.520558926037253
2026-01-01 20:00:00+00:00,4.9456134523117266,1.727781832279174,29.373517930995412,22.026047936664355,3.6628777360171423,1.1261278467358316,0.0,0.0,0.06468947574756365,281.325511703355,0.0,0.0543452358583358,0.1621321068238941,0.33280698964435573,0.5668792051999796,0.05292624626429408,0.03128509556716597,0.0,0.06714010814665639,0.0150721823093774,0.0,0.49483108097827355,0.0,0.008571410897767216,0.0,0.024573112464776555,0.0,0.09926970137371463,0.0,0.0,0.0,0.01066533068694547,24.205979684529808,0.035351979149866784,0.0,1.3762195866789209,0.0,1855.5031487096933,0.0,378.9637993478225,0.0,0.0,410.2032799692345,0.3621143235035157
2026-01-01 21:00:00+00:00,4.507219280954569,1.560075815982856,18.142367843119338,16.28375077117277,3.441830214093327,0.998654326795045,0.0,0.009350009840529333,0.17867475913766578,210.45920611713194,0.0,1.0619472929938611,0.09588107695565985,0.33773800885165717,0.36277809879196865,0.04753872644437773,1.8934644852599403,0.0,5.590124962201382,0.012301215543206324,0.0,0.32802866386529955,0.0,0.007044335064254688,0.0,0.06919092045497312,0.0,0.07543130291665678,0.0,0.0,0.0,0.008174331854830652,20.291172375508335,0.0,0.0,136.7543908860968,0.0,1796.1443733094006,0.0,290.4985427158888,0.0,0.0,267.401765822066,0.23456801998962534
2026-01-01 22:00:00+00:00,1.5876209893111695,0.5368819728470714,4.368559676094722,4.763146891364264,2.115893984482177,2.1685078639701336,0.0,0.0,7.311754944543447,59.388426585432356,0.0,3.4598852739461767,13.212959811049329,2.2885261248417423,25.591413755887775,0.016527944124121032,6.1350213290768965,0.0,12.664086407932203,0.0028048719548835134,0.0,30.842345775997,0.0,0.0010448098230695121,0.0,2.8414177441040174,0.0,0.015832699748677487,0.0,0.0,0.0,0.0017355314181974988,7.04562501682459,2.4633496219148725,0.0,236.35049810578923,0.0,1838.563616116358,0.0,134.3515212926146,0.0,0.0,18.95531462995045,29.30240426851785
2026-01-01 23:00:00+00:00,0.0,0.0,0.0,0.0,1.4735444714717598,2.9304333508804348,0.0,0.0,10.874969724506077,0.0,0.0,2.6521470238494977,20.659198397431823,3.186246061574161,47.585984634015745,0.0,8.23898702367212,0.0,15.838196362237245,0.0,0.0,43.61587993021947,0.0,0.0,0.0,4.435386259687235,0.0,0.0,0.0,0.0,0.0,0.0,2.0913356340438645,6.375220042688646,0.0,251.37272838679442,0.0,1479.4452370158049,0.0,0.0,100.36221409179421,0.0,1.7232373938008225,41.69668929038112
2026-01-02 00:00:00+00:00,0.0,0.0,0.0,0.0,1.0917915437925538,3.0123942973438567,0.0,0.0,11.339332769259272,0.0,0.0,1.21739532094724,22.275882635743066,3.6578064490472495,35.57701152637679,0.0,9.085105476211368,0.0,16.181976308256747,0.001044298307394522,0.0,38.638284489227054,0.0,0.0010004832110241174,0.0,4.872957224844066,0.0,0.009781524084910582,0.0,0.0,0.0,0.0005217460083347842,1.834004401641518,10.161975264570932,0.0,240.44151947213825,0.0,1286.3701795854904,0.0,0.0,164.53102489216252,0.0,82.01203658923006,45.371838481922175
2026-01-02 01:00:00+00:00,0.0,0.0,0.0,0.0,0.8331127072000468,2.4951299555374242,0.0,0.0,9.710611396150728,0.0,0.0,0.4580591588848789,21.437566646179793,2.9059282501545813,29.512299110978947,0.0,6.207370682120771,0.0,12.635272547830462,0.00031404898659233033,0.0,36.12128772538554,0.0,0.00027755344330440126,0.0,4.137715319509872,0.0,0.0033315004558771887,0.0,0.0,0.0,0.0001430140139046728,1.4722652420043336,9.726864407027884,0.0,230.56438938402775,0.0,1513.9223305584273,0.0,0.0,146.73611046378775,0.0,36.10719172227119,41.1024145581053
2026-01-02 02:00:00+00:00,0.0,0.0,0.0,0.0,0.6973393742502525,2.2544269285081553,0.0,0.0,9.332222301617225,0.0,0.0,0.0,21.633341176025645,2.7639179806160508,31.17815206482409,0.0,5.4782801349072985,0.0,11.53882305772161,0.0006103577569770475,0.0,37.4212673269508,0.0,0.0003872843285108748,0.0,4.060773143750946,0.0,0.0038338536449199004,0.0,0.0,0.0,0.00026404249637644264,1.2359388918355287,11.179396459323513,0.0,240.26789049455058,0.0,1751.1746595382701,0.0,0.0,0.0,0.0,77.89088552519478,41.43930424171147
2026-01-02 03:00:00+00:00,0.0,0.0,0.0,0.0,0.5331211993724175,1.8350879967203866,0.0,0.0,7.638821956410307,0.0,0.0,0.0,18.860656084507507,2.3489340202099207,32.14530625988387,0.0,4.836855211680853,0.0,11.357278983442122,0.0012645649014291357,0.0,37.54653874514333,0.0,0.0006268177332005572,0.0,3.374719827561818,0.0,0.006212995763853821,0.0,0.0,0.0,0.000573874993326056,0.9773522760603978,11.483013031557466,0.0,248.47003269505964,0.0,1680.1370828500226,0.0,0.0,0.0,0.0,212.41037516661572,37.78364785877499
2026-01-02 04:00:00+00:00,0.001720576091171427,0.0006726313858214356,1.5906781966863122e-07,0.0,0.5191154228198114,1.6629477473344532,2.3196021800777878e-06,0.0,7.219861776784171,0.0,0.0,0.0,18.59331501225453,1.970911400828469,33.86614983752704,6.642877618417028e-06,6.0044008664871376,0.0,14.618822027063565,0.0008355397441603184,0.0,43.93538315265274,0.0,0.0004324878865692804,0.0,3.0510909673997135,0.0,0.005638616809863986,0.0,0.0,0.0,0.0003966873408020877,0.8803118743050016,13.731132117280154,0.0,244.59541856904198,0.0,1628.5729516552562,0.0,0.0,0.0,0.0,207.33406808373059,34.58168711637314
2026-01-02 05:00:00+00:00,0.0,0.0,0.0,0.0,0.856234937559996,1.9068913178650162,0.0,0.0,7.6356586348892534,0.0,0.0,0.6267771039932217,18.066982401731597,2.153079413346723,36.98250914534478,0.0,4.97404650217119,0.00702985826277867,14.232522431232313,0.0014574424523718199,0.0,46.3597580321132,0.0,0.0006635912120074848,0.0,2.979842291329535,0.0,0.00555224262800852,0.0,0.0,1.3037224191150334e-06,0.0008093619700056629,1.0515125239288625,14.929913404463685,0.0,254.72948440036984,0.0,1698.5022423585144,0.0,0.0,0.0,0.0,255.04711100305246,33.992586035788165
2026-01-02 06:00:00+00:00,0.0,0.0,0.0,0.0,0.5679732175312578,0.9367961513347437,0.0,0.0,3.70775442641078,0.0,0.0,1.5049000634855632,6.598382400702361,0.8912921195702884,41.54284813106519,0.0,1.2998439593479456,0.006188958034341329,5.301068286402382,0.008048977460950782,0.0,42.5953527236339,0.0,0.002527241648433743,0.0,1.472820230087399,0.0,0.0031879056042522116,0.0,0.0,0.0,0.004901218360982351,0.5769866360318997,2.1353225124383535,0.0,267.16748819621904,0.0,1595.1418748463452,0.0,0.0,153.8575643180787,8.00880841628561,408.26285359055083,20.867343975575015
2026-01-02 07:00:00+00:00,0.0,0.0,0.0,0.0,0.005516013253626329,0.01616591429224877,0.0,0.0,0.10558526696939431,0.0,0.0,0.00011405722961965408,1.6059260497971295,0.016416896248969814,45.76754809227655,0.0,0.28916698921738027,0.00012189263935242347,5.767592079933755,0.0001831939691876881,0.0,13.797127811465156,0.0,5.132562250652022e-05,0.0,0.03735793674861908,0.0,3.303883787738764e-05,0.0,0.0,0.0,0.00010904064565329671,0.006934210445300471,0.0,0.0,270.78368066363925,0.0,1616.5703597141444,0.0,0.0,405.2441370756156,56.63668112932009,288.0053964575761,1.231131555993684
2026-01-02 08:00:00+00:00,0.0,0.0,0.0,0.0,9.814735579646429e-08,2.916921422228169e-07,0.0,0.0,2.6115674233797187e-06,0.0,0.0,2.2393949465313173e-09,0.08077512994855167,3.0618175221082714e-07,59.829092218720604,0.0,0.003798278838863407,1.0287540118664897e-09,4.008986196339375,2.8610778741088018e-09,0.0,0.7265611004203413,0.0,8.196782736685557e-10,0.0,7.753995465530821e-07,0.0,4.23005807570762e-10,0.0,0.0,6.077998407464421e-11,1.6636710823478826e-09,1.229416527467384e-07,0.0,0.0,256.2613432777376,0.0,1956.193712705448,0.0,0.0,306.92023284985373,77.88608607766017,95.02452116810004,1.0858541859449676e-10
2026-01-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.296438803357944,0.0,0.0,0.0,0.6792304226710397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.11584359106413,0.0,2196.1885949036196,0.0,0.0,240.1917009016503,127.92360213723387,93.54690480166506,0.0
2026-01-02 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.172276967522656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9538439784992327,0.0,2470.152905381206,0.0,0.0,183.1357783955067,164.38288555781105,104.05840905742127,0.0
2026-01-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50418772810987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2712.7537419482187,0.0,0.0,0.0,172.87784059647132,115.74847783013492,0.0
2026-01-02 12:00:00+00:00,0.0,0.0,0.0,0.0,5.353168445540246e-06,3.1815917225324894e-06,0.0,0.0,2.5717965130470583e-05,0.0,0.0,0.0,0.0024820996588438425,2.4505087605966526e-06,0.5965976526182282,0.0,1.9809561826002823e-06,0.0,0.00025560198594182807,1.4276910233117513e-08,0.0,0.03464993484861143,0.0,4.9051553524947575e-09,0.0,7.387468286246535e-06,0.0,5.229066653016306e-09,0.0,0.0,3.945950384375004e-10,8.728858798877693e-09,2.7057790526625867e-06,0.0,0.0,9.69187962524071e-06,0.0,2745.4676142956987,0.0,0.0,0.0,130.65290908018295,134.72955955709867,0.00048134650254037944
2026-01-02 13:00:00+00:00,3.2389222176134776e-07,6.116627107422759e-08,1.794453776964457e-05,5.293967932289691e-06,0.0010308368434865465,0.0004621068193036001,0.0,8.834916462297297e-07,0.002623017894994768,0.00011763659185395994,0.0,0.002644431602755628,0.0022536606974153514,0.00028763267375560785,0.23485328145004533,8.132289905287411e-08,0.0,0.0,0.00011276717894449342,3.112479594710117e-06,0.0,0.156309803771167,0.0,1.0010810795033098e-06,5.0327251174114e-09,0.0009023258500972682,0.0,7.771383084151539e-07,0.0,9.14974116393088e-12,4.458686824245661e-08,1.8759244643806292e-06,0.00048408709359994053,0.0,0.0,6.265903287173543e-06,5.016051337412718e-11,2707.878924031409,0.0,0.0,0.0,111.61406369647963,173.70625757376826,0.03789510214030075
2026-01-02 14:00:00+00:00,7.219942405452273e-07,1.880234374232909e-07,5.76464558001071e-05,2.283375052700758e-05,0.0024367389711694785,0.001091796947939699,0.0,1.6652341482723476e-05,0.005026697478293136,0.00034487798264115513,0.0,0.008437071550229826,0.038515654286606825,0.0006514363814119808,0.235892070954823,5.748385398044118e-07,7.728917316737368e-07,0.0,8.51508287343842e-06,7.354051727473617e-06,0.0,0.15329056722866205,0.0,2.3703645426373852e-06,7.152822792169976e-07,0.0020176655164868182,0.0,5.719330085096732e-06,0.0,3.111532414948084e-09,1.674169650219186e-07,4.586207887863561e-06,0.001096699863267685,0.0003888883476490471,0.0,107.65825305765307,1.543425664217667e-08,2332.338209642623,0.0,0.0,0.0,87.38809971219817,295.7099136681841,0.06615813732322383
2026-01-02 15:00:00+00:00,0.4077073253490766,0.10904720462082201,43.53422726861788,20.690386348323614,4.074832679985013,0.6849799247051591,0.0,0.25225968851706804,0.008674954446956928,260.17515362457044,0.0,1.1888861945593199,0.1118203329070292,0.07422034312071113,0.5267882296214353,0.003327605196708435,3.513778938634944e-05,0.0,0.0005821131680939457,0.026003043627326427,0.0,0.34963327671452427,0.0,0.009713844930558577,0.013968162875060648,0.0039389287119969965,0.0,0.08794777877296686,0.0,5.190675850741695e-05,0.0007555193783562548,0.016241112944238717,14.411511697512749,0.0007801349794616064,0.0,0.0001551321861398397,0.00023539641267703376,1885.3753071673784,0.0,303.1409311651191,0.0,15.387205402437544,474.939032656372,0.14971195137097015
2026-01-02 16:00:00+00:00,0.69370704832339,0.16820333302219614,67.33886368063392,34.771828900526046,5.284157476756981,0.8701746446209205,0.0,0.2782800885628056,0.010632277815727493,425.2844794864172,0.0,1.1504624874322262,0.10933305474030745,0.09004395601666058,0.5081666571100397,0.01527714079159641,0.17768781331677075,0.0,3.4021992676743067,0.035165249387323384,0.0,0.3235693480666606,0.0,0.015198652621032748,0.01480937321271126,0.004942260349413065,0.0,0.09555877944002084,0.0,4.31053600717927e-05,0.0013186679933949912,0.02160785359218073,15.513690580908907,0.000697274837001065,0.0,167.53772964784298,0.00019238125984134211,1823.657281495802,0.0,386.72095119644626,0.0,0.0,415.66838127508873,0.10795833261277392
2026-01-02 17:00:00+00:00,0.1842872193093152,0.0561599427704961,11.440442471209105,7.592587426170688,1.180197454674009,0.22902682816450115,0.0,0.06643356019042725,0.0078413983033356,83.42394663254784,0.0,0.6244304354008061,0.05337623116793999,0.02523316807425153,0.2522424109122301,0.006235598571954132,0.19466988287363884,0.0,3.794186959076997,0.003906054730628212,0.0,0.14651571283696624,0.0007493145715857354,0.0017120781706466658,0.004732537217701604,0.0036453602377242438,0.0,0.026494248022444093,0.0,3.1899565703041086e-05,0.00011743890025038073,0.0023975948451999568,3.6628421934551043,0.0002174919822425816,0.0,261.3039090470253,0.0001505521369203034,2042.0559239135139,0.0,105.49822095596177,310.5375,0.0,391.86394764517684,0.04165786503259332
2026-01-02 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0038580355465892874,0.004069536730680672,0.0,3.7374301359279245e-05,0.021118075487478766,0.0,0.0,0.01956359981181084,0.0954748021994616,0.002753024964896421,0.5051691675487128,2.2682810098554283e-06,0.4422315842806049,0.0,5.082686030606284,2.8011829704262245e-05,0.0,0.324146441256184,4.2831233025321323e-07,1.3880954335576323e-05,2.4662446766499623e-06,0.009912485170462584,0.0,1.6044190334951634e-05,0.0,1.86157770772966e-08,8.411180314984272e-07,1.6867578002502993e-05,0.002058436714426108,0.0005294225577466417,0.0,291.3300541999462,8.700782334790974e-08,2269.1478209996917,0.0,0.0,321.2956037817094,0.0,501.5169554611332,0.10772101226244392
2026-01-02 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0027046829052566244,0.0023017135734222497,0.0,2.9809042142354444e-05,0.010063554998161294,0.0,0.0,0.018491518294071748,0.0921882696262874,0.0014763996620466816,0.4808211977333922,1.563306810720401e-06,0.01033819520014065,9.725757364682355e-06,0.06681518890499011,1.922411934792832e-05,0.0,0.31763688062115497,2.2176115073807522e-07,9.734356959059779e-06,1.7227059838821736e-06,0.0044828799407850345,0.0,1.1978983595225046e-05,0.0,1.4940705189810524e-08,4.718804328398506e-07,1.1640237967784165e-05,0.0015794427891379656,0.00017261057239334254,0.0,279.8273984804157,7.249029527127482e-08,2204.0554281568643,0.0,0.0,349.4695148757068,0.0,403.9178845087785,0.11574762603614781
