,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-01 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.07445129412613416,0.0,0.0,1.07988228303376,0.0,0.0,0.0,0.0,0.1399169493887934,0.0,0.0,445.5180226072492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2744316999268373,0.0,0.0,0.0,0.0,0.0,0.0,0.023838551730498484,0.0,0.0,84.39435959484496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.1710902056732603,0.0,0.0,3.152430487173125,0.0,0.0,0.0,0.0,0.34784455605944986,0.0,0.0,534.411668374205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7297048251905984,0.0,0.0,0.0,0.0,0.0,0.0,0.04843817540078239,0.0,0.0,64.48278938456745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1.0605446649258328,0.0,0.0,17.30308815729573,0.0,0.0,0.0,0.0,1.8657059814345691,0.0,0.0,677.5734895172021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07732729283379,0.0,0.0,0.0,0.0,0.0,0.0,0.37471410517486536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 13:00:00+00:00,0.004980252193191282,0.0016373394213598338,0.0,0.0,1.685670767314045,4.779395491921463,0.0,2.29227159721224e-05,34.51349506584837,0.0,0.0,0.0,0.0,6.391407626845685,0.0,4.326602606828581e-05,995.0573026658149,0.0,0.0,4.562152606631612e-06,0.0,0.0,0.0,0.0,0.0,10.244937740205591,0.0,1.4212009161787246e-06,0.0,0.0,0.0,3.046491841705199e-06,2.8649869517934152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 14:00:00+00:00,0.0,0.0,0.0,0.0,6.2124396905680745,12.384380449675596,0.0,0.0,52.35724964053197,0.0,0.0,0.14020223175984284,16.88953395182282,14.168097828532986,0.0,0.0,1189.1580366528333,0.0,0.0,0.012966379519247959,0.0,0.09005428799619183,0.0,0.02114842992617488,0.0,19.517238857664783,0.0,0.0010156973620925021,0.0,0.0,0.0,0.009236100380503797,8.6559938698578,0.05490885002249464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9477818739996253
2026-01-01 15:00:00+00:00,0.005632145678110356,0.0017847035030227935,0.0,0.0,4.918416883556398,9.53560873698318,0.0,5.0007228549748135e-05,44.216061982884916,0.0,0.0,0.006028926436799716,1.2158135870813616,10.283823682982009,0.0,0.00018556376195304902,1120.2715597502672,0.061091610969310116,0.0,0.02244497990289709,0.0,0.0021818094053041638,0.0,0.03026273353715451,0.0,17.228809408566136,0.0,0.00012239286140691312,0.0,0.0,0.0,0.016501843057382143,6.1418329094191435,0.006675700568377298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044624673414719276
2026-01-01 16:00:00+00:00,0.00344658322095808,0.0010228722896260573,0.0,0.0,4.194883156665819,8.66300606351909,0.0,2.8192464354233695e-05,41.80375512464117,0.0,0.0,0.0,0.0,9.556935819707359,0.0,2.9254716073632635e-05,1055.9487759335009,0.04110637254594599,0.0,0.011368301736086103,0.0,0.0,0.0,0.013698003721158687,1.9325370286594886e-07,17.1974811120991,0.0,2.7123044591148547e-06,0.0,2.128185208963494e-09,2.3737803642135375e-10,0.008530112606806734,4.940980164356389,0.0,0.0,0.0,1.9029293803256877e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 17:00:00+00:00,0.010586395189611934,0.00348839036263565,0.0,0.0,3.7873088697807282,8.612037138147668,0.0,9.590483765520999e-05,44.53308503853373,0.0,0.0,0.0,0.0,10.66199589753652,0.0,0.00011010799091644396,1072.7128512558845,0.0510545631962207,0.0,0.0261193311566816,0.0,0.0,0.0,0.025183997465095653,1.7469782358754857e-07,17.797548324650176,0.0,9.692778034334544e-06,0.0,3.1022170434483523e-09,1.827035576724118e-10,0.020038921761957075,4.4366627176649915,0.0,0.0,0.0,1.9154750481198208e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 18:00:00+00:00,0.0,0.0,0.0,0.0,3.788142373585114,9.251569122995479,0.0,0.0,46.02219855843574,0.0,0.0,0.006353957928396609,1.5008306037230976,11.060770397796771,0.0,0.0,1212.961503637869,0.07652822911466013,0.0,0.031677843040363654,0.0,0.00191668613764298,0.0,0.029763125235625486,0.0,18.156900312735985,0.0,0.011169639403121805,0.0,0.0,0.0,0.024267289571666618,5.128028361068786,0.009693422146155295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04185650233126936
2026-01-01 19:00:00+00:00,0.01889528525584052,0.006101838392701507,0.0,0.0,3.9295484530265874,11.264735123930077,0.0,0.00010510304488998211,47.91229223555232,0.0,0.0,0.09129250931594325,13.999477805040147,12.826003974018416,0.0,0.000218167299766932,1374.614522322149,0.0017859205773184418,0.0,0.017016521291685672,0.0,0.16229946794924946,0.0,0.01507498040984829,0.0,18.916803321447166,0.0,0.0220023125315419,0.0,0.0,0.0,0.012593455900858103,6.209055227572723,0.06140461840015363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6374977366153084
2026-01-01 20:00:00+00:00,0.04294167317019187,0.015001949397490248,0.0,0.0,4.081009061765669,11.048529132542612,0.0,0.0,46.33628465011291,0.0,0.0,0.0,0.0,12.545864013263072,0.0,0.0004595469482444202,1358.151962993196,0.0,0.0,0.002493886866129621,0.0,0.0,0.0,0.0022863907369558593,0.0,17.601421572039985,0.0,0.026479809262248667,0.0,0.0,0.0,0.0017647164542691385,6.615495455342498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 21:00:00+00:00,0.045965696552964404,0.015910025025873388,0.0,0.0,3.289042228293569,9.249253301184265,0.0,9.535362899095083e-05,42.54828805194075,0.0,0.0,0.0,0.0,11.236566028064923,0.0,0.00048481126345241074,1299.5199367541254,0.0,0.0,0.001779782555282372,0.0,0.0,0.0,0.0017596317535344928,0.0,16.476614986389034,0.0,0.018842277462943438,0.0,0.0,0.0,0.001182690701192648,5.253844769340191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 22:00:00+00:00,0.06545568315766839,0.022134990998694898,0.0,0.0,3.858334742406969,11.732839886775457,0.0,0.0,50.052614493197616,0.0,0.0,0.0,0.0,14.685909280501646,0.0,0.0006814270415418866,1416.0578412018856,0.0,0.0,0.0008461813842181082,0.0,0.0,0.0,0.00094887227769847,0.0,19.450923620724552,0.0,0.014378894168995671,0.0,0.0,0.0,0.0005235798287502807,6.774359139594059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 23:00:00+00:00,0.0,0.0,0.0,0.0,4.576133310397597,13.267686295936786,0.0,0.0,51.9681286063986,0.0,0.0,0.0,0.0,15.02541179797211,0.0,0.0,1386.7769073409233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.195343932136627,0.0,0.0,0.0,0.0,0.0,0.0,8.02533999742578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,0.0,0.0,0.0,0.0,4.1100036250279715,13.707431229918683,0.0,0.0,52.67877359145372,0.0,0.0,0.0,0.0,16.9064134071625,0.0,0.0,1517.2728888398094,0.0,0.0,0.004432028626383928,0.0,0.0,0.0,0.004246076240933931,0.0,22.638140672995522,0.0,0.04151303745971671,0.0,0.0,0.0,0.002214303354001051,7.783561412896697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 01:00:00+00:00,0.0,0.0,0.0,0.0,4.733455818708784,15.316488291635054,0.0,0.0,60.101148056321776,0.0,0.0,0.01326085446966977,20.861327861121904,17.94883399291804,0.0,0.0,1536.6713938446703,0.0,0.0,0.001873827142753815,0.0,0.17492157715227874,0.0,0.0016560702241771566,0.0,25.60924651267072,0.0,0.019877968873763724,0.0,0.0,0.0,0.0008533176430740058,8.784523082642256,0.3945286133311434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1899186540314437
2026-01-02 02:00:00+00:00,0.0,0.0,0.0,0.0,4.574203561784447,14.787932629291141,0.0,0.0,61.21479163186131,0.0,0.0,0.0,55.64974349058479,18.129943522846236,0.0,0.0,1491.093680963254,0.0,0.0,0.004003646902813856,0.0,0.42996971209428125,0.0,0.0025403948497851503,0.0,26.63667600544566,0.0,0.025148195621117315,0.0,0.0,0.0,0.001731989002752261,8.107151682436278,1.4208786275129441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9945024557370656
2026-01-02 03:00:00+00:00,0.0,0.0,0.0,0.0,3.8263674259639417,13.1709655190868,0.0,0.0,54.826068708493324,0.0,0.0,0.0,48.066016342336276,16.858989346606684,0.0,0.0,1367.9223683930902,0.0,0.0,0.009076153701150473,0.0,0.2725013468389987,0.0,0.004498854967985836,0.0,24.22135535997834,0.0,0.04459249535836819,0.0,0.0,0.0,0.004118869374586913,7.014744334330642,1.217762721114687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1358360145871074
2026-01-02 04:00:00+00:00,0.011462168962698036,0.004480949510724586,1.0596812514862355e-06,0.0,3.458253731430161,11.078259284137914,1.545277320237114e-05,0.0,48.09742271641285,0.0,0.0,0.0,18.750953470668875,13.12985784396383,0.0,4.4253657860014305e-05,1241.5107215873425,0.0,0.0,0.005566215741202495,0.0,0.07771228713819636,0.0,0.002881156640275183,0.0,20.325820153113426,0.0,0.03756345268436663,0.0,0.0,0.0,0.0026426598329291114,5.864479632681349,0.500570166734444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7297616303118224
2026-01-02 05:00:00+00:00,0.0,0.0,0.0,0.0,4.4011661160944096,11.127748389227682,0.0,0.0,45.30002708176893,0.0,0.0,0.0227214552466333,34.96231160479431,12.722657010893169,0.0,0.0,1136.2054380658835,0.04153979410053628,0.0,0.008171853054767317,0.0,0.01934913179377986,0.0,0.0037207437344336848,0.0,17.67849283882845,0.0,0.030503469180878554,0.0,0.0,7.309947652393375e-06,0.004538077696474239,5.776905300422089,0.7867260716653272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2322738297374778
2026-01-02 06:00:00+00:00,0.0,0.0,0.0,0.0,3.5145500639912517,8.019866376011333,0.0,0.0,33.494776008967,0.0,0.0,0.003479722695590841,2.5311143428675136,7.9526083933819045,0.0,0.0,959.0552700184195,0.055221356196799375,0.0,0.06886336705385226,0.0,0.0,0.0,0.02162192279878962,0.0,13.305029954750093,0.0,0.02309905884254325,0.0,0.0,0.0,0.04193258095712683,4.18075373351221,0.039851653646501554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04825075909713774
2026-01-02 07:00:00+00:00,0.0,0.0,0.0,0.0,0.2630945059753005,0.771057471909106,0.0,0.0,5.036047299799477,0.0,0.0,0.005440130235359132,0.12085329449170391,0.7830284318898179,0.004970331195474359,0.0,235.2274610399182,0.005813851827018069,0.0,0.008737710481279826,0.0,0.00149836068628821,0.0,0.0024480523661451056,0.0,1.781842693483905,0.0,0.0015758368099704695,0.0,0.0,0.0,0.005200856756557261,0.33073754314055215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015181806099598681
2026-01-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.18814680711185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.842981263075,0.0,4.519523125558603,0.0,0.0,0.0,0.2880192869667785,0.1928401808878558,0.0
2026-01-02 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.44085356338056,0.0,10.849781245553647,0.0,0.0,0.0,0.5163256981193143,0.5324361652975854,0.0
2026-01-02 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.79692848098307,0.0,9.058215166616266,0.0,0.0,0.0,0.3733638884702951,0.5810705356605553,0.0
2026-01-02 14:00:00+00:00,2.072507338325902e-05,5.397272332016906e-06,0.0016547597745929345,0.0006554500419974153,5.3532677375673865,3.481663064841331,0.0,0.0401475708741606,18.355923897789882,0.009899831739808079,0.0,0.24218881148729407,17.87468783147756,2.3200598742597656,0.0,0.0013765248816021522,442.9291863975356,0.0,0.0,0.02329014532384588,0.0,0.14448637537109182,0.0,0.00750694776553733,0.001724492980743205,7.367882159561135,0.0,0.013790025056597906,0.0,7.501675862579396e-06,0.0005300987663973128,0.01452275698683544,2.6443373296175907,0.1804787675109811,0.0,121.55306355226409,3.7210857888942886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.32916399588777895
2026-01-02 15:00:00+00:00,0.0,0.0,0.0,0.0,3.1653371964761434,2.3724740102505475,0.0,0.02720184620369177,11.71733495787699,0.0,0.0,0.45613625643169015,2.004770291500387,1.5611367333059223,0.0,0.0,328.1604168324189,0.0,0.0,0.013856342021327009,0.0,0.018865994557311694,0.0,0.0051764653592141965,0.001506224876868539,5.320344605366542,0.0,0.009610123341940644,0.0,5.597246512715768e-06,0.00040118741137048364,0.00863804439866935,1.5754035219612015,0.013986646162869527,0.0,0.002781286640303935,2.5383433445840412e-05,1.927976547630756e-05,0.0,0.0,0.0,1.5734888982951542e-07,4.8567057870915045e-06,0.032247653948546444
2026-01-02 16:00:00+00:00,5.495047716348645e-05,1.3323856853404333e-05,0.005334099891072182,0.0,1.9999409190661164,1.593483507717064,0.0,0.016968248351460057,8.933527135478828,0.0,0.0,0.3847833978845162,0.4660168158037083,1.0014160568462984,0.0,0.0006580063881406018,292.6357773844307,0.0,0.0,0.009179356742868955,0.0,0.0004826503264488305,0.0,0.003971128210329967,0.0009030079151567851,4.152620699655946,0.0,0.00594550592984831,0.0,2.628367910743326e-06,0.0003434229105509638,0.005634101944420754,0.9652356369884338,0.002972036225010831,0.0,0.00042314362443600037,1.173053024387665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0019295482944020478
2026-01-02 17:00:00+00:00,0.0,0.0,0.0,0.0,1.5743284766598917,1.5628003363643685,0.0,0.014348920900057474,8.4696992082726,0.0,0.0,0.2771464531465506,0.15507522225757556,1.0188614066047261,0.0,0.001169332395933462,286.6975850351434,0.0,0.0,0.009898466109150376,0.0,0.0,0.0001618437350960074,0.00463915350100375,0.0010221761711810748,3.937448848400887,0.0,0.005876516539649067,0.0,6.889956577776163e-06,0.0002909771809089269,0.006019381103235199,0.8124311629350303,0.000631884581348397,0.0,0.0001303342212136997,3.251761154771498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 18:00:00+00:00,0.0,0.0,0.0,0.0,2.213353662021166,2.6705477998835456,0.0,0.022734227966460165,14.292422470597709,0.0,0.0,0.3412859335871602,0.02942541615765416,1.8535438680370855,0.0,0.0013797613786630052,455.86949994771163,0.0,0.0,0.0187445994837681,0.0,0.0,0.00026053597800309767,0.009294022040660621,0.0015001797133555928,6.7086333635745525,0.0,0.009759440774710483,0.0,1.132369848949669e-05,0.0005627302999215398,0.011286254847672718,1.2521162354430393,0.00016316848766440782,0.0,1.0045068371390222e-05,5.2925556302493036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014007737158341208
2026-01-02 19:00:00+00:00,0.0,0.0,0.0,0.0,2.7574930919739766,4.119125211076538,0.0,0.03803605326082093,21.017989632035967,0.0,0.0,0.29282380639043815,0.0,2.996062052089059,0.0,0.001994764569475318,664.3461027747499,0.019736507205478596,0.0,0.037036820551347605,0.0,0.0,0.0002829651117393517,0.01880276147664897,0.002198156393042083,9.362608356022992,0.0,0.01528506873392921,0.0,1.906419722042673e-05,0.0009079284266533748,0.022416436960483125,2.0153539239260567,0.0,0.0,0.0,9.249692488150057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 20:00:00+00:00,0.0,0.0,0.0,0.0,2.2191628667556085,3.605824694675457,0.0,0.03724353825525102,20.062786200568212,0.0,0.0,0.0038761969085467636,4.811531176358616,2.9168664755240234,0.0012139707155212121,0.0031310815796718517,624.4442045700364,0.016780491772010242,0.0,0.04513688645968304,0.0,0.005881559443593797,0.000620430450060826,0.022247513080557228,0.0028487658665503467,8.835529431624478,0.0,0.0158511625936814,0.0,3.3634528086078633e-05,0.0010459056043336265,0.028521626224507008,1.9683080982861019,0.0,0.0,103.87017899290306,0.00016135821606863616,0.0,0.0,0.0,0.0,0.0,0.0,0.03986478595071739
2026-01-02 21:00:00+00:00,0.0,0.0,0.0,0.0,0.9078488443520701,2.2611949247477887,0.0,0.018751059992197536,14.835844633351591,0.0,0.0,1.2118031808656346e-05,0.1403832266415789,2.648240143513488,0.0013869449457194732,0.0002218472427678053,567.3376397074477,0.012200845146124812,0.0,0.038138865906344216,0.0,0.0018776383288881537,0.0003004848330908603,0.019217909054022313,0.001311784763393283,6.263660967314243,0.0,0.007482190335672117,0.0,1.3596529649738723e-05,0.0004365857366551093,0.023409342871398946,0.9665270605567383,0.0,0.0,209.5481999763118,8.571285715210516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0006214491403528997
2026-01-02 22:00:00+00:00,0.0,0.0,0.0,0.0,0.5571855689654758,2.218857122888115,0.0,0.01487876272661636,14.031469372592491,0.0,0.0,0.0,0.0,2.7884190749579147,0.0,0.0010561649392858395,554.5589300634476,0.0,0.0,0.03692501336125114,0.0,0.0,0.0004663396666515184,0.018342872079926974,0.001436307013112563,5.252190402251343,0.0,0.006131885394246993,0.0,1.3105651948179272e-05,0.0003273751302507276,0.02219593200326632,0.7699246326747241,0.0,0.0,164.18855931743485,0.00010497858546511226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.7970980681573605,0.0,0.0027344366641240832,6.9138955199428676,0.0,0.0,0.0,0.0,1.285082820066868,0.0,0.0,400.11484950220796,0.005782230718406322,0.0,0.018623942449942105,0.0,0.0,0.00013260499536961866,0.009743861913062818,0.00036587066786639166,2.7375277420379094,0.0,0.0010041284166709022,0.0,7.78461225936651e-06,0.0007522734671162953,0.01139780253004431,0.147235748300872,0.0,0.0,279.80832843303546,3.639859658297647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.672890458369356,0.0,0.0020101801849373214,8.25448379580021,0.0,0.0,0.0,0.061523375868860586,1.3757464898851592,0.0037867089572112683,2.8787617714653267e-05,504.8452149290645,0.00424690336342772,0.0,0.01464315960452031,0.0,0.0008384602628240895,7.981141830543844e-05,0.008016486953482515,0.0002440056176097266,3.1621010920446215,0.0,0.0007469090043672982,0.0,6.1192487047217825e-06,0.00034856361113327927,0.008886076676101369,0.10870317100216653,0.0,0.0,210.23496203738407,2.934241210769218e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.6939282448340344e-05
2026-01-03 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.7163630582553557,0.0,0.0007324383520603433,10.702274656815694,0.0,0.0,0.0,0.13268641584683968,1.6062014528274298,0.009034036546515542,1.0500660879371129e-05,668.8736700432387,0.0,0.0,0.00943516059558823,0.0,0.0014122447367536533,2.7871530298563486e-05,0.005431667503387912,8.196748652356053e-05,3.6889722745521,0.0,0.0002856802173306809,0.0,2.531865202090231e-06,0.00022810962631708993,0.005649271299794479,0.04067437370153621,0.0,0.0,265.87346040818846,1.1126214232503309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
