,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-13 11:00:00+00:00,16.275611808980145,62.106335595622646,220.83391656051202,578.8656098475661,0.0,775.9090397149932,4.599461799031619,24.94393435467642,0.0,0.0,4.315764463819823,0.0,0.0,41.39171958579534,0.0,11.39636714363357,0.0,0.12390230268420356,0.0,0.49966062939782757,0.05139906948901922,0.0,0.016594980415047506,0.18131583600290685,0.018937498767966715,0.0,0.00771042892688477,0.0,0.007308203210000164,0.007817986802265364,0.03707842231875892,0.2692322003045538,1207.104471152912,0.0,0.0,0.0,0.008112143132411057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 12:00:00+00:00,17.68648879405709,67.98988365067922,202.03469058996347,561.3816602266007,0.0,762.0897211317525,4.848141225609676,24.344716770980543,0.0,0.0,2.149914797032293,0.0,0.0,36.586793561685504,0.0,14.329428260744361,0.0,0.1313634378018137,0.0,0.5698790971697604,0.05533516857650623,0.0,0.020770872189028452,0.21012705655226316,0.023367867213208576,0.0,0.008798249673188206,0.19516426513755344,0.008238171629856532,0.008577025039261112,0.03771954485751004,0.30520356306178953,1273.5229657651803,0.0,0.0,0.0,0.009995061229057547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 13:00:00+00:00,18.930153100179268,79.09429419775908,227.95640182188916,626.7006170573513,0.0,795.7714152965477,6.617775559512441,20.971761818283678,0.0,0.0,0.2783972270156409,0.0,0.0,34.19951177039926,0.0,18.31073167370552,0.0,0.12586938190462724,0.0,2.5550992139050592,0.05286990592995555,0.0,0.1045036487123341,0.8771683442740973,0.12059695239807912,0.0,0.007975326486837703,0.0,0.007269555021519978,0.038953950733750645,0.150517017164239,1.3965926417881984,1327.477231945516,0.0,0.0,0.0,0.051683666327380036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 14:00:00+00:00,14.278057742515852,66.80917823275794,233.57948149691794,642.896945490515,0.0,900.5778548851275,6.269881385567472,22.685100577778968,0.0,0.0,3.044857307595016,0.0,0.0,40.155005344971016,0.0,16.640551680087455,0.0,0.10851602486101564,0.0,1.9057301635681094,0.04710490736225486,0.0,0.0701258486010203,0.6555148256823398,0.08067478583892848,0.0,0.007055490255439464,1.1512105176675107,0.006318650217513678,0.029632883654088355,0.12372331716579653,1.059213664771466,1117.7614619719375,0.0,0.0,0.0,0.03506287438689914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 15:00:00+00:00,12.764602992350115,62.64539170774958,209.63934517980988,793.9131700485601,0.0,908.1218345993528,5.448552837803558,23.167829017616437,0.0,0.0,0.0,0.0,0.0,34.66922854519052,0.0,14.945444894432384,0.0,0.10013566439810258,0.0,0.6945686926712684,0.024714195343074074,0.0,0.020784940619061405,0.2809368536174432,0.030637458429462743,0.0,0.0035424552081808783,0.0,0.0033054662651469326,0.011145489948620125,0.0440018494561254,0.3826622155858212,991.2923368804286,0.0,0.0,0.0,0.012183978282520663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 16:00:00+00:00,9.268233398994397,63.76843632924719,210.6390562747165,802.1756926777217,0.0,973.4480181389378,4.313400716135644,27.939581438614457,0.0,0.0,0.0,0.0,0.0,44.76159025547143,0.0,15.964054521994695,0.0,0.06626346026722577,0.0,2.122516294118737,0.023014584666299045,0.0,0.061153228704217674,0.8852596378979221,0.4673874287761864,0.0,0.00410575629199068,0.613819856275436,0.003108817322363713,0.03994037860420239,0.12626970940674245,1.187121050499241,1092.826143699631,0.0,0.0,0.0,0.0533647882228181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 17:00:00+00:00,8.191760730036595,63.50659231955873,226.7773850399547,697.3224232542833,0.0,919.442913034315,0.007131431143836114,24.234798968819675,0.0,0.0,0.0,0.0,0.0,56.77674384323629,0.0,8.381797998520813,0.0,0.13636439301825715,0.0,2.4935942775637625,0.04076028764510235,0.0,0.06771043586774458,0.8636364882400793,0.5857942128023466,0.0,0.006960500691651502,0.210954540228938,0.005081217252381079,0.04000414975341543,0.14933023486716135,1.4051364083929605,1109.201825782232,0.0,0.0,0.0,0.053599517629360306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 18:00:00+00:00,0.0,54.12953186041744,183.69105861705162,560.686775355185,0.0,863.036331074394,0.0,22.02754869844529,0.0,0.0,0.0,0.0,0.0,53.94316288363527,0.0,2.187058400104697,0.0,0.143092874312038,0.0,1.411330386502486,0.03851001268625461,0.0,0.0214089021376555,0.6431321444758914,0.5376529026803368,0.0,0.0067602648462412734,0.4048086922012976,0.006480824756062349,0.0201028897985904,0.09604808779009069,0.7787133465806674,1151.161651912479,0.0,0.0,0.0,0.031938317152845286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 19:00:00+00:00,0.0,34.51055856393345,226.05293879850808,550.3913376913866,0.0,890.5639748117893,0.0,21.90593609698944,0.0,0.0,0.0,0.0,0.0,51.078347974385096,0.0,0.729523676340978,0.0,0.0,0.0,3.8425164484179244,0.0,0.0,0.03672494443433018,1.6935603516847737,0.7802895341842151,0.0,0.0,4.064352598476813,0.0,0.04768874691554035,0.3002936673238104,2.1235359479019857,1204.6945529487514,0.0,0.0,0.0,0.07193986857326348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 20:00:00+00:00,0.0,9.842222114924079,223.12625904808337,446.7757887030412,0.0,1007.8521011710443,0.0,27.619537836406284,0.0,0.0,0.0,0.0,0.0,71.22272835820746,0.0,1.441677541646959,0.0,0.0,0.0,5.879547791261787,0.0,0.0,0.0,2.8043575238969636,1.3504388416925008,0.0,0.0,8.411436395354931,0.0,0.0738471221549343,0.43569298977374676,3.2385392257756527,1391.5343344113596,0.0,0.0,0.0,0.10398866419704138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 21:00:00+00:00,0.6580888634973794,0.13225642064102838,199.50459206354205,298.85542437811444,0.0,1232.354812485887,0.0,38.33689252116349,0.0,0.0,0.0,0.0,0.0,118.3865714840136,0.0,0.0008322316282224987,0.0,0.0,0.0,8.561791859291304,0.0,0.0,0.007773727761335353,3.8925126092287066,2.2319299649349897,0.0,0.0,13.579561564557224,0.0,0.08428719288667492,0.6401937889750976,4.711332665386905,2012.454273722675,0.0,0.0,0.0,0.11365566477975018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 22:00:00+00:00,1.0433505672061079,0.26802927500784224,121.20159677309461,162.73246835446633,0.0,1320.4068090068913,0.0,31.208163944433608,0.0,0.0,0.0,0.0,0.0,127.37989305232036,0.0,0.0024385396752328375,0.0,0.0,0.0,9.653680010642589,0.0,0.0,0.0,4.695746149736049,2.0430028915739293,0.0,0.0,14.917778423625693,0.0,0.09510862351128639,0.5184158539926301,5.350641043993937,2161.548290611238,0.0,0.0,0.0,0.12373937692328457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 23:00:00+00:00,0.5453113618884912,0.1353785298479496,95.69144312139245,141.80923609184958,0.0,1233.7462181013034,0.0,23.986312255583993,0.0,0.0,0.0,0.0,0.0,154.3843752479725,0.0,0.0016175462375584038,0.0,0.0,0.0,9.948509209779727,0.0,0.0,0.8472732997880039,5.347984369074598,2.8935873103416303,0.0,0.0,14.910158512396666,0.0,0.07634296900197832,0.4183925889656079,5.519026632388995,2194.100735692841,0.0,0.0,0.0,0.3841507465351162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,0.09727834945113768,0.01993484851408969,36.14408416984798,23.36550421557387,0.0,1233.7653750682557,0.0,36.880835082221495,0.0,0.0,0.0,0.0,0.0,193.18630488520387,0.0,0.0004092491735826541,0.0,0.0,0.0,10.823842733480923,0.0,0.0,2.225151008532209,5.972532403112338,5.625793569657708,0.0,0.0,16.133360788979697,0.0,0.07442285782729018,0.3806960707590842,5.997693548689748,2130.599664425753,0.0,0.0,0.0,0.8674222409997788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 01:00:00+00:00,0.0,0.0,29.967390468880176,0.0,0.0,1243.0104886019692,0.0,37.76955901220366,0.0,0.0,0.0,0.0,0.0,202.15919347157367,0.0,0.0,0.0,0.0,0.0,11.56087788849459,0.0,0.0,2.978176902447213,6.513515796310574,6.325025903176624,0.0,0.0,17.316080151050443,0.0,0.07150936567855129,0.41828003310267237,6.331053959792937,2231.199735305229,0.0,0.0,0.0,1.0509583648433427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 02:00:00+00:00,0.0,0.0,54.126530884381914,0.0,0.0,1285.136973581767,0.0,38.46468411485964,0.0,0.0,0.0,0.0,0.0,206.71860559248898,0.0,5.33294762713059,0.0,0.0,0.0,11.855334557305847,0.0,0.0,3.338391093162427,6.375370114480217,6.727839814186321,0.0,0.0,16.528749083274132,0.0,0.05577341129413905,0.1810236747350503,6.459092365641593,2161.3193705947688,0.0,0.0,0.0,1.1201455918195402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 03:00:00+00:00,0.0,0.0,74.23581124858347,21.772469185283573,0.0,1267.2468918293637,0.0,41.861393055508586,0.0,0.0,0.0,0.0,0.0,203.07829905454736,0.0,12.451486943986517,0.0,0.0,0.0,12.715452902144131,0.0,0.0,3.6868546881326636,6.250316096405435,7.719488198178108,0.0,0.0,16.540952615970465,0.0,0.04594449825370088,0.134741407227081,6.719457104883929,2239.3544272168297,0.0,0.0,0.0,1.129084928850019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 04:00:00+00:00,0.0,1.9055061969392846,167.5837301633061,139.25802092209113,0.0,1322.8979954430379,0.0,51.92436105938893,0.0,0.0,0.0,0.0,0.0,178.96217097733737,0.0,29.403900011502035,0.0,0.0,0.0,15.470665837464372,0.0,0.0,4.232444934369049,6.502603486133614,9.343492957648131,0.0,0.0,19.052410566190076,0.0,0.061586627315929995,0.287195313949177,8.305022397927527,2305.247082126829,0.0,0.0,0.0,1.342376575557577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 05:00:00+00:00,0.015587600221421272,4.253088740168167,136.12667642501296,167.75640787587946,0.0,1152.742985087375,1.034292872420886,43.235272848115116,0.0,0.0,0.0,0.0,0.0,128.82221730805668,0.0,25.347043490788202,0.0,0.0,0.0,9.64432778465394,0.0,0.0,1.939739313284036,3.981463942785589,5.256389645771159,0.0,0.0,12.773063133225367,0.0,0.04220217753586481,0.2349164254737684,5.2725981630830985,1787.5634934895356,0.0,0.0,0.0,0.6237497977284625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 06:00:00+00:00,0.002609192718336132,4.776555008413374,59.048852577652475,59.818044470210616,0.0,1208.5627153082382,0.6767612785640071,41.21487682040163,0.0,0.0,0.0,0.0,0.0,176.93904075053314,0.0,26.050481513585034,0.0,0.0,0.0,7.92207181600632,0.0,0.0,0.1183493092677165,2.9302987334943693,2.1886762328405873,0.0,0.0,6.870819758194775,0.0,0.04039634274186773,0.16379341064169214,4.359736030360316,1655.9804551271793,0.0,0.0,0.0,0.18832316424382634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 07:00:00+00:00,0.0,2.0095568268425907,63.15286737308622,96.15398932625149,0.0,1287.0008254442287,2.3584357542093017,41.237764734876656,0.0,0.0,0.0,0.0,0.0,210.20975469236168,0.0,24.896174075278402,0.0,0.0,0.0,6.514249693229062,0.0,0.0,0.0,2.012917202920774,1.5472018518209296,0.0,0.0,1.1178722047001006,0.0,0.039317953018776976,0.12030058003688543,3.6603769539399935,1680.7255261234757,0.0,0.0,0.0,0.09442996952168844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 08:00:00+00:00,0.0,5.230599224732285,44.36495463500857,21.44983840249818,0.0,1216.124717627554,0.0,42.42009295095748,0.0,0.0,0.0,0.0,0.0,213.88504134911148,0.0,26.68553589860071,0.0,0.0,0.0,1.8304455838613911,0.0,0.0,0.6201727250559149,0.669779698362631,2.402547423596701,0.0,0.0,0.41440146035116465,0.0,0.04509863749946614,0.0235216982937058,1.059243730958235,1836.5258857952408,0.0,0.0,0.0,0.24309294367794104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 09:00:00+00:00,0.0,14.61364003441325,77.61598394651323,107.28700652380668,0.0,1265.053705578957,0.0,43.24735488313476,0.0,0.0,0.0,0.0,0.0,240.21143872528717,0.0,26.17314498977183,0.0,0.0,0.0,1.8643275526625067,0.0,0.0,0.0,0.9860403532643645,1.370128223961368,0.0,0.0,0.9043172977177134,0.0,0.014580344617715285,0.010943731562415862,1.1076354695632633,2001.8242683339556,0.0,0.0,0.0,0.06119359199668016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 10:00:00+00:00,0.0,43.26515089142107,114.11719012048974,182.15064479141606,0.0,1285.5407415793138,0.0,49.2319744467524,0.0,0.0,0.6918311856038257,0.0,0.0,241.68322424736147,0.0,29.472112092822066,0.0,0.0,0.0,1.7227604223971615,0.0,0.0,0.0,0.9345588321070594,1.6677546421390044,0.0,0.0,0.42000579807584093,0.0,0.009202641025943013,0.0,1.0402445381115648,2153.8730995127107,0.0,0.0,0.0,0.05757304305519367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 11:00:00+00:00,0.00018889128874932627,87.13362819908407,169.4040035831475,221.5474730538702,0.0,1222.509456143136,0.2862418374255269,58.02113210163256,0.0,0.0,0.0,0.0,0.0,197.0719738062777,0.0,37.60699318821287,0.0,0.0,0.0,1.5192306291756004,0.0,0.0,0.0,0.755639718826246,1.8165927102748292,0.0,0.0,1.0388320445616896,0.0,0.008062466932646964,0.0,0.9449443056348324,2350.7141230773564,0.0,0.0,0.0,0.05864335652790946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 12:00:00+00:00,0.0,95.21596038363616,249.38963730845146,324.87228066442293,0.0,1230.165118019378,2.837140591782162,57.036904586634726,0.0,0.0,0.0,0.0,0.0,183.86213267010203,0.0,36.85775405041209,0.0,0.7741303332041783,0.0,1.6477905940105566,0.07486926224573277,0.0,0.0,0.805507613289227,1.7948150113067292,0.0,0.005145347975199429,0.45657586941510336,0.006594101482520191,0.007897177620345619,0.009786580734876054,1.0107994341153372,2172.6146507315284,0.0,0.0,0.0,0.048451180401757436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 13:00:00+00:00,10.322882722850148,80.69995709181188,242.6882138812843,383.3453953670412,0.0,1215.966482562353,10.116443872537348,56.29449798448151,0.0,0.0,3.4260411777736017,0.0,0.0,180.43682180739967,0.0,39.93423452527763,0.0,0.8943389731559426,0.0,3.1720091343760135,0.04929843653875328,0.0,0.0,1.548968212840962,1.3404625428051038,0.0,0.003424964296395429,3.302499695775417,0.004308709914615189,0.005264371203108804,0.0006895575386487143,1.883751317732069,1918.169433105058,0.0,0.0,0.0,0.035585284299922706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 14:00:00+00:00,16.01559128429334,53.22543024066288,165.92603016045604,347.87819712766316,0.0,1172.2461752903037,13.67349939093061,45.240230721651635,0.0,0.0,4.212028676043527,0.0,0.0,167.0636791994119,0.0,30.30023626985179,0.0,1.020657652738445,0.0,5.513009759107616,0.02541911281169519,0.0,0.0,2.362386181733241,0.5778926518853719,0.0,0.001540572352833679,5.521851192468263,0.001978263047612278,0.005395592701091735,0.028769075835534508,3.327405760193816,1470.3268322645745,0.0,0.0,0.0,0.013216109746794229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 15:00:00+00:00,14.956871128133752,33.910018628254484,154.5564927067999,484.9154952435242,0.0,1376.31416847223,11.471111130861688,35.48349772016703,0.0,0.0,4.1521024262090105,0.0,0.0,185.84101022404735,0.0,25.998696887876953,0.0,1.092560818904073,0.0,6.388475607301624,0.033493401189862194,0.0,0.008095874026971935,2.377828962409376,0.4762409144068693,0.0,0.002610997176569023,5.829942288244835,0.0032092305370317476,0.01467786113760455,0.12894195976870984,3.8639288863759353,1236.9641912792927,0.0,0.0,0.0,0.006745302631699301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 16:00:00+00:00,6.249568620457063,18.479902638474286,136.50407218498088,781.9302873161652,0.0,1387.8859941073297,4.564098532719097,16.22105516168892,0.0,0.0,1.418236000683462,0.0,0.0,180.84780203415556,0.0,11.843688439098226,0.0,1.021099945970394,0.0,4.977276179735906,0.06641568744067047,0.0,0.08933961062815844,1.6222619443039716,0.3677704385782569,0.0,0.0056046524974757116,1.4601958062089422,0.007292017330154355,0.03562952667517705,0.16599597745829558,2.990998216378147,600.1940258250767,0.0,0.0,0.0,0.011461992874146251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 17:00:00+00:00,4.106652769154521,36.49712524564111,123.74780206125371,804.2920961668889,0.0,1385.4096440766477,3.7315756052905114,23.886967289074853,0.0,0.0,0.0,0.0,0.0,182.31942460582206,0.0,14.599082642164985,0.0,1.007217179948221,0.0,6.077821193022,0.10739152064695494,0.0,0.0,2.226753922090614,0.6908774230593474,0.0,0.010591776882682856,2.9940762009168993,0.013955585426404538,0.03618050665823987,0.19591693603337185,3.686875383241959,777.3210702009994,0.0,0.0,0.0,0.016573919794287306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 18:00:00+00:00,6.305795856258422,67.65766333063414,156.03537079724595,669.5599927313465,0.0,1397.8351273169292,7.7632087181287766,38.78712718938188,0.0,0.0,0.0,0.0,0.0,181.88445911973346,0.0,23.608196990595033,0.0,0.8341599508657844,0.0,9.70728393575788,0.1004358627677627,0.0,0.0,3.5337139660979604,1.5628474988694898,0.0,0.011166780267073581,7.310316541974672,0.014345796505645821,0.05949778645317743,0.5434801629028588,5.830093890633311,1133.1192683039928,0.0,0.0,0.0,0.03460138537956245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 19:00:00+00:00,15.520819561284952,100.29607958991753,174.16964862129913,298.968828424035,0.0,1395.7510264170608,13.423087373752544,49.25523710715966,0.0,0.0,0.0,0.0,0.0,202.98230741601324,0.0,28.301055082995237,0.0,0.9804722177512487,0.0,12.72929976931605,0.11825425541162027,0.0,0.0,4.4426825916125425,1.9640062628691428,0.0,0.018502561427361754,9.404200048607319,0.02387294968656178,0.07136622144068765,0.9562860965637584,7.434935994815012,1384.324769801176,0.0,0.0,0.0,0.055735931665510205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 20:00:00+00:00,23.08920254085136,111.56933884119333,208.07275885550402,208.5450055124679,0.0,1493.8126312760944,9.73790607321163,53.75237420674792,0.0,0.0,0.0,0.0,0.0,210.60098180689067,0.0,29.35417270848766,0.0,0.5286270923777454,0.0,12.433159799089353,0.0,0.0,0.0,4.309100098669696,2.329801892382179,0.0,0.0,10.764298526998365,0.0,0.04637323828512132,0.5095257509042597,7.023828491955294,1390.7731203846852,0.0,0.0,0.0,0.07339799080152894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 21:00:00+00:00,26.165652652373563,114.25080168721435,166.39468309199086,81.17669558374277,0.0,1531.5882448480006,5.85691086283408,62.68566574502759,0.0,0.0,0.0,0.0,0.0,197.06668719337085,0.0,37.15417065803523,0.0,0.8720357832196911,0.0,15.269674282313664,0.03770823710113851,0.0,0.0,5.03384561557832,2.523099511009631,0.0,0.013964301474456948,12.19440850585407,0.3899326233464517,0.04242646488757052,0.2390124722711584,8.33088678243456,1573.1234416607936,0.0,0.0,0.0,0.11574599321681112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 22:00:00+00:00,26.92797228904548,105.8588666534629,223.45009515806805,126.00336754780646,0.0,1716.5754518920432,3.253353986768412,70.58131963474537,0.0,0.0,0.0,0.0,0.0,179.61742606123198,0.0,44.10765849156488,0.0,0.8966299882269538,0.0,18.855237412725714,0.06325603853708829,0.0,0.9443996332095542,5.774027381491631,4.076335842332081,0.0,0.023687410128134793,13.97531555869539,0.031223477671901378,0.13578564645501223,0.8760828817632157,9.853672042261595,1780.4738980654868,0.0,0.0,0.0,0.39730112056203776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 23:00:00+00:00,23.5805579736069,116.85660955779778,250.72699990344208,135.2887177403297,0.0,1512.2383254524443,1.5227345380277397,69.48041312725162,0.0,0.0,0.0,0.0,0.0,151.07901502740108,0.0,39.94192851117374,0.0,0.5016163808565054,0.0,20.050912905059388,0.10282701612892525,0.0,0.5510953066706219,4.849489916364263,4.20952512641258,0.0,0.029409118194422955,12.215872426815322,1.3344122773842522,0.12427256548930235,0.595237997019145,9.702898195202193,1804.0234631094133,0.0,0.0,0.0,0.3809258550948777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,18.016630822878263,108.87965528471885,263.36289533779916,125.41370253109622,0.0,1348.013173528769,0.0,65.78421448788781,0.0,0.0,0.0,0.0,0.0,145.58470533999346,0.0,39.22429699325632,0.0,0.4353528449340899,0.0,20.114689639877376,0.10070506712800478,0.0,0.555936228089719,4.120402616815215,3.960242312706278,0.0,0.02983260795706103,9.23245502064654,1.5851031184977187,0.2084114047438574,0.6902460688441507,9.180399907072404,1912.7047772530882,0.0,0.0,0.0,0.3859395552614357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 01:00:00+00:00,10.919434034790722,84.10902910259485,262.82826621598895,126.95660063336254,0.0,1357.7124951535518,0.0,41.94815372196042,0.0,0.0,0.0,0.0,0.0,139.18449447289396,0.0,32.510554905239346,0.0,0.444901889064919,0.0,17.296752922876873,0.1308456589381598,0.0,0.0,3.548291206285766,1.591843260620312,0.0,0.033496794108779544,7.86475004646677,1.1520019219897015,0.12561120098756343,0.8223020808331473,7.752882481307289,1835.8858017055884,0.0,0.0,0.0,0.14440764508993773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 02:00:00+00:00,11.176057826661095,79.46848181745112,335.4787797592718,208.8586944499047,0.0,1314.2744759554653,0.0,19.684791245404313,0.0,0.0,0.0,0.0,0.0,129.53110742670395,0.0,22.51018089966143,0.0,0.3938362323557206,0.0,13.966148888194843,0.15150619596271744,0.0,0.0,2.7232245056400277,0.3020872206742446,0.0,0.034491496307805715,5.590445987264989,0.8980791223034849,0.07687854731493148,0.7212360826385128,6.444619493563954,1724.9262081228715,0.0,0.0,0.0,0.035978347767201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 03:00:00+00:00,21.112325969088698,85.30710358464431,338.78721492805073,226.60603580344028,0.0,1260.2173108691231,0.0,12.836949606817996,0.0,0.0,0.0,0.0,0.0,84.35574777372737,0.0,15.432433783632998,0.0,0.07632194992217003,0.0,11.50757928265951,0.03111335820862874,0.0,0.0,2.1663824742282554,0.10862527699491054,0.0,0.0076560605318627,7.828672036691686,0.9311855542091725,0.07381659775177407,0.3698083293341226,5.242605119977042,1902.0544470714565,0.0,0.0,0.0,0.013452773589215936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 04:00:00+00:00,24.84450808114989,77.7067370784581,364.7446391421243,269.54002783303577,0.0,1393.9767488378318,0.0,32.623170533203115,0.0,0.0,0.0,0.0,0.0,66.53214501850637,0.0,18.259031688566026,0.0,0.030344599985100775,0.0,11.433973248878425,0.010497141188364022,0.0,0.0,2.2440385522694974,0.5382449969634159,0.0,0.0022342937768659236,10.34387507478737,0.7704779612006073,0.10097219266670326,0.3091241018299902,5.376081187734204,1994.9842316688653,0.0,0.0,0.0,0.058714109501665744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 05:00:00+00:00,22.65649789670953,71.43528987773695,248.51528189696432,323.77012838770736,0.0,1218.0726023337722,0.0,39.75878448029517,0.0,0.0,0.0,0.0,0.0,97.31515378601695,0.0,11.903198608327498,0.0,0.21107334780554024,0.0,7.666723107630174,0.09268382548963329,0.0,0.02212392823781968,1.6339837612598311,0.9009517355042826,0.0,0.014748581005886982,9.087017936148294,0.20411998257899502,0.11246990620928615,0.4824512413236842,3.720597050700811,1669.531690610048,0.0,0.0,0.0,0.11227010181178074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 06:00:00+00:00,13.56432921972452,58.56966154271383,193.65462344948435,380.61182716404676,0.0,1250.2736010362091,0.06165377771051138,28.123616862868204,0.0,0.0,0.0,0.0,0.0,74.45813226429196,0.0,1.5022590798932576,0.0,0.2025238564270795,0.0,5.184758463337839,0.07967962562987904,0.0,0.13031279561818077,1.1613214298204437,0.40624928815712735,0.0,0.013751364238392613,6.500305942211529,0.13612109402499556,0.08062391641253228,0.4357005394148078,2.571886303915417,1351.9975629106855,0.0,0.0,0.0,0.09359874734121534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 07:00:00+00:00,10.283106220779281,48.572076873441574,180.37844148539656,427.19917671866176,0.0,1300.522723728567,0.42839001626195744,24.041662170420004,0.0,0.0,0.0,0.0,0.0,61.24109737053646,0.0,1.1550436711964636,0.0,0.2705760355199144,0.0,5.520946429664887,0.06826175064497406,0.0,0.20211398208537773,1.3665153556166678,0.2921438430514248,0.0,0.009474141725840721,6.153822579274875,0.3601922126593391,0.09011181044961104,0.4137961748552793,2.722579878599617,1246.978845357526,0.0,0.0,0.0,0.09712335065281152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 08:00:00+00:00,3.906811268283443,39.36922211749371,239.06023417636666,557.4194933707969,0.0,1160.1253045296123,0.0,16.845185916467077,0.0,0.0,0.0,0.0,0.0,71.72787689742746,0.0,4.765124172790119,0.0,0.06642604924291393,0.0,5.499161255936067,0.022318173123583734,0.0,0.22119293006965307,1.50281984651433,0.3515437545089211,0.0,0.003323496031187699,6.801847304275395,0.2007931292979756,0.09427400019131399,0.38221127815104,2.7333380816199573,1314.8600788472754,0.0,0.0,0.0,0.10904148365682075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 09:00:00+00:00,0.0,36.21364917839302,235.75557609922467,468.2692304330103,0.0,1091.4431701815242,0.0,12.032479686193135,0.0,0.0,0.0,0.0,0.0,68.70833088924662,0.0,6.014970829337782,0.0,0.0,0.0,4.733432787149934,0.0,0.0,0.16802300509017976,1.454640119772538,0.1728508647099959,0.0,0.0,6.246376807980316,0.0,0.07733714802110256,0.3303269706192662,2.330760397181195,1697.0968836880247,0.0,0.0,0.0,0.0880897368139979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 10:00:00+00:00,0.0,41.7937699580268,220.71822659348447,355.80716702781376,0.0,981.3022518799817,0.0,10.630269065418766,0.0,0.0,0.0,0.0,0.0,55.15702295715975,0.0,0.09341265461603826,0.0,0.0,0.0,3.275279135871145,0.0,0.0,0.11408936181634156,1.1333528306686333,0.11000862288450128,0.0,0.0,0.00604255159588075,0.0,0.06454450164923191,0.2176169197389814,1.5731838563653466,1879.5427929463037,0.0,0.0,0.0,0.06628153330229168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
