,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-01 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,491.5507759803281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.7755481904991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.38958924638055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,439.6504057765637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.8559610522885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.47155222140618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,473.6614941932608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.2634278570464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.3551796753696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 13:00:00+00:00,0.3956170540031324,0.1300655816521,0.0,0.0,0.0,617.300526692286,0.0,0.0018209152891975452,0.0,0.0,0.0,0.0,0.0,882.7065367042572,0.0,0.003436929919926354,0.0,0.0,0.0,0.0003624044132977481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011289615420959157,0.0,0.0,0.0,0.00024200463765825536,227.58640600078385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,643.4926817158834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.6689914106317,0.0,0.0,0.0,0.0,0.0,0.7446547217105417,0.0,0.0,0.0,1.214547065964951,0.0,0.0,0.0,0.05833115060286239,0.0,0.0,0.0,0.5304260721603177,251.87749886933625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 15:00:00+00:00,0.22239811191159622,0.07047308647162874,0.0,0.0,0.0,661.440791458139,0.0,0.001974649422620589,0.0,0.0,0.0,0.0,0.0,796.7142529970789,0.0,0.012280278622952596,0.0,4.732924124160834,0.0,1.738870282895183,0.0,0.0,0.0,2.3445317507342067,0.0,0.0,0.0,0.009357883197622466,0.0,0.0,0.0,1.2784401959646325,242.52427419271027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 16:00:00+00:00,0.1373110681888233,0.04075099241917005,0.0,0.0,0.0,641.714638045744,0.0,0.0011231811760167095,0.0,0.0,0.0,0.0,0.0,788.9593197113982,0.0,0.0011655010356937192,0.0,3.3934784465933467,0.0,0.938484491059348,0.0,0.0,0.0,1.1308165080565113,7.699182254067981e-06,0.0,0.0,0.00010805757431582971,0.0,8.478640021499305e-08,9.457085367148296e-09,0.7041840385385167,196.84749236345672,0.0,0.0,0.0,7.581226076641249e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 17:00:00+00:00,0.440517499001057,0.14515772088270001,0.0,0.0,0.0,622.8787721456501,0.0,0.003990759693859888,0.0,0.0,0.0,0.0,0.0,846.5039737613639,0.0,0.004581776507468643,0.0,4.053452190338685,0.0,2.073663225730223,0.0,0.0,0.0,1.999440973848463,7.269466796708145e-06,0.0,0.0,0.0004033326039299271,0.0,1.2908840723037625e-07,7.602598697942292e-09,1.5909278881490172,184.61690965540635,0.0,0.0,0.0,7.970610037538227e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,638.8230568233369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.4749267996779,0.0,0.0,0.0,5.766719483857631,0.0,2.3553407745962485,0.0,0.0,0.0,2.212975875837237,0.0,0.0,0.0,0.45598346510864934,0.0,0.0,0.0,1.804344334437505,209.34392390519267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 19:00:00+00:00,0.6799380759558837,0.21957182441819934,0.0,0.0,0.0,689.6588571400843,0.0,0.003782084321670136,0.0,0.0,0.0,0.0,0.0,859.3304503761443,0.0,0.007850649092167919,0.0,0.11965503341117839,0.0,1.0632097288471003,0.0,0.0,0.0,0.942225999491993,0.0,0.0,0.0,0.7917430113764724,0.0,0.0,0.0,0.7868520600706683,223.42997249193007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 20:00:00+00:00,1.479698741378122,0.5169422615114511,0.0,0.0,0.0,675.8776052048975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.2209561984049,0.0,0.015835224636599483,0.0,0.0,0.0,0.08593519964454938,0.0,0.0,0.0,0.07878522763571821,0.0,0.0,0.0,0.9124502504127042,0.0,0.0,0.0,0.06080919823319586,227.9589866018078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 21:00:00+00:00,1.728529233117191,0.5982927578430152,0.0,0.0,0.0,605.9501753994485,0.0,0.0035857508436699585,0.0,0.0,0.0,0.0,0.0,797.4479003584423,0.0,0.018231213802152802,0.0,0.0,0.0,0.06692830536904354,0.0,0.0,0.0,0.06617053919765911,0.0,0.0,0.0,0.7085594226919749,0.0,0.0,0.0,0.044474806302386365,197.5695997470681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 22:00:00+00:00,2.0892530003148893,0.7065176639371539,0.0,0.0,0.0,606.5412920023898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.7942406336422,0.0,0.021750189171622702,0.0,0.0,0.0,0.02700891520037819,0.0,0.0,0.0,0.03028666354794437,0.0,0.0,0.0,0.45895400268639674,0.0,0.0,0.0,0.016711928977747235,216.22798013604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,624.8884381556798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.339897933855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.52857743046192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,616.8395005240565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.2994390835069,0.0,0.0,0.0,0.0,0.0,0.13048929107488355,0.0,0.0,0.0,0.12501441782911865,0.0,0.0,0.0,1.2222409386609105,0.0,0.0,0.0,0.06519427089623317,229.166256905563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,654.1900007819495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.3841673660614,0.0,0.0,0.0,0.0,0.0,0.05136422734000844,0.0,0.0,0.0,0.045395205109818315,0.0,0.0,0.0,0.5448829771934592,0.0,0.0,0.0,0.023390632151736226,240.79608539946793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,603.048216561664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.6088969130697,0.0,0.0,0.0,0.0,0.0,0.10542111404987944,0.0,0.0,0.0,0.06689182679988655,0.0,0.0,0.0,0.6621839695351748,0.0,0.0,0.0,0.04560547286623998,213.4716129769357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,595.5078680582794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.6635393763158,0.0,0.0,0.0,0.0,0.0,0.26326532718583,0.0,0.0,0.0,0.13049498323923897,0.0,0.0,0.0,1.2934617754506865,0.0,0.0,0.0,0.11947302009648296,203.4715390582704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 04:00:00+00:00,0.3796887241035433,0.14843316374381352,3.510234613035642e-05,0.0,0.0,600.3575115179688,0.0005118790134889668,0.0,0.0,0.0,0.0,0.0,0.0,763.1834863510932,0.0,0.0014659193163584691,0.0,0.0,0.0,0.18438302207375262,0.0,0.0,0.0,0.09543941397554105,0.0,0.0,0.0,1.2443037150356062,0.0,0.0,0.0,0.08753911615418672,194.26312738107376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,656.0573863550865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.0584901959874,0.0,0.0,0.0,2.67424650447673,0.0,0.3366201472418755,0.0,0.0,0.0,0.1532672326998928,0.0,0.0,0.0,0.9717565878721849,0.0,0.0,0.00030111599395972303,0.18693537097941923,184.03630583494248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,687.5288332906056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.8097599594104,0.0,0.0,0.0,5.234307437291089,0.0,5.893801039901609,0.0,0.0,0.0,1.8505530084888544,0.0,0.0,0.0,1.0430625538723084,0.0,0.0,0.0,3.588878961692408,188.78637853230833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,631.1205734327802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.3110305560481,0.0,0.0,0.0,5.110591364986432,0.0,7.258101289976658,0.0,0.0,0.0,2.03350890084031,0.0,0.0,0.0,0.7499180893809175,0.0,0.0,0.0,4.320164328473264,157.39324330363212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,622.5814561560472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.3599731013277,0.0,0.0,0.0,2.3296517471899443,0.0,6.166438108825064,0.0,0.0,0.0,1.7666402545230078,0.0,0.0,0.0,0.560852306647736,0.0,0.0,0.13099818548924042,3.5856852606417715,163.00511314979673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,634.2846066228043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.6762931526097,0.0,0.0,0.0,4.739024879435374,0.0,6.700747903206969,0.0,0.0,0.0,2.025802249821443,0.0,0.0,0.0,0.5882645113782328,0.0,0.0,0.20012951145271732,3.882041004890252,186.53849092111474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,677.4947706332605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.3808485970285,0.0,0.0,0.0,0.0,0.0,6.006412700541124,0.0,0.0,0.0,1.922900889314925,0.0,0.0,0.0,0.6431472649692793,0.0,0.0,0.1817928649557053,3.5303070385211113,221.19839125521185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,682.700003969819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.884459908248,0.0,0.0,0.0,0.0,0.0,5.228083286064614,0.0,0.0,0.0,1.6170268644864914,0.0,0.0,0.0,0.5321527501440944,0.0,0.0,0.04610695369330805,3.142989450396391,207.83267186570984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,660.662022293299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.7910090127681,0.0,0.0,0.0,0.0,0.0,2.5838640063565466,0.0,0.0,0.0,0.8877449079632409,0.0,0.0,0.0,0.3389818406495282,0.0,0.0,0.07141460583960674,1.5797664689850586,175.4060570510078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,696.5775796897925,0.0,0.31754336116312076,0.0,0.0,0.0,0.0,0.0,574.4111618909302,0.0,0.02860165805621861,0.0,0.0,0.0,4.665475368047154,0.0,0.0,0.0,1.501311405534098,0.0018088551899870821,0.0,0.0,0.27926572420528295,0.0,3.2885874760288225e-06,0.06683293739326887,2.811921775269849,173.98992220628278,0.0,0.0,0.0,1.8028623227464347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,683.4121048286992,0.0,2.595322610609912,0.0,0.0,0.0,0.0,0.0,560.8910431351536,0.0,0.08897756668248194,0.0,0.0,0.0,4.553608673569541,0.0,0.0,0.0,1.467751642086635,0.1114791138619417,0.0,0.0,0.891451181882382,0.0,0.0004849426393602694,0.10359815048096292,2.8387388358795973,170.94227371140892,0.0,0.0,0.0,0.002405480051136091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,691.9931261137313,0.0,2.893191867158625,0.0,0.0,0.0,0.0,0.0,565.3175701028305,0.0,0.0,0.0,0.0,0.0,4.305674852723866,0.0,0.0,0.0,1.608518084272162,0.160202271979489,0.0,0.0,1.0221339569047507,0.0,0.0005953238602927415,0.12459061446227089,2.6833065645064864,167.5601215851522,0.0,0.0,0.0,0.0026997852519326706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 16:00:00+00:00,0.009438894767229315,0.0022886513316116835,0.9162433185052482,0.0,0.0,641.7756931344011,0.0,2.9146518618416675,0.0,0.0,0.0,0.0,0.0,491.094718754099,0.0,0.11302637164269763,0.0,0.0,0.0,3.817199530452851,0.0,0.0,0.0,1.6515589574257608,0.155110512685478,0.0,0.0,1.021265104628902,0.0,0.0004514772100205467,0.14275189857913953,2.342450435576954,165.79942656380263,0.0,0.0,0.0,0.002014964132273742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,655.0710329679307,0.0,2.6583821049392844,0.0,0.0,0.0,0.0,0.0,513.3083013699184,0.0,0.2166387519818889,0.0,0.0,0.0,4.727352327482994,0.0,0.0,0.02998430977301135,2.223763296210998,0.1893755537778621,0.0,0.0,1.0887248258731588,0.0,0.0012764818621374867,0.13878560162378176,2.873224746712383,150.51671690746065,0.0,0.0,0.0,0.006024441645187849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,652.9632448233447,0.0,2.513050415314931,0.0,0.0,0.0,0.0,0.0,532.9655990946057,0.0,0.15251936027033955,0.0,0.0,0.0,5.1991599444592005,0.0,0.0,0.028799748497776355,2.586771940877237,0.16583044989507592,0.0,0.0,1.0788123849338909,0.0,0.0012517260420680835,0.15588634227984924,3.1288235395262336,138.40941641585218,0.0,0.0,0.0,0.005850411610325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,680.1245978503482,0.0,2.933497998793425,0.0,0.0,0.0,0.0,0.0,572.0569474060524,0.0,0.1538445072756105,0.0,3.768415295855172,0.0,6.690983412340427,0.0,0.0,0.021823441652153962,3.406758075089361,0.16953092729697034,0.0,0.0,1.1788478219581064,0.0,0.0014703098665688943,0.16378306911837284,4.0477865037295135,155.4324435860243,0.0,0.0,0.0,0.00713374603231827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,606.8882846482467,0.0,2.8933972748383403,0.0,0.0,0.0,0.0,0.0,564.4383032794689,0.0,0.2432492543492898,0.0,3.2471669112954373,0.0,8.157206455719361,0.0,0.0,0.04820035521677691,4.049996745180354,0.22131654995929706,0.0,0.0,1.2314541743388412,0.0,0.002613018431217729,0.1887088889065352,5.151511154153736,152.91504390886604,0.0,0.0,0.0,0.012535689263625286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,520.5987362256794,0.0,2.4277842240091,0.0,0.0,0.0,0.0,0.0,667.3821757827573,0.0,0.028723562100260423,0.0,3.074731194583524,0.0,9.27791282377068,0.0,0.0,0.0389051252374828,4.6833432418692915,0.1698426838369092,0.0,0.0,0.9687528953316125,0.0,0.0017604039557573355,0.10599357288150983,5.692664869118143,125.14061341993163,0.0,0.0,0.0,0.011097629812672745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,541.6919235677497,0.0,2.309428724585505,0.0,0.0,0.0,0.0,0.0,725.6594581384911,0.0,0.16393417204802196,0.0,0.0,0.0,9.340277966562276,0.0,0.0,0.07238358735649826,4.655221842402402,0.22293847508381537,0.0,0.0,0.9517694801334304,0.0,0.002034212764842459,0.0825537227347578,5.612222621680028,119.50496792882944,0.0,0.0,0.0,0.01629440331794437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,420.3509077452128,0.0,1.4420094337870537,0.0,0.0,0.0,0.0,0.0,677.690426714526,0.0,0.0,0.0,3.0492683753368683,0.0,9.821365058285743,0.0,0.0,0.06992945084413982,5.13844075618983,0.19294246655309105,0.0,0.0,0.5295286844893595,0.0,0.004105227399727211,0.3967125845706432,6.010648916613571,77.6450011902412,0.0,0.0,0.0,0.01919485659985999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,319.71141988956924,0.0,0.9550998281616531,0.0,0.0,0.0,0.0,0.0,653.6604260300592,0.0,0.013677902577328413,0.0,2.0178373575776924,0.0,6.957425671001273,0.0,0.0,0.03792091499063249,3.808885078613,0.11593474316174025,0.0,0.0,0.35487995905493486,0.0,0.0029074475164724742,0.1656135343445248,4.2220545053478995,51.64829537310023,0.0,0.0,0.0,0.013941502842333033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,326.8156969127738,0.0,0.33414948986512044,0.0,0.0,0.0,0.0,0.0,732.7734744816898,0.0,0.004790560824973583,0.0,0.0,0.0,4.304463428140567,0.0,0.0,0.012715415030940308,2.4780091324661977,0.037394811085912874,0.0,0.0,0.13033164991575855,0.0,0.001155075322456626,0.10406707274784964,2.5772832861986306,18.556266455353295,0.0,0.0,0.0,0.005075947756507873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,308.69611787668515,0.0,0.20882836436781038,0.0,0.0,0.0,0.0,0.0,762.7505012962432,0.0,0.0065113311534357645,0.0,0.0,0.0,4.818855001029687,0.0,0.0,0.006471355595524045,2.7863447778240333,0.022528348582942094,0.0,0.0,0.08652247271587764,0.0,0.0004970589241466604,0.06680570995271033,2.7723304474951176,11.437784866142369,0.0,0.0,0.0,0.0024203905939971255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 03:00:00+00:00,0.002346721904346044,0.0005839167205266143,0.11541837569729399,0.0,0.0,304.1936696281278,0.0,0.5165132926464813,0.0,0.0,0.0010702824931837322,0.0,0.0,744.9359906305839,0.0,0.016514617907010365,0.0,0.0,0.0,4.692639061317955,0.0,0.0,0.007893166358402615,2.7585889431870525,0.04154689521963657,0.0,0.0,0.23182252093764644,5.050095842141594e-07,0.0009608548560796969,0.11380243037851628,2.7079457740546515,29.446618254051568,0.0,7.325322391254417e-05,0.0,0.0044218102088446985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 04:00:00+00:00,0.008098330680687398,0.0021046171771143597,0.46058616953717363,0.0,0.0,362.92010461950616,0.0,1.0226946204163785,0.0,0.0,0.005655112850647814,0.0,0.0,769.6189983465954,0.0,0.14649981693605488,0.0,0.0,0.0,5.078855706655078,0.0,0.0,0.03194539516735307,2.90322193017668,0.09801255312271015,0.0,0.0,0.3989955396409869,4.447034451310451e-06,0.002734114969470896,0.21870756120786883,2.961663956621045,49.90558096736932,0.0,0.0004410544031901275,0.0,0.011435390669235055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 05:00:00+00:00,0.010628130235909706,0.0025496427429731786,0.4783254667441806,0.0,0.0,397.4463307862444,2.035616162366221e-05,1.6242781513748823,0.0,0.0,0.003386806168434618,0.0,0.0,721.1919264246317,0.0,0.22630668458338518,0.0,0.0,0.0,4.339559746844149,0.0,0.0,0.05471712812828482,2.395341216215111,0.1655942233732495,0.0,0.0,0.5556911831037316,9.00774587794548e-06,0.004761124472351357,0.18379801206888224,2.556085549621243,75.5714764767708,0.0,0.0002591302471833029,0.0,0.01839827163310089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 06:00:00+00:00,0.025996566106773335,0.004588131773452796,1.1970298136645685,0.0,0.0,529.7077548358739,1.3311332518865993e-05,2.4305775389941524,0.0,0.0,0.0016824116599504968,0.0,0.0,751.0775879551348,0.0,0.7286982108222756,0.0,0.0,0.0,4.935997388729398,0.0,0.0,0.0761442703108095,2.578807561936438,0.24769344548831668,0.0,0.0,0.8380468854895531,7.04677227977726e-06,0.006135604520466735,0.2354158610392736,2.920344136821658,109.4266589500693,0.0,0.00013331571641053214,0.0,0.0226152063887235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
