,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-01 17:00:00+00:00,0.007362234676526652,0.0024259767402466485,0.0,0.0,2.647597601607089,5.966119102464805,0.0,6.669635024816494e-05,30.815310634698168,0.0,0.0,45.77031788821919,153.20692128259645,7.379688888684235,0.0,7.657383409257001e-05,0.8130636645828445,0.03533736050515924,1.3186067118553233,0.018078472671605044,0.0,386.265519762274,0.0,0.017431079149383175,1.2149238259989168e-07,12.315270313871,0.0,6.740774860386588e-06,0.0,2.1574151996327156e-09,1.270599145156157e-10,0.013869922530234126,3.0854461337413515,0.9449756559070445,0.0,0.0,1.332103758522758e-08,0.0,0.0,0.0,0.0,0.0,0.0,236.53226967543722
2026-01-01 18:00:00+00:00,0.0,0.0,0.0,0.0,3.9681325704152925,6.700047901507822,0.0,0.0,31.54909798946265,0.0,0.0,36.07365836823598,161.81018459568472,7.683811571460191,0.0,0.0,3.5439208355131475,0.05316342996611824,0.12010520181269224,0.022154796328800533,0.0,393.08750998687816,0.0,0.02081568422646923,0.0,12.446902692492378,0.0,0.00956534623872719,0.0,0.0,0.0,0.016972015967982614,4.3914906314635616,1.0450842506425015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.63411445321043
2026-01-01 19:00:00+00:00,0.02217936228427118,0.0071623625935983036,0.0,0.0,5.985935429332747,10.461224106024567,0.0,0.00012337037934234856,40.93194214534535,0.0,0.0,38.24608466361313,109.79793952043951,11.191544208954857,0.0,0.00025608565917872574,4.164072463177194,0.0015583348590277638,0.05170918752862697,0.015594783206561847,0.0,381.48354419344156,0.0,0.013812295115412633,0.0,16.16081099442364,0.0,0.025826403471627297,0.0,0.0,0.0,0.011541266938691931,7.288214148173091,0.48159657604860207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0733074393959
2026-01-01 20:00:00+00:00,0.08644179154627701,0.030198995215347673,0.059317721935557614,0.044480030955626255,9.842390945968292,14.28105274901922,0.0,0.0,53.34057074247375,0.568116781782854,0.0,45.35080202775103,135.29835619960386,14.88557010988686,0.0,0.0009250701841177102,7.27674851392372,0.0,0.10920121019229968,0.004470618616665861,0.0,412.93383009914,0.0,0.004088059236179559,0.0,20.262087899816432,0.0,0.04734581324053825,0.0,0.0,0.0,0.0031634852168879925,11.827283428754841,0.4873334756391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.1824220144956
2026-01-01 21:00:00+00:00,0.08568884189987853,0.029659326874211227,0.0,0.0,8.229375191536608,12.863799936414983,0.0,0.00017775738544004112,53.947656408997894,0.0,0.0,32.9339168711241,110.96659296506877,14.587910722003508,0.0,0.0009037808370288867,8.02740550815566,0.0,2.0957392608167225,0.003317854779379331,0.0,379.63928211663,0.0,0.003280289834330794,0.0,20.890964237714304,0.0,0.035125605737213135,0.0,0.0,0.0,0.0022047614658505044,9.794170600411833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.4739427556499
2026-01-01 22:00:00+00:00,0.13457846308617252,0.04551007529560299,0.0,0.0,10.835413487066486,18.653917673238197,0.0,0.0,73.07949465943263,0.0,0.0,30.5423475104865,136.15216119438236,21.9209024420619,0.0,0.0014010304305459053,12.78793580307694,0.0,3.7072139720092223,0.0017397693322655638,0.0,317.94307822959854,0.0,0.0019509042857308518,0.0,28.399388988060856,0.0,0.029563353169517123,0.0,0.0,0.0,0.0010764927544397527,13.92824575987222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.065977909497
2026-01-01 23:00:00+00:00,0.0,0.0,0.0,0.0,10.03492079853626,19.822709009435513,0.0,0.0,73.47533135298771,0.0,0.0,18.325541134399224,142.74886973888042,21.533899762344625,0.0,0.0,12.432779722779575,0.0,2.7427906654182914,0.0,0.0,301.37265942900893,0.0,0.0,0.0,29.967115620987148,0.0,0.0,0.0,0.0,0.0,0.0,14.193001276470925,0.6745820292628358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.1116272543812
2026-01-02 00:00:00+00:00,0.0,0.0,0.0,0.0,7.418996739686731,20.389468989725568,0.0,0.0,76.71381168127704,0.0,0.0,8.428346369727953,154.22176454511592,24.749043928364713,0.0,0.0,11.303277103510853,0.0,1.2938698545602665,0.007079238086778488,0.0,267.50295422024726,0.0,0.006782218071707202,0.0,32.96694174908013,0.0,0.0663083884732181,0.0,0.0,0.0,0.003536886144193348,12.432610222085795,1.2813171493422566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.1211105193372
2026-01-02 01:00:00+00:00,0.0,0.0,0.0,0.0,6.136351830092131,18.34630161446174,0.0,0.0,71.38690483962941,0.0,0.0,3.445998307680469,160.71186068196778,21.363755333666372,0.0,0.0,3.8955818899205354,0.0,0.36868149632755665,0.0023106569689702212,0.0,271.76622405104484,0.0,0.0020421361807020032,0.0,30.418135142800136,0.0,0.02451195537686252,0.0,0.0,0.0,0.0010522445287117085,10.83238630547144,3.039376398416604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.2151925389382
2026-01-02 02:00:00+00:00,0.0,0.0,0.0,0.0,4.87693249532496,15.766624332374823,0.0,0.0,65.26609550089786,0.0,0.0,0.0,153.29933077903652,19.329815455454295,0.0,0.0,4.508166293376933,0.0,0.38836336394957277,0.004268615381105365,0.0,267.4028677322798,0.0,0.002708522702701967,0.0,28.399538635251105,0.0,0.026812547969677667,0.0,0.0,0.0,0.0018466151177961108,8.643697411047812,3.914119437995658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.05623424536753
2026-01-02 03:00:00+00:00,0.0,0.0,0.0,0.0,3.6995948957354647,12.734594298415011,0.0,0.0,53.00960973346298,0.0,0.0,0.0,132.82361994763602,16.300429099082663,0.0,0.0,3.9380708538306872,0.0,0.32844273838559807,0.008775448922610408,0.0,266.536769230574,0.0,0.004349802050706508,0.0,23.418870349335645,0.0,0.04311508798044034,0.0,0.0,0.0,0.003982405874308859,6.7823367296310115,3.3651145895623116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.1785983951602
2026-01-02 04:00:00+00:00,0.011689948428088404,0.004569996207498616,1.0807395372027736e-06,0.0,3.526977128257841,11.298409587750506,1.5759855084542787e-05,0.0,49.05322831207739,0.0,0.0,0.0,129.2366392479786,13.390778094754275,0.0,4.5133079072677154e-05,7.534346175376931,0.0,0.432018625933824,0.0056768291556360696,0.0,306.60626825012594,0.0,0.0029384118003904724,0.0,20.72974060334968,0.0,0.03830992424646856,0.0,0.0,0.0,0.0026951755169948525,5.981020231574287,3.4500648811141312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.31231150643717
2026-01-02 05:00:00+00:00,0.0,0.0,0.0,0.0,5.550578758121035,12.329532221944612,0.0,0.0,49.35257439710334,0.0,0.0,4.140234331637016,118.5160034003371,13.917513608593046,0.0,0.0,5.467781926331398,0.04544103084735916,0.2836398613008305,0.009431527711245521,0.0,306.27373587222047,0.0,0.004294288872128238,0.0,19.260013498050878,0.0,0.03594529002076796,0.0,0.0,8.436761330538306e-06,0.005237613214925916,6.807505573049803,2.66686112859414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.54118191276052
2026-01-02 06:00:00+00:00,0.0,0.0,0.0,0.0,3.843730185504937,6.3219530960111765,0.0,0.0,25.00770886906036,0.0,0.0,10.258733899470034,44.96032047585534,6.012293957515782,0.0,0.0,1.1957746953364807,0.04174819251305487,0.06412105059103645,0.05431873720627491,0.0,290.3684996631276,0.0,0.01705515708349489,0.0,9.93373759279482,0.0,0.021547035081545,0.0,0.0,0.0,0.03307600169491862,3.8998492526187065,0.7078870713559401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.25032892769684
2026-01-02 07:00:00+00:00,0.0,0.0,0.0,0.0,0.04091570843887175,0.11991266253658797,0.0,0.0,0.783191736517323,0.0,0.0,0.0008460335640773194,12.52133953744269,0.12177435214689931,0.0,0.0,0.38104928406744093,0.0009041536818842025,1.310447034593473,0.0013588638544541959,0.0,107.58389841650623,0.0,0.0003807141334440741,0.0,0.2771071021048452,0.0,0.00024506965367816004,0.0,0.0,0.0,0.0008088224339569091,0.05143536097328475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.599819040315213
2026-01-02 08:00:00+00:00,0.0,0.0,0.0,0.0,9.171831587243193e-07,2.7258515342358756e-06,0.0,0.0,2.4404994298208396e-05,0.0,0.0,2.0927057219455557e-08,0.7548403951525392,2.8612563665886336e-06,0.0,0.0,0.03549476554792705,9.613665559271379e-09,0.12513982810301846,2.6736659593491608e-08,0.0,6.789684751891728,0.0,7.65986105361899e-09,0.0,7.2460780997075065e-06,0.0,3.952972544171788e-09,0.0,0.0,5.679865476600465e-10,1.554694047540614e-08,1.1488848832451587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0147264428033698e-09
2026-01-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 12:00:00+00:00,0.0,0.0,0.0,0.0,0.004866700310619751,0.002892465197356862,0.0,0.0,0.023380850082018612,0.0,0.0,0.0,2.2565393380714776,0.00222781925652044,0.0,0.0,0.0018009371771621806,0.0,0.23237420548842466,1.2979498809548703e-05,0.0,31.50112879993131,0.0,4.45940031973255e-06,0.0,0.006716133551396439,0.0,4.753876244205794e-06,0.0,0.0,3.5873629153827047e-07,7.935625463690563e-06,0.0024598919107490327,0.0,0.0,0.008811131960912546,0.0,0.0005100214413464663,0.0,0.0,0.0,2.4271196883987997e-05,2.502851018875109e-05,0.4376042333172988
2026-01-02 13:00:00+00:00,0.00041059636969606017,7.754014194705824e-05,0.022748190814902626,0.006711133729809454,1.3067861382493742,0.5858102469581882,0.0,0.0011199974504667567,3.3251852096843995,0.1491272538006257,0.0,3.352331248019398,2.856953142787272,0.364630342179207,0.0,0.0001030925872275888,0.0,0.0,0.14295432611404713,0.003945673086532724,0.0,198.15306964560068,0.0,0.0012690649215970895,6.379957665083697e-06,1.1438734660501901,0.0,0.0009851739151121486,0.0,1.1599076029484795e-08,5.652252510700446e-05,0.0023780990192047618,0.6136745185418725,0.0,0.0,0.007943250778265805,6.358820406833592e-08,0.00026183580387763723,0.0,0.0,0.0,1.0792416836905287e-05,1.67963630821021e-05,48.03941040465491
2026-01-02 14:00:00+00:00,0.0017587218554933528,0.00045801048009968707,0.14042228596009002,0.055621241610466124,5.935706746762745,2.6595325090854423,0.0,0.04056380960696842,12.244644374657817,0.8400959612799865,0.0,20.552050554509748,93.82114034777868,1.58684839450736,0.0,0.00140026200565041,0.0018827041880530835,0.0,0.02074208007468888,0.017913898440199954,0.0,373.4039077963158,0.0,0.005774023797578662,0.0017423720393614825,4.914876382172973,0.0,0.013931843572386754,0.0,7.5794511298492955e-06,0.00040781471489587324,0.011171645967882744,2.671475629762487,0.9473017898876607,0.0,0.26336229217916246,3.75966496067764e-05,0.0,0.0,0.0,0.0,0.0,0.0,161.15608060975322
2026-01-02 15:00:00+00:00,0.0,0.0,0.0,0.0,3.5001269478235444,2.104324317060918,0.0,0.0279086658511257,9.653667909510055,0.0,0.0,27.187178150282758,124.43596862851386,1.3021962480600082,0.0,0.0,0.03910205544988365,0.0,0.6477875180662211,0.012092104598973492,0.0,389.0791086170887,0.0,0.004517379874157173,0.0015453630047901627,4.383320965816936,0.0,0.009859835215961354,0.0,5.742686780890714e-06,0.0003501616477086412,0.007538857331465005,1.61633920528286,0.868150266651445,0.0,0.17263429061528385,2.6043002996543068e-05,0.0011966938567208156,0.0,0.0,0.0,9.766635909146142e-06,0.00030145542934404735,166.6025417720836
2026-01-02 16:00:00+00:00,4.0203371108842856e-05,9.74812211520617e-06,0.003902582989668932,0.0,1.528871057813934,1.095494861016978,0.0,0.012414465183098649,5.96289925654554,0.0,0.0,24.077385255994006,124.75647368126491,0.6716823283805703,0.0,0.00048141665696006255,0.16277244976064484,0.0,3.1166139029803164,0.00628768839590508,0.0,370.17163697059874,0.0,0.0027201142939075854,0.0006606669168542549,2.7717673553993025,0.0,0.004349905472455988,0.0,1.922990590451198e-06,0.00023524960637534272,0.0038593444856529968,0.7061945323217688,0.7956381540564555,0.0,0.11327897332267228,8.582397916126773e-06,0.0,0.0,0.0,0.0,0.0,0.0,123.50587520271355
2026-01-02 17:00:00+00:00,0.0,0.0,0.0,0.0,0.8855348322140603,0.8790504358929095,0.0,0.008071040732645177,4.764071652450669,0.0,0.0,18.07248564646031,120.22292281785441,0.5730934033927225,0.0,0.0006577309515688211,1.5717278700718773,0.0,3.327525901800918,0.005567730403848034,0.0,330.65729074803056,9.103453753641356e-05,0.002609450364413449,0.0005749579059641133,2.2147526116770995,0.0,0.003305447474965223,0.0,3.875491444458742e-06,0.00016367005545182188,0.0033858065291398577,0.4569796609926713,0.48987201273883396,0.0,0.10104232506901553,1.82906414466951e-05,0.0,0.0,0.0,0.0,0.0,0.0,94.01364893437626
2026-01-02 18:00:00+00:00,0.0,0.0,0.0,0.0,1.9217590388822967,1.6642796794716477,0.0,0.017220406004394027,8.167458721138157,0.0,0.0,21.501409054269587,106.6992920873124,1.0751798388092977,0.0,0.0010451224103502712,1.8847037916702047,0.0,2.2065506026988793,0.011064195067828627,0.0,362.36262624030945,0.00019734715982368982,0.005476969421179853,0.0011363352114552227,3.8336738355561617,0.0,0.007392445116864916,0.0,8.577317239369557e-06,0.0003323551387696834,0.006663460288241474,0.948435547089302,0.5916640917318338,0.0,0.036424350923485276,4.0089312418347074e-05,0.0,0.0,0.0,0.0,0.0,0.0,120.42094215455015
2026-01-02 19:00:00+00:00,0.0,0.0,0.0,0.0,3.1220797206952366,2.6283139064996077,0.0,0.03428589080473489,11.44296085791822,0.0,0.0,21.644764495772737,107.93213775647884,1.680180210035729,0.0,0.001798090872920096,1.3807950313981505,0.011068158217467716,0.6695951703661359,0.021909408238062724,0.0,371.88275357285687,0.0002550661830268882,0.011093297673186968,0.0019814292914875405,5.097345789089684,0.0,0.013778038272287704,0.0,1.7184563805749964e-05,0.0005378134253564981,0.013266337188433553,1.8166502211678588,0.20208892252025218,0.0,0.031169458003866408,8.337719595969583e-05,0.0,0.0,0.0,0.0,0.0,0.0,135.51494966726838
2026-01-02 20:00:00+00:00,0.0,0.0,0.0,0.0,2.2300711526740127,2.1178120476659745,0.0,0.030247864905326324,10.26112002912762,0.0,0.0,10.658031716947484,3.4542702213604546,1.5307889645449475,0.0,0.0025429520680977946,0.00588113403055859,0.008806502402416537,0.04330235625671373,0.025120092612799554,0.0,317.414508236724,0.0005038913410420862,0.012308513536029176,0.0023136653796896074,4.518935062779106,0.0,0.012873745277368667,0.0,2.7316756392195616e-05,0.0005828453099526972,0.015880524086631136,1.5985891845446114,0.0,0.0,0.0009782690590522723,0.0001310493510997285,0.0,0.0,0.0,0.0,0.0,0.0,109.61263400092886
2026-01-02 21:00:00+00:00,0.0,0.0,0.0,0.0,0.5343985668284283,1.173885683394513,0.0,0.010304812805937943,7.582319820961016,0.0,0.0,1.4264763944665246,10.048537633331954,1.3574083452664463,0.0,0.00012191813738460469,0.06094681647845379,0.006253786712363943,0.4606966251950685,0.019649493887711998,0.0,231.0525699711702,0.00016513412880729282,0.009898747516262086,0.0007209030547645944,3.2012387483136773,0.0,0.004111904650701463,0.0,7.472094532748726e-06,0.00022499732590627866,0.01206132621817193,0.5311635947543777,0.0,0.0,0.022510926110829232,4.710426761911448e-05,0.0,0.0,0.0,0.0,0.0,0.0,73.15400248757223
2026-01-02 22:00:00+00:00,0.0,0.0,0.0,0.0,0.3654251925733007,1.4552176807620623,0.0,0.009758104009623273,9.202414210199493,0.0,0.0,0.0,20.99305220147753,1.8287598139583154,0.0,0.0006926763682058148,1.550231588912417,0.0,1.63952794396695,0.02421694112315204,0.0,192.02178497793489,0.0003058447167020205,0.01203000927428912,0.0009419891614126896,3.444602294237202,0.0,0.0040215424193245,0.0,8.595225098622052e-06,0.00021470606325590984,0.014557004305938965,0.5049482126474848,0.0,0.0,0.06653495998795599,6.884927023664237e-05,0.0,0.0,0.0,0.0,0.0,0.0,55.287066391471306
2026-01-02 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.16813069673221054,0.0,0.0005767706131468415,1.4583375839674209,0.0,0.0,0.0,13.357238357362744,0.2710605865548055,0.0,0.0,1.0345609837951693,0.0012196372293303845,1.5482050301099068,0.003928320171754822,0.0,80.79498484236976,2.7970172243930383e-05,0.0020552581391807922,7.717254972710802e-05,0.5774226095624225,0.0,0.00021179929678384482,0.0,1.6419965563120824e-06,0.00015867591104793525,0.0024041213461004005,0.031056214956008365,0.0,0.0,0.11314113688413484,7.677501236099292e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.768227993262922
