,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-01 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014669366686716379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019664527290071905,7.40702411966794,0.002797462129801795,5.7401245165215835,0.0,0.0,0.0,0.0,36.396822404720105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 11:00:00+00:00,0.05376679943527408,0.015650254200615117,0.09672316399089173,0.0,0.0,0.0,1.4453770459946633,79.27485338820831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.849551690922318,0.0,0.0,0.0,1.7219405157081962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.326586285758477,0.0475440306112385,20.642627583764554,0.020904355285516166,18.421759441530337,26.652850957819098,0.0,0.0,0.0,101.789079136823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65548835565067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.794170717521586,0.0,0.0,0.0,1.1756969098887364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5922988567124382,0.06368343370409645,25.628333307059908,0.2634223013276096,24.078018722571247,17.54405124136249,0.0,0.0,0.0,119.25885410669652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 13:00:00+00:00,0.004396705392263353,0.001445488859520018,0.0,0.0,0.0,0.0,0.0,7.729488920856918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8933231074635661,0.0,0.0,0.0,0.09489587541706072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029343846295637976,0.010566389790708237,30.660559649004796,1.1747936865316346,34.0602981945412,2.52929030319699,0.0,0.0,0.0,168.8374715481899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.28163084680795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2832253803512255,0.0,0.0,0.0,0.018068704801137984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06801770584677078,0.0,37.59578759700943,1.9904577383206694,40.368161684768836,4.65882391687716,0.0,0.0,0.0,220.113900664214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 15:00:00+00:00,0.0064159370751039,0.002033069815224227,0.0,0.0,0.0,0.0,0.0,23.81579880282888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.177830621530954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12906644155154323,0.0,36.040134906740235,2.8109748784423574,46.0461555330626,6.996554372836561,0.0,0.0,0.0,232.6217621977395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.85562484695234,2.6608592898416026,40.64392274215703,0.0,0.0,0.0,0.0,213.3064792297962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.691860335831876,2.2198437060333296,34.27931651161925,0.0,0.0,0.0,0.0,232.72974449991963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.364209802841074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7794711241730609,0.0,0.0,0.0,0.024892780517794054,0.0,0.0,0.0,0.002330527985742336,0.0,0.0,0.0,0.030164489059403544,0.0,44.031499464488284,1.6359492628670778,38.101386791504204,2.1159534331539045,0.0,0.0,0.0,250.98870399464073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 19:00:00+00:00,0.033770046613221,0.010905332423292132,0.0,0.0,0.0,0.0,0.0,46.11057489553312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5853202063106435,0.0,0.0,0.0,0.31080020347302306,0.0,0.0,0.0,0.017181593008300088,0.0,0.0,0.0,0.17297017448338156,0.0,42.81864848836947,1.1521615753511347,36.923797136951194,11.096952579447425,0.0,0.0,0.0,249.12278770410578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 20:00:00+00:00,0.08593179833239938,0.1991097848315567,0.0,0.0,0.0,0.0,0.0,50.11236289335346,0.0,0.0,0.0,0.0,0.0,0.0005864299421286096,0.0,4.657092289699192,0.0,0.0,0.0,0.5453520572155431,0.0,0.0,0.0,0.02325174748884276,0.0,0.0,0.0,0.2692898587134245,0.0,49.08288872893174,1.012934697803318,39.59431429282723,13.238455313194684,0.0,0.0,0.0,297.37862881249384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 21:00:00+00:00,0.12932790108484715,0.04476403703428481,0.0,0.0,0.0,0.0,0.0,55.889598087920625,0.0,0.0,0.0,0.0,0.0,0.013857409886503746,0.0,4.970466956197322,0.0,0.0,0.0,0.5955827490492969,0.0,0.0,0.0,0.0319758728863515,0.0,0.0,0.0,0.34240020267549387,0.0,40.17203604065034,1.899734948260488,43.31553522854717,14.78208245710898,0.0,0.0,0.0,262.381906004059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 22:00:00+00:00,0.10948472473559813,0.16489915542188027,0.0,0.0,0.0,0.0,0.0,49.62299523833331,0.0,0.0,0.0,0.0,0.0,0.008389499409622353,0.0,4.398420455434633,0.0,0.0,0.0,0.536455052329151,0.0,0.0,0.0,0.0176932570661871,0.0,0.0,0.0,0.2681177191482716,0.0,26.951784794473138,2.090271085204487,41.64191044354683,11.331160410807616,0.0,0.0,0.0,199.12646234297117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 23:00:00+00:00,0.0,1.1748704584702345,0.0,0.0,0.0,0.0,0.0,11.252390605782907,0.0,0.0,0.0,0.0,0.0,0.002867259153277736,0.0,1.0037173049639552,0.0,0.0,0.0,0.13607697326733456,0.0,0.0,0.0,0.005674621809985107,0.0,0.0,0.0,0.09251772172453218,0.0,11.982625526162954,1.4340618149362852,28.259856744215934,2.2173842061236333,0.0,0.0,0.0,111.84018731951505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,0.09672245891106655,5.234204214877628,0.0,0.0,0.0,0.0,1.9217563213619506,41.61760860094443,0.0,0.0,0.0,0.0,0.0,0.018036858754082077,0.0,4.34284109668161,0.0,0.0,0.0,0.6929332710537797,0.0,0.0,0.0,0.03374416765484662,0.0,0.0,0.0,0.32990997250546206,0.0,11.854393152098284,1.7678243818502388,28.509801595636386,9.507576930190888,0.0,0.0,0.0,92.9595185450945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 01:00:00+00:00,0.08730964534139947,11.407611286866771,1.1258062227245662,0.0,0.0,0.0,12.494202431524439,78.30789103871851,0.0,0.0,0.0,0.0,0.0,0.09430349345669528,0.0,12.575182249628249,0.0,0.0,0.0,2.7839088876712554,0.0,0.0,0.0,0.1637858092123312,0.0,0.0,0.0,1.9659366915461458,0.0,12.770409348674601,1.8119976703013028,35.59034616244928,26.458120969072493,0.0,0.0,0.0,106.24819696406645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 02:00:00+00:00,0.0859678312552237,3.7129938149738306,1.1740554017541067,0.0,0.0,0.0,13.794862297960597,58.53158108073631,0.0,0.0,0.0,0.0,0.0,0.12995265051201496,0.0,8.31177650795564,0.0,0.0,0.0,2.54370087566017,0.0,0.0,0.0,0.19782304878684606,0.0,0.0,0.0,1.9583147594863777,0.0,9.865204704618648,1.4712278875482703,30.659706618736017,21.741487256021514,0.0,0.0,0.0,89.23497018405692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 03:00:00+00:00,0.09166004657999562,4.592463525016922,1.2867115337955377,0.0,0.0,0.0,15.59718946492053,62.655856000149726,0.0,0.0,0.0,0.0,0.0,0.17445725386689034,0.0,10.854165269079754,0.0,0.0,0.0,2.831259049110485,0.0,0.0,0.0,0.2476199632080573,0.0,0.0,0.0,2.4544005393750585,0.0,9.62359686312982,1.7445881900721285,29.81010772149793,23.519044314872055,0.0,0.0,0.0,84.57414629164234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 04:00:00+00:00,0.06523823630415998,7.834891268112709,0.8357197276462621,0.0,0.0,0.0,12.1868603355514,54.58513344637502,0.0,0.0,0.0,0.0,0.0,0.06346597338938921,0.0,11.111284137458679,0.0,0.0,0.0,2.2168180192520968,0.0,0.0,0.0,0.13309886411986455,0.0,0.0,0.0,1.735293671583213,0.0,13.633487921903075,2.0460247112270356,32.23638385030833,20.979477999776492,0.0,0.0,0.0,98.6497329846835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 05:00:00+00:00,0.007849541803350908,4.076279347735671,0.22363197016769001,0.0004499082099840861,5.752900003225854e-05,1.570481801422145e-05,4.270207062317271,47.03471238477455,0.0,0.0,0.0,0.0,0.0,0.0001858655837465944,0.0,9.103827414726025,0.0,6.068557906260404e-07,0.0,1.7263096803770979,0.0,0.0,0.0,0.09592264579643972,0.0,0.0,0.0,1.103030369921159,0.0,19.434698124778215,3.509662332676098,37.55711909409722,15.353483375104057,0.0,0.0,0.0,157.74440583478176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 06:00:00+00:00,0.0,0.20076041965925048,0.0,0.0,0.0,0.0,0.0,58.1554542040058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.566369571265618,0.0,0.0,0.0,1.9803987053365166,0.0,0.0,0.0,0.1412668897051438,0.0,0.0,0.0,1.3437815826583803,0.0,12.266732104193746,2.099062870675846,24.74764825184866,16.79937210283076,0.0,0.0,0.0,119.47349330995267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 07:00:00+00:00,0.0,0.043114268400183065,0.0,0.0,0.0,0.0,0.0,80.29041651365837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96693479655653,0.0,0.0,0.0,1.699449828468405,0.0,0.0,0.0,0.1122569575272403,0.0,0.0,0.0,1.1696456047890478,0.0,17.370291824375993,2.1277688573252864,22.10798937417914,10.829835070019554,0.0,0.0,0.0,130.29969183925326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.42793050255807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.749789315906662,0.0,0.0,0.0,1.5991836944339801,0.0,0.0,0.0,0.10444526593992931,0.0,0.0,0.0,1.0280983609476224,0.0,17.13548128353375,2.127276059644252,15.305603254117404,7.9453865946047175,0.0,0.0,0.0,96.31092282187743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.81311866765529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.364472107413939,0.0,0.0,0.0,1.1535327380716418,0.0,0.0,0.0,0.07643108196827265,0.0,0.0,0.0,0.7299447965679101,0.0,21.51172073799517,1.9978439762889613,15.068673872689851,15.777483684551184,0.0,0.0,0.0,102.63398447301853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 10:00:00+00:00,0.0,2.607453604133793,0.0,0.0,0.0,0.0,0.0,106.92503265324487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.74058236640288,0.0,0.0,0.0,1.3824144837367505,0.0,0.0,0.0,0.09600758862738111,0.0,0.0,0.0,0.8537822750009817,0.0,27.41543277060844,2.960244067309576,21.943443238820503,20.145244729040055,0.0,0.0,0.0,125.91628267223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 11:00:00+00:00,0.0,2.0495326285771567,0.0,0.0,0.0,0.0,0.0,71.26662194593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.958602813322774,0.0,0.0,0.0,0.47270055119240695,0.0,0.0,0.0,0.070854964829422,0.0,0.0,0.0,0.6495173068589407,0.0,19.535482930718977,1.398248753486129,17.127329523007887,6.32615522812124,0.0,0.0,0.0,104.35329616745805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 12:00:00+00:00,0.0,0.09094539502859329,0.0,0.0,0.0,0.0,0.0,39.806437889630764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8898590243590725,0.0,0.0,0.0,0.40561807820682194,0.0,0.0,0.0,0.043248646695596596,0.0,0.0,0.0,0.40056257820694535,0.0,10.893426555797019,1.198577881966751,9.941643344531624,2.6890379479281807,0.0,0.0,0.0,54.79388333730243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.653592509686501,0.39888117779388416,4.335421345370395,0.0,0.0,0.0,0.0,25.511824338819203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.067811030951376,0.506484266461022,7.8957966842790785,0.0,0.0,0.0,0.0,54.900098452507244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.747638566977876,0.6225718035444894,7.254677873646633,0.0,0.0,0.0,0.0,44.20540247010464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.767753811675146,0.7164887244519612,5.676158761934762,0.0,0.0,0.0,0.0,34.667852488380866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.894859855595596,0.8869815380598514,7.552900336647675,0.0,0.0,0.0,0.0,46.699453831273466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.031077395807467,1.1519296818672875,9.501334669447836,0.0,0.0,0.0,0.0,51.55788175837555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.901741302943117,1.942488286411204,15.415107384666715,0.0,0.0,0.0,0.0,77.1531134396469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.728677427082655,1.6686304351635461,15.998671777787516,0.0,0.0,0.0,0.0,89.84891868335183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.147543448974723,2.3624937191206277,22.684243175775,0.0,0.0,0.0,0.0,108.09853543618986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.01393421629077,2.6077344111297815,23.327283462516764,0.0,0.0,0.0,0.0,104.24391024301764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.715446227375246,1.9995968013103866,19.800939426501003,0.0,0.0,0.0,0.0,143.61654747173213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36290952412006,1.2842030692516386,21.816022245545245,0.0,0.0,0.0,0.0,183.95400403292143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.042336144698346,1.5850290466877965,25.45498230225899,0.0,0.0,0.0,0.0,202.33182054397048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10639399773963,1.3493041422463972,21.80613761680811,0.0,0.0,0.0,0.0,166.0784893239979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012922524933470343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021084538362134597,40.11642888912852,2.1520942963978715,23.78756569785048,0.0,0.0,0.0,0.0,184.61397544274652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036149057355211265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06860188118905607,42.17764272943519,2.9243647284687504,24.419092879392405,0.0,0.0,0.0,0.0,176.40729358643276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031611957732060885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07904323530612274,41.77900743306089,2.6837710512081103,24.44134095869443,0.0,0.0,0.0,0.0,161.4453753054642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016923507484892068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04152685410730046,36.15731340045076,2.1288385803790035,17.283325137419684,0.0,0.0,0.0,0.0,133.2721335420669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020560435271092573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06366932811450482,31.12607917001124,2.1637484217564857,14.986411975650045,0.0,0.0,0.0,0.0,115.41028080948428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006964635022628026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022342645626885073,27.88449613798473,2.508941102428881,14.096782366476598,0.0,0.0,0.0,0.0,103.09057252836013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09873556160435,1.4449603892583682,8.706856339759987,0.0,0.0,0.0,0.0,64.97003752832947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
