,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-06 14:00:00+00:00,11.028318822501813,35.862899459578344,34.13548543618976,29.003656610373962,16.248320191989478,0.5345247330757449,0.2571571156546305,7.800966054674863,0.0,9.180097403314212,1.1939410709517329,0.0,0.0,0.0,3.959467941441741e-05,0.5051913648527188,0.0,0.0,0.0,53.629166196408995,0.0,0.0,1.749252063691112,23.14123787030963,2.0982203449767467,0.0,0.0,0.0,0.00016973831228999812,0.3361207799971622,4.500361036890553,35.41927612170562,889.2218941244691,0.0,0.0,0.030114912619069144,0.09136341635568405,0.21720365906172598,0.40661459064540334,0.4331766936707834,0.0110948251187139,0.01215087886389497,0.06352691840597892,0.0
2026-01-06 15:00:00+00:00,0.0009388893974623807,38.32102388170544,35.1863900658301,36.193814857226094,19.550249694701694,1.0019944823031455,0.6452856800950556,4.776898894795415,0.0,9.553018536152992,1.1992968108948618,0.0,0.0,0.0,4.1649264421141775e-05,0.8438250879749568,0.0,0.0,0.0,0.07419693179216068,0.0,0.0,0.0021534986433744486,0.005971837337246537,0.012262182740944457,0.0,0.0,0.028682306622331878,3.266345469901409e-07,0.00034922531463939585,0.004870631371730786,0.04794053499229339,1036.3487112373862,0.0,0.0,0.030328402495386646,0.00011532325263199111,0.215723449334127,0.45430871858155975,0.46532886645933197,0.011812564375124233,0.0034848159485247783,0.07601918074258043,0.0
2026-01-06 16:00:00+00:00,2.8077112850660324,16.481918849582033,15.432278503155322,18.65689381698734,14.373680109667633,6.264450741240948,0.20103903685007227,5.227987066040407,0.0,5.213150002011121,0.48698534107027913,0.0,0.0,0.0,0.0016980540236689304,0.1802992000605627,0.0,20.38319750157368,0.0,7.850189589881556,12.166675028803892,0.0,0.207710019335826,3.486289480671536,0.27384025272205453,0.0,2.0344317558237983,0.006657535295030588,2.064159890831915,0.07702331475049966,0.8201687977057115,5.00376719825268,593.2484465964328,0.0,0.0,0.011490748631450476,0.031596472545005826,0.09176646443600675,0.18246086450596893,0.20654972301172989,0.010133851913927568,0.0,0.02312886385214091,0.0
2026-01-06 17:00:00+00:00,0.03318407576249291,16.911234156732313,9.909076247326434,20.72231341170572,18.319619538740845,7.415613107644963,0.14083373222607737,17.247873405861135,0.0,5.146101271809873,0.3402097656263611,0.0,0.0,0.0,3.084851047858998e-05,0.1443878921447295,0.0,0.0,0.0,88.67859549144336,0.0,0.0,2.075280641408676,36.74728500603633,2.5177363358494236,0.0,0.0,0.0046187012875087904,0.0,0.9750891560841433,6.378420132316891,57.84007042003255,915.1783079002945,0.0,0.0,0.010404750463685716,0.5883789195384825,0.08998464677972022,0.16800430428127747,0.19727920655763434,0.009701085332754588,0.0,0.01765728674331901,0.0
2026-01-06 18:00:00+00:00,1.6089471103967579,34.65410308849167,14.245642274872989,23.209527081840914,21.681533824732746,1.867583796839829,0.35604484506002554,27.512672629001887,0.0,5.998469395182397,0.4412517985186419,0.0,0.0,0.0,0.0018906147381311785,2.4216960868445367,0.0,0.0,0.0,217.77675743570066,0.0,0.0,6.067549326615423,83.57788266731548,7.11448617916455,0.0,0.0,0.10040645078375442,0.0,2.480811813167263,16.020014979946435,144.60521528262893,1128.5424326763887,0.0,0.0,0.012533609082617381,1.712432897858928,0.12067429141251662,0.20848117580176254,0.22941971733081087,0.000702054512411978,0.0,0.020028670305334347,0.0
2026-01-06 19:00:00+00:00,4.991894517589741,79.36598738964086,32.8640763153527,0.08979083234319353,0.903981026516248,0.09969311732704425,2.325028197790374,43.64870394297543,0.0,0.04773799132885978,0.9775271895727999,0.0,0.0,0.0,2.1832676523087224e-07,12.441989848489637,0.0,3.6025773960071277,0.0,220.90198991005997,1.8586667289491159,0.0,7.541348673069577,62.05375975049208,9.02864288574293,0.0,0.344431519576231,0.3580768500398235,0.3766381370000049,2.9932768712734847,14.260311249023227,145.6969226307816,1716.4253467404383,0.0,0.0,9.379176255425814e-05,3.0114150100518313,0.0009618123694594558,0.0015180492868385454,0.0018661057584582002,0.0,0.0,0.00012875088806654634,0.0
2026-01-06 20:00:00+00:00,1.0606500182770857,111.47483385975742,48.825112994590555,0.0,0.0,0.0,3.0555207662793356,48.890186818787576,0.0,0.0,1.4007908003413667,0.0,0.0,0.0,0.0,25.292691671986834,0.0,0.0,0.0,164.30014381216463,0.0,0.0,4.183033072448856,38.82236750249368,5.252863351840004,0.0,0.0,3.131383227989267,0.0,2.0851151144416424,10.382207880193771,106.3586232629921,1741.0242313232459,0.0,0.0,0.0,1.66246653511967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 21:00:00+00:00,2.9418780552812946,87.90126021547411,37.80615955806234,0.0,0.0,0.0,2.652136782262894,55.07642993001658,0.0,0.0,1.136936834186906,0.0,0.0,0.0,0.0,24.473910357166524,0.0,0.0,0.0,231.51057035256414,0.0,0.0,7.6004442731562,49.94756832283921,9.122090650145733,0.0,0.0,7.63166321599177,0.0,2.757605034175129,14.711360256747476,152.32048852951218,1657.8285548454246,0.0,0.0,0.0,2.0961999977791046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 22:00:00+00:00,0.6207932622481741,43.855361995709515,20.11078957603282,0.0,0.0,0.0,2.111457046715789,45.79694982208373,0.0,0.0,0.5565384835094428,0.0,0.0,0.0,0.0,16.227080767054847,0.0,9.28191434273233,0.0,275.5100678066536,3.750638160499936,0.0,11.43076003348572,56.039829956157824,12.987206750549138,0.0,1.227514213681064,7.329311239086838,1.3193489581011204,3.3401657930952187,16.243457398780034,180.7942623049549,1196.0201174352414,0.0,0.0,0.0,2.566868267963163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 23:00:00+00:00,1.9879499875308766,54.74599988832931,19.842081007111332,0.0,0.0,0.0,0.3430871633134224,37.28595594330464,0.0,0.0,0.28815132354572837,0.0,0.0,0.0,0.0,3.675719318625094,0.0,0.0,0.0,268.02250677886576,0.0,0.0,7.768115278829869,66.7973859136619,8.305147130091065,0.0,0.0,9.756334992320943,0.0,2.0407136576146105,17.530425641852766,182.18502872054455,1428.606700158651,0.0,0.0,0.0,0.42444428792516165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,4.238022539318614,47.60754884493102,13.473706908144306,0.0,0.0,0.0,0.10890505867977787,33.823850282150715,0.0,0.0,0.21847820979797136,0.0,0.0,0.0,0.0,3.6342291144820846,0.0,0.0,0.0,264.85854522488836,0.0,0.0,7.946036886674128,71.74200486441053,8.38870802770248,0.0,0.0,8.716895437179998,0.0,2.4255055975014757,19.919081149164814,179.8936697026042,1297.031662072378,0.0,0.0,0.0,0.40726924262258246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 01:00:00+00:00,0.6157794542260916,53.63966532876534,16.67389477807905,0.0,0.0,0.0,0.024209854686037098,29.031541369077935,0.0,0.0,0.32626087968868867,0.0,0.0,0.0,0.0,0.9167334854644265,0.0,0.0,0.0,265.38768624744057,0.0,0.0,8.406598563977447,72.06431236802025,8.066951774024366,0.0,0.0,9.013680661355206,0.0,2.4578958925024352,20.428948007625586,177.272221476519,1409.4791486737936,0.0,0.0,0.0,0.5366989848887398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 02:00:00+00:00,7.612418782317226,64.1964478913045,25.291305035644978,0.0,0.0,0.0,0.008316099388028231,19.99135857917843,0.0,0.0,0.42988662775449105,0.0,0.0,0.0,0.0,1.045589791384266,0.0,0.0,0.0,265.2247569894949,0.0,0.0,7.5162187956081326,72.83152862139158,6.72868389188289,0.0,0.0,9.263266558900575,0.0,2.501883715958846,23.46032160658953,178.37029224226225,1465.9969120833368,0.0,0.0,0.0,0.3781436101662712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 03:00:00+00:00,11.752072102036983,81.04851359352807,39.51641099512949,0.0,0.0,0.0,0.06049622608395137,14.61460729886489,0.0,0.0,0.5049926104190625,0.0,0.0,0.0,0.0,1.3591526543729886,0.0,0.0,0.0,265.5913112548001,0.0,0.0,6.981563463020924,78.28105214112327,5.300331043614362,0.0,0.0,10.530375000191418,0.0,2.2490552373317083,21.99809904972256,178.26131575353685,1771.4440892135963,0.0,0.0,0.0,0.3267799043056785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 04:00:00+00:00,1.0970935979345218,75.09214939949354,38.066222198581556,0.0,0.0,0.0,0.32635937022405515,34.87925866438453,0.0,0.0,0.40543396454305347,0.0,0.0,0.0,0.0,0.5786163390506047,0.0,0.0,0.0,261.65489862854633,0.0,0.0,7.97995080871679,82.95157933894372,7.090272447975644,0.0,0.0,9.969309046525368,0.0,1.6945047924220096,17.618166653510393,176.4493454264668,1856.6322427112914,0.0,0.0,0.0,0.28003992054988347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 05:00:00+00:00,2.5598076335517734,92.47171202149924,55.64993448921632,0.0,0.0,0.0,1.0336966544572972,42.78996081994971,0.0,0.0,0.12444406053136503,0.0,0.0,0.0,0.0,0.66631038384997,0.0,0.0,0.0,251.78454322753723,0.0,0.0,3.7461523975445346,104.7129447515345,3.579446649114297,0.0,0.0,5.269331281463748,0.0,1.5761768660366267,14.061195738886415,169.7037583748471,2098.9128482730384,0.0,0.0,0.0,0.2293173186880971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 06:00:00+00:00,1.1232513452982138,76.76715002120524,48.45765385567,0.0,0.0,0.0,1.449024427860217,36.743070502081494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4426799632770684,0.0,0.0,0.0,237.4533270078663,0.0,0.0,1.103520786039827,123.61736859753448,1.1853281036082883,0.0,0.0,17.64204193234796,0.003010304929451541,1.5227984791330997,16.538635109216933,155.82056288015903,1885.3258624215348,0.0,0.0,0.0,0.06866102795166772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 07:00:00+00:00,0.7363198798803464,29.67093629156447,32.95565986996581,0.0,0.0,0.0,1.721033693149737,33.18606024321596,0.0,0.0,0.6512266904362233,0.0,0.0,0.0,0.0,1.0223965044440835,0.0,0.0,0.0,245.00234721292395,0.0,0.0,2.748302426285397,130.46939347330218,2.7820630458115563,0.0,0.0,7.955664258241462,0.004237607774137397,1.6839663572172836,16.323236975347143,156.38692663272954,1842.2337895398211,0.0,0.004398858674249883,0.0,0.21179016745890197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 08:00:00+00:00,0.5774676614751494,6.900131682040092,33.35850810603497,0.0,0.0,0.0,0.31659120521221845,35.952927921709545,0.0,0.0,0.8028208596728886,0.0,0.0,0.0,0.0,6.3561017189375395,0.0,0.0,0.0,240.2274213725719,0.0,0.0,2.7082529438960266,135.52545566433724,2.8872301038230157,0.0,0.0,11.950330846509225,0.007147343368429737,2.233451308089462,18.499566847434192,148.56944157719244,1981.7009073123909,0.0,0.0,0.0,1.003749314098349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 09:00:00+00:00,0.4941233215373494,3.8131667437037087,30.597952901643563,0.0,0.0,0.0,0.03519731536911121,32.60231195572316,0.0,0.0,0.7335626494817302,0.0,0.0,0.0,0.0,10.125444697302502,0.0,0.0,0.0,211.71183795822643,0.0,0.0,0.22260269868184512,138.4649970021043,0.3380048871576198,0.0,0.0,37.286272524412354,0.0060782160025438835,1.4238395004667765,18.69615881398656,130.99876282027898,1895.076946619057,0.0,0.0,0.0,0.19587886689410852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 10:00:00+00:00,0.47788694006718274,3.022160519267891,29.721633818819335,0.0,0.0,0.0,0.11364019447251252,31.49440320021878,0.0,0.0,0.7568230936217663,0.0,0.0,0.0,0.0,9.14623808762509,0.0,0.0,0.0,193.31854288501313,0.0,0.0,0.02948736366922119,144.60746019730198,0.05827135321165071,0.0,0.0,45.21927842123408,0.005108515554584407,1.3244831612230457,18.44357149487128,117.41128815997457,1864.3517118407653,0.0,0.0,0.0,0.35333370334682923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 11:00:00+00:00,0.3242236222634617,2.0296089810199556,31.442470495027433,0.0,0.0,0.0,0.4190576852428143,31.00905146324512,0.0,0.0,0.9598058378362908,0.0,0.0,0.0,0.0,7.781166661435975,0.0,0.0,0.0,188.86630515270053,0.0,0.0,0.0,143.62258594837905,0.02209529943193036,0.0,0.0,52.408378736164366,0.005237212486015936,1.4689632986367953,17.648015009441057,113.72275837999187,1921.2741674555411,0.0,0.0,0.0,0.7433313901081892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 12:00:00+00:00,0.3613839621154858,12.173235719055711,36.94754949656413,0.0,0.0,0.0,0.2914731600980191,19.791019199382816,0.0,0.0,1.1530830679375348,0.0,0.0,0.0,0.0,5.197003059406958,0.0,0.0,0.0,193.17071200457843,0.0,0.0,0.02901430170825543,150.44885093721132,0.0349895339110541,0.0,0.0,53.432062494887724,0.006048153228650543,1.337709532639466,17.5366879161822,117.99017628046703,1853.8391583120244,0.0,0.0,0.0,0.5572903695036483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 13:00:00+00:00,0.4120724283117621,10.680642627912622,34.58044106834928,0.0,0.0,0.0,0.12173465698436987,22.535818951745437,0.0,0.0,1.1631248345601355,0.0,0.0,0.0,0.0,5.906916563102632,0.0,15.374278667712053,0.0,214.64246858264895,21.6564073501404,0.0,0.2054206017556596,153.74696428685817,0.2093647658714421,0.0,4.221528303858117,53.808505269709954,3.660359582107011,1.5823222252353903,16.468233802900084,128.69099667337002,1841.4109658635482,0.0,0.0,0.0,0.9375905264901435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 14:00:00+00:00,0.5356293745812305,8.593819597675523,45.07208208428848,0.0,0.0,0.0,0.25779385392707715,15.923971819831614,0.0,0.0,1.6798601177966546,0.0,0.0,0.0,0.0,7.639684328552315,0.0,0.0,0.0,202.04274757020244,0.0,0.0,0.5702446352999943,158.48876056186873,0.5631147994949411,0.0,0.0,49.951888114335254,0.00579018648315391,1.6585986344048302,12.453515471801447,119.71704408949184,1927.591398735183,0.0,0.0,0.0,1.2901695469071257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 15:00:00+00:00,0.5391146683101053,20.57965596502642,46.44745974377068,0.0,0.0,0.0,0.17046270577478181,0.7147720849936992,0.0,0.0,1.7019313694771572,0.0,0.0,0.0,0.0,6.075895313111837,0.0,8.155174537051176,0.0,217.6691468665193,6.649387963783893,0.0,0.5787569494219614,157.07418790927778,0.6365008610237871,0.0,1.2889779842358866,37.197070563812716,1.183932020796192,2.1069032236457903,15.726078144247154,136.04573791186488,1754.5067417188197,0.0,0.0,0.0,1.7025023546567197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 16:00:00+00:00,0.3454829807986329,0.5496584829833008,31.243287925259274,0.0,0.0,0.0,0.0,18.16610670306399,0.0,0.0,1.0048370388406394,0.0,0.0,0.0,0.0,3.442074541185904,0.0,15.772963171697894,0.0,229.6176917344548,11.37201340995852,0.0,1.5041869377405976,170.02482514876522,1.822303201368892,0.0,1.7664687620904034,19.211733289296813,1.7717571911823584,2.046104866070661,13.656855828869341,142.41857167038393,1815.8542899875386,0.0,0.0,0.0,2.1351193476373407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 17:00:00+00:00,0.21793144471287998,1.4350487106941243,10.260977445570292,0.0,0.0,0.0,0.0,29.4740580009458,0.0,0.0,0.17135881253466187,0.0,0.0,0.0,0.0,1.6717014087105286,0.0,0.0,0.0,227.93436312780722,0.0,0.0,1.8136125803859686,174.5377420928886,2.2461198667773816,0.0,0.0,0.0,0.004754168403120212,1.7574185838129919,16.382612667750287,139.67135438164078,1921.2289396633541,0.0,0.0,0.0,1.6521197088135446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 18:00:00+00:00,0.008942699254482392,1.5666207425562761,0.33440332745960993,0.0,0.0,0.0,0.0,23.636724104874087,0.0,0.0,0.003525485597309176,0.0,0.0,0.0,0.0,1.333473497515816,0.0,0.0,0.0,232.1181464940442,0.0,0.0,2.785727180241968,171.28414050132162,3.118767680208548,0.0,0.0,0.7193590218066972,0.0020815757974960523,1.3975515096237625,15.245949282129343,138.35218570159972,1861.773084819348,0.0,0.0,0.0,1.2386825379792492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 19:00:00+00:00,0.002960432882969448,1.7923968039273674,0.10105669506298806,0.0,0.0,0.0,0.0,28.18931346549491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5886116047428387,0.0,0.0,0.0,233.61200011777143,0.0,0.0,4.0353130863809845,166.22881352872682,4.433004611432417,0.0,0.0,3.5665879429703744,0.0,1.6253310300017083,14.840682768524104,137.3285089933656,1807.3482503413634,0.0,0.0,0.0,1.4558043048428562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 20:00:00+00:00,0.233821480153403,9.402659875425762,7.3423259878948395,0.0,0.0,0.0,0.0,27.14994629729821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6156866594301907,0.0,0.0,0.0,240.47168836434824,0.0,0.0,3.219414867587781,158.76212691024108,3.594149385748117,0.0,0.0,7.57754392215726,0.0,1.630838902149307,13.737780899269636,139.97761882837239,1669.71935015858,0.0,0.0,0.0,0.90599616426409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 21:00:00+00:00,0.5334067486609722,37.74664975803823,19.680777520463167,0.0,0.0,0.0,0.06658296699389472,34.88073384636461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05407758944030286,0.0,0.0,0.0,245.10268922646492,0.0,0.0,0.9064534289652154,164.77067864936853,1.6405504325500722,0.0,0.0,11.058841897992465,0.0,1.6036720811227558,9.745438480355435,142.20665592998296,1877.7168655062608,0.0,0.0,0.0,0.41923249273077556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 22:00:00+00:00,0.6779120785653692,32.934908095568,30.17250207302976,0.0,0.0,0.0,0.18444874140549958,23.112777395193188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1797659887939966,0.0,0.0,0.0,247.2284752997957,0.0,0.0,0.7787276967480545,166.02693379576306,1.4521039346879228,0.0,0.0,10.391413252952553,0.0,1.6616472923549688,7.602686127593433,148.35991765366612,1780.232982365102,0.0,0.0,0.0,0.4338855948635021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 23:00:00+00:00,1.055485323730079,61.2175694189495,53.54569882642122,0.0,0.0,0.0,0.0,16.868454252870446,0.0,0.0,0.23017076803472894,0.0,0.0,0.0,0.0,15.674517070337785,0.0,0.0,0.0,249.62459347407636,0.0,0.0,0.0,153.11278732685446,0.6159185824042773,0.0,0.0,9.730018260953413,0.0,0.7861342782567503,8.54612850488379,151.79096138274147,1746.6046676342346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,0.6378253605135344,41.75554410387507,44.33160744057359,0.0,0.0,0.0,0.0,20.79060100349384,0.0,0.0,1.15308978047689,0.0,0.0,0.0,0.0,11.949464330255763,0.0,0.0,0.0,256.3120946654916,0.0,0.0,0.0,149.53784392546686,0.8313473028073071,0.0,0.0,8.998992292315036,0.0,0.8524190105654704,6.757967620256138,156.79793049831855,1527.5254770016813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 01:00:00+00:00,5.599431316185266,42.77372522972004,44.797632412532046,0.0,0.0,0.0,0.0,19.181849213026435,0.0,0.0,1.9907784150411265,0.0,0.0,0.0,0.0,7.048698365019583,0.0,0.0,0.0,255.6140302534158,0.0,0.0,0.0,147.0151334948153,0.539233324655625,0.0,0.0,5.9023229675419975,0.0,0.597435193486413,6.16027401156851,153.35893643906113,1351.8031311700495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 02:00:00+00:00,11.46058247561834,40.906887531473316,53.59894919602821,0.0,0.0,0.0,0.0,18.970998946924276,0.0,0.0,2.466856774489384,0.0,0.0,0.0,0.0,6.600687093544888,0.0,0.0,0.0,263.3782556058792,0.0,0.0,0.0,142.13034573825345,0.4349954522642098,0.0,0.0,5.2803743126511025,0.0,1.0257772327154762,7.404771595504719,156.6395291216186,1295.3857977178034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 03:00:00+00:00,15.40917020817217,49.16402785701344,69.81859055382483,0.0,0.0,0.0,0.0,23.09993851842256,0.0,0.0,3.118291718877223,0.0,0.0,0.0,0.0,17.79910262176643,0.0,0.0,0.0,270.02875038299976,0.0,0.0,0.0,144.4866664466564,0.518670629459613,0.0,0.0,10.833749533474766,0.0,0.7268660327790107,7.428139316899761,159.3386902838459,1569.2124434123161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 04:00:00+00:00,24.177165016302997,74.8011227220271,79.24717409063557,0.0,0.0,0.0,1.3619219303832717,33.476500666016136,0.0,0.0,3.5983937892496343,0.0,0.0,0.0,0.0,22.787009748860825,0.0,0.0,0.0,273.9316798553787,0.0,0.0,0.0,137.78878018479696,0.4891865564130722,0.0,0.0,9.871609994398746,0.0,0.6130799827508201,8.80619660849505,159.98792693054565,1689.9867392092854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 05:00:00+00:00,6.666933186835029,111.93247561987666,86.69216151585196,0.0,0.0,0.0,2.563841851289121,35.02928771116939,0.0,0.0,2.9276031173950745,0.0,0.0,0.0,0.0,18.61261005005032,0.0,0.0,0.0,268.0836360808199,0.0,0.0,1.375572299572415,128.52253655799666,1.4671024392636733,0.0,0.0,7.281280104173241,0.0,0.9607680671947709,16.865707694092382,158.84445606952684,1673.8928780708209,0.0,0.0,0.0,0.05419970281569207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 06:00:00+00:00,8.433579429028182,98.110178569081,96.18965953797861,9.500643205058898,0.0015301931032212222,0.00011726179716326182,7.002853449378141,34.35591956871927,0.0,0.24602192657466737,2.6636481558436396,0.0,0.0,0.0,0.0,17.26968427060065,0.0,0.0,0.0,266.0847760355961,0.0,0.0,5.73659128931566,129.84783865518494,5.778778319911527,0.0,0.0,5.609002500240406,0.0,1.5682843004388078,16.424000547107863,157.9534843986015,1775.5013819758549,0.0,0.0,0.0,0.18828146415224953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 07:00:00+00:00,8.25614626418987,65.36806132686958,93.45718805020749,41.850998287286856,0.017956932941871052,74.69755327057781,2.2465505411134,25.48683689162392,0.0,3.7371500556576702,2.3386007586008613,0.0,0.0,0.0,0.0,10.433244235889337,0.0,0.0,0.0,269.5880095918492,0.0,0.0,4.968493376429103,146.7538383175323,4.976424472885227,0.0,0.0,5.629954704713215,0.0,1.87986020774517,13.426106351537234,156.44714579096478,1774.2880487125262,0.0,0.0,0.0,0.45091919273207526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 08:00:00+00:00,13.850838106567842,28.03975746004099,76.10582068860032,36.817685791143234,1.8653698122852134,0.14242747513290632,0.9345853037510022,15.444832809635201,0.0,5.357968680280711,1.8823636924078002,0.0,0.0,0.0,0.0,4.603048665586601,0.0,0.0,0.0,259.5593882201672,0.0,0.0,4.999787823765244,157.81017379736463,5.056857645674977,0.0,0.0,4.500921532781974,0.0,2.2149714398488167,11.218109120805385,150.1194077584178,1474.2256334051565,0.0,0.0,0.0,0.9866845841631711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 09:00:00+00:00,15.25666644251439,15.699096372584041,73.75473030514956,41.963092618258635,9.22249376255067,0.7397860384772845,0.04514924579099024,3.9671200912114126,0.0,7.7282034480542485,1.7648967656032104,0.0,0.0,0.0,0.0,0.6437866148855007,0.0,0.0,0.0,254.49637549096403,0.0,0.0,4.384733954465373,159.44356487305592,4.240103986295895,0.0,0.0,2.617443160059791,0.0,1.9159481133201253,10.702768340829143,151.56944346631352,1461.0775757717895,0.0,0.0,0.0,0.45871132384495733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 10:00:00+00:00,14.965086289026258,26.67758536806158,78.08096694879104,46.207117995640814,11.27820262233275,0.9450276892088126,1.9363414046607064,5.552395430778395,0.0,8.784025302117238,1.3619603179837971,0.0,0.0,0.0,0.0,5.007803991148182,0.0,9.17271565632015,0.0,252.9506878219273,4.119029765026232,0.0,4.801847770399318,157.81623026532804,4.746966560052069,0.0,0.7007406457014229,3.777604924544135,0.6788753784975047,1.9479957553074732,12.614164407746872,151.40864235375284,1462.2657030650018,0.0,0.0,0.0,0.44613135651121766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 11:00:00+00:00,13.268755322354444,22.909086595871347,68.45352191512657,40.19895964740068,12.778097794461512,2.147428155512966,0.9087304006277379,4.228417159387174,0.0,8.02010568383228,1.285191645549452,0.0,0.0,0.0,0.0,5.159457108997386,0.0,0.0,0.0,236.15708156821407,0.0,0.0,3.940101908157137,151.29811740430333,3.7676684761644985,0.0,0.0,2.33747480435041,0.0,1.6616567508765712,12.64387780878415,143.3125486785795,1268.5671971064455,0.0,0.0,0.0013437829441592074,0.1315181149356648,0.019613670503576184,0.03941004174838927,0.09098041591514042,0.0017615812718373611,0.0007286416692369583,0.0013357058702501813,0.0
2026-01-08 12:00:00+00:00,9.647188316864392,16.325442386643036,55.77891873912151,27.29550564513861,10.227683044490659,3.951568670021155,0.0,3.945457562073494,0.0,4.3145154569897235,1.1413402124833163,0.0,0.0,0.0,0.0,2.302552018025827,0.0,0.0,0.0,226.4797673019204,0.0,0.0,4.773063191332731,135.26683583457356,4.6429439536365,0.0,0.0,0.9392186031160527,0.0,1.543983438515345,13.422391927313079,139.12575212776787,982.666190841357,0.0,0.0,0.001377218636006308,0.1442069699760788,0.019268794896794075,0.03772715581298383,0.07534195640455937,0.003049974786673501,0.0015499609384797383,0.001854092349054109,0.0
2026-01-08 13:00:00+00:00,10.724538584275269,9.993379432554265,51.883793152714986,13.75103079662536,8.044289958258744,6.997669570306527,2.2475993281276376,8.08058598666083,0.0,2.8382311602369064,1.0755963608320274,0.006727904139409813,0.0,0.0,0.0,11.332899456308256,0.0,13.373986310984701,0.0,256.9458495243983,6.324939071541441,0.0,5.660707363023215,146.38618639444715,5.2739696583515805,0.0,1.342926880447992,3.3043501080815414,1.2053956338214546,1.6096154949117396,17.67283801466681,155.87457814347596,888.7004182521024,0.0,0.0,0.0,0.16118652723612747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 14:00:00+00:00,14.409229730665409,14.477656617968691,69.60944074225223,31.70153199420479,9.02633583767498,1.4997606877397311,3.4788174081035637,12.738184544652505,0.0,1.3010030048065264,1.807911728481488,0.0,0.0,0.0,0.0,17.177052447688855,0.0,53.24203730936339,0.0,249.02942486773213,25.807076277351207,0.0,5.304436560250636,132.3815641995124,5.228570394322049,0.0,5.658964479977333,3.2409655945366227,4.996207633430121,1.4763443090173163,13.420331004937909,152.5684792125188,1111.6116905808165,0.0,0.0,0.0,0.1531565203017042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
