,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-01 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,211.28261763354573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0652178064374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.7997321300105,0.0,0.0,0.0,0.0,0.0,0.0,67.6505582519407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,164.87387886340858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.20610354848134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.1920061179901,0.0,0.0,0.0,0.0,0.0,0.0,46.67824105983463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,183.8854755674641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.49060158550753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.9586912111578,0.0,0.0,0.0,0.0,0.0,0.0,64.97084348327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 13:00:00+00:00,0.3780664827109899,0.12429554408587042,0.0,0.0,127.96452735434382,362.818823831018,0.0,0.0017401348898779532,0.0,0.0,0.0,0.0,0.0,485.1916945807036,0.0,0.0032844590317899513,0.0,0.0,0.0,0.0003463272385960761,0.0,0.0,0.0,0.0,0.0,777.7251887621106,0.0,0.00010788779579072408,0.0,0.0,0.0,0.0002312687009657571,217.49009846494238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 14:00:00+00:00,0.0,0.0,0.0,0.0,272.4285482356725,544.7160867703118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.3682212182136,0.0,0.0,0.0,0.0,0.0,0.5704949975907105,0.0,0.0,0.0,0.9304889974777024,0.0,858.8101335046093,0.0,0.04468867067169268,0.0,0.0,0.0,0.4063701094435251,380.22349658839465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 15:00:00+00:00,0.3255466017918104,0.10315858179469953,0.0,0.0,284.27611641103465,551.196000111266,0.0,0.0028904940052720575,0.0,0.0,0.0,0.0,0.0,594.4526054254726,0.0,0.010726272988676863,0.0,3.53137786390122,0.0,1.2974237203307064,0.0,0.0,0.0,1.7493260632451668,0.0,995.9085321994235,0.0,0.007074863707716431,0.0,0.0,0.0,0.9538829040813129,355.0073003625411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 16:00:00+00:00,0.2150202596594787,0.06381342077465987,0.0,0.0,261.7040726313073,540.4546165845128,0.0,0.0017588291409957107,0.0,0.0,0.0,0.0,0.0,596.2237641635186,0.0,0.0018250993065149974,0.0,2.564482657706318,0.0,0.7092285415644309,0.0,0.0,0.0,0.854570491444945,1.2056421884059737e-05,1072.8906331716594,0.0,0.00016921117863282598,0.0,1.3277002378825148e-07,1.4809184562381847e-08,0.5321638591190965,308.2504526372401,0.0,0.0,0.0,1.1871710132608953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 17:00:00+00:00,0.6341554316038941,0.20896458675478252,0.0,0.0,226.87066257358327,515.8857222418688,0.0,0.005744974812183497,0.0,0.0,0.0,0.0,0.0,638.6841308168731,0.0,0.006595784424444368,0.0,3.058314750125482,0.0,1.5646228415054697,0.0,0.0,0.0,1.5085936710222647,1.0464900632666058e-05,1066.1241845935115,0.0,0.0005806252012805777,0.0,1.858316974646269e-07,1.0944467063255594e-08,1.2003888813163024,265.76882028384625,0.0,0.0,0.0,1.1474244859655974e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 18:00:00+00:00,0.0,0.0,0.0,0.0,218.92963325126604,534.7101030641624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.2792782257861,0.0,0.0,0.0,4.423101584502887,0.0,1.8308825861796902,0.0,0.0,0.0,1.7202177444580968,0.0,1049.4159504537606,0.0,0.645553192604184,0.0,0.0,0.0,1.4025752269159024,296.37618196765845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 19:00:00+00:00,0.9945487165419103,0.32116877093092017,0.0,0.0,206.6577835141765,593.2644845152305,0.0,0.0055320730533913644,0.0,0.0,0.0,0.0,0.0,675.5803687228745,0.0,0.01148318244666609,0.0,0.09406927399824848,0.0,0.8962121843230637,0.0,0.0,0.0,0.7939571004659596,0.0,996.4427798513989,0.0,1.158086337036651,0.0,0.0,0.0,0.6632618046673731,326.81210280281624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 20:00:00+00:00,2.31031750006478,0.8071242611051043,0.0,0.0,219.56356045914276,594.4251427680149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.9836940074014,0.0,0.0247242195808856,0.0,0.0,0.0,0.13417433566609277,0.0,0.0,0.0,0.12301077581769336,0.0,946.9792227874667,0.0,1.4246479519902973,0.0,0.0,0.0,0.09494402537114839,355.9222031591952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 21:00:00+00:00,2.664808961659271,0.9223655997536802,0.0,0.0,190.67848118288185,536.2149370944945,0.0,0.005528018155213442,0.0,0.0,0.0,0.0,0.0,651.427131434005,0.0,0.028106381420168414,0.0,0.0,0.0,0.10318086875190478,0.0,0.0,0.0,0.1020126489465007,0.0,955.2130080949967,0.0,1.0923595987165347,0.0,0.0,0.0,0.06856514783318346,304.585673108907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 22:00:00+00:00,2.969671127615975,1.0042465452621705,0.0,0.0,175.04951033211006,532.3094065456439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.2877640134122,0.0,0.030915790856070807,0.0,0.0,0.0,0.03839056143353753,0.0,0.0,0.0,0.04304956378025722,0.0,882.4725905433032,0.0,0.6523587380160066,0.0,0.0,0.0,0.023754391145784984,307.3471664254873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 23:00:00+00:00,0.0,0.0,0.0,0.0,179.56229972325863,520.6090167635828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.580179100691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.6813435553507,0.0,0.0,0.0,0.0,0.0,0.0,314.9052722578176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,0.0,0.0,0.0,0.0,148.18022793409273,494.2015796948181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.5362488163966,0.0,0.0,0.0,0.0,0.0,0.159790372949738,0.0,0.0,0.0,0.15308612901840052,0.0,816.1853737794945,0.0,1.4966924397726025,0.0,0.0,0.0,0.07983350031932607,280.62503334025456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 01:00:00+00:00,0.0,0.0,0.0,0.0,148.54114989248345,480.83179515114074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.4857014287493,0.0,0.0,0.0,0.0,0.0,0.05881718218981369,0.0,0.0,0.0,0.05198205419919602,0.0,803.984400929223,0.0,0.6239455551344913,0.0,0.0,0.0,0.026784615364630875,275.7356230004591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 02:00:00+00:00,0.0,0.0,0.0,0.0,140.90657877383717,455.53656845095196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.485926710827,0.0,0.0,0.0,0.0,0.0,0.12333080066814793,0.0,0.0,0.0,0.07825588480768399,0.0,820.5325441114193,0.0,0.7746804792230231,0.0,0.0,0.0,0.05335325408135644,249.73768476692152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 03:00:00+00:00,0.0,0.0,0.0,0.0,132.81882555747802,457.1835312607099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.2002476051382,0.0,0.0,0.0,0.0,0.0,0.31504660712562826,0.0,0.0,0.0,0.15616185449069184,0.0,840.7587704445835,0.0,1.5478709185079624,0.0,0.0,0.0,0.14297199721207673,243.49206449693125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 04:00:00+00:00,0.4877133969229954,0.19066366186260655,4.508926229406329e-05,0.0,147.14812530388818,471.3781034849463,0.0006575129484598935,0.0,0.0,0.0,0.0,0.0,0.0,558.6732834802251,0.0,0.001882985835526824,0.0,0.0,0.0,0.23684156078860585,0.0,0.0,0.0,0.12259273935577152,0.0,864.8602916587445,0.0,1.5983187098767337,0.0,0.0,0.0,0.1124447395797621,249.53264012673344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 05:00:00+00:00,0.0,0.0,0.0,0.0,209.4060398749504,529.9027512389514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.899321499865,0.0,0.0,0.0,1.9782764747339587,0.0,0.38904402273485533,0.0,0.0,0.0,0.17713645856188306,0.0,841.9350061457944,0.0,1.4520088346569124,0.0,0.0,0.00034801059461161667,0.21604793804872616,274.98896874482085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 06:00:00+00:00,0.0,0.0,0.0,0.0,243.48465988024464,555.666228331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0122100131035,0.0,0.0,0.0,3.826120942059822,0.0,4.7712816038179975,0.0,0.0,0.0,1.4981010499873137,0.0,921.8682699546874,0.0,1.6003680014212933,0.0,0.0,0.0,2.9053495447715836,289.65442023173284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 07:00:00+00:00,0.0,0.0,0.0,0.0,150.31488809325268,440.53150092904076,0.0,0.0,0.0,0.0,0.0,3.1081324351847086,69.04761986526177,447.3709197272366,2.8397201783615773,0.0,2.1012565019534937,3.3216523603537995,7.226323383979539,4.99215279435794,0.0,0.8560646983023125,0.0,1.3986560308411384,0.0,1018.0276630176303,0.0,0.9003294571501892,0.0,0.0,0.0,2.971427314503992,188.9616683598733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08673884984617952
2026-01-02 08:00:00+00:00,0.0,0.0,0.0,0.0,124.87629199734901,371.130050625989,0.0,0.0,0.0,0.0,0.0,2.8492600230653053,154.56920125374896,389.56568501580165,13.429411663374829,0.0,7.268288229756798,1.308919484756124,25.624971052332455,3.6402488190847038,0.0,0.1690943526003537,0.0,1.042905156393474,0.0,986.5677929294038,0.0,0.5382049909966483,0.0,0.0,0.07733248621225637,2.1167465407591153,156.42293775979098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381570020814481
2026-01-02 09:00:00+00:00,0.0,0.0,0.0,0.0,141.01761638051667,400.06002688762305,0.0,0.0,0.0,0.0,0.0,0.0,127.76581447388564,445.90466616039896,12.430373544131042,0.0,121.03006288903595,2.811254426992326,30.169878513006537,4.051975991782859,0.0,0.0,0.0,1.2250128193074705,0.0,976.941922889278,0.0,0.5615910743241831,0.0,0.0,0.12101932312145906,2.3474897396757126,178.08035244853463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 10:00:00+00:00,0.0,0.0,0.0,0.0,217.90205090506558,395.07172966339283,0.0,0.0,0.0,0.0,0.0,0.0,147.34145476721295,414.3207816375187,15.000589518018554,0.0,110.33526743132995,0.0,28.987473925865533,3.3122912851073547,0.0,0.0,0.0,1.0604013036315667,0.0,915.5200795917036,0.0,0.6363182818171392,0.0,0.0,0.10025134007745294,1.946820143809492,218.84969109050778,0.0,0.0,0.7883554377833076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 11:00:00+00:00,0.0,0.0,0.0,0.0,410.8819000270581,407.3059668245575,0.0,0.0,0.0,0.0,0.0,0.0,138.5746206406621,383.8985036708942,12.32785933255691,0.0,4.3475645046840246,0.0,18.795387275717722,2.915772555835451,0.0,0.0,0.0,0.9018376899399863,0.0,895.8299078727124,0.0,0.6972959504965742,0.0,0.0,0.025714469884300557,1.7528876036028946,272.32947764265367,0.0,0.0,0.5449094187381409,0.0,0.016435409243479873,0.0,0.0,0.0,0.0010473925500113905,0.0007012702896805874,0.0
2026-01-02 12:00:00+00:00,0.0,0.0,0.0,0.0,634.4204953049963,377.06024329365806,0.0,0.0,0.0,0.0,0.0,0.0,145.99963376826216,290.4173476816614,9.902847970239597,0.0,0.11652186331040933,0.0,15.034769536743728,1.6920006447892166,0.0,0.5751498274903237,0.0,0.5813250825070232,0.0,875.5116407956574,0.0,0.6197128092902086,0.0,0.0,0.04676467446843971,1.0344839657053766,320.6702169452919,0.0,0.0,0.5700862456386361,0.0,0.03299873500728956,0.0,0.0,0.0,0.0015703629874266292,0.0016193616746100479,0.007989808901769533
2026-01-02 13:00:00+00:00,1.786073325971221e-06,3.37295673914946e-07,9.895347311199321e-05,2.919309040825509e-05,763.6761453823523,448.44351855608505,0.0,0.6965936395841567,0.0,0.0006486959696838102,0.0,0.014582470435234132,70.27752477035612,300.57964294594206,1.2950764276883762,0.06274335595221744,0.0,0.0,3.5165001637752002,3.009647196630055,0.0,0.8619557752429904,0.0,0.9681315161202101,0.003968078613448059,958.5351326182716,0.0,0.612624136676457,0.0,7.214161589229424e-06,0.04311363438481866,1.8139447657472203,381.68101741033934,0.0,0.0,0.1953941753423751,3.954932083829501e-05,0.0064408379392685445,0.0,0.0,0.0,0.0002654801474439495,0.000413169822380324,0.20896899206062752
2026-01-02 14:00:00+00:00,0.002498986474298211,0.0006507919323802785,0.1995275103952484,0.07903281012518983,779.0556147414089,507.0406718349641,0.0,5.843812531474337,0.0,1.1937012312628168,0.0,29.20262586968632,0.0,337.92959686833814,0.0,0.20036181419668192,0.0,0.0,0.0,3.391747801855985,0.0,0.0,0.0,1.0932380833422564,0.25101428235581585,1073.2100261872679,0.0,2.0072530732564453,0.0,0.001091931254077812,0.07719834832081164,2.114951171205285,384.90535308277026,0.0,0.0,0.0,0.005416349554993135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 15:00:00+00:00,0.0,0.0,0.0,0.0,715.0447505780136,535.9608913546637,0.0,6.14494967301791,0.0,0.0,0.0,101.87351614871403,0.0,352.6769063847617,0.0,0.0,0.0,0.0,0.0,3.130267368659329,0.0,0.0,0.0,1.1694082445427239,0.3402591131240428,1201.9231634996524,0.0,2.1709454514784112,0.0,0.00126442881378564,0.09063169972166293,1.9514088264819,355.8867028603705,0.0,0.0,0.0,0.005734166713725473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 16:00:00+00:00,0.01678937779707471,0.004070924912269777,1.629762340590817,0.0,611.0547420979271,486.86768553520056,0.0,5.184419623503371,0.0,0.0,0.0,117.47297243186091,26.54907564603974,305.9694181351431,0.0,0.20104498475077864,0.034639149009832344,0.0,0.663237873179397,2.804630416714581,0.0,0.02749669023289741,0.0,1.2133254301560057,0.2759018997452894,1268.7783295885483,0.0,1.8165692165690717,0.0,0.0008030623958348499,0.10492830459748607,1.721424945519739,294.9147415842143,0.16931752650277448,0.0,0.024106580950123326,0.003584105438038387,0.0,0.0,0.0,0.0,0.0,0.0,0.1099267706518656
2026-01-02 17:00:00+00:00,0.0,0.0,0.0,0.0,508.28376078023996,504.56181419089637,0.0,4.632656771662402,0.0,0.0,0.0,89.47881181130778,50.06719902579794,328.9470495773628,0.0,0.3775277374568058,0.6545508147768602,0.0,1.3857582038774259,3.195794050927035,0.0,0.0,0.052252464179424904,1.4977855150849892,0.33001724619131356,1271.2349031449205,0.0,1.8972774559710828,0.0,0.002224474176059246,0.09394416604049831,1.9434023522289776,262.2994965750666,0.20400867807982595,0.0,0.042079381208559925,0.010498554865837048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 18:00:00+00:00,0.0,0.0,0.0,0.0,427.82547174060596,516.197836746837,0.0,4.394364069015324,0.0,0.0,0.0,65.96813606463024,5.687723008222829,358.276805619368,0.0,0.26669803061519237,0.10046620656860107,0.0,0.11762260448277817,3.6231973472367374,0.0,0.0,0.05035974575919785,1.7964681524425974,0.2899740355890336,1296.7309665664284,0.0,1.8864302732136484,0.0,0.0021887901293159815,0.10877175218659799,2.1815525404923326,242.02513511253196,0.03153930454317019,0.0,0.0019416400498473824,0.010230132436933412,0.0,0.0,0.0,0.0,0.0,0.0,0.02707595654782636
2026-01-02 19:00:00+00:00,0.0,0.0,0.0,0.0,360.0321318730551,537.8136523759348,0.0,4.966177932916345,0.0,0.0,0.0,38.232545200126694,0.0,391.1808921578846,0.0,0.26044646952095185,0.0,2.576897394810747,0.0,4.835713097419175,0.0,0.0,0.036945344567404434,2.454982868041349,0.2870023263814562,1222.4291172741944,0.0,1.9956952559990842,0.0,0.002489117230319205,0.11854369027708452,2.9268024682895017,263.1347189306659,0.0,0.0,0.0,0.012076862550886405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 20:00:00+00:00,0.0,0.0,0.0,0.0,305.06170932893275,495.75728750498905,0.0,5.120117304079142,0.0,0.0,0.0,0.0,0.0,401.04298574520243,0.0,0.4304506426507691,0.0,2.3071671531727485,0.0,6.205845541328867,0.0,0.0,0.08529470700561491,3.0588019092656156,0.39163882090440044,1214.8119731469174,0.0,2.1791649152517705,0.0,0.004623962634478924,0.14380094444027336,3.921422238870062,270.5964262773253,0.0,0.0,0.0,0.02218298886067523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 21:00:00+00:00,0.0,0.0,0.0,0.0,169.4534033716092,422.060791607358,0.0,3.499957076824461,0.0,0.0,0.0,0.0,0.0,494.3043085431676,0.0,0.041408636504936994,0.0,2.277335134568309,0.0,7.118767293047901,0.0,0.0,0.056086643554678385,3.5870972907642593,0.2448496441171461,1169.1366623759425,0.0,1.3965794481154659,0.0,0.002537844270545671,0.08149042151521661,4.3694446698158,180.4059731527451,0.0,0.0,0.0,0.015998632668722913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 22:00:00+00:00,0.0,0.0,0.0,0.0,107.38140555718394,427.62054485488346,0.0,2.867451246991825,0.0,0.0,0.0,0.0,0.0,537.3871403514336,0.0,0.2035452495499906,0.0,0.0,0.0,7.116228516669688,0.0,0.0,0.08987348499546562,3.5350581486797785,0.27680664121655346,1012.2078156023565,0.0,1.1817435860235064,0.0,0.002525735419802187,0.06309208922273345,4.277624024950475,148.38070803451322,0.0,0.0,0.0,0.0202315865458949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,307.3984416497466,0.0,1.0545271691409164,0.0,0.0,0.0,0.0,0.0,495.588274592871,0.0,0.0,0.0,2.2298996611625204,0.0,7.1822666685431775,0.0,0.0,0.051138712487188494,3.757690662392267,0.14109690844875783,1055.7192339215082,0.0,0.3872390648423032,0.0,0.003002112002239057,0.2901119708150502,4.395527822651149,56.781017782980356,0.0,0.0,0.0,0.014037007885002032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,214.55962365903756,0.0,0.6409713477171342,0.0,0.0,0.0,0.0,19.617505655594243,438.6741488879528,1.207439990655331,0.009179295598669077,1.3571944034571015,1.354178790975185,1.9932164102878092,4.669156435267087,0.0,0.2673536475469618,0.02544887902974127,2.5561581419581683,0.07780427383664354,1008.2758818204447,0.0,0.23816137216888228,0.0,0.001951199757450672,0.1111439110122436,2.8334378110368657,34.66137938304137,0.0,0.0,0.11033804727015183,0.009356198799922727,0.0,0.0,0.0,0.0,0.0,0.0,0.011778556883623273
2026-01-03 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,180.65418423191724,0.0,0.18470809105355182,0.0,0.0,0.0,0.0,33.4611841540875,405.0558021226525,2.2782253828202492,0.0026480822862066052,2.297085442711909,0.0,2.570559380029459,2.3793818244121865,0.0,0.3561433241342643,0.007028710527933631,1.3697711663598637,0.02067076078366969,930.2940307061647,0.0,0.07204353437593686,0.0,0.0006384919453869247,0.057525242239769375,1.4246470227745365,10.257362821151917,0.0,0.0,0.17206305406355352,0.002805835857389991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,151.07985412090002,0.0,0.10220328989559285,0.0,0.0,0.0,0.0,59.74170798490897,373.29991468345315,4.510798168730347,0.003186729290800211,3.796322118485219,0.0,3.9847054249217453,2.3584096735423197,0.0,0.42238848313918004,0.003167164738128651,1.3636730045706233,0.011025663817564771,860.2104101874908,0.0,0.04234521200333378,0.0,0.00024326703641789046,0.032695574481213546,1.3568142108926917,5.5977991590205844,0.0,0.0,0.2902451364456584,0.0011845703158559298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 03:00:00+00:00,0.0011270827712336275,0.00028044331725969276,0.055433096904782535,0.0,0.0,146.09802871028234,0.0,0.24807082261297134,0.0,0.0,0.0005140348995704769,0.0,96.7408923671244,357.7775956992044,8.882277765305117,0.00793163488269594,5.690502974091783,0.0,6.828922121705418,2.253779038681314,0.0,0.0,0.0037909271637857575,1.324894127857101,0.019954128230353852,860.618663250234,0.0,0.11133963885915975,2.42545825571203e-07,0.0004614790324912316,0.05465699125516252,1.3005712443897028,14.142611463152386,0.0,3.518203262868303e-05,0.5227468706999688,0.0021237054526248344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
