,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-01 23:00:00+00:00,0.0,1806.073764576681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13754444269925784,0.0,48.149026634389976,0.0,0.0,0.0,6.527708327606605,0.0,0.0,0.0,0.2722156082372967,0.0,0.0,0.0,4.43814032640152,0.0,0.0,0.0,3.470066257855154,697.2903465842362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,0.0,1920.7935166020416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503831644670294,0.0,52.3737576357257,0.0,0.0,0.0,8.61608131126921,0.0,0.0,0.0,0.6555126037417844,0.0,0.0,0.0,6.4088155111561855,0.0,0.0,0.0,4.304714466940467,570.3084897062336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 01:00:00+00:00,0.0,2216.438300645813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38467702068292353,0.0,45.37209398496123,0.0,0.0,0.0,10.131828471987891,0.0,0.0,0.0,0.6681050172003797,0.0,0.0,0.0,8.019328252165861,0.0,0.0,0.0,4.613909039144859,504.7262267473335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 02:00:00+00:00,0.0,2229.8402732344857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996674034991351,0.0,13.87089245353355,0.0,0.0,0.0,4.443632023214293,0.0,0.0,0.0,0.4561747617202771,0.0,0.0,0.0,4.5158224699315275,0.0,0.0,0.0,1.922327813443234,438.5229142850802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 03:00:00+00:00,0.0,2383.351156001867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20247089894814319,0.0,0.0,0.0,0.0,0.0,0.579774463827007,0.0,0.0,0.0,0.2873817822817203,0.0,0.0,0.0,2.8485183193657333,0.0,0.0,0.0,0.26310873106103394,448.0939579950661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 04:00:00+00:00,0.0,2476.7099320537127,0.5857069074502188,0.0,0.0,0.0,8.541055143890105,0.0,0.0,0.0,0.0,0.0,0.0,0.23073743846053776,0.0,24.45987701697648,0.0,0.0,0.0,5.248287682579643,0.0,0.0,0.0,0.48389537462225757,0.0,0.0,0.0,6.308848590429625,0.0,0.0,0.0,2.491717837622577,434.81364459382314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 05:00:00+00:00,0.0,2265.9670154158935,10.793772720590303,0.021715173193056544,0.002776682380097126,0.0007580053788223068,206.1048984452021,0.0,0.0,0.0,0.0,0.0,0.0,0.0009005888323649648,0.0,6.334776180058325,0.0,2.9404451156430794e-06,0.0,1.8579982614656976,0.0,0.0,0.0,0.36578129362896233,0.0,0.0,0.0,4.2061794116337925,0.0,0.0,0.001662030623718658,1.0318027519506678,661.9129979143916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 06:00:00+00:00,0.0,2357.7176919114413,14.85578262731001,0.03990523354786104,0.00473681430582927,0.0012978770682882928,333.7396859205378,0.42125448031148155,0.0,0.0,0.0,0.0,0.0,0.0002903170345996923,0.0,7.53955238416572,0.0,2.0159046673252e-06,0.0,3.14324898415172,0.0,0.0,0.0,0.6081945352849544,0.0,0.0,0.0,3.9223457234865657,0.0,0.0,0.0,1.9140008415980503,531.4701346883197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 07:00:00+00:00,0.0,2298.092953075081,14.900006491120381,0.03296026883559678,0.004514764800698176,0.0011239257594723325,183.64528105066879,53.91096006361833,7.847664550526361e-06,0.0,0.0,9.335393913592061e-05,2.079488268432882e-07,0.00023219151535559446,8.552307535087031e-09,9.320926783245296,6.328296693365014e-09,1.723982183520724e-06,2.1763320343570375e-08,3.8573284949444617,0.0,2.5781866204990075e-09,0.0,0.7024667602528214,0.0,2.7766426540165398e-06,0.0,4.35840823912391,0.0,0.0,0.0,2.2959576204972088,670.8255552413167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1113713372213005e-07
2026-01-02 08:00:00+00:00,0.0,2024.052675755657,0.0,0.0,0.0,0.0,0.0,44.04584630262879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.189077238173667,0.0,0.0,0.0,7.208040408635011,0.0,0.0,0.0,1.0063609327370797,0.0,0.0,0.0,6.153181257744792,0.0,0.0,0.153125710142613,4.191360359940016,917.775934391727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 09:00:00+00:00,0.0,1791.0992720282159,0.0,0.0,0.0,0.0,0.0,15.991325217811237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.773777220963705,0.0,0.0,0.0,4.588550812536149,0.0,0.0,0.0,0.5081678627549333,0.0,0.0,0.0,4.744250330138592,0.0,0.0,0.13704506506644273,2.6583513757863604,808.1231863787498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 10:00:00+00:00,0.0,1767.0555227942205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.510510772456534,0.0,0.0,0.0,1.3790435962675223,0.0,0.0,0.0,0.30250456291517236,0.0,0.0,0.0,2.6901314533196667,0.0,0.0,0.04173877133712539,0.8105415923038549,815.5370305662128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 11:00:00+00:00,0.0,1806.571912562172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9063541262397523,0.0,0.0,0.0,0.28033198605967025,0.0,0.0,0.0,2.0580546002451543,0.0,0.0,0.007993221500442349,0.5448768317612402,803.7748302506121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 12:00:00+00:00,0.0,1689.2222919529772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.274733908947814,0.0,0.0,0.0,2.8171587509185794,0.0,0.0,0.0,0.7266376006201357,0.0,0.0,0.0,2.746643897226968,0.0,0.0,0.07786256602108785,1.7224021548968804,907.6997050187445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 13:00:00+00:00,0.0,1626.4844230655337,0.0,0.0,0.0,0.0,0.0,1.5347534005433947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54888690986919,0.0,0.0,0.0,3.9303719183106502,0.0,0.0,0.0,0.8991487056861631,0.008742575010085463,0.0,0.0,5.216555635940601,0.0,1.5894430270349573e-05,0.056303704962588706,2.36888088640642,840.9296411937896,0.0,0.0,0.0,8.713610230778158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 14:00:00+00:00,0.0,2052.690112935194,0.0,0.0,0.0,0.0,0.0,32.3522510331239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04328607511056,0.0,0.0,0.0,2.4764145585393917,0.0,0.0,0.0,0.7935330102403952,1.3896539342999732,0.0,0.0,5.884609208066476,0.0,0.006045100497761289,0.056604930188045986,1.547931712306173,872.4690840391244,0.0,0.0,0.0,0.02998574980674093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 15:00:00+00:00,0.0,2125.5446606892233,0.0,0.0,0.0,0.0,0.0,81.82818011058063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86157516223737,0.0,0.0,0.0,1.7674384653212107,0.0,0.0,0.0,0.6525487852490109,4.531002770492412,0.0,0.0,6.0470955057829805,0.0,0.016837551846156124,0.052203048475068806,1.1138212233848899,876.0324984909755,0.0,0.0,0.0,0.07635805850373749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 16:00:00+00:00,0.0,2080.198565330521,4.188484610448125,0.0,0.0,0.0,0.0,82.15978733903987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73317735139291,0.0,0.0,0.0,1.8380389641668216,0.0,0.0,0.0,0.7291731494070388,4.372339250230704,0.0,0.0,4.668577753892071,0.0,0.012726484438616006,0.06989100966711878,1.1370659161110956,757.9300525940299,0.0,0.0,0.0,0.05679890170443854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 17:00:00+00:00,0.0,2434.8301440333807,0.0,0.0,0.0,0.0,0.0,93.30816677207872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23104965570612,0.0,0.0,0.0,1.3347597769233226,0.0,0.0,1.0524374850581202,0.44199815220000116,6.647007486857537,0.0,0.0,7.291630848845767,0.0,0.04480401152737165,0.04316982779108338,0.8451745421209219,1008.0713787243889,0.0,0.0,0.0,0.21145553330855082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 18:00:00+00:00,0.0,2430.5706012472674,0.0,0.0,0.0,0.0,0.0,78.64166328330097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37549431286497,0.0,0.0,0.0,1.1423866459086884,0.0,0.0,0.9012394300581723,0.36702044365650555,5.189383517056334,0.0,0.0,7.404805626247999,0.0,0.03917064986972066,0.03831387108107224,0.7209832270303775,950.0213750925833,0.0,0.0,0.0,0.18307873854183543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 19:00:00+00:00,0.0,2611.8253696310276,0.0,0.0,0.0,0.0,0.0,94.45391093119407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01759228709911,0.0,0.0,0.0,3.3823400086760715,0.0,0.0,0.7026796728248995,0.8958764878004247,5.458622816029536,0.0,0.0,8.499097179421375,0.0,0.04734160965348381,0.08848576861163897,2.0913573801741907,1120.615755711595,0.0,0.0,0.0,0.2296951327798736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 20:00:00+00:00,0.0,2587.453482023783,0.0,0.0,0.0,0.0,0.0,105.49286640759847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58516461868336,0.0,0.0,0.0,9.671636263309527,0.0,0.0,1.7573783171432396,1.3155784104317336,8.069170950591696,0.0,0.0,9.468388770534013,0.0,0.09527029235915961,0.2319557945946203,6.186653838788439,1175.731192246571,0.0,0.0,0.0,0.4570495052010011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 21:00:00+00:00,0.0,2393.455027948052,2.7466029290518765,0.0,0.0,0.0,71.03239330079204,112.4254601420255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66835868020286,0.0,0.0,0.0,10.375802296629756,0.0,0.0,1.8016125829684677,1.8683392010421735,7.865048999531474,0.0,0.0,13.547112494059311,0.0,0.08152051685838721,0.12949638816496672,6.471536744650486,1121.4426302824086,0.0,0.0,0.0,0.5139073422741367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 22:00:00+00:00,0.0,2294.5155272250768,9.733615360636707,0.0,0.0,0.0,260.41517139211857,93.04417086327294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49643752764516,0.0,0.0,0.0,12.851323379843288,0.0,0.0,2.916249719247533,2.0981113197085133,8.981929317354878,0.0,0.0,15.181177884336131,0.0,0.08195604308949739,0.12944750177421,7.863766126124932,1054.4686708673203,0.0,0.0,0.0,0.6564823717181426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 23:00:00+00:00,0.0,2367.404316856263,5.754488464649202,0.0,0.0,0.0,222.75052716493752,109.01266722229308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1862489412057,0.0,0.0,0.0,14.619958480625874,0.0,0.0,5.286509072197689,2.297053569905581,14.586016156747666,0.0,0.0,12.940448147220899,0.0,0.31034595052752545,0.6103471887628146,9.143502460496382,917.5855772817605,0.0,0.0,0.0,1.4510879512104338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 00:00:00+00:00,0.0,2158.087956156505,0.0,0.0,0.0,0.0,0.0,89.97534643755965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.589404768736884,0.0,0.0,0.0,13.39970935007282,0.0,0.0,3.572346432182508,2.2960678021354006,10.92165276608296,0.0,0.0,11.957593335585361,0.0,0.2738966020412235,0.3279459788028141,8.28407322889432,739.8095659697809,0.0,0.0,0.0,1.3133617147786023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 01:00:00+00:00,0.0,1897.1105981421902,0.0,0.0,0.0,0.12243038045395899,0.0,75.06310157952669,0.0,0.0,0.0,0.0,0.0,0.03561508865068751,0.0,50.195830457802955,0.0,0.0,0.0,12.608488166232203,0.0,0.0,2.8563817065187815,2.2667734577122136,8.40034352355924,0.0,0.0,11.104666423550016,0.0,0.2594752914229022,0.31364582050470347,7.690873770440352,605.5499053681391,0.0,0.0,0.0,1.140257260943054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 02:00:00+00:00,0.0,1848.3489725697539,0.0,0.0,0.0,1.9591366956907394,0.0,76.13112228068053,0.0,0.0,0.0,0.0,0.0,0.5749594016613577,0.0,57.162120596569615,0.0,0.0,0.0,12.62363241144781,0.0,0.0,2.359217655398873,2.3502273812312793,8.213005287581204,0.0,0.0,11.262775017458825,0.0,0.18120935750022074,0.18212387564788018,7.377513633273558,658.758794452342,0.0,0.0,0.0,0.8823851723229214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 03:00:00+00:00,0.0,1666.3583374977247,2.7227751337039803,0.0,0.0,0.0,0.0,35.20759616827571,0.0,0.0,0.025248480069778773,0.0,0.0,0.0,0.0,35.04690019878132,0.0,0.0,0.0,9.313062505456402,0.0,0.0,0.5380295484977231,2.1662959017379304,2.8320012858600223,0.0,0.0,9.758242885238227,3.442345774107749e-05,0.06549568080977652,0.22926478682270174,5.411923238417877,694.659922819249,0.0,0.0017280788724303735,0.0,0.3014081348576569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 04:00:00+00:00,0.0,1809.869613123786,3.845333047744227,0.0,0.0,0.0,0.0,48.91134335915477,0.0,0.0,0.04721329855642575,0.0,0.0,0.0,0.0,38.471791257541646,0.0,0.0,0.0,10.300654197522034,0.0,0.0,1.5278189212906377,1.7573433936612262,4.6875436162365665,0.0,0.0,8.187456062404735,0.00021268365417770462,0.13076165004246296,0.4522519338699433,6.079171855797126,416.6507647277762,0.0,0.0036822666085357153,0.0,0.5469084400202571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 05:00:00+00:00,0.0,1657.1050102183146,4.189599843734729,0.0,0.0,0.0,13.23020548990666,70.27010707571364,0.0,0.0,0.02966466053044649,0.0,0.0,0.0,0.0,35.6057870875829,0.0,0.0,0.0,10.716495657899051,0.0,0.0,2.36719212728159,2.2672895448508306,7.163997002427341,0.0,0.0,10.332128337080032,0.00038969635023303136,0.20597748371468003,0.4663627393777969,6.425838407412512,613.3345934455323,0.0,0.0022696931662364093,0.0,0.7959526615387412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 06:00:00+00:00,0.0,1331.2122899746294,4.98028942505428,0.0,0.0,0.0,3.8621840696868253,61.787728013913544,0.0,0.0,0.006999739607978895,0.0,0.0,0.0,0.0,20.90936904449085,0.0,0.0,0.0,7.600959113582705,0.0,0.0,1.9356640091923143,1.4955559223715345,6.296616748542268,0.0,0.0,6.762028117601967,0.00017913604565729938,0.15597324390170345,0.37114432671547287,4.56708326057933,446.56028599740733,0.0,0.0005546652598403541,0.0,0.5749013141556598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 07:00:00+00:00,0.0,1590.1334839057895,3.4851048690531723,0.0,0.0,0.0,0.0,60.95647622676048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.307672811450178,0.0,0.0,0.0,4.11275543183787,0.0,0.0,1.2703652860050771,1.1139517410477129,5.192123125282924,0.0,0.0,4.5158742065237325,0.00021168074618244548,0.10348454836200523,0.2234199009052189,2.4610678762921343,490.5239361984222,0.0,0.0,0.0,0.3837033479439476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
